      1708 1.7966e+03 0.0000e+00 3.9724e-01 -2.1824e-01 3.0807e-01 -1.6234e-01
      1709 4.1917e+02 4.7806e-94 3.9638e-01 -2.1831e-01 3.0754e-01 -1.6210e-01
      1710 2.0759e+02 4.1896e-48 3.9415e-01 -2.1901e-01 3.0549e-01 -1.6266e-01
      1711 1.6414e+02 1.1398e-38 3.9419e-01 -2.1946e-01 3.0550e-01 -1.6277e-01
      1712 3.7098e+00 7.8427e-04 3.9493e-01 -2.1677e-01 3.0609e-01 -1.6169e-01
      1713 4.7681e+02 1.4551e-106 3.9679e-01 -2.1737e-01 3.0763e-01 -1.6180e-01
      1714 1.6021e+00 2.2498e-03 3.9547e-01 -2.1676e-01 3.0662e-01 -1.6128e-01
      1715 2.9979e+03 0.0000e+00 3.9217e-01 -2.1743e-01 3.0375e-01 -1.6180e-01
      1716 1.0743e+02 2.3537e-26 3.9568e-01 -2.1771e-01 3.0664e-01 -1.6204e-01
      1717 8.1726e+02 1.7136e-180 3.9391e-01 -2.1803e-01 3.0508e-01 -1.6222e-01
      1718 3.2541e+01 4.3030e-10 3.9532e-01 -2.1928e-01 3.0634e-01 -1.6279e-01
      1719 5.6699e+02 3.7980e-126 3.9607e-01 -2.1941e-01 3.0717e-01 -1.6256e-01
      1720 6.9053e+02 5.6580e-153 3.9669e-01 -2.1882e-01 3.0768e-01 -1.6247e-01
      1721 1.9029e+03 0.0000e+00 3.9729e-01 -2.1926e-01 3.0822e-01 -1.6276e-01
      1722 5.1476e+02 8.3439e-115 3.9677e-01 -2.1745e-01 3.0759e-01 -1.6168e-01
      1723 5.5410e+01 4.6539e-15 3.9483e-01 -2.1711e-01 3.0611e-01 -1.6124e-01
      1724 2.3815e+02 9.6684e-55 3.9398e-01 -2.1830e-01 3.0538e-01 -1.6230e-01
      1725 2.3158e+01 4.6908e-08 3.9494e-01 -2.1783e-01 3.0618e-01 -1.6229e-01
      1726 1.6531e+02 6.3682e-39 3.9624e-01 -2.1789e-01 3.0723e-01 -1.6236e-01
      1727 5.8434e+02 6.4900e-130 3.9398e-01 -2.1733e-01 3.0529e-01 -1.6157e-01
      1728 2.3807e+01 3.3910e-08 3.9489e-01 -2.1672e-01 3.0605e-01 -1.6107e-01
      1729 4.6534e+03 0.0000e+00 3.9897e-01 -2.1880e-01 3.0947e-01 -1.6262e-01
      1730 7.7897e+01 6.0953e-20 3.9498e-01 -2.1828e-01 3.0626e-01 -1.6234e-01
      1731 2.4781e+02 7.7250e-57 3.9445e-01 -2.1832e-01 3.0579e-01 -1.6198e-01
      1732 6.6320e+02 4.8783e-147 3.9384e-01 -2.1798e-01 3.0515e-01 -1.6217e-01
      1733 6.1337e-02 4.8609e-03 3.9472e-01 -2.1848e-01 3.0607e-01 -1.6198e-01
      1734 1.5678e+03 0.0000e+00 3.9722e-01 -2.1862e-01 3.0811e-01 -1.6239e-01
      1735 2.7691e+01 4.8649e-09 3.9461e-01 -2.1980e-01 3.0595e-01 -1.6284e-01
      1736 7.7911e+01 6.0522e-20 3.9494e-01 -2.1787e-01 3.0612e-01 -1.6225e-01
      1737 2.3490e+00 1.5487e-03 3.9522e-01 -2.1829e-01 3.0638e-01 -1.6217e-01
      1738 7.9566e+02 8.3890e-176 3.9628e-01 -2.1883e-01 3.0732e-01 -1.6220e-01
      1739 1.2654e+03 8.2611e-278 3.9272e-01 -2.1816e-01 3.0432e-01 -1.6195e-01
      1740 8.8913e+01 2.4710e-22 3.9439e-01 -2.1899e-01 3.0558e-01 -1.6266e-01
      1741 5.9904e+02 4.1639e-133 3.9416e-01 -2.1592e-01 3.0551e-01 -1.6081e-01
      1742 2.6029e+02 1.5060e-59 3.9382e-01 -2.1925e-01 3.0517e-01 -1.6259e-01
      1743 1.1621e+03 2.2517e-255 3.9373e-01 -2.1711e-01 3.0498e-01 -1.6182e-01
      1744 4.4238e+02 4.3593e-99 3.9374e-01 -2.1896e-01 3.0501e-01 -1.6260e-01
      1745 5.5560e+02 1.1303e-123 3.9375e-01 -2.1807e-01 3.0511e-01 -1.6241e-01
      1746 8.8680e+02 1.3592e-195 3.9319e-01 -2.1914e-01 3.0453e-01 -1.6273e-01
      1747 5.4561e+01 7.1175e-15 3.9597e-01 -2.1794e-01 3.0710e-01 -1.6190e-01
      1748 7.5018e+02 6.3021e-166 3.9379e-01 -2.1781e-01 3.0514e-01 -1.6168e-01
      1749 8.4837e+00 7.2081e-05 3.9506e-01 -2.1878e-01 3.0627e-01 -1.6226e-01
      1750 3.2577e+03 0.0000e+00 3.9843e-01 -2.1828e-01 3.0913e-01 -1.6239e-01
      1751 6.8482e+02 9.8377e-152 3.9683e-01 -2.1733e-01 3.0778e-01 -1.6139e-01
      1752 1.7331e+03 0.0000e+00 3.9279e-01 -2.1804e-01 3.0417e-01 -1.6239e-01
      1753 1.3322e+03 2.6549e-292 3.9736e-01 -2.1771e-01 3.0825e-01 -1.6218e-01
      1754 6.4480e+01 4.9929e-17 3.9579e-01 -2.1759e-01 3.0688e-01 -1.6181e-01
      1755 6.8299e+01 7.3992e-18 3.9525e-01 -2.1864e-01 3.0631e-01 -1.6237e-01
      1756 5.3604e+02 1.9972e-119 3.9363e-01 -2.1895e-01 3.0496e-01 -1.6268e-01
      1757 1.6453e+02 9.3776e-39 3.9588e-01 -2.1918e-01 3.0697e-01 -1.6259e-01
      1758 2.5999e+02 1.7549e-59 3.9602e-01 -2.1853e-01 3.0708e-01 -1.6236e-01
      1759 4.3662e+02 7.7351e-98 3.9653e-01 -2.1674e-01 3.0759e-01 -1.6108e-01
      1760 2.9411e+02 6.8484e-67 3.9644e-01 -2.1679e-01 3.0735e-01 -1.6132e-01
      1761 2.6851e+02 2.4744e-61 3.9365e-01 -2.1919e-01 3.0507e-01 -1.6267e-01
      1762 2.1730e+02 3.2582e-50 3.9627e-01 -2.1665e-01 3.0727e-01 -1.6106e-01
      1763 8.6767e+02 1.9428e-191 3.9699e-01 -2.1791e-01 3.0776e-01 -1.6168e-01
      1764 1.4353e+03 1.0689e-314 3.9327e-01 -2.1887e-01 3.0459e-01 -1.6265e-01
      1765 8.2168e+01 7.2038e-21 3.9566e-01 -2.1932e-01 3.0667e-01 -1.6278e-01
      1766 6.2876e+02 1.4702e-139 3.9675e-01 -2.1640e-01 3.0764e-01 -1.6134e-01
      1767 1.1264e+02 1.7438e-27 3.9579e-01 -2.1853e-01 3.0688e-01 -1.6241e-01
      1768 2.8159e+00 1.2263e-03 3.9494e-01 -2.1798e-01 3.0627e-01 -1.6206e-01
      1769 2.5624e+02 1.1447e-58 3.9607e-01 -2.1799e-01 3.0713e-01 -1.6234e-01
      1770 7.2932e+01 7.2945e-19 3.9469e-01 -2.1820e-01 3.0582e-01 -1.6211e-01
      1771 7.3786e+01 4.7610e-19 3.9561e-01 -2.1885e-01 3.0675e-01 -1.6265e-01
      1772 1.0675e+03 8.0007e-235 3.9353e-01 -2.1717e-01 3.0488e-01 -1.6150e-01
      1773 4.3559e+01 1.7431e-12 3.9593e-01 -2.1617e-01 3.0702e-01 -1.6115e-01
      1774 3.1326e+02 4.7567e-71 3.9378e-01 -2.1854e-01 3.0530e-01 -1.6222e-01
      1775 1.6700e+03 0.0000e+00 3.9746e-01 -2.1813e-01 3.0830e-01 -1.6199e-01
      1776 7.4546e+02 6.6749e-165 3.9323e-01 -2.2009e-01 3.0480e-01 -1.6266e-01
      1777 4.7894e+02 5.0177e-107 3.9332e-01 -2.1949e-01 3.0459e-01 -1.6273e-01
      1778 1.9300e+00 1.9096e-03 3.9526e-01 -2.1885e-01 3.0628e-01 -1.6236e-01
      1779 1.5285e+03 0.0000e+00 3.9732e-01 -2.1838e-01 3.0812e-01 -1.6231e-01
      1780 5.9121e+01 7.2805e-16 3.9500e-01 -2.1855e-01 3.0617e-01 -1.6208e-01
      1781 1.9730e+02 7.1883e-46 3.9460e-01 -2.1904e-01 3.0575e-01 -1.6265e-01
      1782 3.4865e+00 8.7690e-04 3.9509e-01 -2.1916e-01 3.0632e-01 -1.6254e-01
      1783 1.1831e+03 6.1634e-260 3.9697e-01 -2.1790e-01 3.0798e-01 -1.6209e-01
      1784 4.7753e+02 1.0136e-106 3.9629e-01 -2.1848e-01 3.0725e-01 -1.6254e-01
      1785 7.7030e+02 2.7073e-170 3.9323e-01 -2.1952e-01 3.0449e-01 -1.6281e-01
      1786 7.4721e+02 2.7906e-165 3.9693e-01 -2.1789e-01 3.0772e-01 -1.6230e-01
      1787 9.4457e-03 4.9887e-03 3.9523e-01 -2.1824e-01 3.0637e-01 -1.6221e-01
      1788 9.9591e+02 2.7633e-219 3.9310e-01 -2.1870e-01 3.0454e-01 -1.6244e-01
      1789 6.1105e+02 1.0267e-135 3.9377e-01 -2.1843e-01 3.0512e-01 -1.6234e-01
      1790 8.6626e+01 7.7532e-22 3.9460e-01 -2.1885e-01 3.0583e-01 -1.6250e-01
      1791 5.3099e+02 2.4970e-118 3.9574e-01 -2.2023e-01 3.0691e-01 -1.6303e-01
      1792 2.3673e+02 1.9702e-54 3.9409e-01 -2.1817e-01 3.0534e-01 -1.6183e-01
      1793 7.8249e+01 5.1112e-20 3.9573e-01 -2.1754e-01 3.0685e-01 -1.6193e-01
      1794 1.6661e+03 0.0000e+00 3.9308e-01 -2.1760e-01 3.0446e-01 -1.6158e-01
      1795 6.0456e+02 2.6361e-134 3.9391e-01 -2.1853e-01 3.0518e-01 -1.6249e-01
      1796 3.3818e+02 1.8431e-76 3.9410e-01 -2.1845e-01 3.0534e-01 -1.6228e-01
      1797 4.9739e+00 4.1683e-04 3.9458e-01 -2.2000e-01 3.0586e-01 -1.6299e-01
      1798 7.6699e+02 1.4110e-169 3.9371e-01 -2.1758e-01 3.0503e-01 -1.6228e-01
      1799 1.9929e+02 2.6627e-46 3.9643e-01 -2.1776e-01 3.0744e-01 -1.6208e-01
      1800 2.8447e+00 1.2087e-03 3.9568e-01 -2.1673e-01 3.0672e-01 -1.6149e-01
      1801 8.1200e+01 1.1689e-20 3.9514e-01 -2.1908e-01 3.0647e-01 -1.6259e-01
      1802 5.0233e+01 6.1957e-14 3.9528e-01 -2.1941e-01 3.0640e-01 -1.6267e-01
      1803 5.2331e+02 1.1619e-116 3.9639e-01 -2.1885e-01 3.0734e-01 -1.6230e-01
      1804 7.0507e+02 3.9547e-156 3.9362e-01 -2.1713e-01 3.0504e-01 -1.6180e-01
      1805 1.6530e-01 4.6147e-03 3.9505e-01 -2.1793e-01 3.0630e-01 -1.6236e-01
      1806 2.4665e+02 1.3810e-56 3.9572e-01 -2.1980e-01 3.0704e-01 -1.6293e-01
      1807 2.3079e+03 0.0000e+00 3.9757e-01 -2.1813e-01 3.0842e-01 -1.6218e-01
      1808 1.7535e+01 7.8033e-07 3.9530e-01 -2.1832e-01 3.0642e-01 -1.6191e-01
      1809 8.4742e+02 4.8384e-187 3.9672e-01 -2.1746e-01 3.0760e-01 -1.6151e-01
      1810 9.1086e+00 5.2740e-05 3.9514e-01 -2.1813e-01 3.0627e-01 -1.6229e-01
      1811 2.7985e+01 4.1984e-09 3.9525e-01 -2.1889e-01 3.0644e-01 -1.6257e-01
      1812 2.8866e+02 1.0451e-65 3.9454e-01 -2.1527e-01 3.0562e-01 -1.6043e-01
      1813 1.4933e+02 1.8741e-35 3.9597e-01 -2.1712e-01 3.0713e-01 -1.6143e-01
      1814 1.7707e+03 0.0000e+00 3.9804e-01 -2.1737e-01 3.0865e-01 -1.6186e-01
      1815 2.4150e+01 2.8570e-08 3.9505e-01 -2.1798e-01 3.0619e-01 -1.6215e-01
      1816 4.3587e+02 1.1292e-97 3.9610e-01 -2.1877e-01 3.0722e-01 -1.6264e-01
      1817 2.6114e+02 9.8640e-60 3.9598e-01 -2.1846e-01 3.0700e-01 -1.6247e-01
      1818 6.2779e+02 2.3785e-139 3.9358e-01 -2.1794e-01 3.0503e-01 -1.6219e-01
      1819 9.3052e+01 3.1187e-23 3.9545e-01 -2.1632e-01 3.0648e-01 -1.6119e-01
      1820 4.1657e+02 1.7514e-93 3.9596e-01 -2.1856e-01 3.0708e-01 -1.6216e-01
      1821 1.0225e+03 4.7295e-225 3.9340e-01 -2.1822e-01 3.0477e-01 -1.6225e-01
      1822 6.8475e+00 1.6335e-04 3.9510e-01 -2.1884e-01 3.0640e-01 -1.6260e-01
      1823 8.3073e+01 4.5811e-21 3.9485e-01 -2.1814e-01 3.0600e-01 -1.6216e-01
      1824 8.0688e+02 3.0813e-178 3.9369e-01 -2.1840e-01 3.0505e-01 -1.6196e-01
      1825 1.1723e+03 1.3512e-257 3.9696e-01 -2.1852e-01 3.0774e-01 -1.6256e-01
      1826 2.1188e+01 1.2562e-07 3.9485e-01 -2.1747e-01 3.0612e-01 -1.6183e-01
      1827 8.2282e+01 6.8037e-21 3.9583e-01 -2.1683e-01 3.0687e-01 -1.6125e-01
      1828 6.0691e+02 8.1424e-135 3.9385e-01 -2.1702e-01 3.0519e-01 -1.6169e-01
      1829 9.8640e+00 3.6149e-05 3.9514e-01 -2.1796e-01 3.0625e-01 -1.6222e-01
      1830 3.6749e+01 5.2485e-11 3.9480e-01 -2.1764e-01 3.0609e-01 -1.6168e-01
      1831 2.1724e+03 0.0000e+00 3.9747e-01 -2.1890e-01 3.0836e-01 -1.6254e-01
      1832 4.7450e+01 2.4909e-13 3.9502e-01 -2.1904e-01 3.0620e-01 -1.6253e-01
      1833 3.9384e+02 1.5107e-88 3.9619e-01 -2.1828e-01 3.0716e-01 -1.6231e-01
      1834 6.5633e+01 2.8058e-17 3.9549e-01 -2.1778e-01 3.0662e-01 -1.6201e-01
      1835 7.8334e+01 4.8976e-20 3.9572e-01 -2.1815e-01 3.0669e-01 -1.6210e-01
      1836 6.9598e+02 3.7185e-154 3.9640e-01 -2.1884e-01 3.0741e-01 -1.6254e-01
      1837 8.3164e+01 4.3769e-21 3.9465e-01 -2.1824e-01 3.0594e-01 -1.6223e-01
      1838 5.2560e+01 1.9352e-14 3.9606e-01 -2.1736e-01 3.0717e-01 -1.6200e-01
      1839 6.8459e+02 1.1057e-151 3.9389e-01 -2.1797e-01 3.0511e-01 -1.6231e-01
      1840 4.7976e+01 1.9149e-13 3.9431e-01 -2.1823e-01 3.0560e-01 -1.6225e-01
      1841 1.3981e+03 1.2926e-306 3.9277e-01 -2.1790e-01 3.0433e-01 -1.6192e-01
      1842 5.2337e+02 1.1270e-116 3.9373e-01 -2.1863e-01 3.0511e-01 -1.6228e-01
      1843 1.7321e+01 8.6857e-07 3.9499e-01 -2.1902e-01 3.0629e-01 -1.6269e-01
      1844 5.4200e+02 1.0149e-120 3.9652e-01 -2.1869e-01 3.0761e-01 -1.6219e-01
      1845 3.0920e+01 9.6808e-10 3.9557e-01 -2.1820e-01 3.0654e-01 -1.6232e-01
      1846 7.1541e+03 0.0000e+00 3.9964e-01 -2.1926e-01 3.1016e-01 -1.6266e-01
      1847 1.6617e+01 1.2348e-06 3.9554e-01 -2.1843e-01 3.0666e-01 -1.6232e-01
      1848 7.1932e+02 3.1746e-159 3.9369e-01 -2.1764e-01 3.0498e-01 -1.6160e-01
      1849 4.7273e+00 4.7154e-04 3.9506e-01 -2.1840e-01 3.0624e-01 -1.6242e-01
      1850 9.5950e+00 4.1352e-05 3.9498e-01 -2.1773e-01 3.0628e-01 -1.6210e-01
      1851 1.7073e+02 4.2285e-40 3.9421e-01 -2.1824e-01 3.0559e-01 -1.6217e-01
      1852 3.6012e+02 3.1771e-81 3.9421e-01 -2.1794e-01 3.0542e-01 -1.6226e-01
      1853 7.4497e+01 3.3353e-19 3.9573e-01 -2.1858e-01 3.0672e-01 -1.6254e-01
      1854 1.0333e+02 1.8296e-25 3.9419e-01 -2.1862e-01 3.0547e-01 -1.6227e-01
      1855 4.9464e+02 1.9468e-110 3.9648e-01 -2.1794e-01 3.0753e-01 -1.6217e-01
      1856 1.7021e+03 0.0000e+00 3.9246e-01 -2.1875e-01 3.0411e-01 -1.6229e-01
      1857 6.6480e+00 1.8048e-04 3.9509e-01 -2.1876e-01 3.0627e-01 -1.6260e-01
      1858 3.0676e+02 1.2237e-69 3.9444e-01 -2.1818e-01 3.0571e-01 -1.6242e-01
      1859 1.0726e+03 6.2470e-236 3.9354e-01 -2.1752e-01 3.0491e-01 -1.6189e-01
      1860 1.6495e+03 0.0000e+00 3.9276e-01 -2.1862e-01 3.0433e-01 -1.6248e-01
      1861 7.9503e+01 2.7300e-20 3.9471e-01 -2.1774e-01 3.0604e-01 -1.6220e-01
      1862 1.7124e+03 0.0000e+00 3.9276e-01 -2.1776e-01 3.0434e-01 -1.6219e-01
      1863 3.4012e+02 6.9848e-77 3.9642e-01 -2.1919e-01 3.0729e-01 -1.6258e-01
      1864 1.3408e-01 4.6873e-03 3.9517e-01 -2.1807e-01 3.0634e-01 -1.6223e-01
      1865 4.4953e+02 1.2182e-100 3.9402e-01 -2.1691e-01 3.0534e-01 -1.6148e-01
      1866 8.3624e+02 1.2939e-184 3.9675e-01 -2.1764e-01 3.0783e-01 -1.6179e-01
      1867 3.7240e+01 4.1058e-11 3.9468e-01 -2.1860e-01 3.0589e-01 -1.6238e-01
      1868 5.1753e+02 2.0862e-115 3.9400e-01 -2.1901e-01 3.0524e-01 -1.6249e-01
      1869 7.6919e+02 4.6990e-170 3.9671e-01 -2.1729e-01 3.0779e-01 -1.6162e-01
      1870 6.6118e+02 1.3394e-146 3.9700e-01 -2.1619e-01 3.0790e-01 -1.6126e-01
      1871 3.8333e+02 2.8934e-86 3.9605e-01 -2.1859e-01 3.0694e-01 -1.6207e-01
      1872 4.0120e+02 3.8148e-90 3.9387e-01 -2.1871e-01 3.0529e-01 -1.6261e-01
      1873 4.9686e+00 4.1794e-04 3.9472e-01 -2.1967e-01 3.0595e-01 -1.6286e-01
      1874 1.8389e+02 5.8870e-43 3.9405e-01 -2.1828e-01 3.0550e-01 -1.6198e-01
      1875 1.5164e+01 2.5543e-06 3.9476e-01 -2.1886e-01 3.0598e-01 -1.6224e-01
      1876 2.1178e+01 1.2629e-07 3.9458e-01 -2.1841e-01 3.0584e-01 -1.6204e-01
      1877 8.3595e+02 1.4991e-184 3.9322e-01 -2.1849e-01 3.0469e-01 -1.6244e-01
      1878 4.6199e+02 2.3981e-103 3.9409e-01 -2.1914e-01 3.0524e-01 -1.6267e-01
      1879 2.9939e+02 4.8732e-68 3.9575e-01 -2.1897e-01 3.0686e-01 -1.6257e-01
      1880 6.9007e+02 7.1427e-153 3.9330e-01 -2.1840e-01 3.0489e-01 -1.6220e-01
      1881 5.9445e+02 4.1414e-132 3.9335e-01 -2.1873e-01 3.0467e-01 -1.6242e-01
      1882 1.6916e+02 9.2894e-40 3.9560e-01 -2.1990e-01 3.0669e-01 -1.6281e-01
      1883 8.3876e+01 3.0657e-21 3.9520e-01 -2.2008e-01 3.0649e-01 -1.6301e-01
      1884 4.4764e+02 3.1279e-100 3.9400e-01 -2.1871e-01 3.0531e-01 -1.6235e-01
      1885 1.4711e+02 5.7011e-35 3.9440e-01 -2.1828e-01 3.0567e-01 -1.6228e-01
      1886 6.4507e+03 0.0000e+00 3.9062e-01 -2.1794e-01 3.0249e-01 -1.6186e-01
      1887 6.5799e+02 6.5858e-146 3.9351e-01 -2.1791e-01 3.0494e-01 -1.6147e-01
      1888 5.5708e+01 4.0105e-15 3.9417e-01 -2.1915e-01 3.0553e-01 -1.6270e-01
      1889 1.2953e+03 2.6885e-284 3.9701e-01 -2.1867e-01 3.0790e-01 -1.6246e-01
      1890 1.0354e+03 7.4586e-228 3.9305e-01 -2.1818e-01 3.0445e-01 -1.6227e-01
      1891 3.5359e+02 8.2950e-80 3.9623e-01 -2.1767e-01 3.0731e-01 -1.6177e-01
      1892 1.4171e+03 9.3532e-311 3.9301e-01 -2.1774e-01 3.0454e-01 -1.6167e-01
      1893 1.6005e+03 0.0000e+00 3.9277e-01 -2.1829e-01 3.0424e-01 -1.6245e-01
      1894 4.1873e+02 5.9297e-94 3.9642e-01 -2.1854e-01 3.0736e-01 -1.6243e-01
      1895 1.9498e+03 0.0000e+00 3.9259e-01 -2.1751e-01 3.0424e-01 -1.6165e-01
      1896 5.2910e+00 3.5571e-04 3.9453e-01 -2.1941e-01 3.0572e-01 -1.6282e-01
      1897 6.7192e+02 6.2261e-149 3.9402e-01 -2.1637e-01 3.0537e-01 -1.6135e-01
      1898 1.4562e+03 3.1401e-319 3.9713e-01 -2.1783e-01 3.0802e-01 -1.6187e-01
      1899 1.5290e+03 0.0000e+00 3.9749e-01 -2.1727e-01 3.0826e-01 -1.6169e-01
      1900 1.5257e+03 0.0000e+00 3.9757e-01 -2.1746e-01 3.0843e-01 -1.6184e-01
      1901 4.1275e+02 1.1791e-92 3.9636e-01 -2.1716e-01 3.0733e-01 -1.6172e-01
      1902 2.4914e+02 3.9751e-57 3.9560e-01 -2.1855e-01 3.0664e-01 -1.6209e-01
      1903 6.4800e+02 9.7208e-144 3.9330e-01 -2.1943e-01 3.0478e-01 -1.6279e-01
      1904 3.4550e+02 4.7337e-78 3.9404e-01 -2.1840e-01 3.0546e-01 -1.6240e-01
      1905 5.6986e+02 9.0298e-127 3.9645e-01 -2.1826e-01 3.0748e-01 -1.6215e-01
      1906 7.5626e-01 3.4341e-03 3.9489e-01 -2.1759e-01 3.0626e-01 -1.6164e-01
      1907 8.2933e+02 4.0975e-183 3.9378e-01 -2.1787e-01 3.0505e-01 -1.6190e-01
      1908 6.5181e+01 3.5164e-17 3.9530e-01 -2.1801e-01 3.0647e-01 -1.6145e-01
      1909 8.1490e+02 5.5926e-180 3.9307e-01 -2.1975e-01 3.0459e-01 -1.6279e-01
      1910 9.6050e+01 6.9681e-24 3.9552e-01 -2.1842e-01 3.0658e-01 -1.6252e-01
      1911 6.5077e+02 2.4358e-144 3.9635e-01 -2.1947e-01 3.0734e-01 -1.6269e-01
      1912 5.4609e+02 1.3151e-121 3.9396e-01 -2.1871e-01 3.0534e-01 -1.6229e-01
      1913 7.1812e+00 1.3825e-04 3.9508e-01 -2.1938e-01 3.0624e-01 -1.6274e-01
      1914 1.1421e+03 4.8745e-251 3.9296e-01 -2.1862e-01 3.0444e-01 -1.6234e-01
      1915 7.1470e+00 1.4063e-04 3.9526e-01 -2.1862e-01 3.0641e-01 -1.6246e-01
      1916 9.7982e+01 2.6513e-24 3.9447e-01 -2.1816e-01 3.0586e-01 -1.6228e-01
      1917 7.1296e+02 7.6503e-158 3.9677e-01 -2.1826e-01 3.0763e-01 -1.6236e-01
      1918 5.9965e+02 3.0709e-133 3.9359e-01 -2.1842e-01 3.0489e-01 -1.6209e-01
      1919 2.3971e+03 0.0000e+00 3.9818e-01 -2.1758e-01 3.0884e-01 -1.6183e-01
      1920 6.1142e+02 8.5682e-136 3.9358e-01 -2.1900e-01 3.0495e-01 -1.6263e-01
      1921 1.2175e+02 1.8292e-29 3.9592e-01 -2.1771e-01 3.0710e-01 -1.6208e-01
      1922 1.7749e+03 0.0000e+00 3.9267e-01 -2.1733e-01 3.0419e-01 -1.6106e-01
      1923 1.4555e+02 1.2430e-34 3.9586e-01 -2.1878e-01 3.0700e-01 -1.6262e-01
      1924 2.9672e+02 1.8535e-67 3.9363e-01 -2.1889e-01 3.0514e-01 -1.6265e-01
      1925 3.9785e+02 2.0321e-89 3.9383e-01 -2.1798e-01 3.0524e-01 -1.6231e-01
      1926 6.0108e+02 1.5041e-133 3.9677e-01 -2.1668e-01 3.0771e-01 -1.6131e-01
      1927 4.6997e+02 4.4414e-105 3.9641e-01 -2.1776e-01 3.0737e-01 -1.6208e-01
      1928 1.3033e-01 4.6961e-03 3.9558e-01 -2.1629e-01 3.0662e-01 -1.6103e-01
      1929 5.2689e+01 1.8147e-14 3.9549e-01 -2.1831e-01 3.0666e-01 -1.6212e-01
      1930 3.7813e+02 3.9001e-85 3.9611e-01 -2.1821e-01 3.0708e-01 -1.6176e-01
      1931 4.0737e+02 1.7373e-91 3.9381e-01 -2.1868e-01 3.0522e-01 -1.6222e-01
      1932 5.3931e+02 3.8840e-120 3.9389e-01 -2.1770e-01 3.0532e-01 -1.6197e-01
      1933 1.8344e+01 5.2086e-07 3.9523e-01 -2.1816e-01 3.0646e-01 -1.6207e-01
      1934 2.2367e+03 0.0000e+00 3.9268e-01 -2.1767e-01 3.0418e-01 -1.6190e-01
      1935 3.7783e+03 0.0000e+00 3.9895e-01 -2.1755e-01 3.0950e-01 -1.6191e-01
      1936 1.8366e+03 0.0000e+00 3.9320e-01 -2.1727e-01 3.0457e-01 -1.6181e-01
      1937 1.5271e+03 0.0000e+00 3.9297e-01 -2.1702e-01 3.0452e-01 -1.6156e-01
      1938 5.3564e+03 0.0000e+00 3.9933e-01 -2.1908e-01 3.0979e-01 -1.6269e-01
      1939 2.7389e+02 1.6806e-62 3.9428e-01 -2.1867e-01 3.0560e-01 -1.6258e-01
      1940 1.0624e+03 1.0252e-233 3.9697e-01 -2.1707e-01 3.0793e-01 -1.6181e-01
      1941 2.1908e+03 0.0000e+00 3.9757e-01 -2.1910e-01 3.0830e-01 -1.6262e-01
      1942 3.9850e+01 1.1134e-11 3.9475e-01 -2.1806e-01 3.0586e-01 -1.6212e-01
      1943 8.3261e+02 7.9799e-184 3.9639e-01 -2.1871e-01 3.0746e-01 -1.6253e-01
      1944 4.1273e+01 5.4668e-12 3.9456e-01 -2.1824e-01 3.0589e-01 -1.6223e-01
      1945 1.9508e+03 0.0000e+00 3.9731e-01 -2.1853e-01 3.0811e-01 -1.6249e-01
      1946 1.6678e+02 3.0534e-39 3.9584e-01 -2.1781e-01 3.0695e-01 -1.6173e-01
      1947 3.0029e+01 1.5116e-09 3.9549e-01 -2.1757e-01 3.0676e-01 -1.6196e-01
      1948 1.8600e+02 2.0455e-43 3.9613e-01 -2.1763e-01 3.0727e-01 -1.6177e-01
      1949 1.3273e+03 3.0047e-291 3.9332e-01 -2.1703e-01 3.0473e-01 -1.6150e-01
      1950 5.2419e+02 7.4831e-117 3.9431e-01 -2.1698e-01 3.0558e-01 -1.6146e-01
      1951 6.7688e+01 1.0040e-17 3.9601e-01 -2.1613e-01 3.0712e-01 -1.6096e-01
      1952 8.5565e+02 7.9041e-189 3.9657e-01 -2.1922e-01 3.0756e-01 -1.6267e-01
      1953 9.7425e+01 3.5026e-24 3.9462e-01 -2.1821e-01 3.0592e-01 -1.6194e-01
      1954 1.9293e+02 6.4079e-45 3.9428e-01 -2.1729e-01 3.0569e-01 -1.6156e-01
      1955 9.8142e+01 2.4475e-24 3.9492e-01 -2.1801e-01 3.0606e-01 -1.6203e-01
      1956 4.7835e+02 6.7183e-107 3.9458e-01 -2.1709e-01 3.0568e-01 -1.6155e-01
      1957 4.3564e+02 1.2638e-97 3.9618e-01 -2.1881e-01 3.0718e-01 -1.6237e-01
      1958 2.2058e+02 6.3401e-51 3.9611e-01 -2.1730e-01 3.0706e-01 -1.6150e-01
      1959 1.2763e+03 3.6074e-280 3.9300e-01 -2.1819e-01 3.0447e-01 -1.6230e-01
      1960 2.2519e+02 6.3102e-52 3.9576e-01 -2.1784e-01 3.0688e-01 -1.6222e-01
      1961 1.4884e+01 2.9376e-06 3.9514e-01 -2.1804e-01 3.0626e-01 -1.6177e-01
      1962 5.5314e+01 4.8840e-15 3.9554e-01 -2.1829e-01 3.0669e-01 -1.6247e-01
      1963 1.9243e+02 8.2136e-45 3.9425e-01 -2.1835e-01 3.0547e-01 -1.6229e-01
      1964 5.4805e+02 4.9333e-122 3.9620e-01 -2.1837e-01 3.0717e-01 -1.6217e-01
      1965 8.6153e+02 4.1844e-190 3.9636e-01 -2.1888e-01 3.0743e-01 -1.6248e-01
      1966 1.9250e+02 7.9305e-45 3.9442e-01 -2.1822e-01 3.0564e-01 -1.6241e-01
