      2444 2.7027e+00 1.5686e-04 3.9718e-01 -2.1786e-01 2.9934e-01 -1.5989e-01
      2445 7.1764e-01 4.2323e-04 3.9635e-01 -2.1830e-01 2.9892e-01 -1.6075e-01
      2446 6.0065e+00 3.0068e-05 3.9441e-01 -2.1738e-01 2.9708e-01 -1.6008e-01
      2447 4.3186e-02 5.9297e-04 3.9614e-01 -2.1754e-01 2.9853e-01 -1.6014e-01
      2448 8.7885e-01 3.9045e-04 3.9616e-01 -2.1873e-01 2.9868e-01 -1.6091e-01
      2449 3.3877e+00 1.1137e-04 3.9492e-01 -2.1757e-01 2.9744e-01 -1.6030e-01
      2450 1.1528e+01 1.9021e-06 3.9463e-01 -2.1724e-01 2.9738e-01 -1.5983e-01
      2451 3.0886e-01 5.1921e-04 3.9504e-01 -2.1963e-01 2.9780e-01 -1.6100e-01
      2452 3.6095e-02 5.9507e-04 3.9519e-01 -2.1818e-01 2.9781e-01 -1.6064e-01
      2453 2.7316e+00 1.5461e-04 3.9431e-01 -2.1860e-01 2.9705e-01 -1.6063e-01
      2454 6.6271e+00 2.2047e-05 3.9329e-01 -2.1927e-01 2.9634e-01 -1.6103e-01
      2455 2.5484e+00 1.6944e-04 3.9466e-01 -2.1778e-01 2.9731e-01 -1.6060e-01
      2456 5.2912e+00 4.2996e-05 3.9393e-01 -2.1835e-01 2.9667e-01 -1.6083e-01
      2457 3.2170e+00 1.2130e-04 3.9548e-01 -2.1949e-01 2.9802e-01 -1.6090e-01
      2458 1.3278e+01 7.9261e-07 3.9319e-01 -2.1932e-01 2.9616e-01 -1.6084e-01
      2459 2.3291e+00 1.8908e-04 3.9492e-01 -2.1784e-01 2.9751e-01 -1.6033e-01
      2460 7.7751e-01 4.1075e-04 3.9508e-01 -2.1736e-01 2.9766e-01 -1.6039e-01
      2461 2.4647e-01 5.3566e-04 3.9518e-01 -2.1822e-01 2.9768e-01 -1.6010e-01
      2462 2.6930e+01 8.6025e-10 3.9880e-01 -2.1802e-01 3.0077e-01 -1.6026e-01
      2463 4.0693e+01 8.8334e-13 3.9359e-01 -2.1648e-01 2.9656e-01 -1.5954e-01
      2464 2.7828e+00 1.5071e-04 3.9516e-01 -2.1804e-01 2.9787e-01 -1.6033e-01
      2465 1.8984e+00 2.3452e-04 3.9513e-01 -2.2008e-01 2.9786e-01 -1.6131e-01
      2466 7.1658e+00 1.6842e-05 3.9485e-01 -2.1680e-01 2.9753e-01 -1.5945e-01
      2467 4.5588e+01 7.6391e-14 3.9992e-01 -2.1880e-01 3.0194e-01 -1.6070e-01
      2468 1.9630e-01 5.4926e-04 3.9554e-01 -2.1777e-01 2.9820e-01 -1.6064e-01
      2469 4.4058e+00 6.6941e-05 3.9278e-01 -2.1963e-01 2.9578e-01 -1.6119e-01
      2470 2.6954e+00 1.5744e-04 3.9596e-01 -2.1845e-01 2.9846e-01 -1.6087e-01
      2471 3.2504e-01 5.1502e-04 3.9479e-01 -2.1875e-01 2.9739e-01 -1.6068e-01
      2472 1.1384e+01 2.0436e-06 3.9383e-01 -2.1729e-01 2.9668e-01 -1.6025e-01
      2473 3.7457e+01 4.4548e-12 3.9340e-01 -2.1629e-01 2.9635e-01 -1.5961e-01
      2474 5.3663e+00 4.1413e-05 3.9448e-01 -2.1780e-01 2.9724e-01 -1.6034e-01
      2475 1.4592e+01 4.1104e-07 3.9855e-01 -2.1744e-01 3.0057e-01 -1.5984e-01
      2476 6.2905e-02 5.8715e-04 3.9613e-01 -2.1801e-01 2.9861e-01 -1.6037e-01
      2477 1.9147e+00 2.3261e-04 3.9524e-01 -2.1898e-01 2.9800e-01 -1.6086e-01
      2478 1.5581e+01 2.5066e-07 3.9787e-01 -2.1820e-01 3.0001e-01 -1.6066e-01
      2479 8.6381e+00 8.0660e-06 3.9752e-01 -2.1804e-01 2.9970e-01 -1.6044e-01
      2480 2.6599e+00 1.6026e-04 3.9401e-01 -2.1871e-01 2.9684e-01 -1.6087e-01
      2481 6.1884e-02 5.8745e-04 3.9639e-01 -2.1688e-01 2.9883e-01 -1.5959e-01
      2482 3.5039e+01 1.4922e-11 3.9317e-01 -2.1677e-01 2.9617e-01 -1.5961e-01
      2483 9.4271e+00 5.4368e-06 3.9382e-01 -2.1873e-01 2.9681e-01 -1.6087e-01
      2484 1.7140e+00 2.5716e-04 3.9616e-01 -2.1858e-01 2.9853e-01 -1.6062e-01
      2485 6.2949e+00 2.6030e-05 3.9431e-01 -2.1775e-01 2.9707e-01 -1.6025e-01
      2486 3.2696e-02 5.9609e-04 3.9579e-01 -2.1915e-01 2.9849e-01 -1.6100e-01
      2487 9.9164e-01 3.6904e-04 3.9452e-01 -2.1893e-01 2.9728e-01 -1.6091e-01
      2488 3.9167e+01 1.8938e-12 3.9138e-01 -2.1826e-01 2.9457e-01 -1.6056e-01
      2489 4.1794e+00 7.4968e-05 3.9424e-01 -2.1867e-01 2.9717e-01 -1.6091e-01
      2490 1.0188e-01 5.7582e-04 3.9498e-01 -2.1917e-01 2.9759e-01 -1.6080e-01
      2491 9.4134e+00 5.4741e-06 3.9560e-01 -2.1688e-01 2.9822e-01 -1.5959e-01
      2492 7.2318e+00 1.6295e-05 3.9709e-01 -2.1835e-01 2.9942e-01 -1.6082e-01
      2493 1.0345e+01 3.4365e-06 3.9470e-01 -2.1749e-01 2.9755e-01 -1.6005e-01
      2494 1.4935e+01 3.4624e-07 3.9468e-01 -2.1667e-01 2.9733e-01 -1.5949e-01
      2495 2.4971e+01 2.2915e-09 3.9252e-01 -2.1816e-01 2.9562e-01 -1.6054e-01
      2496 4.9424e+00 5.1189e-05 3.9578e-01 -2.1902e-01 2.9819e-01 -1.6104e-01
      2497 1.0595e+01 3.0314e-06 3.9771e-01 -2.1823e-01 2.9977e-01 -1.6049e-01
      2498 1.5729e+01 2.3281e-07 3.9340e-01 -2.1730e-01 2.9628e-01 -1.5979e-01
      2499 7.3119e+00 1.5655e-05 3.9365e-01 -2.1796e-01 2.9639e-01 -1.6048e-01
      2500 5.1522e+00 4.6091e-05 3.9822e-01 -2.1714e-01 3.0029e-01 -1.5981e-01
      2501 1.8307e+00 2.4259e-04 3.9655e-01 -2.1807e-01 2.9906e-01 -1.6054e-01
      2502 8.8937e+00 7.0985e-06 3.9391e-01 -2.1810e-01 2.9674e-01 -1.6031e-01
      2503 1.9440e-01 5.4979e-04 3.9639e-01 -2.1735e-01 2.9879e-01 -1.6001e-01
      2504 4.5948e+00 6.0905e-05 3.9492e-01 -2.1761e-01 2.9748e-01 -1.5992e-01
      2505 2.7764e+01 5.6707e-10 3.9193e-01 -2.1850e-01 2.9495e-01 -1.6089e-01
      2506 8.2941e+00 9.5800e-06 3.9454e-01 -2.1725e-01 2.9726e-01 -1.6018e-01
      2507 1.9468e+01 3.5893e-08 3.9815e-01 -2.1809e-01 3.0028e-01 -1.6064e-01
      2508 2.2895e+01 6.4703e-09 3.9311e-01 -2.1812e-01 2.9602e-01 -1.6041e-01
      2509 1.0358e+01 3.4127e-06 3.9695e-01 -2.1889e-01 2.9928e-01 -1.6068e-01
      2510 4.6765e+00 5.8468e-05 3.9378e-01 -2.1788e-01 2.9652e-01 -1.6051e-01
      2511 2.0059e+00 2.2225e-04 3.9527e-01 -2.1811e-01 2.9800e-01 -1.6017e-01
      2512 3.1753e+00 1.2385e-04 3.9449e-01 -2.1826e-01 2.9723e-01 -1.6082e-01
      2513 1.3870e+00 3.0285e-04 3.9652e-01 -2.1801e-01 2.9904e-01 -1.6007e-01
      2514 1.6680e+01 1.4468e-07 3.9291e-01 -2.1819e-01 2.9594e-01 -1.6057e-01
      2515 8.8811e+00 7.1434e-06 3.9446e-01 -2.1819e-01 2.9727e-01 -1.6075e-01
      2516 1.6479e+01 1.6000e-07 3.9756e-01 -2.1879e-01 2.9985e-01 -1.6048e-01
      2517 3.2422e+00 1.1978e-04 3.9437e-01 -2.1838e-01 2.9705e-01 -1.6044e-01
      2518 1.3659e+01 6.5526e-07 3.9188e-01 -2.1964e-01 2.9495e-01 -1.6097e-01
      2519 4.5041e+00 6.3733e-05 3.9656e-01 -2.1907e-01 2.9893e-01 -1.6069e-01
      2520 6.4754e-02 5.8661e-04 3.9461e-01 -2.2020e-01 2.9745e-01 -1.6123e-01
      2521 2.0676e+01 1.9614e-08 3.9766e-01 -2.1909e-01 2.9984e-01 -1.6086e-01
      2522 3.1940e+00 1.2270e-04 3.9680e-01 -2.1853e-01 2.9908e-01 -1.6057e-01
      2523 1.9250e+01 4.0017e-08 3.9834e-01 -2.1856e-01 3.0031e-01 -1.6068e-01
      2524 7.0803e+00 1.7577e-05 3.9459e-01 -2.1764e-01 2.9735e-01 -1.6046e-01
      2525 2.9578e-01 5.2261e-04 3.9610e-01 -2.1760e-01 2.9861e-01 -1.6037e-01
      2526 6.6422e+00 2.1881e-05 3.9414e-01 -2.1864e-01 2.9693e-01 -1.6037e-01
      2527 8.3505e+00 9.3136e-06 3.9757e-01 -2.1834e-01 2.9984e-01 -1.6048e-01
      2528 2.6418e-01 5.3094e-04 3.9560e-01 -2.1780e-01 2.9806e-01 -1.6026e-01
      2529 3.8930e+00 8.6506e-05 3.9421e-01 -2.1856e-01 2.9698e-01 -1.6069e-01
      2530 4.2874e+01 2.9679e-13 3.9177e-01 -2.1820e-01 2.9510e-01 -1.6051e-01
      2531 1.3620e+01 6.6805e-07 3.9729e-01 -2.1859e-01 2.9943e-01 -1.6056e-01
      2532 2.4979e-01 5.3477e-04 3.9687e-01 -2.1726e-01 2.9923e-01 -1.5999e-01
      2533 1.2191e+01 1.3651e-06 3.9294e-01 -2.1871e-01 2.9605e-01 -1.6078e-01
      2534 6.1827e-01 4.4479e-04 3.9591e-01 -2.1662e-01 2.9830e-01 -1.5952e-01
      2535 4.3727e-01 4.8692e-04 3.9461e-01 -2.1844e-01 2.9734e-01 -1.6082e-01
      2536 4.0246e+00 8.0999e-05 3.9517e-01 -2.1745e-01 2.9782e-01 -1.5984e-01
      2537 1.8209e+00 2.4378e-04 3.9628e-01 -2.1845e-01 2.9883e-01 -1.6078e-01
      2538 1.6930e+01 1.2765e-07 3.9413e-01 -2.1726e-01 2.9690e-01 -1.6021e-01
      2539 5.8899e+00 3.1873e-05 3.9565e-01 -2.1617e-01 2.9822e-01 -1.5905e-01
      2540 1.5904e-01 5.5959e-04 3.9558e-01 -2.1710e-01 2.9808e-01 -1.6024e-01
      2541 3.0056e+00 1.3482e-04 3.9647e-01 -2.1854e-01 2.9896e-01 -1.6055e-01
      2542 1.7262e+00 2.5560e-04 3.9376e-01 -2.1931e-01 2.9658e-01 -1.6111e-01
      2543 1.7529e+01 9.4609e-08 3.9290e-01 -2.1864e-01 2.9596e-01 -1.6083e-01
      2544 2.9521e-01 5.2276e-04 3.9722e-01 -2.1728e-01 2.9966e-01 -1.5993e-01
      2545 6.1267e+00 2.8314e-05 3.9407e-01 -2.1871e-01 2.9704e-01 -1.6083e-01
      2546 1.0761e+00 3.5377e-04 3.9552e-01 -2.1822e-01 2.9801e-01 -1.6049e-01
      2547 2.8712e+00 1.4419e-04 3.9497e-01 -2.1919e-01 2.9767e-01 -1.6093e-01
      2548 7.4073e+00 1.4926e-05 3.9399e-01 -2.1787e-01 2.9690e-01 -1.6045e-01
      2549 3.8115e+00 9.0106e-05 3.9365e-01 -2.1892e-01 2.9653e-01 -1.6095e-01
      2550 1.2637e-01 5.6881e-04 3.9644e-01 -2.1767e-01 2.9893e-01 -1.6037e-01
      2551 6.1699e+01 2.4251e-17 3.9171e-01 -2.1725e-01 2.9493e-01 -1.5995e-01
      2552 4.7168e+00 5.7300e-05 3.9525e-01 -2.1709e-01 2.9798e-01 -1.6013e-01
      2553 1.1527e-01 5.7197e-04 3.9729e-01 -2.1709e-01 2.9964e-01 -1.5988e-01
      2554 5.6120e+00 3.6625e-05 3.9771e-01 -2.1755e-01 2.9986e-01 -1.6019e-01
      2555 8.6830e+00 7.8873e-06 3.9474e-01 -2.1709e-01 2.9747e-01 -1.5976e-01
      2556 9.4045e+00 5.4986e-06 3.9253e-01 -2.1922e-01 2.9555e-01 -1.6107e-01
      2557 4.3624e+01 2.0396e-13 3.9234e-01 -2.1773e-01 2.9557e-01 -1.6007e-01
      2558 1.1707e+01 1.7391e-06 3.9333e-01 -2.1918e-01 2.9639e-01 -1.6107e-01
      2559 2.4022e+01 3.6830e-09 3.9228e-01 -2.1848e-01 2.9541e-01 -1.6080e-01
      2560 1.1963e+01 1.5298e-06 3.9290e-01 -2.1921e-01 2.9596e-01 -1.6104e-01
      2561 1.5668e+00 2.7681e-04 3.9740e-01 -2.1682e-01 2.9958e-01 -1.5976e-01
      2562 4.4101e-01 4.8601e-04 3.9506e-01 -2.1888e-01 2.9767e-01 -1.6081e-01
      2563 5.2019e-02 5.9035e-04 3.9470e-01 -2.1946e-01 2.9737e-01 -1.6111e-01
      2564 4.3892e+00 6.7500e-05 3.9538e-01 -2.1759e-01 2.9809e-01 -1.6001e-01
      2565 2.8124e+00 1.4849e-04 3.9739e-01 -2.1742e-01 2.9977e-01 -1.6006e-01
      2566 2.0833e+01 1.8138e-08 3.9509e-01 -2.1576e-01 2.9783e-01 -1.5919e-01
      2567 5.8324e+00 3.2804e-05 3.9659e-01 -2.1841e-01 2.9911e-01 -1.6044e-01
      2568 2.6815e+00 1.5853e-04 3.9422e-01 -2.1849e-01 2.9696e-01 -1.6068e-01
      2569 3.3302e+00 1.1462e-04 3.9457e-01 -2.1764e-01 2.9727e-01 -1.6026e-01
      2570 4.1010e+00 7.7964e-05 3.9772e-01 -2.1793e-01 2.9993e-01 -1.6052e-01
      2571 1.3961e+00 3.0148e-04 3.9535e-01 -2.1810e-01 2.9801e-01 -1.6075e-01
      2572 1.2257e+00 3.2828e-04 3.9462e-01 -2.1916e-01 2.9735e-01 -1.6081e-01
      2573 3.6151e+01 8.5575e-12 3.9888e-01 -2.1918e-01 3.0087e-01 -1.6089e-01
      2574 2.1652e+00 2.0523e-04 3.9537e-01 -2.1777e-01 2.9792e-01 -1.6003e-01
      2575 3.8120e+01 3.1968e-12 3.9139e-01 -2.1821e-01 2.9457e-01 -1.6057e-01
      2576 2.1866e-01 5.4316e-04 3.9612e-01 -2.1776e-01 2.9861e-01 -1.5986e-01
      2577 8.5085e+00 8.6061e-06 3.9285e-01 -2.1914e-01 2.9592e-01 -1.6069e-01
      2578 9.4014e+00 5.5070e-06 3.9319e-01 -2.1924e-01 2.9623e-01 -1.6078e-01
      2579 3.8243e+00 8.9531e-05 3.9714e-01 -2.1786e-01 2.9942e-01 -1.6026e-01
      2580 5.1543e+00 4.6044e-05 3.9362e-01 -2.1870e-01 2.9652e-01 -1.6090e-01
      2581 5.4964e+00 3.8805e-05 3.9463e-01 -2.1778e-01 2.9738e-01 -1.6037e-01
      2582 4.5864e+00 6.1162e-05 3.9468e-01 -2.1764e-01 2.9737e-01 -1.6028e-01
      2583 4.9257e-01 4.7364e-04 3.9655e-01 -2.1721e-01 2.9890e-01 -1.5986e-01
      2584 6.2960e+00 2.6017e-05 3.9469e-01 -2.1686e-01 2.9746e-01 -1.5957e-01
      2585 4.7048e+01 3.6810e-14 3.9150e-01 -2.1804e-01 2.9479e-01 -1.6022e-01
      2586 2.0559e+01 2.0802e-08 3.9309e-01 -2.1769e-01 2.9610e-01 -1.6009e-01
      2587 3.1105e+00 1.2793e-04 3.9462e-01 -2.1803e-01 2.9740e-01 -1.6035e-01
      2588 1.6812e+01 1.3545e-07 3.9792e-01 -2.1823e-01 2.9993e-01 -1.6041e-01
      2589 1.5929e-02 6.0110e-04 3.9514e-01 -2.1887e-01 2.9778e-01 -1.6094e-01
      2590 3.8844e+01 2.2259e-12 3.9221e-01 -2.1722e-01 2.9518e-01 -1.6025e-01
      2591 3.0465e+01 1.4692e-10 3.9260e-01 -2.1815e-01 2.9579e-01 -1.6010e-01
      2592 4.2110e-01 4.9087e-04 3.9478e-01 -2.1843e-01 2.9761e-01 -1.6053e-01
      2593 4.3564e+00 6.8616e-05 3.9726e-01 -2.1762e-01 2.9951e-01 -1.6000e-01
      2594 1.6896e+00 2.6033e-04 3.9636e-01 -2.1744e-01 2.9880e-01 -1.6024e-01
      2595 1.8828e+00 2.3635e-04 3.9635e-01 -2.1840e-01 2.9876e-01 -1.6041e-01
      2596 7.3569e+00 1.5307e-05 3.9687e-01 -2.1831e-01 2.9914e-01 -1.6043e-01
      2597 8.0840e+00 1.0641e-05 3.9679e-01 -2.1958e-01 2.9909e-01 -1.6094e-01
      2598 4.6876e-01 4.7931e-04 3.9582e-01 -2.1770e-01 2.9822e-01 -1.6062e-01
      2599 8.0954e+00 1.0581e-05 3.9548e-01 -2.1688e-01 2.9820e-01 -1.5963e-01
      2600 1.3202e+01 8.2325e-07 3.9691e-01 -2.1950e-01 2.9926e-01 -1.6107e-01
      2601 5.1678e+00 4.5733e-05 3.9668e-01 -2.1839e-01 2.9899e-01 -1.6074e-01
      2602 2.6406e+00 1.6181e-04 3.9506e-01 -2.1808e-01 2.9766e-01 -1.6077e-01
      2603 8.8958e+00 7.0910e-06 3.9387e-01 -2.1796e-01 2.9669e-01 -1.6040e-01
      2604 1.8618e+01 5.4904e-08 3.9851e-01 -2.1879e-01 3.0070e-01 -1.6081e-01
      2605 1.3150e+00 3.1394e-04 3.9465e-01 -2.1872e-01 2.9738e-01 -1.6085e-01
      2606 2.3005e+01 6.1218e-09 3.9321e-01 -2.1732e-01 2.9616e-01 -1.6012e-01
      2607 2.6108e+01 1.2975e-09 3.9881e-01 -2.1845e-01 3.0080e-01 -1.6045e-01
      2608 6.9311e-03 6.0381e-04 3.9531e-01 -2.1836e-01 2.9788e-01 -1.6051e-01
      2609 1.5994e+00 2.7234e-04 3.9615e-01 -2.1710e-01 2.9872e-01 -1.6018e-01
      2610 3.1624e+00 1.2466e-04 3.9420e-01 -2.1823e-01 2.9694e-01 -1.6047e-01
      2611 3.3256e+01 3.6394e-11 3.9426e-01 -2.1626e-01 2.9695e-01 -1.5919e-01
      2612 2.0969e+00 2.1236e-04 3.9588e-01 -2.1735e-01 2.9843e-01 -1.5982e-01
      2613 2.1741e+01 1.1516e-08 3.9876e-01 -2.1873e-01 3.0074e-01 -1.6065e-01
      2614 2.5800e+00 1.6679e-04 3.9441e-01 -2.1792e-01 2.9712e-01 -1.6046e-01
      2615 1.8109e+01 7.0816e-08 3.9812e-01 -2.1836e-01 3.0028e-01 -1.6073e-01
      2616 4.9258e-02 5.9117e-04 3.9502e-01 -2.1807e-01 2.9770e-01 -1.6070e-01
      2617 9.4218e-02 5.7803e-04 3.9526e-01 -2.1888e-01 2.9789e-01 -1.6055e-01
      2618 4.5760e-01 4.8199e-04 3.9650e-01 -2.1749e-01 2.9885e-01 -1.6014e-01
      2619 2.9430e+00 1.3911e-04 3.9537e-01 -2.1724e-01 2.9784e-01 -1.6014e-01
      2620 1.4228e+01 4.9305e-07 3.9409e-01 -2.1756e-01 2.9693e-01 -1.6014e-01
      2621 3.0397e+00 1.3254e-04 3.9384e-01 -2.1899e-01 2.9678e-01 -1.6083e-01
      2622 5.5861e+00 3.7102e-05 3.9413e-01 -2.1796e-01 2.9690e-01 -1.6061e-01
      2623 5.7317e-01 4.5493e-04 3.9502e-01 -2.1849e-01 2.9761e-01 -1.6034e-01
      2624 1.4173e+00 2.9829e-04 3.9630e-01 -2.1832e-01 2.9876e-01 -1.6068e-01
      2625 1.8993e+01 4.5515e-08 3.9818e-01 -2.1848e-01 3.0016e-01 -1.6047e-01
      2626 2.5871e+01 1.4608e-09 3.9315e-01 -2.1764e-01 2.9626e-01 -1.6033e-01
      2627 6.1173e+00 2.8448e-05 3.9717e-01 -2.1854e-01 2.9947e-01 -1.6041e-01
      2628 3.5270e+00 1.0388e-04 3.9452e-01 -2.1780e-01 2.9716e-01 -1.6056e-01
      2629 1.4837e+00 2.8856e-04 3.9479e-01 -2.1867e-01 2.9748e-01 -1.6082e-01
      2630 4.9958e+00 4.9842e-05 3.9632e-01 -2.1884e-01 2.9863e-01 -1.6088e-01
      2631 2.6702e+00 1.5943e-04 3.9488e-01 -2.1787e-01 2.9750e-01 -1.6042e-01
      2632 4.3963e-02 5.9274e-04 3.9538e-01 -2.1869e-01 2.9796e-01 -1.6075e-01
      2633 4.4250e+00 6.6302e-05 3.9390e-01 -2.1814e-01 2.9683e-01 -1.6060e-01
      2634 2.9272e+00 1.4021e-04 3.9671e-01 -2.1846e-01 2.9899e-01 -1.6087e-01
      2635 9.5365e-01 3.7612e-04 3.9516e-01 -2.1931e-01 2.9780e-01 -1.6104e-01
      2636 8.1529e+00 1.0281e-05 3.9312e-01 -2.1900e-01 2.9617e-01 -1.6080e-01
      2637 1.3865e+00 3.0293e-04 3.9560e-01 -2.1674e-01 2.9805e-01 -1.5978e-01
      2638 1.2308e+01 1.2873e-06 3.9421e-01 -2.1757e-01 2.9696e-01 -1.6020e-01
      2639 7.2489e+00 1.6156e-05 3.9366e-01 -2.1873e-01 2.9657e-01 -1.6050e-01
      2640 2.1658e+01 1.2009e-08 3.9456e-01 -2.1715e-01 2.9749e-01 -1.5973e-01
      2641 2.4232e+00 1.8040e-04 3.9458e-01 -2.1843e-01 2.9732e-01 -1.6084e-01
      2642 1.2418e+00 3.2565e-04 3.9409e-01 -2.1900e-01 2.9676e-01 -1.6100e-01
      2643 6.3315e-02 5.8703e-04 3.9507e-01 -2.1839e-01 2.9765e-01 -1.6054e-01
      2644 8.2231e+01 8.4384e-22 3.9203e-01 -2.1591e-01 2.9517e-01 -1.5933e-01
      2645 5.8890e+00 3.1888e-05 3.9355e-01 -2.1874e-01 2.9642e-01 -1.6080e-01
      2646 1.7537e+01 9.4265e-08 3.9387e-01 -2.1675e-01 2.9672e-01 -1.6003e-01
      2647 3.5681e+00 1.0177e-04 3.9491e-01 -2.1758e-01 2.9747e-01 -1.6005e-01
      2648 1.9437e+00 2.2926e-04 3.9556e-01 -2.1862e-01 2.9805e-01 -1.6066e-01
      2649 1.1227e+00 3.4564e-04 3.9667e-01 -2.1832e-01 2.9890e-01 -1.6050e-01
      2650 4.4009e-01 4.8623e-04 3.9593e-01 -2.1844e-01 2.9843e-01 -1.6084e-01
      2651 4.8434e-01 4.7559e-04 3.9496e-01 -2.1856e-01 2.9765e-01 -1.6080e-01
      2652 6.0610e-02 5.8782e-04 3.9506e-01 -2.1894e-01 2.9768e-01 -1.6065e-01
      2653 7.2519e+00 1.6132e-05 3.9697e-01 -2.1802e-01 2.9935e-01 -1.6021e-01
      2654 1.8284e+00 2.4287e-04 3.9524e-01 -2.1753e-01 2.9778e-01 -1.5995e-01
      2655 1.0228e+01 3.6421e-06 3.9430e-01 -2.1793e-01 2.9707e-01 -1.6057e-01
      2656 1.5688e+01 2.3752e-07 3.9369e-01 -2.1825e-01 2.9665e-01 -1.6031e-01
      2657 8.0802e+00 1.0662e-05 3.9708e-01 -2.1833e-01 2.9936e-01 -1.6038e-01
      2658 6.8293e+00 1.9927e-05 3.9541e-01 -2.1917e-01 2.9793e-01 -1.6089e-01
      2659 1.6805e+01 1.3590e-07 3.9718e-01 -2.1807e-01 2.9926e-01 -1.6058e-01
      2660 7.9311e-01 4.0756e-04 3.9532e-01 -2.1826e-01 2.9788e-01 -1.6048e-01
      2661 1.9315e+01 3.8740e-08 3.9350e-01 -2.1677e-01 2.9634e-01 -1.5988e-01
      2662 2.9037e+00 1.4186e-04 3.9394e-01 -2.1902e-01 2.9681e-01 -1.6088e-01
      2663 1.0681e+01 2.9051e-06 3.9507e-01 -2.1693e-01 2.9773e-01 -1.5993e-01
      2664 2.2990e+00 1.9195e-04 3.9607e-01 -2.1886e-01 2.9848e-01 -1.6093e-01
      2665 3.2497e+01 5.3171e-11 3.9322e-01 -2.1684e-01 2.9627e-01 -1.5967e-01
      2666 6.8404e+00 1.9816e-05 3.9375e-01 -2.1889e-01 2.9657e-01 -1.6083e-01
      2667 3.4566e-02 5.9553e-04 3.9631e-01 -2.1705e-01 2.9879e-01 -1.5979e-01
      2668 1.4322e+00 2.9608e-04 3.9446e-01 -2.1900e-01 2.9723e-01 -1.6095e-01
      2669 5.3269e+00 4.2236e-05 3.9416e-01 -2.1820e-01 2.9684e-01 -1.6030e-01
      2670 5.6480e-01 4.5684e-04 3.9726e-01 -2.1709e-01 2.9963e-01 -1.5982e-01
      2671 2.0351e+01 2.3076e-08 3.9361e-01 -2.1740e-01 2.9653e-01 -1.6034e-01
      2672 1.2229e+01 1.3392e-06 3.9340e-01 -2.1783e-01 2.9620e-01 -1.6036e-01
      2673 2.6571e+01 1.0294e-09 3.9260e-01 -2.1730e-01 2.9571e-01 -1.5982e-01
      2674 1.5225e+01 2.9953e-07 3.9769e-01 -2.1836e-01 2.9991e-01 -1.6068e-01
      2675 9.1416e+00 6.2709e-06 3.9751e-01 -2.1841e-01 2.9967e-01 -1.6072e-01
      2676 6.8350e+00 1.9871e-05 3.9426e-01 -2.1821e-01 2.9705e-01 -1.6055e-01
      2677 1.1418e+01 2.0091e-06 3.9397e-01 -2.1771e-01 2.9686e-01 -1.6049e-01
      2678 2.8743e+00 1.4397e-04 3.9742e-01 -2.1835e-01 2.9978e-01 -1.6045e-01
      2679 1.7463e+00 2.5305e-04 3.9453e-01 -2.1885e-01 2.9733e-01 -1.6066e-01
      2680 4.6371e+00 5.9630e-05 3.9671e-01 -2.1836e-01 2.9923e-01 -1.6059e-01
      2681 2.2687e-02 5.9908e-04 3.9519e-01 -2.1884e-01 2.9776e-01 -1.6098e-01
      2682 2.5943e+00 1.6560e-04 3.9702e-01 -2.1787e-01 2.9929e-01 -1.6023e-01
      2683 3.3259e+00 1.1487e-04 3.9444e-01 -2.1879e-01 2.9717e-01 -1.6088e-01
      2684 3.9059e-02 5.9419e-04 3.9506e-01 -2.1915e-01 2.9781e-01 -1.6085e-01
      2685 2.0006e+01 2.7422e-08 3.9379e-01 -2.1727e-01 2.9681e-01 -1.5995e-01
      2686 1.4335e+01 4.6734e-07 3.9349e-01 -2.1761e-01 2.9649e-01 -1.6032e-01
      2687 3.6853e+01 6.0234e-12 3.9272e-01 -2.1711e-01 2.9570e-01 -1.5978e-01
      2688 1.7467e+00 2.5299e-04 3.9660e-01 -2.1852e-01 2.9905e-01 -1.6074e-01
      2689 4.8941e+00 5.2442e-05 3.9297e-01 -2.1953e-01 2.9592e-01 -1.6093e-01
      2690 2.0373e+01 2.2823e-08 3.9407e-01 -2.1698e-01 2.9693e-01 -1.5933e-01
      2691 1.6308e+01 1.7423e-07 3.9283e-01 -2.1797e-01 2.9583e-01 -1.6054e-01
      2692 9.0311e+00 6.6271e-06 3.9366e-01 -2.1819e-01 2.9647e-01 -1.6046e-01
      2693 3.7160e+00 9.4515e-05 3.9483e-01 -2.1771e-01 2.9743e-01 -1.6018e-01
      2694 4.9098e-01 4.7402e-04 3.9517e-01 -2.1872e-01 2.9790e-01 -1.6054e-01
      2695 2.1567e-01 5.4397e-04 3.9587e-01 -2.1778e-01 2.9834e-01 -1.6014e-01
      2696 2.3332e+01 5.1999e-09 3.9240e-01 -2.1805e-01 2.9552e-01 -1.6067e-01
      2697 2.9791e+01 2.0578e-10 3.9233e-01 -2.1813e-01 2.9531e-01 -1.6049e-01
      2698 2.6791e-02 5.9785e-04 3.9575e-01 -2.1808e-01 2.9835e-01 -1.6056e-01
      2699 2.7846e-01 5.2716e-04 3.9477e-01 -2.1918e-01 2.9751e-01 -1.6106e-01
      2700 7.4894e+00 1.4325e-05 3.9649e-01 -2.1999e-01 2.9896e-01 -1.6122e-01
      2701 5.7962e+00 3.3402e-05 3.9449e-01 -2.1722e-01 2.9719e-01 -1.5981e-01
      2702 6.3206e+01 1.1410e-17 3.9187e-01 -2.1728e-01 2.9505e-01 -1.5984e-01
