2.3616629777e-02 2.6197001476e-01 -1.9522538680e-01 1.6958323168e+00 3.2061014535e-01 1.4600000000e-06 3.6100000000e-03 8.5441429532e-01 -9.9957410926e-01 6.8839005819e-01 1.7943963973e+00 4.8218469395e-02 6.9968575510e+00
2.3613676082e-02 2.6186835098e-01 -1.9524875308e-01 1.6958630226e+00 3.2044212903e-01 1.4600000000e-06 3.6100000000e-03 8.5408035634e-01 -9.9974453790e-01 6.8823631749e-01 1.7932503963e+00 4.8029790754e-02 6.9845433147e+00
2.3613992305e-02 2.6188092150e-01 -1.9523615222e-01 1.6958628095e+00 3.2043581414e-01 1.4600000000e-06 3.6100000000e-03 8.5412327633e-01 -9.9903127336e-01 6.8822274277e-01 1.7931692533e+00 4.8055445518e-02 6.9896044639e+00
2.3614852371e-02 2.6190039293e-01 -1.9524121013e-01 1.6958358866e+00 3.2051528338e-01 1.4600000000e-06 3.6100000000e-03 8.5402519056e-01 -9.9989451185e-01 6.8821217200e-01 1.7941192909e+00 4.8098977463e-02 6.9928931841e+00
2.3618969726e-02 2.6205264016e-01 -1.9520297072e-01 1.6958585018e+00 3.2076042889e-01 1.4600000000e-06 3.6100000000e-03 8.5480125295e-01 -9.9941143495e-01 6.8852751920e-01 1.7950681728e+00 4.8374524208e-02 7.0053016758e+00
2.3618107627e-02 2.6202336837e-01 -1.9521019315e-01 1.6959026995e+00 3.2066562494e-01 1.4600000000e-06 3.6100000000e-03 8.5426435905e-01 -9.9986358151e-01 6.8848034323e-01 1.7947798992e+00 4.8265270660e-02 7.0039163345e+00
2.3617908255e-02 2.6202160761e-01 -1.9520169918e-01 1.6958674836e+00 3.2065034791e-01 1.4600000000e-06 3.6100000000e-03 8.5459212095e-01 -9.9963607341e-01 6.8854152981e-01 1.7955678009e+00 4.8285300921e-02 7.0060414643e+00
2.3616141055e-02 2.6195729794e-01 -1.9521593008e-01 1.6958289291e+00 3.2057912862e-01 1.4600000000e-06 3.6100000000e-03 8.5432221897e-01 -9.9955372587e-01 6.8846775952e-01 1.7945087344e+00 4.8222817940e-02 6.9979735746e+00
2.3616964009e-02 2.6197812469e-01 -1.9522468859e-01 1.6958297351e+00 3.2064567007e-01 1.4600000000e-06 3.6100000000e-03 8.5424259480e-01 -9.9955330431e-01 6.8826706564e-01 1.7935549233e+00 4.8130770627e-02 6.9920919057e+00
2.3617724718e-02 2.6199912992e-01 -1.9521103617e-01 1.6958448197e+00 3.2065055499e-01 1.4600000000e-06 3.6100000000e-03 8.5450687331e-01 -9.9985191596e-01 6.8839859887e-01 1.7944754895e+00 4.8241361999e-02 6.9987529633e+00
2.3615220814e-02 2.6192290507e-01 -1.9524587332e-01 1.6958318476e+00 3.2054434315e-01 1.4600000000e-06 3.6100000000e-03 8.5413510781e-01 -9.9992172076e-01 6.8825341506e-01 1.7934033162e+00 4.8136523894e-02 6.9919133040e+00
2.3610534914e-02 2.6176557438e-01 -1.9528369530e-01 1.6958793334e+00 3.2025580020e-01 1.4600000000e-06 3.6100000000e-03 8.5376448098e-01 -9.9982293381e-01 6.8805679721e-01 1.7917515738e+00 4.7891797373e-02 6.9742661070e+00
2.3614829590e-02 2.6191362749e-01 -1.9524019118e-01 1.6958576039e+00 3.2050217855e-01 1.4600000000e-06 3.6100000000e-03 8.5416622297e-01 -9.9950654911e-01 6.8822758360e-01 1.7934842300e+00 4.8012703480e-02 6.9945399868e+00
2.3614798668e-02 2.6191111957e-01 -1.9521986670e-01 1.6958660639e+00 3.2043196710e-01 1.4600000000e-06 3.6100000000e-03 8.5420056633e-01 -9.9931014930e-01 6.8828952464e-01 1.7942109908e+00 4.8127105080e-02 6.9928124339e+00
2.3615342455e-02 2.6193643332e-01 -1.9523703786e-01 1.6958888059e+00 3.2053620351e-01 1.4600000000e-06 3.6100000000e-03 8.5408738115e-01 -9.9988980965e-01 6.8834536273e-01 1.7934301016e+00 4.8107036161e-02 6.9942804880e+00
2.3620072944e-02 2.6207402510e-01 -1.9519083827e-01 1.6958063579e+00 3.2077421346e-01 1.4600000000e-06 3.6100000000e-03 8.5471842122e-01 -9.9946774024e-01 6.8857977057e-01 1.7961275609e+00 4.8405041388e-02 7.0054543521e+00
2.3615353217e-02 2.6192570833e-01 -1.9523839958e-01 1.6958585918e+00 3.2053613664e-01 1.4600000000e-06 3.6100000000e-03 8.5423898135e-01 -9.9928407646e-01 6.8821888296e-01 1.7936423620e+00 4.8109538407e-02 6.9928790055e+00
2.3614834371e-02 2.6191560369e-01 -1.9523390735e-01 1.6959069716e+00 3.2048679588e-01 1.4600000000e-06 3.6100000000e-03 8.5432646845e-01 -9.9981362016e-01 6.8830965073e-01 1.7942640432e+00 4.8139331384e-02 6.9960216377e+00
2.3618305459e-02 2.6203313994e-01 -1.9521185225e-01 1.6958404781e+00 3.2070098612e-01 1.4600000000e-06 3.6100000000e-03 8.5460499507e-01 -9.9985012415e-01 6.8842708815e-01 1.7942964279e+00 4.8232011440e-02 6.9982264558e+00
2.3619378963e-02 2.6207143794e-01 -1.9519304132e-01 1.6958942422e+00 3.2073603025e-01 1.4600000000e-06 3.6100000000e-03 8.5475949935e-01 -9.9987447322e-01 6.8851652509e-01 1.7957534630e+00 4.8312547115e-02 7.0083520690e+00
2.3617728697e-02 2.6200965837e-01 -1.9521313802e-01 1.6958556541e+00 3.2069233551e-01 1.4600000000e-06 3.6100000000e-03 8.5437916857e-01 -9.9984554473e-01 6.8833461246e-01 1.7940148673e+00 4.8245086587e-02 6.9943429250e+00
2.3619177098e-02 2.6206700486e-01 -1.9518921282e-01 1.6958464392e+00 3.2070996586e-01 1.4600000000e-06 3.6100000000e-03 8.5456812615e-01 -9.9983705971e-01 6.8853087281e-01 1.7951505208e+00 4.8356291093e-02 7.0051020010e+00
2.3614387540e-02 2.6190287414e-01 -1.9524250127e-01 1.6958575885e+00 3.2047485905e-01 1.4600000000e-06 3.6100000000e-03 8.5396453172e-01 -9.9968274664e-01 6.8824935698e-01 1.7934541595e+00 4.8139695136e-02 6.9840875981e+00
2.3616928600e-02 2.6197586656e-01 -1.9520669019e-01 1.6958588558e+00 3.2057927457e-01 1.4600000000e-06 3.6100000000e-03 8.5442736166e-01 -9.9993361275e-01 6.8839107019e-01 1.7938347632e+00 4.8156696018e-02 6.9995215154e+00
2.3615581300e-02 2.6193854523e-01 -1.9523758515e-01 1.6958582231e+00 3.2056724584e-01 1.4600000000e-06 3.6100000000e-03 8.5422743608e-01 -9.9998206722e-01 6.8815648686e-01 1.7939459041e+00 4.8125672171e-02 6.9985054551e+00
2.3610468158e-02 2.6176578455e-01 -1.9527701651e-01 1.6958742732e+00 3.2025159201e-01 1.4600000000e-06 3.6100000000e-03 8.5344891358e-01 -9.9978322479e-01 6.8786676720e-01 1.7920121604e+00 4.7890204943e-02 6.9772239690e+00
2.3615811423e-02 2.6193745890e-01 -1.9521839493e-01 1.6958748938e+00 3.2054911033e-01 1.4600000000e-06 3.6100000000e-03 8.5432855401e-01 -9.9979393539e-01 6.8828922829e-01 1.7933965142e+00 4.8097403374e-02 6.9915592378e+00
2.3616501439e-02 2.6197321285e-01 -1.9520415993e-01 1.6958586873e+00 3.2057882909e-01 1.4600000000e-06 3.6100000000e-03 8.5450710766e-01 -9.9959922892e-01 6.8840258157e-01 1.7945177819e+00 4.8229934557e-02 6.9985573469e+00
2.3618744725e-02 2.6204999498e-01 -1.9520786591e-01 1.6958615886e+00 3.2073308886e-01 1.4600000000e-06 3.6100000000e-03 8.5459016828e-01 -9.9990420686e-01 6.8851370545e-01 1.7953678708e+00 4.8252163700e-02 7.0048646124e+00
2.3618090202e-02 2.6201449647e-01 -1.9521214779e-01 1.6958638214e+00 3.2067113556e-01 1.4600000000e-06 3.6100000000e-03 8.5452831718e-01 -9.9954173704e-01 6.8843499969e-01 1.7945779476e+00 4.8228514267e-02 7.0060357288e+00
2.3616265329e-02 2.6194439611e-01 -1.9522074328e-01 1.6958454021e+00 3.2058407197e-01 1.4600000000e-06 3.6100000000e-03 8.5431904620e-01 -9.9925485185e-01 6.8830021122e-01 1.7935194718e+00 4.8105351197e-02 6.9974467909e+00
2.3615071758e-02 2.6190699796e-01 -1.9524445540e-01 1.6958343790e+00 3.2052628015e-01 1.4600000000e-06 3.6100000000e-03 8.5415877359e-01 -9.9998464464e-01 6.8826485711e-01 1.7935341599e+00 4.7989300063e-02 6.9878249167e+00
2.3615820590e-02 2.6192982357e-01 -1.9522867211e-01 1.6958516831e+00 3.2055221076e-01 1.4600000000e-06 3.6100000000e-03 8.5438470904e-01 -9.9974767041e-01 6.8832224536e-01 1.7951528901e+00 4.8156422051e-02 6.9977765908e+00
2.3618570231e-02 2.6204039758e-01 -1.9519467086e-01 1.6958856377e+00 3.2068689445e-01 1.4600000000e-06 3.6100000000e-03 8.5462251659e-01 -9.9939278816e-01 6.8847082996e-01 1.7941779681e+00 4.8229563211e-02 6.9983806207e+00
2.3618414261e-02 2.6204450736e-01 -1.9519694844e-01 1.6958668602e+00 3.2069602772e-01 1.4600000000e-06 3.6100000000e-03 8.5466709658e-01 -9.9976858797e-01 6.8845224181e-01 1.7950648770e+00 4.8320906684e-02 7.0034311179e+00
2.3616178891e-02 2.6196623158e-01 -1.9522394634e-01 1.6958940056e+00 3.2057304576e-01 1.4600000000e-06 3.6100000000e-03 8.5452889735e-01 -9.9998285028e-01 6.8840878800e-01 1.7951774605e+00 4.8178097709e-02 6.9996692378e+00
2.3619919761e-02 2.6208750482e-01 -1.9517704961e-01 1.6958584300e+00 3.2076753803e-01 1.4600000000e-06 3.6100000000e-03 8.5468218339e-01 -9.9971523105e-01 6.8851127569e-01 1.7957641507e+00 4.8405646279e-02 7.0120480881e+00
2.3617767894e-02 2.6200588461e-01 -1.9521038605e-01 1.6958662705e+00 3.2066770613e-01 1.4600000000e-06 3.6100000000e-03 8.5455149294e-01 -9.9985261634e-01 6.8839076634e-01 1.7948409647e+00 4.8270348406e-02 6.9997774631e+00
2.3618280983e-02 2.6201809927e-01 -1.9520195141e-01 1.6958867552e+00 3.2065452548e-01 1.4600000000e-06 3.6100000000e-03 8.5467295839e-01 -9.9988407748e-01 6.8845658126e-01 1.7948931366e+00 4.8257193677e-02 7.0037357087e+00
2.3618740736e-02 2.6204872686e-01 -1.9520326911e-01 1.6958823602e+00 3.2071631091e-01 1.4600000000e-06 3.6100000000e-03 8.5444676185e-01 -9.9965385114e-01 6.8842431867e-01 1.7948234824e+00 4.8292854317e-02 6.9983643633e+00
2.3617045394e-02 2.6198980568e-01 -1.9520931435e-01 1.6958689009e+00 3.2059254516e-01 1.4600000000e-06 3.6100000000e-03 8.5460626355e-01 -9.9974486452e-01 6.8849380874e-01 1.7944113660e+00 4.8284052120e-02 6.9925335029e+00
2.3614132168e-02 2.6188705456e-01 -1.9524076076e-01 1.6958640414e+00 3.2047861783e-01 1.4600000000e-06 3.6100000000e-03 8.5408952136e-01 -9.9948150241e-01 6.8832754591e-01 1.7933314990e+00 4.8158745224e-02 6.9864237987e+00
2.3617036249e-02 2.6199018901e-01 -1.9521566111e-01 1.6958589155e+00 3.2062312104e-01 1.4600000000e-06 3.6100000000e-03 8.5452674253e-01 -9.9998220200e-01 6.8850783213e-01 1.7943671021e+00 4.8152850117e-02 6.9982094010e+00
2.3618547643e-02 2.6204268147e-01 -1.9521781750e-01 1.6958297527e+00 3.2075255344e-01 1.4600000000e-06 3.6100000000e-03 8.5464772256e-01 -9.9966951247e-01 6.8852540928e-01 1.7948000955e+00 4.8299575025e-02 7.0068213215e+00
2.3615986304e-02 2.6194664756e-01 -1.9522705020e-01 1.6958454692e+00 3.2059287774e-01 1.4600000000e-06 3.6100000000e-03 8.5446212238e-01 -9.9960442649e-01 6.8829012343e-01 1.7931163808e+00 4.8148540199e-02 6.9948361924e+00
2.3618565376e-02 2.6202550570e-01 -1.9519516643e-01 1.6958250945e+00 3.2068505068e-01 1.4600000000e-06 3.6100000000e-03 8.5440621768e-01 -9.9981746572e-01 6.8852036295e-01 1.7946916659e+00 4.8294656322e-02 6.9987186559e+00
2.3619572094e-02 2.6206742367e-01 -1.9518645233e-01 1.6958440742e+00 3.2075941431e-01 1.4600000000e-06 3.6100000000e-03 8.5463835205e-01 -9.9989709244e-01 6.8846293415e-01 1.7953344276e+00 4.8325405771e-02 7.0032859823e+00
2.3617244959e-02 2.6200670020e-01 -1.9521101049e-01 1.6958597624e+00 3.2063120824e-01 1.4600000000e-06 3.6100000000e-03 8.5446543850e-01 -9.9987698134e-01 6.8841572801e-01 1.7941815210e+00 4.8244930096e-02 6.9917183004e+00
2.3615905222e-02 2.6193355054e-01 -1.9523213754e-01 1.6958712128e+00 3.2057053559e-01 1.4600000000e-06 3.6100000000e-03 8.5409464352e-01 -9.9988875119e-01 6.8832798362e-01 1.7942480473e+00 4.8206511409e-02 6.9925509991e+00
2.3613791507e-02 2.6185744158e-01 -1.9524276079e-01 1.6958616510e+00 3.2040254174e-01 1.4600000000e-06 3.6100000000e-03 8.5397262808e-01 -9.9997170471e-01 6.8821258753e-01 1.7927497988e+00 4.7984059759e-02 6.9871306466e+00
2.3613209342e-02 2.6186364144e-01 -1.9525365732e-01 1.6958992483e+00 3.2045227184e-01 1.4600000000e-06 3.6100000000e-03 8.5406183104e-01 -9.9934099674e-01 6.8822954719e-01 1.7927796270e+00 4.8084459120e-02 6.9856200480e+00
2.3615079373e-02 2.6190119783e-01 -1.9524350665e-01 1.6958132321e+00 3.2050566315e-01 1.4600000000e-06 3.6100000000e-03 8.5421427123e-01 -9.9992138998e-01 6.8823352635e-01 1.7935343647e+00 4.8075731627e-02 6.9871937207e+00
2.3615981006e-02 2.6195924011e-01 -1.9522506071e-01 1.6958858132e+00 3.2058271587e-01 1.4600000000e-06 3.6100000000e-03 8.5445421974e-01 -9.9985003060e-01 6.8839372389e-01 1.7948026484e+00 4.8171077454e-02 7.0032455280e+00
2.3619009039e-02 2.6205742392e-01 -1.9518469170e-01 1.6958585718e+00 3.2075339237e-01 1.4600000000e-06 3.6100000000e-03 8.5476403872e-01 -9.9932287463e-01 6.8854963558e-01 1.7956155706e+00 4.8301137984e-02 7.0115932895e+00
2.3617257329e-02 2.6198296925e-01 -1.9521387218e-01 1.6958151472e+00 3.2063791634e-01 1.4600000000e-06 3.6100000000e-03 8.5436864161e-01 -9.9985360270e-01 6.8824335876e-01 1.7947799863e+00 4.8183542606e-02 6.9948875553e+00
2.3618267842e-02 2.6202663291e-01 -1.9521085023e-01 1.6958403159e+00 3.2072040316e-01 1.4600000000e-06 3.6100000000e-03 8.5460546727e-01 -9.9991510885e-01 6.8846544800e-01 1.7949786681e+00 4.8308269831e-02 7.0016782855e+00
2.3614790046e-02 2.6190934568e-01 -1.9523937693e-01 1.6958628674e+00 3.2052292719e-01 1.4600000000e-06 3.6100000000e-03 8.5412847539e-01 -9.9990722940e-01 6.8825710649e-01 1.7935704123e+00 4.8115381275e-02 6.9928983752e+00
2.3610070302e-02 2.6174332809e-01 -1.9528150736e-01 1.6959035752e+00 3.2021938205e-01 1.4600000000e-06 3.6100000000e-03 8.5373152673e-01 -9.9961725896e-01 6.8796568515e-01 1.7929258069e+00 4.7916168638e-02 6.9786062573e+00
2.3615771316e-02 2.6194635423e-01 -1.9522778138e-01 1.6958568397e+00 3.2055917350e-01 1.4600000000e-06 3.6100000000e-03 8.5432035467e-01 -9.9954929915e-01 6.8839108935e-01 1.7933641714e+00 4.8145194597e-02 6.9855288636e+00
2.3616786953e-02 2.6199142585e-01 -1.9521609826e-01 1.6959074720e+00 3.2061645112e-01 1.4600000000e-06 3.6100000000e-03 8.5431381205e-01 -9.9928811074e-01 6.8837459204e-01 1.7947536268e+00 4.8183784069e-02 6.9944907992e+00
2.3615190067e-02 2.6191813009e-01 -1.9523306842e-01 1.6958473253e+00 3.2051401293e-01 1.4600000000e-06 3.6100000000e-03 8.5414997217e-01 -9.9966910984e-01 6.8821307052e-01 1.7936647510e+00 4.8099355289e-02 6.9904488023e+00
2.3617746931e-02 2.6201258769e-01 -1.9520325943e-01 1.6958735519e+00 3.2063473597e-01 1.4600000000e-06 3.6100000000e-03 8.5456649713e-01 -9.9971671337e-01 6.8839736363e-01 1.7949193359e+00 4.8267174803e-02 6.9925621169e+00
2.3618339815e-02 2.6201510653e-01 -1.9520405219e-01 1.6958644206e+00 3.2068504774e-01 1.4600000000e-06 3.6100000000e-03 8.5442856241e-01 -9.9981865925e-01 6.8845203333e-01 1.7944241438e+00 4.8222137637e-02 6.9966661721e+00
2.3617988574e-02 2.6201668275e-01 -1.9521821750e-01 1.6958475644e+00 3.2070086013e-01 1.4600000000e-06 3.6100000000e-03 8.5452261694e-01 -9.9990046325e-01 6.8840395284e-01 1.7942454581e+00 4.8306227734e-02 6.9989389779e+00
2.3615124565e-02 2.6191631931e-01 -1.9523765895e-01 1.6958688213e+00 3.2055777928e-01 1.4600000000e-06 3.6100000000e-03 8.5420126311e-01 -9.9984067968e-01 6.8830780493e-01 1.7939002987e+00 4.8062206232e-02 6.9923961311e+00
2.3612658759e-02 2.6183833554e-01 -1.9526421484e-01 1.6958909442e+00 3.2040050168e-01 1.4600000000e-06 3.6100000000e-03 8.5389610723e-01 -9.9992383153e-01 6.8806885117e-01 1.7919545500e+00 4.7947245366e-02 6.9808210604e+00
2.3614292844e-02 2.6188569893e-01 -1.9523898025e-01 1.6958724715e+00 3.2045658993e-01 1.4600000000e-06 3.6100000000e-03 8.5426835923e-01 -9.9938005485e-01 6.8833731151e-01 1.7940697887e+00 4.8055057448e-02 6.9890830145e+00
2.3618518027e-02 2.6203800320e-01 -1.9520607117e-01 1.6958298668e+00 3.2073332530e-01 1.4600000000e-06 3.6100000000e-03 8.5445212988e-01 -9.9965075326e-01 6.8837986487e-01 1.7950142557e+00 4.8270735579e-02 7.0032014524e+00
2.3615019668e-02 2.6191044291e-01 -1.9523748083e-01 1.6958649929e+00 3.2052050037e-01 1.4600000000e-06 3.6100000000e-03 8.5399522178e-01 -9.9985449828e-01 6.8816148160e-01 1.7937106762e+00 4.8173346901e-02 6.9917862722e+00
2.3615698753e-02 2.6194752124e-01 -1.9522876638e-01 1.6958613756e+00 3.2057960169e-01 1.4600000000e-06 3.6100000000e-03 8.5447980784e-01 -9.9966375885e-01 6.8836837255e-01 1.7942212991e+00 4.8182315013e-02 6.9954676433e+00
2.3617723896e-02 2.6201643803e-01 -1.9520746405e-01 1.6959053102e+00 3.2064135855e-01 1.4600000000e-06 3.6100000000e-03 8.5439735713e-01 -9.9969471556e-01 6.8843145117e-01 1.7951524499e+00 4.8144345042e-02 7.0032508860e+00
2.3616396245e-02 2.6196754574e-01 -1.9521192820e-01 1.6958299824e+00 3.2058703172e-01 1.4600000000e-06 3.6100000000e-03 8.5422701365e-01 -9.9955906967e-01 6.8832251323e-01 1.7943996693e+00 4.8269878197e-02 6.9963577020e+00
2.3614160586e-02 2.6188447520e-01 -1.9525265790e-01 1.6958606195e+00 3.2050729058e-01 1.4600000000e-06 3.6100000000e-03 8.5432175387e-01 -9.9908933699e-01 6.8829896561e-01 1.7925925683e+00 4.8079212987e-02 6.9878322717e+00
2.3615598034e-02 2.6194236982e-01 -1.9522437437e-01 1.6958723141e+00 3.2056139882e-01 1.4600000000e-06 3.6100000000e-03 8.5431655313e-01 -9.9963645104e-01 6.8836497562e-01 1.7940372867e+00 4.8174288013e-02 6.9937133544e+00
2.3617929075e-02 2.6200108904e-01 -1.9521975047e-01 1.6958327126e+00 3.2070814405e-01 1.4600000000e-06 3.6100000000e-03 8.5452050275e-01 -9.9984331067e-01 6.8830068466e-01 1.7941374896e+00 4.8181863859e-02 6.9909176835e+00
2.3616986620e-02 2.6198642298e-01 -1.9522700053e-01 1.6958316871e+00 3.2059936843e-01 1.4600000000e-06 3.6100000000e-03 8.5454197598e-01 -9.9978863456e-01 6.8835430978e-01 1.7950131737e+00 4.8271295901e-02 6.9956931080e+00
2.3616002322e-02 2.6194763261e-01 -1.9522057923e-01 1.6958494352e+00 3.2056551061e-01 1.4600000000e-06 3.6100000000e-03 8.5435568642e-01 -9.9976422724e-01 6.8838716304e-01 1.7941195767e+00 4.8188768582e-02 6.9972044171e+00
2.3620432420e-02 2.6211098977e-01 -1.9517747188e-01 1.6958458852e+00 3.2082053420e-01 1.4600000000e-06 3.6100000000e-03 8.5465405006e-01 -9.9983676311e-01 6.8852720592e-01 1.7955750933e+00 4.8427159788e-02 7.0118964555e+00
2.3621239801e-02 2.6212921848e-01 -1.9517557566e-01 1.6958393642e+00 3.2083180745e-01 1.4600000000e-06 3.6100000000e-03 8.5502028845e-01 -9.9976464605e-01 6.8863183446e-01 1.7963807388e+00 4.8425881779e-02 7.0113719812e+00
2.3615639525e-02 2.6193852995e-01 -1.9523677542e-01 1.6958748872e+00 3.2056460754e-01 1.4600000000e-06 3.6100000000e-03 8.5432795047e-01 -9.9962044121e-01 6.8833230582e-01 1.7942838839e+00 4.8072963353e-02 6.9929032796e+00
2.3617305512e-02 2.6198803609e-01 -1.9521838921e-01 1.6958364065e+00 3.2065855786e-01 1.4600000000e-06 3.6100000000e-03 8.5453917437e-01 -9.9999946213e-01 6.8840681625e-01 1.7947999479e+00 4.8242315564e-02 6.9938393937e+00
2.3617575916e-02 2.6200807791e-01 -1.9518874043e-01 1.6958393133e+00 3.2060052174e-01 1.4600000000e-06 3.6100000000e-03 8.5434302671e-01 -9.9985113834e-01 6.8840292439e-01 1.7951623512e+00 4.8244506046e-02 6.9998523013e+00
2.3615097742e-02 2.6191131611e-01 -1.9523663121e-01 1.6958235981e+00 3.2054345189e-01 1.4600000000e-06 3.6100000000e-03 8.5421090837e-01 -9.9947924632e-01 6.8823465255e-01 1.7940216948e+00 4.8154315342e-02 6.9871760457e+00
2.3616661988e-02 2.6197393762e-01 -1.9522775625e-01 1.6958255715e+00 3.2061297929e-01 1.4600000000e-06 3.6100000000e-03 8.5420387627e-01 -9.9947944058e-01 6.8833296533e-01 1.7935819108e+00 4.8160816861e-02 6.9915730338e+00
2.3613305572e-02 2.6185255618e-01 -1.9525315889e-01 1.6958746160e+00 3.2041574003e-01 1.4600000000e-06 3.6100000000e-03 8.5367000985e-01 -9.9947245494e-01 6.8809444375e-01 1.7925694786e+00 4.7999017912e-02 6.9810932841e+00
2.3613306942e-02 2.6185906958e-01 -1.9525957874e-01 1.6958720974e+00 3.2039272333e-01 1.4600000000e-06 3.6100000000e-03 8.5388217427e-01 -9.9986551028e-01 6.8812340435e-01 1.7934860230e+00 4.8009972353e-02 6.9892269189e+00
2.3616372439e-02 2.6195411181e-01 -1.9522125630e-01 1.6958132294e+00 3.2058288872e-01 1.4600000000e-06 3.6100000000e-03 8.5422371526e-01 -9.9999600330e-01 6.8823843753e-01 1.7935579775e+00 4.8092068856e-02 6.9967170234e+00
2.3616892264e-02 2.6198849677e-01 -1.9522134704e-01 1.6958239570e+00 3.2064538887e-01 1.4600000000e-06 3.6100000000e-03 8.5452704853e-01 -9.9907566388e-01 6.8836821029e-01 1.7946160015e+00 4.8230131072e-02 6.9975362804e+00
2.3615454307e-02 2.6192369676e-01 -1.9523965405e-01 1.6958460964e+00 3.2056794666e-01 1.4600000000e-06 3.6100000000e-03 8.5418839369e-01 -9.9912993619e-01 6.8825869333e-01 1.7941288567e+00 4.8115985635e-02 6.9916312267e+00
2.3614482475e-02 2.6189460215e-01 -1.9523894219e-01 1.6958599805e+00 3.2048779330e-01 1.4600000000e-06 3.6100000000e-03 8.5412690387e-01 -9.9926331034e-01 6.8830519828e-01 1.7937057214e+00 4.8209643169e-02 6.9951876458e+00
2.3610403992e-02 2.6174939727e-01 -1.9528241241e-01 1.6958711154e+00 3.2027588979e-01 1.4600000000e-06 3.6100000000e-03 8.5360348102e-01 -9.9974923381e-01 6.8791462876e-01 1.7918871102e+00 4.7876744184e-02 6.9773527164e+00
2.3618073298e-02 2.6200349231e-01 -1.9521954136e-01 1.6958336130e+00 3.2068806984e-01 1.4600000000e-06 3.6100000000e-03 8.5436358541e-01 -9.9956687988e-01 6.8838683870e-01 1.7934180187e+00 4.8168246160e-02 6.9981870977e+00
2.3616936794e-02 2.6199206274e-01 -1.9522661325e-01 1.6958375324e+00 3.2062948825e-01 1.4600000000e-06 3.6100000000e-03 8.5444089824e-01 -9.9992736704e-01 6.8841602152e-01 1.7946187819e+00 4.8159171629e-02 6.9983525471e+00
2.3615762131e-02 2.6195063073e-01 -1.9522905902e-01 1.6958830265e+00 3.2056659002e-01 1.4600000000e-06 3.6100000000e-03 8.5430686953e-01 -9.9978116425e-01 6.8833800339e-01 1.7943551956e+00 4.8226749042e-02 6.9899107715e+00
2.3617758499e-02 2.6200419566e-01 -1.9520057128e-01 1.6958521092e+00 3.2061955945e-01 1.4600000000e-06 3.6100000000e-03 8.5466415144e-01 -9.9971780228e-01 6.8836821444e-01 1.7955811986e+00 4.8254640480e-02 7.0014933419e+00
2.3620617298e-02 2.6209729972e-01 -1.9518082816e-01 1.6957953249e+00 3.2080503072e-01 1.4600000000e-06 3.6100000000e-03 8.5493610371e-01 -9.9972296327e-01 6.8866317670e-01 1.7958539455e+00 4.8424918161e-02 7.0061086838e+00
