2.3579099681e-02 2.6070033416e-01 -1.9560035172e-01 1.6960337807e+00 3.1854846287e-01 1.4683100000e-06 3.6139000000e-03 8.4909953432e-01 -9.9870797041e-01 6.8493500133e-01 1.7776682523e+00 4.6425812003e-02 6.8312991930e+00
2.3615692649e-02 2.6207638446e-01 -1.9523789426e-01 1.6957342016e+00 3.2048392299e-01 1.4683100000e-06 3.6139000000e-03 8.5535783727e-01 -9.9558253543e-01 6.8927284309e-01 1.7961714224e+00 4.8574576146e-02 6.9830543818e+00
2.3600771455e-02 2.6139560876e-01 -1.9551461761e-01 1.6956853547e+00 3.1985112601e-01 1.4683100000e-06 3.6139000000e-03 8.5101509579e-01 -9.9672395447e-01 6.8693926961e-01 1.7885960491e+00 4.7606499448e-02 6.9240886440e+00
2.3644467162e-02 2.6293533025e-01 -1.9498299671e-01 1.6955736346e+00 3.2216479777e-01 1.4683100000e-06 3.6139000000e-03 8.5700229576e-01 -9.9670105918e-01 6.8974949888e-01 1.7992322761e+00 4.9247519551e-02 7.0800387668e+00
2.3609855544e-02 2.6175915237e-01 -1.9524561666e-01 1.6958420714e+00 3.1984128480e-01 1.4683100000e-06 3.6139000000e-03 8.5539784181e-01 -9.9538199481e-01 6.8880931815e-01 1.7883969472e+00 4.8173832878e-02 6.8990951588e+00
2.3620400157e-02 2.6208012521e-01 -1.9521414148e-01 1.6959645574e+00 3.2087973017e-01 1.4683100000e-06 3.6139000000e-03 8.5411124029e-01 -9.9909809702e-01 6.8831745257e-01 1.7840592082e+00 4.7870350532e-02 7.0174684519e+00
2.3620452737e-02 2.6217598302e-01 -1.9520801375e-01 1.6958668821e+00 3.2087860267e-01 1.4683100000e-06 3.6139000000e-03 8.5460802736e-01 -9.9892990984e-01 6.8907363456e-01 1.7976555191e+00 4.8362665665e-02 7.0197068539e+00
2.3630818813e-02 2.6250276800e-01 -1.9501918809e-01 1.6959041489e+00 3.2124172453e-01 1.4683100000e-06 3.6139000000e-03 8.5645648399e-01 -9.9455332687e-01 6.8996614673e-01 1.8029653351e+00 4.9145377903e-02 7.0629984255e+00
2.3637716936e-02 2.6266491795e-01 -1.9507111358e-01 1.6957839066e+00 3.2169156759e-01 1.4683100000e-06 3.6139000000e-03 8.5669383461e-01 -9.9977600075e-01 6.8933818066e-01 1.7983173102e+00 4.9005421714e-02 7.0950257951e+00
2.3606727393e-02 2.6170373491e-01 -1.9522998670e-01 1.6960042988e+00 3.1996703536e-01 1.4683100000e-06 3.6139000000e-03 8.5060640542e-01 -9.9547842899e-01 6.8696648477e-01 1.7849806815e+00 4.7731687444e-02 6.9625691102e+00
2.3632390641e-02 2.6256854634e-01 -1.9491861904e-01 1.6957907597e+00 3.2131489213e-01 1.4683100000e-06 3.6139000000e-03 8.5533269416e-01 -9.9905868121e-01 6.8929281071e-01 1.7996373028e+00 4.9103320498e-02 7.1105507215e+00
2.3592259163e-02 2.6132326240e-01 -1.9546632825e-01 1.6961043614e+00 3.1940404025e-01 1.4683100000e-06 3.6139000000e-03 8.5074508431e-01 -9.9998440332e-01 6.8766621421e-01 1.7756772602e+00 4.6651644737e-02 6.8868452626e+00
2.3589773627e-02 2.6098236904e-01 -1.9549174520e-01 1.6959263678e+00 3.1895157238e-01 1.4683100000e-06 3.6139000000e-03 8.5016416124e-01 -9.9558982044e-01 6.8589507023e-01 1.7834691650e+00 4.6059697743e-02 6.9153558766e+00
2.3618688601e-02 2.6201646351e-01 -1.9521756033e-01 1.6959538691e+00 3.2068354326e-01 1.4683100000e-06 3.6139000000e-03 8.5351159074e-01 -9.9584680984e-01 6.8899724682e-01 1.8001097697e+00 4.8886609316e-02 7.0184195389e+00
2.3617399879e-02 2.6191029867e-01 -1.9515112199e-01 1.6957642701e+00 3.2033556062e-01 1.4683100000e-06 3.6139000000e-03 8.5622185056e-01 -9.9490311161e-01 6.8838656001e-01 1.7959748066e+00 4.9033910880e-02 6.9903111158e+00
2.3610566949e-02 2.6166584790e-01 -1.9541727189e-01 1.6958913628e+00 3.2028420646e-01 1.4683100000e-06 3.6139000000e-03 8.5364955349e-01 -9.9530398229e-01 6.8689562049e-01 1.7909909370e+00 4.7168681490e-02 6.9374395615e+00
2.3648511554e-02 2.6313120326e-01 -1.9500324487e-01 1.6957765137e+00 3.2245521694e-01 1.4683100000e-06 3.6139000000e-03 8.5829484956e-01 -9.9696586318e-01 6.9029065413e-01 1.8118626075e+00 4.9427149220e-02 7.1150926891e+00
2.3584495913e-02 2.6087288850e-01 -1.9537266600e-01 1.6959186569e+00 3.1865169396e-01 1.4683100000e-06 3.6139000000e-03 8.5140833102e-01 -9.9829616232e-01 6.8689408894e-01 1.7891252826e+00 4.6466499468e-02 6.9140715932e+00
2.3626545618e-02 2.6242392556e-01 -1.9501753109e-01 1.6959022338e+00 3.2116246874e-01 1.4683100000e-06 3.6139000000e-03 8.5758299763e-01 -9.9803072519e-01 6.8954390155e-01 1.8028881827e+00 4.8573149248e-02 7.1083998879e+00
2.3600299709e-02 2.6138349428e-01 -1.9529077197e-01 1.6960376300e+00 3.2004250302e-01 1.4683100000e-06 3.6139000000e-03 8.5369657944e-01 -9.9747758617e-01 6.8887682516e-01 1.7875368581e+00 4.8321572140e-02 6.9718503764e+00
2.3621281492e-02 2.6201033359e-01 -1.9509301003e-01 1.6955326551e+00 3.2065469030e-01 1.4683100000e-06 3.6139000000e-03 8.5491609209e-01 -9.9796541712e-01 6.8833033780e-01 1.7945292956e+00 4.8775837075e-02 7.0080223082e+00
2.3629916545e-02 2.6231416706e-01 -1.9505703620e-01 1.6958441457e+00 3.2126638100e-01 1.4683100000e-06 3.6139000000e-03 8.5412002160e-01 -9.9725419888e-01 6.8864055343e-01 1.8016185868e+00 4.9327316586e-02 7.1071109137e+00
2.3608641704e-02 2.6180938781e-01 -1.9530624666e-01 1.6961289080e+00 3.2031232476e-01 1.4683100000e-06 3.6139000000e-03 8.5413053079e-01 -9.9989165343e-01 6.8888878566e-01 1.7942453520e+00 4.7696975671e-02 6.9399302281e+00
2.3650285446e-02 2.6301422833e-01 -1.9492328172e-01 1.6955749295e+00 3.2227677015e-01 1.4683100000e-06 3.6139000000e-03 8.5937468443e-01 -9.9829296284e-01 6.9034210444e-01 1.8027102039e+00 4.9808126722e-02 7.0850893754e+00
2.3649156732e-02 2.6308536296e-01 -1.9486769174e-01 1.6956265591e+00 3.2212732511e-01 1.4683100000e-06 3.6139000000e-03 8.5886250216e-01 -9.9754433938e-01 6.9037346768e-01 1.8144654745e+00 4.9895970353e-02 7.1274044205e+00
2.3589100526e-02 2.6104703880e-01 -1.9548601294e-01 1.6959647740e+00 3.1903779715e-01 1.4683100000e-06 3.6139000000e-03 8.4975804292e-01 -9.9860095974e-01 6.8732023109e-01 1.7808649269e+00 4.7504010624e-02 6.8919972590e+00
2.3639901773e-02 2.6274750351e-01 -1.9503309852e-01 1.6956106634e+00 3.2216474875e-01 1.4683100000e-06 3.6139000000e-03 8.5636677157e-01 -9.9681531598e-01 6.8953486227e-01 1.8018460949e+00 4.9021684942e-02 7.0345319552e+00
2.3615946151e-02 2.6198723318e-01 -1.9517063532e-01 1.6956205014e+00 3.2058832430e-01 1.4683100000e-06 3.6139000000e-03 8.5463723378e-01 -9.9897713944e-01 6.8812630211e-01 1.8091173244e+00 4.8839076982e-02 7.0607783640e+00
2.3654786740e-02 2.6341004442e-01 -1.9493202568e-01 1.6958254456e+00 3.2296631321e-01 1.4683100000e-06 3.6139000000e-03 8.5973215243e-01 -9.9722742507e-01 6.8967407005e-01 1.8182293606e+00 4.9659890157e-02 7.1472714446e+00
2.3651890348e-02 2.6331914039e-01 -1.9475650435e-01 1.6960863352e+00 3.2257437523e-01 1.4683100000e-06 3.6139000000e-03 8.5846087302e-01 -9.9967165579e-01 6.8938580342e-01 1.8065878223e+00 5.1205808848e-02 7.1108393100e+00
2.3609220327e-02 2.6169644748e-01 -1.9534005662e-01 1.6961376416e+00 3.2019844909e-01 1.4683100000e-06 3.6139000000e-03 8.5337705869e-01 -9.9894904341e-01 6.8699529633e-01 1.7905950648e+00 4.7801275961e-02 6.9301737699e+00
2.3620525538e-02 2.6204516147e-01 -1.9515088311e-01 1.6958075274e+00 3.2098792811e-01 1.4683100000e-06 3.6139000000e-03 8.5471049102e-01 -9.9797920616e-01 6.8855750258e-01 1.7985763746e+00 4.7978556393e-02 6.9806339348e+00
2.3590454544e-02 2.6119993649e-01 -1.9535874012e-01 1.6963490477e+00 3.1920087849e-01 1.4683100000e-06 3.6139000000e-03 8.5283765810e-01 -9.9900556669e-01 6.8620357264e-01 1.7825479432e+00 4.7051020549e-02 6.8820397067e+00
2.3652038825e-02 2.6326853889e-01 -1.9485822374e-01 1.6958067323e+00 3.2242130841e-01 1.4683100000e-06 3.6139000000e-03 8.6077867294e-01 -9.9717758544e-01 6.9003760450e-01 1.8107963837e+00 4.9714360214e-02 7.1195552571e+00
2.3575076130e-02 2.6041063354e-01 -1.9561199906e-01 1.6962212855e+00 3.1803642713e-01 1.4683100000e-06 3.6139000000e-03 8.4860889452e-01 -9.9723058267e-01 6.8659135505e-01 1.7722713411e+00 4.6324562901e-02 6.7542710468e+00
2.3618085071e-02 2.6207557251e-01 -1.9522606616e-01 1.6959186542e+00 3.2056923708e-01 1.4683100000e-06 3.6139000000e-03 8.5484373877e-01 -9.9765102853e-01 6.8872371862e-01 1.7940189263e+00 4.8442214734e-02 6.9817981289e+00
2.3613305999e-02 2.6186558116e-01 -1.9527442136e-01 1.6959946230e+00 3.2031425041e-01 1.4683100000e-06 3.6139000000e-03 8.5191346745e-01 -9.9783468162e-01 6.8786055509e-01 1.7840016884e+00 4.7777392585e-02 6.9367710349e+00
2.3590835193e-02 2.6124210250e-01 -1.9548571461e-01 1.6964301330e+00 3.1944936209e-01 1.4683100000e-06 3.6139000000e-03 8.5229599092e-01 -9.9656612799e-01 6.8785293141e-01 1.7897894861e+00 4.6997817330e-02 6.9169180564e+00
2.3626568395e-02 2.6229296540e-01 -1.9509124814e-01 1.6955820968e+00 3.2110192087e-01 1.4683100000e-06 3.6139000000e-03 8.5690130522e-01 -9.9694191533e-01 6.9000937503e-01 1.7977173606e+00 4.8501982339e-02 6.9931532094e+00
2.3612900032e-02 2.6203435468e-01 -1.9517488360e-01 1.6962011822e+00 3.2061951609e-01 1.4683100000e-06 3.6139000000e-03 8.5382456831e-01 -9.9404453100e-01 6.8848738958e-01 1.7893502216e+00 4.8264377971e-02 7.0104883626e+00
2.3552411011e-02 2.5966098851e-01 -1.9587287830e-01 1.6963154900e+00 3.1687199849e-01 1.4683100000e-06 3.6139000000e-03 8.4649336587e-01 -9.9932610549e-01 6.8456408625e-01 1.7805316643e+00 4.4811644947e-02 6.8197167479e+00
2.3665013789e-02 2.6369877601e-01 -1.9474648791e-01 1.6957690218e+00 3.2300097911e-01 1.4683100000e-06 3.6139000000e-03 8.6138273641e-01 -9.9453303492e-01 6.9107996129e-01 1.8096468913e+00 5.1704082755e-02 7.1892596923e+00
2.3622254471e-02 2.6219914303e-01 -1.9512326626e-01 1.6960691561e+00 3.2087905474e-01 1.4683100000e-06 3.6139000000e-03 8.5460517070e-01 -9.9882291184e-01 6.8950240111e-01 1.8048277736e+00 4.9374291086e-02 7.0375300106e+00
2.3673404655e-02 2.6387433970e-01 -1.9472628049e-01 1.6955413239e+00 3.2348435329e-01 1.4683100000e-06 3.6139000000e-03 8.6028452959e-01 -9.9679558198e-01 6.9186957564e-01 1.8161555419e+00 5.0539205735e-02 7.1802482765e+00
2.3596076671e-02 2.6123860564e-01 -1.9537656427e-01 1.6959855549e+00 3.1953538994e-01 1.4683100000e-06 3.6139000000e-03 8.5207790727e-01 -9.9991092507e-01 6.8701827756e-01 1.7846371808e+00 4.6716122380e-02 6.9266419046e+00
2.3596839319e-02 2.6125003350e-01 -1.9532838157e-01 1.6958704059e+00 3.1928788654e-01 1.4683100000e-06 3.6139000000e-03 8.5203778313e-01 -9.9533720657e-01 6.8710166474e-01 1.7889631091e+00 4.7366119025e-02 6.9404767798e+00
2.3600967688e-02 2.6144675603e-01 -1.9555690194e-01 1.6958433178e+00 3.1994873440e-01 1.4683100000e-06 3.6139000000e-03 8.5353444760e-01 -9.9287655788e-01 6.8796939363e-01 1.7959036276e+00 4.8030868176e-02 6.9547471815e+00
2.3573036410e-02 2.6050380615e-01 -1.9566332356e-01 1.6960902718e+00 3.1815479615e-01 1.4683100000e-06 3.6139000000e-03 8.4902807908e-01 -9.9836092008e-01 6.8649864079e-01 1.7760741657e+00 4.5697104059e-02 6.8775424560e+00
2.3612795029e-02 2.6197405146e-01 -1.9517750885e-01 1.6962925501e+00 3.2006996478e-01 1.4683100000e-06 3.6139000000e-03 8.5515895386e-01 -9.9899784047e-01 6.8794339244e-01 1.7989009774e+00 4.8205022216e-02 7.0654224908e+00
2.3599775463e-02 2.6129245769e-01 -1.9541898165e-01 1.6958554138e+00 3.1973003826e-01 1.4683100000e-06 3.6139000000e-03 8.5292606443e-01 -9.9524199924e-01 6.8689793484e-01 1.7889731331e+00 4.6685028428e-02 6.9499939630e+00
2.3610957865e-02 2.6171985986e-01 -1.9526015292e-01 1.6959335099e+00 3.2010965973e-01 1.4683100000e-06 3.6139000000e-03 8.5399534082e-01 -9.9390802132e-01 6.8811869607e-01 1.7918988136e+00 4.8165725995e-02 6.9598848120e+00
2.3640238214e-02 2.6283656724e-01 -1.9503347583e-01 1.6956093790e+00 3.2210909693e-01 1.4683100000e-06 3.6139000000e-03 8.5712807217e-01 -9.9981006380e-01 6.8954533985e-01 1.8053511650e+00 4.9453313480e-02 7.0978762591e+00
2.3609644170e-02 2.6172598367e-01 -1.9536845344e-01 1.6963434532e+00 3.2013394811e-01 1.4683100000e-06 3.6139000000e-03 8.5461940168e-01 -9.9739047528e-01 6.8818094324e-01 1.7888037638e+00 4.8083366821e-02 6.9639981957e+00
2.3613056874e-02 2.6195773329e-01 -1.9508394519e-01 1.6963213312e+00 3.2013707627e-01 1.4683100000e-06 3.6139000000e-03 8.5361611086e-01 -9.9959000635e-01 6.8782647753e-01 1.7911942224e+00 4.8198796455e-02 6.9711680666e+00
2.3593289283e-02 2.6108817775e-01 -1.9548766851e-01 1.6961161434e+00 3.1940665064e-01 1.4683100000e-06 3.6139000000e-03 8.5242225534e-01 -9.9276870440e-01 6.8775550272e-01 1.7992615056e+00 4.6942116212e-02 6.9767646685e+00
2.3653356109e-02 2.6332938700e-01 -1.9467565641e-01 1.6961439375e+00 3.2225232791e-01 1.4683100000e-06 3.6139000000e-03 8.6022022384e-01 -9.9915023896e-01 6.9012327761e-01 1.8034623949e+00 4.9295165881e-02 7.1033265340e+00
2.3594408232e-02 2.6128626476e-01 -1.9529220025e-01 1.6960582695e+00 3.1913591481e-01 1.4683100000e-06 3.6139000000e-03 8.5248111229e-01 -9.9090874379e-01 6.8744412240e-01 1.7917663759e+00 4.6782014322e-02 6.9449309646e+00
2.3625794558e-02 2.6233872607e-01 -1.9505876757e-01 1.6960520361e+00 3.2110701692e-01 1.4683100000e-06 3.6139000000e-03 8.5792473622e-01 -9.9910227802e-01 6.8945306638e-01 1.8036630445e+00 4.8881660151e-02 7.0383231078e+00
2.3588334723e-02 2.6098669317e-01 -1.9536869175e-01 1.6960209722e+00 3.1909784690e-01 1.4683100000e-06 3.6139000000e-03 8.4966089574e-01 -9.9385552353e-01 6.8634502960e-01 1.7780555348e+00 4.6148364708e-02 6.9584510512e+00
2.3641306907e-02 2.6279875814e-01 -1.9499209072e-01 1.6958471710e+00 3.2181250611e-01 1.4683100000e-06 3.6139000000e-03 8.5810586921e-01 -9.9948294016e-01 6.8969599001e-01 1.8058413880e+00 4.8413824794e-02 7.0619558253e+00
2.3595361754e-02 2.6117028356e-01 -1.9548551595e-01 1.6958200226e+00 3.1945862116e-01 1.4683100000e-06 3.6139000000e-03 8.5279625636e-01 -9.9940557028e-01 6.8727348015e-01 1.7815866950e+00 4.6987232951e-02 6.8974249369e+00
2.3580142543e-02 2.6070279390e-01 -1.9552498859e-01 1.6961045988e+00 3.1837651727e-01 1.4683100000e-06 3.6139000000e-03 8.4906446707e-01 -9.9968551232e-01 6.8610330403e-01 1.7812117868e+00 4.5680844233e-02 6.8195696729e+00
2.3634585548e-02 2.6247458206e-01 -1.9495455231e-01 1.6953784671e+00 3.2149300293e-01 1.4683100000e-06 3.6139000000e-03 8.5672308853e-01 -9.9635841838e-01 6.8892820502e-01 1.8136163426e+00 4.9417477615e-02 7.0920873516e+00
2.3611382722e-02 2.6180781024e-01 -1.9525644028e-01 1.6961553094e+00 3.2015733213e-01 1.4683100000e-06 3.6139000000e-03 8.5483647790e-01 -9.9641774367e-01 6.8865936869e-01 1.7924222886e+00 4.8533441951e-02 6.9813841051e+00
2.3626468714e-02 2.6224806542e-01 -1.9516144175e-01 1.6957466190e+00 3.2112766158e-01 1.4683100000e-06 3.6139000000e-03 8.5652799414e-01 -9.9968142227e-01 6.8861927599e-01 1.7993507816e+00 4.8331962673e-02 7.0609189209e+00
2.3612867861e-02 2.6188761572e-01 -1.9529290533e-01 1.6959425106e+00 3.2027078901e-01 1.4683100000e-06 3.6139000000e-03 8.5474511659e-01 -9.9535861771e-01 6.8822112411e-01 1.7963630015e+00 4.7735475962e-02 6.9918646647e+00
2.3650811395e-02 2.6310487031e-01 -1.9483704880e-01 1.6959331271e+00 3.2250138590e-01 1.4683100000e-06 3.6139000000e-03 8.5874981435e-01 -9.9707269536e-01 6.8999579463e-01 1.8094743241e+00 4.9917788716e-02 7.1071173425e+00
2.3597693739e-02 2.6137926209e-01 -1.9546509885e-01 1.6960440863e+00 3.1970820038e-01 1.4683100000e-06 3.6139000000e-03 8.5331332496e-01 -9.9939365748e-01 6.8766012558e-01 1.7836739949e+00 4.7567140826e-02 6.8900777129e+00
2.3617470730e-02 2.6191561284e-01 -1.9508265542e-01 1.6954725043e+00 3.2037278246e-01 1.4683100000e-06 3.6139000000e-03 8.5460339857e-01 -9.9811140898e-01 6.8900315313e-01 1.7930822318e+00 4.8702625534e-02 6.9967764107e+00
2.3616400408e-02 2.6195160180e-01 -1.9514717864e-01 1.6958420445e+00 3.2059904705e-01 1.4683100000e-06 3.6139000000e-03 8.5486988770e-01 -9.9658356744e-01 6.8817348764e-01 1.7939565356e+00 4.8490062920e-02 6.9890675881e+00
2.3595951194e-02 2.6129942179e-01 -1.9545545532e-01 1.6960230118e+00 3.1962804015e-01 1.4683100000e-06 3.6139000000e-03 8.5161162507e-01 -9.9752319748e-01 6.8798771943e-01 1.7831753388e+00 4.7507800479e-02 6.8947571243e+00
2.3591332076e-02 2.6106905813e-01 -1.9536021358e-01 1.6958242217e+00 3.1921729784e-01 1.4683100000e-06 3.6139000000e-03 8.5124286961e-01 -9.9096141463e-01 6.8689849948e-01 1.7877737627e+00 4.6828647329e-02 6.9404911216e+00
2.3612107570e-02 2.6185319596e-01 -1.9528149248e-01 1.6957569460e+00 3.2072388563e-01 1.4683100000e-06 3.6139000000e-03 8.5470292064e-01 -9.9469079996e-01 6.8845554253e-01 1.7960155110e+00 4.7662969723e-02 6.9852045495e+00
2.3625419581e-02 2.6228442023e-01 -1.9513936444e-01 1.6959190066e+00 3.2102848080e-01 1.4683100000e-06 3.6139000000e-03 8.5315461917e-01 -9.9255055027e-01 6.8858429361e-01 1.7925768201e+00 4.8469155956e-02 7.0133140956e+00
2.3622920413e-02 2.6217266064e-01 -1.9518326993e-01 1.6955843800e+00 3.2120766353e-01 1.4683100000e-06 3.6139000000e-03 8.5457647236e-01 -9.9639152986e-01 6.8851630144e-01 1.7920093571e+00 4.9199173366e-02 7.0016411720e+00
2.3621061330e-02 2.6216455111e-01 -1.9517524746e-01 1.6962359809e+00 3.2077273057e-01 1.4683100000e-06 3.6139000000e-03 8.5634961214e-01 -9.9963602792e-01 6.8895504324e-01 1.7966319073e+00 4.8901729099e-02 7.0280772484e+00
2.3638294673e-02 2.6260225205e-01 -1.9500047648e-01 1.6958497946e+00 3.2168088221e-01 1.4683100000e-06 3.6139000000e-03 8.5785220271e-01 -9.9886682898e-01 6.9006078527e-01 1.7997027630e+00 4.8799762732e-02 7.0448261885e+00
2.3649395470e-02 2.6312881989e-01 -1.9487985799e-01 1.6955911566e+00 3.2248733121e-01 1.4683100000e-06 3.6139000000e-03 8.5976472887e-01 -9.9724596179e-01 6.9103087748e-01 1.7961430646e+00 5.0090445422e-02 7.0776337988e+00
2.3544921023e-02 2.5946976863e-01 -1.9587756481e-01 1.6963868309e+00 3.1640363458e-01 1.4683100000e-06 3.6139000000e-03 8.4518286117e-01 -9.9614007324e-01 6.8393995389e-01 1.7674991135e+00 4.4215262204e-02 6.7495255699e+00
2.3635871536e-02 2.6256914131e-01 -1.9496967135e-01 1.6958867208e+00 3.2170227660e-01 1.4683100000e-06 3.6139000000e-03 8.5716844009e-01 -9.9413750379e-01 6.8888538745e-01 1.8084793962e+00 4.9174068609e-02 7.0671595405e+00
2.3622434965e-02 2.6223397348e-01 -1.9517357519e-01 1.6956163277e+00 3.2136497270e-01 1.4683100000e-06 3.6139000000e-03 8.5669019764e-01 -9.9626349483e-01 6.8885888688e-01 1.8068410593e+00 4.8928524578e-02 7.0717303868e+00
2.3654096663e-02 2.6336190398e-01 -1.9478300474e-01 1.6960539681e+00 3.2241854189e-01 1.4683100000e-06 3.6139000000e-03 8.5913250158e-01 -9.9963809668e-01 6.9040751923e-01 1.8033581756e+00 4.9429831969e-02 7.1372463645e+00
2.3588666461e-02 2.6117193974e-01 -1.9543146555e-01 1.6959019314e+00 3.1907782034e-01 1.4683100000e-06 3.6139000000e-03 8.5200815633e-01 -9.9980025010e-01 6.8800422133e-01 1.7879541714e+00 4.6978706490e-02 6.8550291015e+00
2.3643118250e-02 2.6288266017e-01 -1.9495439744e-01 1.6953875204e+00 3.2226992969e-01 1.4683100000e-06 3.6139000000e-03 8.5782861901e-01 -9.9427208266e-01 6.8918037146e-01 1.8082027511e+00 4.9593945433e-02 7.1223551528e+00
2.3610329746e-02 2.6175724338e-01 -1.9528056745e-01 1.6956373294e+00 3.2032568774e-01 1.4683100000e-06 3.6139000000e-03 8.5452171163e-01 -9.9363927603e-01 6.8882313352e-01 1.7871145167e+00 4.8459290629e-02 6.9779077220e+00
2.3571014261e-02 2.6032188482e-01 -1.9563708563e-01 1.6960515466e+00 3.1768848878e-01 1.4683100000e-06 3.6139000000e-03 8.4972031571e-01 -9.9705252925e-01 6.8700055655e-01 1.7725177475e+00 4.6843244934e-02 6.8166400538e+00
2.3630721619e-02 2.6229316142e-01 -1.9514361293e-01 1.6957156233e+00 3.2116827609e-01 1.4683100000e-06 3.6139000000e-03 8.5566228768e-01 -9.9577980291e-01 6.8819948108e-01 1.8046745863e+00 4.8287450758e-02 7.0396221436e+00
2.3611886363e-02 2.6189743697e-01 -1.9527458709e-01 1.6959686041e+00 3.2021502300e-01 1.4683100000e-06 3.6139000000e-03 8.5108406577e-01 -9.9816286398e-01 6.8805050162e-01 1.7826062213e+00 4.8448868371e-02 6.9083280670e+00
2.3632767973e-02 2.6258984785e-01 -1.9495814094e-01 1.6958336703e+00 3.2164041103e-01 1.4683100000e-06 3.6139000000e-03 8.5872630263e-01 -9.9719640579e-01 6.9044222861e-01 1.8073968806e+00 4.9337066080e-02 7.0703155078e+00
2.3610110963e-02 2.6165960090e-01 -1.9531629878e-01 1.6958471992e+00 3.2039847673e-01 1.4683100000e-06 3.6139000000e-03 8.5486611261e-01 -9.9198590508e-01 6.8814508320e-01 1.7854923191e+00 4.7861187267e-02 6.9735159758e+00
2.3628392997e-02 2.6229675039e-01 -1.9517069288e-01 1.6956343120e+00 3.2141200635e-01 1.4683100000e-06 3.6139000000e-03 8.5625515957e-01 -9.9772993605e-01 6.8894455653e-01 1.7915480431e+00 4.7877163204e-02 7.0491605316e+00
2.3608225648e-02 2.6171402802e-01 -1.9533970028e-01 1.6961054494e+00 3.2010906508e-01 1.4683100000e-06 3.6139000000e-03 8.5307666000e-01 -9.9676056727e-01 6.8828647501e-01 1.7992621036e+00 4.8299968592e-02 6.9494645943e+00
2.3625315907e-02 2.6227255920e-01 -1.9495027125e-01 1.6959530419e+00 3.2062816967e-01 1.4683100000e-06 3.6139000000e-03 8.5572174367e-01 -9.9850440485e-01 6.8963021481e-01 1.7926687711e+00 4.9084822859e-02 7.0089693353e+00
2.3601596331e-02 2.6152111913e-01 -1.9529757130e-01 1.6958627526e+00 3.1976321461e-01 1.4683100000e-06 3.6139000000e-03 8.5342106510e-01 -9.9190071215e-01 6.8743609408e-01 1.7893603146e+00 4.7265799755e-02 6.9980875503e+00
2.3639708039e-02 2.6267263648e-01 -1.9504197171e-01 1.6954656371e+00 3.2202544838e-01 1.4683100000e-06 3.6139000000e-03 8.5621729399e-01 -9.9625505257e-01 6.8936492579e-01 1.8004336252e+00 4.8711625963e-02 7.0689197974e+00
2.3629394249e-02 2.6239271067e-01 -1.9503663404e-01 1.6957749227e+00 3.2136890381e-01 1.4683100000e-06 3.6139000000e-03 8.5684774649e-01 -9.9786562942e-01 6.9082433093e-01 1.8002609258e+00 4.9214408519e-02 7.0676545035e+00
