2.3615337658e-02 2.6193467640e-01 -1.9525412018e-01 1.6958465114e+00 3.2065824305e-01 1.4683100000e-06 3.6139000000e-03 8.5423439840e-01 -9.9825949155e-01 6.8810109083e-01 1.7947390339e+00 4.7943754733e-02 6.9999207587e+00
2.3620673174e-02 2.6210976743e-01 -1.9516960713e-01 1.6958120361e+00 3.2084153766e-01 1.4683100000e-06 3.6139000000e-03 8.5548652362e-01 -9.9980700338e-01 6.8866200108e-01 1.7974343720e+00 4.8464162358e-02 7.0177579141e+00
2.3619575264e-02 2.6206655143e-01 -1.9517259312e-01 1.6957810870e+00 3.2072821088e-01 1.4683100000e-06 3.6139000000e-03 8.5460902425e-01 -9.9897143323e-01 6.8868451314e-01 1.7968030751e+00 4.8237641309e-02 7.0212675199e+00
2.3609202265e-02 2.6173771143e-01 -1.9528404819e-01 1.6957782137e+00 3.2035064530e-01 1.4683100000e-06 3.6139000000e-03 8.5390284876e-01 -1.0030734220e+00 6.8831201034e-01 1.7935708185e+00 4.8163893585e-02 6.9832853504e+00
2.3612095143e-02 2.6182353849e-01 -1.9526307090e-01 1.6957703965e+00 3.2036816512e-01 1.4683100000e-06 3.6139000000e-03 8.5400979523e-01 -1.0000544367e+00 6.8793557116e-01 1.7901712831e+00 4.7875415781e-02 6.9714276352e+00
2.3617704279e-02 2.6203103781e-01 -1.9517534009e-01 1.6958428777e+00 3.2059195806e-01 1.4683100000e-06 3.6139000000e-03 8.5433661825e-01 -9.9891022199e-01 6.8871394467e-01 1.7967967399e+00 4.8404790443e-02 7.0075261755e+00
2.3621217234e-02 2.6212445428e-01 -1.9520703263e-01 1.6958351225e+00 3.2084894887e-01 1.4683100000e-06 3.6139000000e-03 8.5499744443e-01 -1.0013860291e+00 6.8886190546e-01 1.7956929051e+00 4.8572546156e-02 6.9972785213e+00
2.3626497363e-02 2.6234969694e-01 -1.9511982908e-01 1.6958473107e+00 3.2109594523e-01 1.4683100000e-06 3.6139000000e-03 8.5565810966e-01 -1.0013848894e+00 6.8882917285e-01 1.7995615951e+00 4.8759919874e-02 7.0441158830e+00
2.3599893601e-02 2.6137740053e-01 -1.9537308767e-01 1.6959656944e+00 3.1956146026e-01 1.4683100000e-06 3.6139000000e-03 8.5274503270e-01 -1.0017165094e+00 6.8744686799e-01 1.7910010760e+00 4.7562146127e-02 6.9442045383e+00
2.3619489097e-02 2.6207392527e-01 -1.9517345242e-01 1.6958266500e+00 3.2068826503e-01 1.4683100000e-06 3.6139000000e-03 8.5465958964e-01 -1.0004856042e+00 6.8827806548e-01 1.7956738388e+00 4.8391136091e-02 6.9758972110e+00
2.3610019541e-02 2.6167572411e-01 -1.9528540136e-01 1.6957758471e+00 3.2012003162e-01 1.4683100000e-06 3.6139000000e-03 8.5387720938e-01 -9.9810505778e-01 6.8777877441e-01 1.7944850122e+00 4.7977649282e-02 6.9821822429e+00
2.3613591834e-02 2.6183697029e-01 -1.9524600189e-01 1.6958588310e+00 3.2052381494e-01 1.4683100000e-06 3.6139000000e-03 8.5424908595e-01 -1.0000808112e+00 6.8787474241e-01 1.7956499225e+00 4.8174350301e-02 7.0033974742e+00
2.3612244726e-02 2.6179366255e-01 -1.9524415104e-01 1.6959312121e+00 3.2023224459e-01 1.4683100000e-06 3.6139000000e-03 8.5405926302e-01 -1.0014468103e+00 6.8792071849e-01 1.7922471603e+00 4.8043972042e-02 6.9762540692e+00
2.3614745807e-02 2.6188447970e-01 -1.9521353720e-01 1.6959488160e+00 3.2042875383e-01 1.4683100000e-06 3.6139000000e-03 8.5433753212e-01 -9.9772954949e-01 6.8811920404e-01 1.7925996472e+00 4.7856458797e-02 6.9877305724e+00
2.3612318177e-02 2.6184804644e-01 -1.9521006612e-01 1.6958395546e+00 3.2032709425e-01 1.4683100000e-06 3.6139000000e-03 8.5422052525e-01 -9.9934935701e-01 6.8816580508e-01 1.7945587957e+00 4.7932073423e-02 6.9895464112e+00
2.3619728912e-02 2.6206671513e-01 -1.9524018965e-01 1.6958287408e+00 3.2090156604e-01 1.4683100000e-06 3.6139000000e-03 8.5505861906e-01 -9.9974381338e-01 6.8839405928e-01 1.7968609069e+00 4.8391178627e-02 7.0112454906e+00
2.3625831646e-02 2.6228845560e-01 -1.9516855414e-01 1.6958015486e+00 3.2112550019e-01 1.4683100000e-06 3.6139000000e-03 8.5560446914e-01 -1.0015477517e+00 6.8892441062e-01 1.7982279786e+00 4.8568795120e-02 7.0422535324e+00
2.3613534383e-02 2.6190093213e-01 -1.9524949587e-01 1.6959138449e+00 3.2046822965e-01 1.4683100000e-06 3.6139000000e-03 8.5469605818e-01 -1.0008124841e+00 6.8832132279e-01 1.7933811196e+00 4.8394156208e-02 6.9907173477e+00
2.3619577184e-02 2.6205696456e-01 -1.9526795953e-01 1.6957833759e+00 3.2075548685e-01 1.4683100000e-06 3.6139000000e-03 8.5428412879e-01 -1.0008102916e+00 6.8832251216e-01 1.7944389668e+00 4.8137388351e-02 7.0130364262e+00
2.3609560622e-02 2.6175512542e-01 -1.9523475549e-01 1.6959469673e+00 3.2017687944e-01 1.4683100000e-06 3.6139000000e-03 8.5371197006e-01 -1.0005674559e+00 6.8794742436e-01 1.7918620790e+00 4.7739908077e-02 6.9749894278e+00
2.3615691281e-02 2.6194007592e-01 -1.9523044840e-01 1.6958072601e+00 3.2058856381e-01 1.4683100000e-06 3.6139000000e-03 8.5466507556e-01 -9.9987841349e-01 6.8838328705e-01 1.7939114479e+00 4.8012979205e-02 6.9978640056e+00
2.3598283639e-02 2.6137003239e-01 -1.9542295705e-01 1.6958458180e+00 3.1973555444e-01 1.4683100000e-06 3.6139000000e-03 8.5288075439e-01 -9.9895056069e-01 6.8774901316e-01 1.7875316059e+00 4.7422442979e-02 6.9431878861e+00
2.3619414346e-02 2.6209027613e-01 -1.9520778970e-01 1.6958047207e+00 3.2075924717e-01 1.4683100000e-06 3.6139000000e-03 8.5448542904e-01 -9.9927339517e-01 6.8882102333e-01 1.7968346496e+00 4.8367784217e-02 7.0197745019e+00
2.3609723056e-02 2.6172469709e-01 -1.9530140713e-01 1.6959233295e+00 3.2028384777e-01 1.4683100000e-06 3.6139000000e-03 8.5369567089e-01 -9.9756582061e-01 6.8814379088e-01 1.7897824034e+00 4.7908144540e-02 6.9734376419e+00
2.3627668457e-02 2.6237975623e-01 -1.9510633663e-01 1.6957688271e+00 3.2121649552e-01 1.4683100000e-06 3.6139000000e-03 8.5557425044e-01 -9.9906726579e-01 6.8916125154e-01 1.8000361445e+00 4.8871307076e-02 7.0485916578e+00
2.3610095366e-02 2.6177446324e-01 -1.9527355241e-01 1.6959808835e+00 3.2027416286e-01 1.4683100000e-06 3.6139000000e-03 8.5358198618e-01 -1.0027543037e+00 6.8799287834e-01 1.7917865422e+00 4.7688236805e-02 6.9644959877e+00
2.3601130840e-02 2.6144724453e-01 -1.9537066017e-01 1.6959819237e+00 3.1973687300e-01 1.4683100000e-06 3.6139000000e-03 8.5290903257e-01 -9.9913106619e-01 6.8723917301e-01 1.7893603416e+00 4.7242246768e-02 6.9413101926e+00
2.3619288016e-02 2.6210353387e-01 -1.9520474348e-01 1.6959874609e+00 3.2075075631e-01 1.4683100000e-06 3.6139000000e-03 8.5500454664e-01 -1.0002639788e+00 6.8855729219e-01 1.7962445732e+00 4.8270553545e-02 7.0163545937e+00
2.3618231721e-02 2.6206274616e-01 -1.9521595475e-01 1.6958979785e+00 3.2078746780e-01 1.4683100000e-06 3.6139000000e-03 8.5495287279e-01 -9.9886210230e-01 6.8893119642e-01 1.7962760182e+00 4.8220105372e-02 7.0109979643e+00
2.3629302827e-02 2.6242120770e-01 -1.9507883921e-01 1.6958061758e+00 3.2124033134e-01 1.4683100000e-06 3.6139000000e-03 8.5572286463e-01 -1.0002761047e+00 6.8920071621e-01 1.7994862341e+00 4.8775970902e-02 7.0367622819e+00
2.3625329706e-02 2.6227259528e-01 -1.9513409387e-01 1.6958407594e+00 3.2110338265e-01 1.4683100000e-06 3.6139000000e-03 8.5550071565e-01 -1.0006782481e+00 6.8878029215e-01 1.7967033869e+00 4.8727959798e-02 7.0386707002e+00
2.3617750431e-02 2.6199836430e-01 -1.9525380731e-01 1.6957693579e+00 3.2079488284e-01 1.4683100000e-06 3.6139000000e-03 8.5413319751e-01 -1.0000114943e+00 6.8826992066e-01 1.7942751213e+00 4.8345175281e-02 6.9765388554e+00
2.3614670134e-02 2.6194328258e-01 -1.9519947667e-01 1.6958900241e+00 3.2047130288e-01 1.4683100000e-06 3.6139000000e-03 8.5372752912e-01 -1.0005142730e+00 6.8812198385e-01 1.7934361963e+00 4.8140893632e-02 6.9844155583e+00
2.3602691221e-02 2.6154871059e-01 -1.9535414864e-01 1.6958242195e+00 3.1997248366e-01 1.4683100000e-06 3.6139000000e-03 8.5360952193e-01 -9.9930635592e-01 6.8794668937e-01 1.7903420865e+00 4.7682815550e-02 6.9735567221e+00
2.3628068732e-02 2.6235630592e-01 -1.9508882543e-01 1.6958572666e+00 3.2109707332e-01 1.4683100000e-06 3.6139000000e-03 8.5540922527e-01 -9.9995195696e-01 6.8895743230e-01 1.7959809067e+00 4.8604263244e-02 7.0273106630e+00
2.3616561551e-02 2.6202910223e-01 -1.9519728253e-01 1.6959583597e+00 3.2062896830e-01 1.4683100000e-06 3.6139000000e-03 8.5435006224e-01 -1.0003094618e+00 6.8848936589e-01 1.7950214456e+00 4.8481101516e-02 6.9907484759e+00
2.3620482912e-02 2.6210261998e-01 -1.9517072655e-01 1.6959030628e+00 3.2082339846e-01 1.4683100000e-06 3.6139000000e-03 8.5503500327e-01 -9.9895487518e-01 6.8867462344e-01 1.7975385165e+00 4.8424108296e-02 7.0028679271e+00
2.3630912997e-02 2.6244413139e-01 -1.9507247950e-01 1.6956839469e+00 3.2140591287e-01 1.4683100000e-06 3.6139000000e-03 8.5632792967e-01 -9.9920820143e-01 6.8923391096e-01 1.7988404999e+00 4.8663790821e-02 7.0483847165e+00
2.3606830758e-02 2.6162643674e-01 -1.9529142705e-01 1.6959683916e+00 3.2011498992e-01 1.4683100000e-06 3.6139000000e-03 8.5319606390e-01 -1.0025505345e+00 6.8796650531e-01 1.7931307109e+00 4.7889469795e-02 6.9794303605e+00
2.3611970504e-02 2.6180578616e-01 -1.9523595170e-01 1.6958957259e+00 3.2015117545e-01 1.4683100000e-06 3.6139000000e-03 8.5411515173e-01 -1.0005468359e+00 6.8828589597e-01 1.7926990875e+00 4.7839238577e-02 6.9809086957e+00
2.3618059141e-02 2.6204005413e-01 -1.9519566846e-01 1.6959430361e+00 3.2063815077e-01 1.4683100000e-06 3.6139000000e-03 8.5415552184e-01 -1.0006763488e+00 6.8828780899e-01 1.7960508864e+00 4.8356839257e-02 7.0115639740e+00
2.3615993624e-02 2.6194879035e-01 -1.9523588377e-01 1.6958370019e+00 3.2055285554e-01 1.4683100000e-06 3.6139000000e-03 8.5457648328e-01 -1.0029007488e+00 6.8827615085e-01 1.7933304476e+00 4.8279289373e-02 6.9905578386e+00
2.3612825441e-02 2.6189158733e-01 -1.9526363205e-01 1.6959831971e+00 3.2034771467e-01 1.4683100000e-06 3.6139000000e-03 8.5436360474e-01 -1.0010432804e+00 6.8833412125e-01 1.7947589673e+00 4.7963870547e-02 6.9843650562e+00
2.3604647886e-02 2.6155392058e-01 -1.9530857367e-01 1.6960010873e+00 3.1980633655e-01 1.4683100000e-06 3.6139000000e-03 8.5324292068e-01 -9.9993378461e-01 6.8792033649e-01 1.7878587140e+00 4.7711018845e-02 6.9324477112e+00
2.3604123462e-02 2.6155088523e-01 -1.9533787823e-01 1.6958688490e+00 3.1993619333e-01 1.4683100000e-06 3.6139000000e-03 8.5355016754e-01 -1.0005712545e+00 6.8811757330e-01 1.7902835392e+00 4.7780460350e-02 6.9507807544e+00
2.3608597290e-02 2.6166294958e-01 -1.9532534822e-01 1.6958819771e+00 3.2005881111e-01 1.4683100000e-06 3.6139000000e-03 8.5322728273e-01 -1.0005703202e+00 6.8812223123e-01 1.7918917315e+00 4.7712390236e-02 6.9851982945e+00
2.3603583759e-02 2.6151009221e-01 -1.9533224639e-01 1.6958800928e+00 3.1988661591e-01 1.4683100000e-06 3.6139000000e-03 8.5329249707e-01 -9.9964669572e-01 6.8780581452e-01 1.7890973371e+00 4.7531257526e-02 6.9645024048e+00
2.3616416640e-02 2.6199080406e-01 -1.9523380308e-01 1.6958593549e+00 3.2064268555e-01 1.4683100000e-06 3.6139000000e-03 8.5458490438e-01 -1.0005006749e+00 6.8860388944e-01 1.7945044534e+00 4.8134464361e-02 7.0149861936e+00
2.3623253575e-02 2.6224094959e-01 -1.9512690452e-01 1.6958393871e+00 3.2094618733e-01 1.4683100000e-06 3.6139000000e-03 8.5485878262e-01 -1.0016469224e+00 6.8851542461e-01 1.7962616868e+00 4.8599517849e-02 7.0237877849e+00
2.3607188386e-02 2.6166886831e-01 -1.9530719601e-01 1.6959407763e+00 3.2005247283e-01 1.4683100000e-06 3.6139000000e-03 8.5302053738e-01 -9.9712055808e-01 6.8788818054e-01 1.7888424197e+00 4.7803964060e-02 6.9653041428e+00
2.3617631710e-02 2.6197129995e-01 -1.9523679518e-01 1.6958075788e+00 3.2050736640e-01 1.4683100000e-06 3.6139000000e-03 8.5423574042e-01 -1.0008036077e+00 6.8831873453e-01 1.7972685729e+00 4.8213479316e-02 7.0130232078e+00
2.3625586089e-02 2.6228842626e-01 -1.9511163278e-01 1.6958445743e+00 3.2104556484e-01 1.4683100000e-06 3.6139000000e-03 8.5530772087e-01 -1.0007986411e+00 6.8861313026e-01 1.7992643933e+00 4.8474535852e-02 7.0317311922e+00
2.3614834391e-02 2.6196334774e-01 -1.9521445484e-01 1.6960233594e+00 3.2047888579e-01 1.4683100000e-06 3.6139000000e-03 8.5377415539e-01 -9.9691629552e-01 6.8806563976e-01 1.7964208095e+00 4.8209761981e-02 6.9857090052e+00
2.3624639749e-02 2.6222500946e-01 -1.9515203388e-01 1.6956566723e+00 3.2116210208e-01 1.4683100000e-06 3.6139000000e-03 8.5462989349e-01 -1.0025773141e+00 6.8868708246e-01 1.7959540760e+00 4.8636925445e-02 7.0150070603e+00
2.3618450964e-02 2.6201537791e-01 -1.9522422664e-01 1.6958292020e+00 3.2067232184e-01 1.4683100000e-06 3.6139000000e-03 8.5441666024e-01 -9.9954869140e-01 6.8830571664e-01 1.7946726761e+00 4.8181881530e-02 7.0034117739e+00
2.3603867101e-02 2.6150727818e-01 -1.9532962929e-01 1.6957386101e+00 3.1991995610e-01 1.4683100000e-06 3.6139000000e-03 8.5383788721e-01 -1.0012139069e+00 6.8762613540e-01 1.7895672817e+00 4.7348192819e-02 6.9503673139e+00
2.3623859319e-02 2.6219026508e-01 -1.9513284693e-01 1.6958242904e+00 3.2097079334e-01 1.4683100000e-06 3.6139000000e-03 8.5538927864e-01 -1.0005007326e+00 6.8873150224e-01 1.7983950206e+00 4.8660669177e-02 7.0197069289e+00
2.3618008147e-02 2.6204462842e-01 -1.9519967411e-01 1.6958245637e+00 3.2076589398e-01 1.4683100000e-06 3.6139000000e-03 8.5422831790e-01 -9.9914541318e-01 6.8837793728e-01 1.7978764663e+00 4.8235372922e-02 7.0202549564e+00
2.3620127210e-02 2.6202506219e-01 -1.9517072922e-01 1.6956819764e+00 3.2068802563e-01 1.4683100000e-06 3.6139000000e-03 8.5520211476e-01 -9.9836126811e-01 6.8875588233e-01 1.7948837766e+00 4.7999560353e-02 7.0214760005e+00
2.3621280503e-02 2.6211373918e-01 -1.9517821513e-01 1.6957785770e+00 3.2089030958e-01 1.4683100000e-06 3.6139000000e-03 8.5403063302e-01 -1.0009898567e+00 6.8831643838e-01 1.7952891910e+00 4.8382464382e-02 7.0023821805e+00
2.3614985451e-02 2.6191063645e-01 -1.9523824722e-01 1.6958594492e+00 3.2048237458e-01 1.4683100000e-06 3.6139000000e-03 8.5373481510e-01 -1.0009634011e+00 6.8848386964e-01 1.7931186279e+00 4.8391115738e-02 6.9965131122e+00
2.3618776978e-02 2.6205092438e-01 -1.9516419588e-01 1.6960332691e+00 3.2067908997e-01 1.4683100000e-06 3.6139000000e-03 8.5436574935e-01 -9.9947755562e-01 6.8834534300e-01 1.7922874735e+00 4.8424350133e-02 7.0006752104e+00
2.3616134127e-02 2.6194672396e-01 -1.9526232333e-01 1.6959010663e+00 3.2066346255e-01 1.4683100000e-06 3.6139000000e-03 8.5420858486e-01 -9.9723718515e-01 6.8850768451e-01 1.7942301174e+00 4.8233621161e-02 7.0000512076e+00
2.3607420582e-02 2.6162936407e-01 -1.9529235777e-01 1.6960243559e+00 3.1995326189e-01 1.4683100000e-06 3.6139000000e-03 8.5274972644e-01 -9.9897323270e-01 6.8785089717e-01 1.7898135946e+00 4.7674257730e-02 6.9665538938e+00
2.3618360006e-02 2.6203270200e-01 -1.9521683860e-01 1.6958244761e+00 3.2067676774e-01 1.4683100000e-06 3.6139000000e-03 8.5456563662e-01 -1.0016299101e+00 6.8880848659e-01 1.7954460402e+00 4.8436875417e-02 7.0061398758e+00
2.3613204273e-02 2.6184186636e-01 -1.9524323625e-01 1.6958617097e+00 3.2045243027e-01 1.4683100000e-06 3.6139000000e-03 8.5373643668e-01 -9.9910765327e-01 6.8821562426e-01 1.7911631286e+00 4.7838968504e-02 6.9825583119e+00
2.3619880511e-02 2.6204374973e-01 -1.9518955211e-01 1.6958111878e+00 3.2069752403e-01 1.4683100000e-06 3.6139000000e-03 8.5442099551e-01 -1.0011288498e+00 6.8855556407e-01 1.7933390908e+00 4.8410151482e-02 7.0121847104e+00
2.3611091232e-02 2.6178640770e-01 -1.9527187113e-01 1.6959349988e+00 3.2030167139e-01 1.4683100000e-06 3.6139000000e-03 8.5374100118e-01 -1.0007352939e+00 6.8813563014e-01 1.7898944259e+00 4.7867383097e-02 6.9577429309e+00
2.3619955995e-02 2.6202605308e-01 -1.9520008300e-01 1.6957096480e+00 3.2076973243e-01 1.4683100000e-06 3.6139000000e-03 8.5468059707e-01 -1.0000270921e+00 6.8846292839e-01 1.7936811869e+00 4.8403789749e-02 6.9910555283e+00
2.3623310809e-02 2.6220045723e-01 -1.9514754599e-01 1.6958843084e+00 3.2100601007e-01 1.4683100000e-06 3.6139000000e-03 8.5519427327e-01 -1.0010017123e+00 6.8860790189e-01 1.7975522250e+00 4.8349523472e-02 7.0112553012e+00
2.3619863130e-02 2.6208835681e-01 -1.9517951357e-01 1.6959660088e+00 3.2081985221e-01 1.4683100000e-06 3.6139000000e-03 8.5451718270e-01 -9.9846522264e-01 6.8878316102e-01 1.7943180102e+00 4.8564669972e-02 7.0214177808e+00
2.3604859339e-02 2.6158389339e-01 -1.9533400889e-01 1.6958833245e+00 3.1991283718e-01 1.4683100000e-06 3.6139000000e-03 8.5298088613e-01 -9.9930980557e-01 6.8773277877e-01 1.7896351393e+00 4.7504879372e-02 6.9411495716e+00
2.3614902910e-02 2.6189047846e-01 -1.9523023576e-01 1.6959683998e+00 3.2042885364e-01 1.4683100000e-06 3.6139000000e-03 8.5382593062e-01 -1.0017675497e+00 6.8837731228e-01 1.7941497684e+00 4.8188527732e-02 6.9772065439e+00
2.3616531472e-02 2.6198935589e-01 -1.9523179947e-01 1.6957873004e+00 3.2062270237e-01 1.4683100000e-06 3.6139000000e-03 8.5406091065e-01 -1.0030945547e+00 6.8859777790e-01 1.7934065392e+00 4.8525668541e-02 6.9981634800e+00
2.3612834654e-02 2.6180420717e-01 -1.9527930503e-01 1.6958020934e+00 3.2047707392e-01 1.4683100000e-06 3.6139000000e-03 8.5344094966e-01 -1.0017582211e+00 6.8776949596e-01 1.7912669307e+00 4.7824847618e-02 6.9818668512e+00
2.3628146395e-02 2.6234622127e-01 -1.9511598551e-01 1.6957361191e+00 3.2130697668e-01 1.4683100000e-06 3.6139000000e-03 8.5584910284e-01 -1.0008085463e+00 6.8894906901e-01 1.8002384880e+00 4.8664777903e-02 7.0410436085e+00
2.3613679376e-02 2.6183323983e-01 -1.9527081918e-01 1.6958562466e+00 3.2042414615e-01 1.4683100000e-06 3.6139000000e-03 8.5399691509e-01 -1.0018986430e+00 6.8793540224e-01 1.7927659946e+00 4.8258779407e-02 6.9773436463e+00
2.3631629160e-02 2.6242243783e-01 -1.9508046994e-01 1.6957329761e+00 3.2129770236e-01 1.4683100000e-06 3.6139000000e-03 8.5566930271e-01 -9.9959846371e-01 6.8916604613e-01 1.7979253525e+00 4.8967369549e-02 7.0427807840e+00
2.3616732567e-02 2.6198664874e-01 -1.9519554591e-01 1.6957923117e+00 3.2062703566e-01 1.4683100000e-06 3.6139000000e-03 8.5487986343e-01 -1.0008840771e+00 6.8847339956e-01 1.7930032277e+00 4.8069369601e-02 6.9881528188e+00
2.3609926394e-02 2.6173331346e-01 -1.9531142742e-01 1.6959100134e+00 3.2021058764e-01 1.4683100000e-06 3.6139000000e-03 8.5331170410e-01 -9.9913227331e-01 6.8803519413e-01 1.7907182125e+00 4.7903349524e-02 6.9768018573e+00
2.3626858642e-02 2.6234369375e-01 -1.9512035502e-01 1.6958136964e+00 3.2118773939e-01 1.4683100000e-06 3.6139000000e-03 8.5584100262e-01 -9.9968795592e-01 6.8884600296e-01 1.7976803053e+00 4.8559201431e-02 7.0402518636e+00
2.3618673625e-02 2.6205278699e-01 -1.9520925548e-01 1.6958563212e+00 3.2075240798e-01 1.4683100000e-06 3.6139000000e-03 8.5410704906e-01 -9.9845967995e-01 6.8800505916e-01 1.7921295344e+00 4.8203537367e-02 7.0040850558e+00
2.3607196165e-02 2.6159351563e-01 -1.9531758106e-01 1.6958408518e+00 3.1997507118e-01 1.4683100000e-06 3.6139000000e-03 8.5250762613e-01 -1.0012044202e+00 6.8808385854e-01 1.7931749175e+00 4.8036010357e-02 6.9704482745e+00
2.3604389652e-02 2.6156524900e-01 -1.9533887421e-01 1.6958568279e+00 3.2004642473e-01 1.4683100000e-06 3.6139000000e-03 8.5271264561e-01 -1.0015108267e+00 6.8765152301e-01 1.7887632506e+00 4.7571228667e-02 6.9747177983e+00
2.3608663908e-02 2.6177240411e-01 -1.9526491453e-01 1.6959544633e+00 3.2024988451e-01 1.4683100000e-06 3.6139000000e-03 8.5362210227e-01 -1.0015236655e+00 6.8769273527e-01 1.7961210697e+00 4.7780141017e-02 6.9789006484e+00
2.3615362943e-02 2.6194498444e-01 -1.9524315458e-01 1.6957647783e+00 3.2057859400e-01 1.4683100000e-06 3.6139000000e-03 8.5415751965e-01 -1.0000238702e+00 6.8819151520e-01 1.7935287508e+00 4.8076102205e-02 6.9931706864e+00
2.3611416728e-02 2.6183053183e-01 -1.9526872706e-01 1.6958758243e+00 3.2044826284e-01 1.4683100000e-06 3.6139000000e-03 8.5395172052e-01 -1.0020400603e+00 6.8797677295e-01 1.7918728938e+00 4.7894752753e-02 6.9885116280e+00
2.3616224397e-02 2.6193583913e-01 -1.9521467642e-01 1.6957857292e+00 3.2061782986e-01 1.4683100000e-06 3.6139000000e-03 8.5461641813e-01 -9.9939928514e-01 6.8821000260e-01 1.7939058000e+00 4.8044546493e-02 6.9896901765e+00
2.3606201110e-02 2.6158052459e-01 -1.9531472964e-01 1.6958690199e+00 3.1993979990e-01 1.4683100000e-06 3.6139000000e-03 8.5285782012e-01 -9.9884332558e-01 6.8746092089e-01 1.7900726648e+00 4.7414516928e-02 6.9564592211e+00
2.3618260402e-02 2.6204082093e-01 -1.9519403724e-01 1.6958536593e+00 3.2067697498e-01 1.4683100000e-06 3.6139000000e-03 8.5461114134e-01 -1.0006143123e+00 6.8847762633e-01 1.7957828928e+00 4.8377374870e-02 7.0028178558e+00
2.3606401770e-02 2.6157081964e-01 -1.9535111866e-01 1.6957838393e+00 3.2006473663e-01 1.4683100000e-06 3.6139000000e-03 8.5360264610e-01 -1.0019548845e+00 6.8775141698e-01 1.7904933413e+00 4.7491777765e-02 6.9725995733e+00
2.3615850025e-02 2.6192937001e-01 -1.9525604144e-01 1.6958331501e+00 3.2061469631e-01 1.4683100000e-06 3.6139000000e-03 8.5390728968e-01 -9.9953328966e-01 6.8841559030e-01 1.7950189615e+00 4.8276680194e-02 6.9999527146e+00
2.3612011410e-02 2.6182384708e-01 -1.9525200568e-01 1.6958855585e+00 3.2030503197e-01 1.4683100000e-06 3.6139000000e-03 8.5408175262e-01 -1.0002431165e+00 6.8849548576e-01 1.7922891588e+00 4.8049936635e-02 6.9943828454e+00
2.3622044160e-02 2.6216452026e-01 -1.9514587024e-01 1.6957050627e+00 3.2093096900e-01 1.4683100000e-06 3.6139000000e-03 8.5507339023e-01 -1.0011112934e+00 6.8859115959e-01 1.7940250711e+00 4.8392954615e-02 7.0165109638e+00
2.3623835629e-02 2.6222286497e-01 -1.9506830063e-01 1.6958181602e+00 3.2083876574e-01 1.4683100000e-06 3.6139000000e-03 8.5546436355e-01 -1.0013796003e+00 6.8880796582e-01 1.7972702944e+00 4.8521641041e-02 7.0255608612e+00
2.3612864623e-02 2.6185285074e-01 -1.9523440972e-01 1.6959259759e+00 3.2037201084e-01 1.4683100000e-06 3.6139000000e-03 8.5408217126e-01 -9.9937224935e-01 6.8820833537e-01 1.7939455106e+00 4.8204813841e-02 6.9926929080e+00
