2.3476411442e-02 2.5834276253e-01 -1.9758448057e-01 1.6974699594e+00 3.0698405701e-01 1.4683100000e-06 3.6139000000e-03 8.9147175030e-01 -9.9720617737e-01 6.8074317651e-01 1.8991009477e+00 5.8065436727e-02 8.3913954356e+00
2.3528697954e-02 2.5681009337e-01 -1.9834495709e-01 1.6864982863e+00 3.2261468790e-01 1.4683100000e-06 3.6139000000e-03 8.5271790512e-01 -9.2282272148e-01 6.8108410959e-01 1.7891716245e+00 5.8546878283e-02 5.3658917761e+00
2.2957826772e-02 2.4046306540e-01 -2.0078618960e-01 1.6956259895e+00 2.9372459452e-01 1.4683100000e-06 3.6139000000e-03 8.5636982350e-01 -8.9195889549e-01 6.6788891284e-01 1.5741325510e+00 3.4910902516e-03 5.3564651181e+00
2.3863289361e-02 2.7091932316e-01 -1.9432041766e-01 1.6893542071e+00 3.3540056233e-01 1.4683100000e-06 3.6139000000e-03 8.4210293051e-01 -9.8452272030e-01 7.0521886771e-01 1.5598178172e+00 5.6780861044e-02 6.0807834328e+00
2.4698539266e-02 3.0109638613e-01 -1.8573982772e-01 1.6987017914e+00 3.7277395956e-01 1.4683100000e-06 3.6139000000e-03 9.8117766167e-01 -9.4989492789e-01 7.4234382264e-01 2.1744132171e+00 1.0022306898e-01 9.9885690683e+00
2.4322482330e-02 2.8984074429e-01 -1.8876839540e-01 1.7023004076e+00 3.6298224389e-01 1.4683100000e-06 3.6139000000e-03 9.5619214154e-01 -9.4650239320e-01 7.1149354390e-01 2.2678837686e+00 6.7252004651e-02 9.6789520783e+00
2.3651896152e-02 2.6437058901e-01 -1.9584698024e-01 1.6853214811e+00 3.2949644213e-01 1.4683100000e-06 3.6139000000e-03 9.0459390680e-01 -8.8807827429e-01 7.1719587236e-01 1.8059101582e+00 5.0817083013e-02 8.2814958785e+00
2.5114846677e-02 3.0606798894e-01 -1.8529848527e-01 1.6785904549e+00 4.0444676655e-01 1.4683100000e-06 3.6139000000e-03 9.9092678470e-01 -9.6071104337e-01 7.8075326141e-01 2.2191895605e+00 1.0402826106e-01 1.2044545882e+01
2.2750323281e-02 2.3325769869e-01 -2.0606419469e-01 1.7067951335e+00 2.6637043168e-01 1.4683100000e-06 3.6139000000e-03 7.6228744654e-01 -9.6911504540e-01 6.4967529781e-01 1.5118629420e+00 1.7136627119e-02 4.4113856730e+00
2.4780376396e-02 3.0096371053e-01 -1.8585141805e-01 1.6794170962e+00 3.9176656763e-01 1.4683100000e-06 3.6139000000e-03 9.6046752699e-01 -8.9154988552e-01 7.3950609637e-01 2.3812185752e+00 9.9687822953e-02 1.1031365965e+01
2.4565539635e-02 2.9812847121e-01 -1.8508702739e-01 1.6914389695e+00 3.7660165397e-01 1.4683100000e-06 3.6139000000e-03 9.4846085677e-01 -9.9390160167e-01 7.4020645934e-01 1.9782221590e+00 9.9346561786e-02 1.1440469452e+01
2.3453750729e-02 2.5622429942e-01 -1.9823173883e-01 1.6849755412e+00 3.1535292963e-01 1.4683100000e-06 3.6139000000e-03 8.0003877205e-01 -9.5471232662e-01 6.7205147597e-01 1.6785054680e+00 3.3236978477e-02 6.9893115005e+00
2.3772986477e-02 2.6772299668e-01 -1.9461692438e-01 1.6839094119e+00 3.3581814982e-01 1.4683100000e-06 3.6139000000e-03 8.9243083527e-01 -9.5042653361e-01 6.9712057957e-01 1.8816533046e+00 7.1062932821e-02 7.0378374380e+00
2.4386738070e-02 2.8793793364e-01 -1.8469364737e-01 1.6932910617e+00 3.5947518372e-01 1.4683100000e-06 3.6139000000e-03 9.4782457230e-01 -9.6330844602e-01 7.1595600946e-01 2.1396169744e+00 7.9460851442e-02 8.7330290315e+00
2.3467678911e-02 2.5749624246e-01 -1.9427868108e-01 1.6991164040e+00 3.0780247712e-01 1.4683100000e-06 3.6139000000e-03 8.6348676554e-01 -8.7576884635e-01 6.7397126869e-01 1.6213134481e+00 5.2306965020e-02 5.7921435286e+00
2.3507935730e-02 2.5883112555e-01 -1.9949930273e-01 1.7014808552e+00 3.1929318876e-01 1.4683100000e-06 3.6139000000e-03 8.8201784785e-01 -8.6966806978e-01 7.0145642710e-01 1.5955253620e+00 4.9462181074e-02 5.8028173517e+00
2.4181308843e-02 2.7968965242e-01 -1.9169567263e-01 1.6978464035e+00 3.5345234170e-01 1.4683100000e-06 3.6139000000e-03 8.8640601718e-01 -9.4983747380e-01 6.8561271794e-01 1.7279913718e+00 4.6416515228e-02 6.3088955312e+00
2.3794875255e-02 2.6707900576e-01 -1.9038637432e-01 1.6985482978e+00 3.2368286248e-01 1.4683100000e-06 3.6139000000e-03 8.0214463905e-01 -9.7731364124e-01 6.8736096387e-01 1.6643013061e+00 5.1642007709e-02 7.2391690957e+00
2.3165753734e-02 2.4736070968e-01 -2.0114651008e-01 1.6867970027e+00 2.9645301591e-01 1.4683100000e-06 3.6139000000e-03 7.6600981980e-01 -7.7931587590e-01 6.5706090928e-01 1.3620062268e+00 3.1998037351e-02 4.7296297636e+00
2.3532082105e-02 2.6333032007e-01 -1.9456296851e-01 1.7105536844e+00 3.2191305320e-01 1.4683100000e-06 3.6139000000e-03 9.0217284812e-01 -7.9822338011e-01 6.9799902691e-01 1.9766547270e+00 6.7070689040e-02 6.1344489712e+00
2.4452338718e-02 2.9144913469e-01 -1.9008362635e-01 1.6996329138e+00 3.7543515069e-01 1.4683100000e-06 3.6139000000e-03 9.0999885740e-01 -9.5961366508e-01 7.1787813060e-01 2.0212203462e+00 8.5552204089e-02 8.3771329637e+00
2.3150177474e-02 2.4683261255e-01 -1.9610534948e-01 1.7124442594e+00 2.8363387705e-01 1.4683100000e-06 3.6139000000e-03 8.0000894502e-01 -8.4662433637e-01 6.4208301291e-01 1.6933949852e+00 1.8680039650e-02 4.3210171447e+00
2.3970621717e-02 2.7171426918e-01 -1.8812618486e-01 1.6954759630e+00 3.3125757188e-01 1.4683100000e-06 3.6139000000e-03 8.4826883490e-01 -7.7631360940e-01 6.7905508136e-01 2.1787559082e+00 5.9574943791e-02 8.3634624009e+00
2.3878759691e-02 2.7169591355e-01 -1.9065123660e-01 1.6919381659e+00 3.2798005399e-01 1.4683100000e-06 3.6139000000e-03 8.9618267715e-01 -9.1914332044e-01 6.9955273545e-01 1.7051090747e+00 7.8764915038e-02 8.4843473296e+00
2.3687250537e-02 2.6723325199e-01 -1.9490623698e-01 1.6957900872e+00 3.2620384986e-01 1.4683100000e-06 3.6139000000e-03 8.8334033506e-01 -8.3572369979e-01 7.0222339402e-01 1.8357513706e+00 3.5183126319e-02 8.3689795540e+00
2.3329420765e-02 2.5121443228e-01 -1.9635352737e-01 1.7006458209e+00 3.0523767523e-01 1.4683100000e-06 3.6139000000e-03 8.0774545982e-01 -9.8115958741e-01 6.6676249992e-01 1.7638622998e+00 6.2121263616e-02 5.5744316229e+00
2.3707065005e-02 2.6368255810e-01 -1.9531490660e-01 1.7003305879e+00 3.3769375447e-01 1.4683100000e-06 3.6139000000e-03 7.7556083370e-01 -9.9499823942e-01 6.5823689066e-01 1.6781060901e+00 4.6699051609e-02 6.2646428690e+00
2.4030799736e-02 2.6916496713e-01 -1.9075189569e-01 1.6888228740e+00 3.3857031461e-01 1.4683100000e-06 3.6139000000e-03 9.1367029881e-01 -8.6526057989e-01 7.0166387315e-01 1.7944780383e+00 7.2676390119e-02 7.5308977217e+00
2.3101893081e-02 2.4986517134e-01 -1.9810749864e-01 1.6947257456e+00 2.9688523320e-01 1.4683100000e-06 3.6139000000e-03 7.6648420613e-01 -7.8606334574e-01 6.4295589644e-01 1.3627105631e+00 2.6504436858e-02 5.4414747026e+00
2.2990499676e-02 2.4290391919e-01 -2.0104652194e-01 1.7052413938e+00 2.9187179886e-01 1.4683100000e-06 3.6139000000e-03 7.9463584735e-01 -9.0162698510e-01 6.8395845546e-01 1.3752908074e+00 9.8262380379e-03 3.3807017096e+00
2.3917295419e-02 2.7880301560e-01 -1.9155749797e-01 1.7073720505e+00 3.4120500953e-01 1.4683100000e-06 3.6139000000e-03 9.5261668471e-01 -9.6106259278e-01 6.8632609294e-01 2.2010003930e+00 6.5292920473e-02 9.3278934017e+00
2.3082172199e-02 2.4520068232e-01 -1.9987748091e-01 1.6956621373e+00 2.9389125428e-01 1.4683100000e-06 3.6139000000e-03 8.2942290060e-01 -7.6985025510e-01 6.6293024003e-01 1.5962750434e+00 1.9083865584e-02 4.6417251056e+00
2.4268518893e-02 2.8804586589e-01 -1.8600831333e-01 1.6938559844e+00 3.4818947899e-01 1.4683100000e-06 3.6139000000e-03 9.4018001923e-01 -7.9379644010e-01 7.3390004950e-01 2.1220146665e+00 8.2539371214e-02 9.1651903903e+00
2.2945597350e-02 2.3810414462e-01 -2.0268184637e-01 1.6933809798e+00 2.8149239811e-01 1.4683100000e-06 3.6139000000e-03 6.8176011976e-01 -8.5599977515e-01 6.1082011443e-01 1.3720250408e+00 2.7596858892e-02 3.2278380344e+00
2.4623796157e-02 2.9606313657e-01 -1.8778558448e-01 1.6945841311e+00 3.7785281360e-01 1.4683100000e-06 3.6139000000e-03 9.2493208233e-01 -9.4872680565e-01 7.1800833809e-01 2.0674079099e+00 7.4595573751e-02 1.1396424127e+01
2.4826311878e-02 3.0276728921e-01 -1.8261679339e-01 1.6912029327e+00 3.9314037062e-01 1.4683100000e-06 3.6139000000e-03 9.6021135818e-01 -9.8661153318e-01 7.5094947414e-01 2.0190056932e+00 1.1310372536e-01 9.4129040763e+00
2.3631410580e-02 2.6339261342e-01 -1.9674547760e-01 1.6879141173e+00 3.3593753548e-01 1.4683100000e-06 3.6139000000e-03 8.4515213013e-01 -9.9545379023e-01 6.8818530099e-01 1.7718238586e+00 4.8130069204e-02 7.5684266794e+00
2.3068633795e-02 2.4699564558e-01 -2.0291370847e-01 1.7079744060e+00 2.9990545833e-01 1.4683100000e-06 3.6139000000e-03 8.3057006284e-01 -7.9754966854e-01 6.6266597412e-01 1.6143238664e+00 1.8686842116e-02 5.5040403092e+00
2.3470346741e-02 2.5792034212e-01 -1.9626534015e-01 1.7039557843e+00 3.1762077887e-01 1.4683100000e-06 3.6139000000e-03 8.7202845432e-01 -8.9339830340e-01 6.8804148034e-01 1.7039698471e+00 4.8251160351e-02 8.3873674660e+00
2.2807887441e-02 2.3189378564e-01 -2.0517760189e-01 1.6874848351e+00 2.8438314654e-01 1.4683100000e-06 3.6139000000e-03 7.8086587749e-01 -9.8860107917e-01 6.4887404691e-01 1.6251740350e+00 2.0168194202e-02 3.6453067077e+00
2.3756395409e-02 2.6858516878e-01 -1.9752691524e-01 1.6888313161e+00 3.3220976488e-01 1.4683100000e-06 3.6139000000e-03 8.5916047893e-01 -8.8376552100e-01 7.1604810943e-01 1.8651276951e+00 6.0520287756e-02 8.2780001846e+00
2.3462303245e-02 2.5315655262e-01 -1.9769536557e-01 1.6913614982e+00 3.1648781101e-01 1.4683100000e-06 3.6139000000e-03 8.7289336258e-01 -8.8224751755e-01 6.9758245682e-01 1.6563255339e+00 3.4011560471e-02 6.6885923061e+00
2.3782971776e-02 2.6673693297e-01 -1.9409550472e-01 1.6969547639e+00 3.3074221112e-01 1.4683100000e-06 3.6139000000e-03 8.7530635646e-01 -9.2023859338e-01 7.3090215284e-01 1.7952023484e+00 7.0635464489e-02 8.5567437324e+00
2.4454070565e-02 2.9208525672e-01 -1.8611026939e-01 1.6852146682e+00 3.6744369948e-01 1.4683100000e-06 3.6139000000e-03 9.4667106722e-01 -9.5425083111e-01 7.6372166369e-01 2.0186895942e+00 1.0619608059e-01 9.9104214758e+00
2.2818650140e-02 2.3514587311e-01 -1.9998611937e-01 1.6945893639e+00 2.7954437287e-01 1.4683100000e-06 3.6139000000e-03 7.3882307972e-01 -9.8682581269e-01 6.8255103711e-01 1.6568475417e+00 3.2075937176e-02 3.7832018244e+00
2.3387105598e-02 2.5315501069e-01 -1.9668236106e-01 1.6984553756e+00 3.1156490709e-01 1.4683100000e-06 3.6139000000e-03 8.3473199655e-01 -8.2487333018e-01 6.6601003115e-01 1.7297719493e+00 2.9074962368e-02 6.2687332402e+00
2.3289440925e-02 2.4816490512e-01 -1.9810947973e-01 1.6985995598e+00 3.0504127272e-01 1.4683100000e-06 3.6139000000e-03 7.9038472696e-01 -9.4078165337e-01 6.6938489344e-01 1.7888434700e+00 4.0564396018e-02 5.2439043118e+00
2.3501546481e-02 2.5703449938e-01 -1.9730757481e-01 1.6966526500e+00 3.0839273832e-01 1.4683100000e-06 3.6139000000e-03 8.2983748998e-01 -8.4042491502e-01 6.6819563804e-01 1.7690248714e+00 2.2261450366e-02 6.2409318447e+00
2.4486588568e-02 2.9121703199e-01 -1.9156622672e-01 1.6854354364e+00 3.6929494332e-01 1.4683100000e-06 3.6139000000e-03 9.2254644454e-01 -9.3940932658e-01 7.0828824266e-01 2.1452157937e+00 8.9330940384e-02 1.0036982705e+01
2.3709632020e-02 2.6263467091e-01 -1.9571612155e-01 1.6825694147e+00 3.2717548253e-01 1.4683100000e-06 3.6139000000e-03 8.6960697812e-01 -9.2745473408e-01 7.0710094810e-01 1.5778304608e+00 5.4805786772e-02 7.9638126691e+00
2.4058144786e-02 2.7749723275e-01 -1.9223502574e-01 1.6936090024e+00 3.5286233254e-01 1.4683100000e-06 3.6139000000e-03 9.3360216738e-01 -8.7993842362e-01 7.1703162739e-01 1.9103287616e+00 7.8858788149e-02 9.0138887987e+00
2.3530675618e-02 2.5917996107e-01 -1.9712212537e-01 1.6968923833e+00 3.1323085836e-01 1.4683100000e-06 3.6139000000e-03 8.5813667082e-01 -9.5271419949e-01 6.5184749636e-01 1.6769743207e+00 4.0673929619e-02 5.5038340620e+00
2.3368450624e-02 2.5312299411e-01 -1.9637838723e-01 1.6999834252e+00 3.0020715842e-01 1.4683100000e-06 3.6139000000e-03 7.9650948884e-01 -9.6568707328e-01 6.8730166248e-01 1.9103199765e+00 3.5417468548e-02 6.6362295788e+00
2.3750125685e-02 2.6579442375e-01 -1.9437970174e-01 1.6939908273e+00 3.2785107746e-01 1.4683100000e-06 3.6139000000e-03 8.7352135798e-01 -7.2891180362e-01 6.9682350037e-01 1.9555815753e+00 5.4964736053e-02 8.4589188252e+00
2.3644685065e-02 2.5899697813e-01 -1.9416395194e-01 1.6937315007e+00 3.2083659570e-01 1.4683100000e-06 3.6139000000e-03 9.1459996958e-01 -9.6073423989e-01 7.0538851945e-01 1.7716502258e+00 4.0562409912e-02 8.0902897303e+00
2.3349888196e-02 2.5474051844e-01 -1.9744941889e-01 1.7079010805e+00 3.0795769680e-01 1.4683100000e-06 3.6139000000e-03 8.9642595594e-01 -9.2840748763e-01 6.9788401827e-01 1.4842419296e+00 3.5920146920e-02 4.2799888019e+00
2.3678514834e-02 2.6346130125e-01 -1.9456968552e-01 1.6898189668e+00 3.1909565228e-01 1.4683100000e-06 3.6139000000e-03 8.9124114466e-01 -8.5904807238e-01 7.2205453972e-01 1.7906956572e+00 7.8492198005e-02 7.7465581785e+00
2.4033362957e-02 2.7890356817e-01 -1.9012320310e-01 1.7032472626e+00 3.3878703162e-01 1.4683100000e-06 3.6139000000e-03 8.8625801957e-01 -9.0430055649e-01 6.9248043694e-01 1.7298756203e+00 3.7692640024e-02 8.5862742275e+00
2.4368750404e-02 2.8357464649e-01 -1.8695208569e-01 1.7029879527e+00 3.4503398793e-01 1.4683100000e-06 3.6139000000e-03 9.4405920788e-01 -8.2226053763e-01 7.3390205526e-01 2.3042620090e+00 1.1065720042e-01 1.1082223693e+01
2.3434161423e-02 2.5987812632e-01 -1.9507535534e-01 1.6944151565e+00 3.1058599598e-01 1.4683100000e-06 3.6139000000e-03 8.6287789458e-01 -8.9668615000e-01 6.9661467050e-01 1.9694105601e+00 3.3449748437e-02 6.4425481308e+00
2.3681727849e-02 2.6632759802e-01 -1.9132232690e-01 1.7047158960e+00 3.1930004918e-01 1.4683100000e-06 3.6139000000e-03 8.3904828635e-01 -9.7380832495e-01 7.0559827782e-01 1.8050826976e+00 6.0932279302e-02 7.0541074209e+00
2.4088162240e-02 2.7659248386e-01 -1.8933135297e-01 1.6892263019e+00 3.4448641533e-01 1.4683100000e-06 3.6139000000e-03 8.8716647792e-01 -7.4888939413e-01 6.9125008598e-01 1.9247402738e+00 6.7585501474e-02 8.5147068173e+00
2.4479212165e-02 2.9564010789e-01 -1.8557227538e-01 1.7015765850e+00 3.7786467911e-01 1.4683100000e-06 3.6139000000e-03 9.4207853885e-01 -9.7445874416e-01 7.5461570636e-01 2.1250651399e+00 1.2278623352e-01 9.9724254911e+00
2.3571975091e-02 2.6008159463e-01 -1.9603361087e-01 1.6965236352e+00 3.2359229683e-01 1.4683100000e-06 3.6139000000e-03 8.8057698038e-01 -9.6009989338e-01 7.1896409855e-01 2.0943582304e+00 8.5809191550e-02 6.5938249074e+00
2.3715536595e-02 2.6848517154e-01 -1.9319335793e-01 1.6981644170e+00 3.2654326442e-01 1.4683100000e-06 3.6139000000e-03 8.8730494688e-01 -8.9940477133e-01 7.0227356885e-01 1.7348281759e+00 5.0395110169e-02 8.8077957970e+00
2.4499808359e-02 2.9578792094e-01 -1.8879532917e-01 1.6942416380e+00 3.6553980596e-01 1.4683100000e-06 3.6139000000e-03 9.5416882350e-01 -9.1736197313e-01 7.4656287022e-01 2.1568237747e+00 1.0635145031e-01 9.2456109728e+00
2.4058835117e-02 2.7335599310e-01 -1.8785009281e-01 1.6961620194e+00 3.3225567399e-01 1.4683100000e-06 3.6139000000e-03 8.6267338851e-01 -9.3515134877e-01 7.1142706153e-01 1.9640038335e+00 8.1496399547e-02 9.3026759299e+00
2.5121719221e-02 3.1294988008e-01 -1.8480116777e-01 1.6959309024e+00 4.0668861477e-01 1.4683100000e-06 3.6139000000e-03 9.7764325929e-01 -9.2198563730e-01 7.7252438720e-01 2.1997420849e+00 1.0869446588e-01 1.1756999248e+01
2.2995131290e-02 2.3909686994e-01 -2.0097140642e-01 1.7003880355e+00 2.9845488032e-01 1.4683100000e-06 3.6139000000e-03 7.6695309620e-01 -9.3648705646e-01 6.7984602492e-01 1.4854693057e+00 4.5144117733e-02 6.2240269721e+00
2.3264055531e-02 2.5300256882e-01 -1.9803637488e-01 1.7099064758e+00 2.9880492857e-01 1.4683100000e-06 3.6139000000e-03 8.3664115961e-01 -9.5205715060e-01 6.4601311996e-01 2.1206566939e+00 2.7015058396e-02 9.0349876036e+00
2.3115102765e-02 2.4633111321e-01 -1.9990288645e-01 1.6980067056e+00 2.9655797456e-01 1.4683100000e-06 3.6139000000e-03 8.6930639765e-01 -9.7504709767e-01 6.6545558181e-01 1.5634239708e+00 1.7224214801e-02 5.2636325416e+00
2.3886927519e-02 2.7285866645e-01 -1.9061556862e-01 1.6960488352e+00 3.3842118577e-01 1.4683100000e-06 3.6139000000e-03 8.4095126450e-01 -7.5663288002e-01 6.7837076570e-01 1.8201087853e+00 7.8891367379e-02 6.9857158887e+00
2.3123246657e-02 2.4761652844e-01 -2.0120643786e-01 1.7001117926e+00 2.9448411567e-01 1.4683100000e-06 3.6139000000e-03 7.3354115867e-01 -9.3638643885e-01 6.5421432734e-01 1.3565098606e+00 5.1018103444e-02 3.7290395699e+00
2.5087003228e-02 3.1630776001e-01 -1.8361409690e-01 1.6903236623e+00 4.0009961585e-01 1.4683100000e-06 3.6139000000e-03 9.5341850372e-01 -9.9962156802e-01 7.4944265766e-01 2.3117992799e+00 1.2011191473e-01 1.1985971450e+01
2.4279912768e-02 2.8700641417e-01 -1.9008029789e-01 1.6903805019e+00 3.6521447080e-01 1.4683100000e-06 3.6139000000e-03 9.0250759829e-01 -9.9400678973e-01 7.1657544215e-01 2.1257226773e+00 9.1856045091e-02 1.0109432619e+01
2.3488950638e-02 2.5783412075e-01 -1.9320619028e-01 1.6878531751e+00 3.1166894604e-01 1.4683100000e-06 3.6139000000e-03 7.8058942723e-01 -9.9491894965e-01 6.3964874816e-01 1.5449234349e+00 2.6333321736e-02 6.0585113929e+00
2.4222649168e-02 2.7994759248e-01 -1.8683876139e-01 1.6999094648e+00 3.4078559022e-01 1.4683100000e-06 3.6139000000e-03 9.2582783423e-01 -9.7656992144e-01 7.2079324279e-01 1.9972910183e+00 7.2858144944e-02 8.2273480361e+00
2.3839537456e-02 2.6733472474e-01 -1.9503789668e-01 1.6859313588e+00 3.3959994586e-01 1.4683100000e-06 3.6139000000e-03 9.4986725479e-01 -9.6928841232e-01 7.2061003405e-01 1.9873165463e+00 7.2128152315e-02 9.6379982425e+00
2.3370539933e-02 2.5064178038e-01 -1.9902671772e-01 1.6939633770e+00 3.0449737213e-01 1.4683100000e-06 3.6139000000e-03 8.3130678837e-01 -8.2862665449e-01 6.5075469668e-01 1.6477473573e+00 1.8928957707e-02 5.2413146344e+00
2.3890837782e-02 2.7155510003e-01 -1.9344928538e-01 1.7032158453e+00 3.4031574090e-01 1.4683100000e-06 3.6139000000e-03 9.1105197346e-01 -9.3700447147e-01 7.0273481112e-01 1.9701798885e+00 4.5870066817e-02 8.5372523195e+00
2.2911230182e-02 2.3999060516e-01 -2.0051184809e-01 1.7000578726e+00 2.9250135712e-01 1.4683100000e-06 3.6139000000e-03 8.1594090324e-01 -9.0689428127e-01 6.3918175746e-01 1.8984672631e+00 3.5673702866e-02 4.8662955158e+00
2.3017442941e-02 2.4636624716e-01 -2.0301657960e-01 1.6916473095e+00 2.8904545476e-01 1.4683100000e-06 3.6139000000e-03 7.4084326964e-01 -9.6020813453e-01 6.8465082938e-01 1.9407585363e+00 2.9226995597e-02 6.2712009683e+00
2.4705174621e-02 2.9392259309e-01 -1.8418581104e-01 1.6787309332e+00 3.7521913973e-01 1.4683100000e-06 3.6139000000e-03 9.0364701613e-01 -9.9251881476e-01 7.5324100441e-01 1.9958535468e+00 9.7770861878e-02 1.0587806488e+01
2.3595347126e-02 2.5856116237e-01 -1.9392244025e-01 1.6869524717e+00 3.1562354776e-01 1.4683100000e-06 3.6139000000e-03 8.9671690541e-01 -9.6933429646e-01 6.8480677150e-01 1.4826771211e+00 3.5359045717e-02 4.7507601091e+00
2.2939100565e-02 2.3383336343e-01 -2.0140641209e-01 1.6951879013e+00 2.7583967635e-01 1.4683100000e-06 3.6139000000e-03 7.3887238283e-01 -9.3824692821e-01 6.6337186829e-01 1.5668261341e+00 2.5490837943e-02 5.0941363172e+00
2.4153108192e-02 2.8103296677e-01 -1.9061604186e-01 1.7004680305e+00 3.4276870437e-01 1.4683100000e-06 3.6139000000e-03 9.5906793870e-01 -9.2618774878e-01 7.0551531769e-01 2.0191962402e+00 7.7739624316e-02 8.6973114577e+00
2.4089045574e-02 2.7608456357e-01 -1.9353322887e-01 1.6906436868e+00 3.5064563646e-01 1.4683100000e-06 3.6139000000e-03 9.2462961940e-01 -9.7110656955e-01 7.2225675552e-01 1.8499733457e+00 5.7642260445e-02 8.0833604367e+00
2.4134084913e-02 2.8110813092e-01 -1.8908599174e-01 1.7060555393e+00 3.5194604180e-01 1.4683100000e-06 3.6139000000e-03 9.1162821728e-01 -7.5023714424e-01 7.1908925823e-01 2.0812991390e+00 8.2159585201e-02 1.0945250337e+01
2.3317355964e-02 2.5588592482e-01 -1.9390350819e-01 1.7170523247e+00 3.0367129391e-01 1.4683100000e-06 3.6139000000e-03 8.5577740764e-01 -9.8438100892e-01 6.7241737237e-01 1.7630644175e+00 2.8857779316e-02 8.7496698669e+00
2.3745255111e-02 2.6822869790e-01 -1.9415087624e-01 1.7004964609e+00 3.2797292855e-01 1.4683100000e-06 3.6139000000e-03 8.5645305579e-01 -8.4712576690e-01 7.0970905373e-01 1.7863183699e+00 5.5099416399e-02 7.9060259136e+00
2.3800713482e-02 2.7179924952e-01 -1.9679668181e-01 1.6955158144e+00 3.4437497090e-01 1.4683100000e-06 3.6139000000e-03 8.6762892425e-01 -9.4955475782e-01 7.0061003515e-01 1.9591449113e+00 7.2067312265e-02 7.5615856700e+00
2.4037926491e-02 2.7665844736e-01 -1.9002346131e-01 1.6928322270e+00 3.5464685183e-01 1.4683100000e-06 3.6139000000e-03 8.9188929745e-01 -9.1432273356e-01 7.0756321879e-01 2.0472482635e+00 6.3881285122e-02 1.0220002628e+01
2.3618127170e-02 2.6013374603e-01 -1.9229026496e-01 1.7058550125e+00 3.2236774374e-01 1.4683100000e-06 3.6139000000e-03 8.7173830187e-01 -9.8261860314e-01 6.9886946378e-01 1.6486303086e+00 4.4445142880e-02 7.5866950980e+00
2.4397444405e-02 2.9079008523e-01 -1.8654465675e-01 1.6900301214e+00 3.7020666414e-01 1.4683100000e-06 3.6139000000e-03 9.4277386299e-01 -7.6037473411e-01 7.2258794444e-01 2.1764873461e+00 6.5385846711e-02 8.5607505362e+00
2.4310427756e-02 2.8107653337e-01 -1.9158784925e-01 1.6895584107e+00 3.6276238047e-01 1.4683100000e-06 3.6139000000e-03 9.0666034140e-01 -8.7924437986e-01 7.2615880799e-01 2.1561791521e+00 1.0001338730e-01 9.8944888798e+00
2.3483027915e-02 2.5431476825e-01 -1.9407832059e-01 1.6901304946e+00 3.1591373362e-01 1.4683100000e-06 3.6139000000e-03 8.6580508958e-01 -8.0306821353e-01 7.1899691616e-01 1.5607222608e+00 6.4750475908e-02 6.3893640780e+00
