2.3380267693e-02 2.5260443301e-01 -1.9998979698e-01 1.6907402405e+00 3.0709570532e-01 1.4600000000e-06 3.6100000000e-03 7.8849666295e-01 -9.3077410863e-01 6.5500183188e-01 1.7313515826e+00 5.1957145650e-02 5.3416644456e+00
2.4139162566e-02 2.7334489525e-01 -1.9414097111e-01 1.6741675436e+00 3.5030233833e-01 1.4600000000e-06 3.6100000000e-03 8.5828460534e-01 -8.4559588994e-01 7.0205545215e-01 2.0056685681e+00 5.5127729710e-02 7.8009618354e+00
2.3901233190e-02 2.7115606559e-01 -1.9404469962e-01 1.6999203701e+00 3.2890089003e-01 1.4600000000e-06 3.6100000000e-03 8.4812637228e-01 -7.6774583152e-01 7.0798366149e-01 1.9168365808e+00 6.6618922223e-02 8.8484727804e+00
2.3901089027e-02 2.7464823984e-01 -1.8966018496e-01 1.7054054289e+00 3.2938968058e-01 1.4600000000e-06 3.6100000000e-03 8.6954595980e-01 -8.6449060566e-01 6.9664121755e-01 2.0648625040e+00 9.2217730673e-02 8.3776352075e+00
2.4177718204e-02 2.7640859020e-01 -1.8810207585e-01 1.6863831385e+00 3.4859046508e-01 1.4600000000e-06 3.6100000000e-03 9.2408118024e-01 -8.3351369136e-01 6.9620879908e-01 2.1123451019e+00 1.0737751781e-01 7.6457812230e+00
2.3159341176e-02 2.4315442426e-01 -1.9831536979e-01 1.7022321310e+00 2.8490683698e-01 1.4600000000e-06 3.6100000000e-03 7.6868250362e-01 -8.0085337316e-01 6.4869109241e-01 1.5532019071e+00 1.1781193732e-02 6.0935722924e+00
2.3065907538e-02 2.4050618648e-01 -2.0164412739e-01 1.6955742474e+00 2.9524194332e-01 1.4600000000e-06 3.6100000000e-03 8.0264206262e-01 -9.0045185676e-01 6.5764742024e-01 1.4406611626e+00 2.0872800358e-02 5.3157930679e+00
2.2444350976e-02 2.2496179451e-01 -2.0259494822e-01 1.7046414731e+00 2.5802923356e-01 1.4600000000e-06 3.6100000000e-03 6.9235678303e-01 -8.2234124824e-01 6.0440794399e-01 1.5705373240e+00 4.9553361825e-03 3.9421515981e+00
2.4345526491e-02 2.8627263253e-01 -1.8921069816e-01 1.7004975461e+00 3.6184461763e-01 1.4600000000e-06 3.6100000000e-03 9.6952594349e-01 -9.5741334392e-01 7.5533395939e-01 2.0570334354e+00 6.6996813935e-02 1.0499020361e+01
2.3417791890e-02 2.5760425212e-01 -1.9786372231e-01 1.6994399968e+00 3.0737754266e-01 1.4600000000e-06 3.6100000000e-03 8.0366984452e-01 -8.9444110422e-01 6.7160873026e-01 1.7042273415e+00 1.8938310785e-02 7.1264821400e+00
2.3225707330e-02 2.4455112167e-01 -1.9727760476e-01 1.6884043862e+00 2.8924360746e-01 1.4600000000e-06 3.6100000000e-03 7.7297970059e-01 -7.0580433137e-01 6.5816822577e-01 1.5181857469e+00 1.8312691011e-02 4.2752848783e+00
2.4196468743e-02 2.8319986353e-01 -1.8951397803e-01 1.7024965076e+00 3.4945264279e-01 1.4600000000e-06 3.6100000000e-03 9.3420648870e-01 -8.1062849634e-01 7.2926465677e-01 2.2331450942e+00 6.4500811879e-02 1.0539592340e+01
2.3947354632e-02 2.7274752210e-01 -1.9393044893e-01 1.6946116062e+00 3.4135597705e-01 1.4600000000e-06 3.6100000000e-03 9.2784800485e-01 -7.4079262998e-01 7.0454301949e-01 1.9163637429e+00 6.5284512526e-02 8.8418231419e+00
2.2679144368e-02 2.2700625715e-01 -2.0552361786e-01 1.6836342540e+00 2.8203453244e-01 1.4600000000e-06 3.6100000000e-03 7.3105387717e-01 -7.9533981363e-01 6.2444591276e-01 1.2904745682e+00 1.4407510913e-02 2.5877485438e+00
2.3108765572e-02 2.4505297612e-01 -1.9852866958e-01 1.7121563852e+00 2.9205560513e-01 1.4600000000e-06 3.6100000000e-03 8.5684101057e-01 -8.8252797624e-01 6.5165068546e-01 1.6341848191e+00 2.5690750191e-02 4.7929552037e+00
2.4218270951e-02 2.8139685182e-01 -1.9178530058e-01 1.6854733870e+00 3.5188254583e-01 1.4600000000e-06 3.6100000000e-03 8.9439440181e-01 -6.2738849782e-01 7.0746881015e-01 1.7962757340e+00 5.0347898653e-02 8.4474195061e+00
2.3662795682e-02 2.6107080429e-01 -1.9722102183e-01 1.6958400382e+00 3.1547678154e-01 1.4600000000e-06 3.6100000000e-03 8.6052331457e-01 -8.7961957980e-01 6.6915432230e-01 1.9460799583e+00 4.7734847880e-02 7.4347293806e+00
2.2779764530e-02 2.3352964463e-01 -2.0177291368e-01 1.7000189378e+00 2.8140820278e-01 1.4600000000e-06 3.6100000000e-03 7.9958435002e-01 -9.6520911226e-01 6.4163964124e-01 1.5108371176e+00 2.3629010504e-02 3.8980720898e+00
2.4329770208e-02 2.8734039975e-01 -1.8710913240e-01 1.6963831398e+00 3.6819548338e-01 1.4600000000e-06 3.6100000000e-03 9.4590985795e-01 -8.4900877459e-01 7.4547717244e-01 1.7839138545e+00 8.9805591338e-02 8.9411865077e+00
2.4783021215e-02 3.0432205021e-01 -1.8457467355e-01 1.6882074153e+00 3.7638951479e-01 1.4600000000e-06 3.6100000000e-03 9.3214262026e-01 -8.6130861653e-01 7.2179524220e-01 2.1354188956e+00 9.7842694702e-02 1.0442415976e+01
2.3958674034e-02 2.7672374152e-01 -1.9308483639e-01 1.6972824629e+00 3.4526362597e-01 1.4600000000e-06 3.6100000000e-03 8.3288964220e-01 -9.9152796398e-01 6.9902404651e-01 1.8847624978e+00 7.2178680140e-02 7.5026939860e+00
2.3593180148e-02 2.6213305012e-01 -1.9497163911e-01 1.6998016130e+00 3.2588655988e-01 1.4600000000e-06 3.6100000000e-03 8.0072239152e-01 -8.1594531901e-01 7.0201157510e-01 1.7400188347e+00 5.5914652143e-02 7.5058134065e+00
2.3275219897e-02 2.5141329226e-01 -1.9797876774e-01 1.7074881090e+00 3.0638998936e-01 1.4600000000e-06 3.6100000000e-03 7.7387298965e-01 -8.9055345136e-01 6.6907291541e-01 1.7640772609e+00 3.8503392559e-02 6.3324162745e+00
2.3218571336e-02 2.4398768542e-01 -2.0088131156e-01 1.6920032819e+00 2.9641769096e-01 1.4600000000e-06 3.6100000000e-03 8.5061800864e-01 -8.8365699737e-01 6.8231609402e-01 1.4565503313e+00 1.5315818417e-02 4.4425064165e+00
2.4311863608e-02 2.8442522212e-01 -1.9072861851e-01 1.6938794555e+00 3.6418252025e-01 1.4600000000e-06 3.6100000000e-03 8.9327613131e-01 -9.7408283489e-01 7.2079430834e-01 2.1383637873e+00 6.2847214617e-02 1.0699809597e+01
2.3460423817e-02 2.5668472359e-01 -1.9720863940e-01 1.7024874148e+00 3.1188499773e-01 1.4600000000e-06 3.6100000000e-03 8.3068015813e-01 -8.6526532241e-01 6.5823890267e-01 1.4385631811e+00 1.2694402803e-02 5.8870284690e+00
2.2998627971e-02 2.4411779899e-01 -2.0315078407e-01 1.6906658934e+00 2.9374506999e-01 1.4600000000e-06 3.6100000000e-03 7.4172236640e-01 -9.6003759601e-01 6.8420974088e-01 1.2426954149e+00 4.8774806495e-02 3.4465574756e+00
2.3763822765e-02 2.7218720633e-01 -1.9012352250e-01 1.7012954290e+00 3.2636381172e-01 1.4600000000e-06 3.6100000000e-03 8.5626225564e-01 -9.2119020500e-01 7.2070759268e-01 1.9709826406e+00 5.2740254532e-02 8.7537106794e+00
2.4071113913e-02 2.7336234075e-01 -1.9447750441e-01 1.6934539976e+00 3.4342107506e-01 1.4600000000e-06 3.6100000000e-03 8.6918803018e-01 -9.2024607149e-01 6.7860374793e-01 1.9485048729e+00 6.6080646403e-02 7.2573403977e+00
2.4429521252e-02 2.8743865012e-01 -1.8743785146e-01 1.6822048839e+00 3.6411047506e-01 1.4600000000e-06 3.6100000000e-03 9.5923594467e-01 -9.4301793119e-01 7.2973251306e-01 2.1443615528e+00 9.8133427415e-02 9.0290689886e+00
2.4847118003e-02 3.0169283702e-01 -1.8903626187e-01 1.6885555929e+00 3.8811244074e-01 1.4600000000e-06 3.6100000000e-03 9.5352855573e-01 -8.9277132193e-01 7.6485697633e-01 2.3187427267e+00 9.2208123341e-02 9.6443800389e+00
2.3962111159e-02 2.7251775808e-01 -1.9326077218e-01 1.6840434952e+00 3.4496266583e-01 1.4600000000e-06 3.6100000000e-03 8.8833697232e-01 -9.8715192299e-01 7.0536502436e-01 1.7486581863e+00 6.0682344694e-02 6.1301176010e+00
2.3084198157e-02 2.4647125979e-01 -1.9864592788e-01 1.6945328008e+00 2.8798223365e-01 1.4600000000e-06 3.6100000000e-03 7.9727341524e-01 -9.5942391390e-01 6.6677606917e-01 1.3835180668e+00 8.9699817108e-03 6.2519114009e+00
2.3612210422e-02 2.5642554809e-01 -1.9740919922e-01 1.6911448095e+00 3.1186930830e-01 1.4600000000e-06 3.6100000000e-03 9.0355099958e-01 -8.9681148584e-01 6.8914821892e-01 1.7666791456e+00 4.1080395935e-02 6.9180236235e+00
2.3891277757e-02 2.7213139225e-01 -1.9458993566e-01 1.6854610116e+00 3.3464236525e-01 1.4600000000e-06 3.6100000000e-03 8.1184827007e-01 -8.9104666429e-01 6.8575142757e-01 1.9478643104e+00 6.3363357368e-02 7.5519895703e+00
2.3815194977e-02 2.6615465681e-01 -1.9415885125e-01 1.6990468806e+00 3.2938573940e-01 1.4600000000e-06 3.6100000000e-03 8.5943343978e-01 -7.0206952541e-01 7.0665797774e-01 1.8701593824e+00 5.9236745659e-02 8.8036457485e+00
2.2812327215e-02 2.3673859264e-01 -2.0041030977e-01 1.7077878407e+00 2.7336190084e-01 1.4600000000e-06 3.6100000000e-03 7.3064895887e-01 -9.0007228995e-01 6.3294232058e-01 1.7012182244e+00 1.3089654572e-02 3.0772365557e+00
2.3199072802e-02 2.4568085124e-01 -2.0255611223e-01 1.6869395262e+00 3.0409056423e-01 1.4600000000e-06 3.6100000000e-03 8.4613173546e-01 -7.9386455511e-01 6.6277428758e-01 1.6940919701e+00 2.5200462956e-02 4.5815308352e+00
2.3836165823e-02 2.7093917800e-01 -1.9232385273e-01 1.7018695535e+00 3.3576025193e-01 1.4600000000e-06 3.6100000000e-03 9.3331846675e-01 -9.7787474257e-01 7.1675491177e-01 1.9161642180e+00 6.3301455927e-02 7.6585122106e+00
2.3081158775e-02 2.4631494050e-01 -1.9943196034e-01 1.7018147466e+00 2.8174172008e-01 1.4600000000e-06 3.6100000000e-03 7.6939630990e-01 -9.5956263576e-01 6.5322721191e-01 1.4997053182e+00 1.3747148876e-02 3.7818720087e+00
2.4217807989e-02 2.7962055295e-01 -1.9118386134e-01 1.6882594737e+00 3.4142059181e-01 1.4600000000e-06 3.6100000000e-03 9.0003485277e-01 -7.5384695163e-01 7.3029872662e-01 1.8761418888e+00 8.1673694581e-02 7.7773746725e+00
2.3020650259e-02 2.3885559964e-01 -2.0245161588e-01 1.6991584699e+00 2.7281617093e-01 1.4600000000e-06 3.6100000000e-03 7.6834874074e-01 -8.2362277323e-01 6.6609919501e-01 1.4478718977e+00 8.3042709474e-04 4.9178200650e+00
2.2295245713e-02 2.1518872529e-01 -2.0442181601e-01 1.7031460954e+00 2.3515621181e-01 1.4600000000e-06 3.6100000000e-03 7.3866315299e-01 -8.8365260331e-01 6.5391082905e-01 1.1251158827e+00 3.3075882257e-04 3.3780181430e+00
2.3531491737e-02 2.5989664273e-01 -1.9881501535e-01 1.7036016224e+00 3.2148290519e-01 1.4600000000e-06 3.6100000000e-03 8.3417548061e-01 -8.9076647954e-01 6.7914663284e-01 1.8641769212e+00 1.3409801463e-02 7.9003109646e+00
2.3312687970e-02 2.4976287304e-01 -2.0210528527e-01 1.6961508699e+00 3.1221780792e-01 1.4600000000e-06 3.6100000000e-03 8.1390878817e-01 -6.7912046783e-01 6.5915054508e-01 1.7175035983e+00 2.4843194330e-02 5.2989904789e+00
2.4419558923e-02 2.8466014787e-01 -1.8798407456e-01 1.6894961826e+00 3.6977260886e-01 1.4600000000e-06 3.6100000000e-03 9.2833027982e-01 -9.6741203160e-01 7.2709664186e-01 2.3922231580e+00 1.1556237498e-01 1.1308911359e+01
2.4132844372e-02 2.8337776585e-01 -1.8753430958e-01 1.6934903356e+00 3.4959743251e-01 1.4600000000e-06 3.6100000000e-03 9.6181695812e-01 -8.7431803971e-01 7.4696476411e-01 2.1136256798e+00 8.4726274236e-02 7.6726350930e+00
2.4083312032e-02 2.7695878740e-01 -1.9444903275e-01 1.7008649726e+00 3.4104703406e-01 1.4600000000e-06 3.6100000000e-03 8.7070622463e-01 -9.2575345990e-01 6.8653761251e-01 1.9558785080e+00 4.3982343246e-02 7.9127422925e+00
2.4306956421e-02 2.8422301787e-01 -1.9026639093e-01 1.6950474694e+00 3.4923910232e-01 1.4600000000e-06 3.6100000000e-03 9.2283677872e-01 -9.3192987581e-01 7.2552952270e-01 2.2452485839e+00 7.2797382709e-02 9.0518930864e+00
2.3733236596e-02 2.6718423297e-01 -1.9123670013e-01 1.6905120111e+00 3.2410382734e-01 1.4600000000e-06 3.6100000000e-03 8.7679221439e-01 -8.9924194184e-01 7.0379228402e-01 1.9978553497e+00 5.5018917170e-02 7.6996570459e+00
2.3626423337e-02 2.6486148426e-01 -1.9774165402e-01 1.6945461075e+00 3.2209141354e-01 1.4600000000e-06 3.6100000000e-03 8.7377955392e-01 -7.7934406830e-01 6.7202747631e-01 1.5784059997e+00 5.8721800762e-02 6.0546797409e+00
2.3699842900e-02 2.6730740885e-01 -1.9354381616e-01 1.6931895009e+00 3.2757429428e-01 1.4600000000e-06 3.6100000000e-03 8.6446576854e-01 -8.9512847944e-01 7.0770968511e-01 1.8272480145e+00 9.3553153470e-02 7.6437751678e+00
2.3333277239e-02 2.5425785218e-01 -1.9808372317e-01 1.6999356325e+00 3.0037910779e-01 1.4600000000e-06 3.6100000000e-03 7.7773882475e-01 -7.7159204086e-01 6.9009934394e-01 1.6146365579e+00 3.4571358007e-02 6.4809846617e+00
2.3989221908e-02 2.7285115158e-01 -1.9243036248e-01 1.6852533708e+00 3.4032890795e-01 1.4600000000e-06 3.6100000000e-03 9.3318894257e-01 -8.8980982697e-01 7.0854433741e-01 1.8537712893e+00 4.7027835814e-02 9.4658268395e+00
2.4021435526e-02 2.7781762615e-01 -1.8939975213e-01 1.6993549628e+00 3.4588086906e-01 1.4600000000e-06 3.6100000000e-03 9.2049914585e-01 -9.0225919433e-01 7.2520366490e-01 1.9961352804e+00 6.2788026424e-02 8.9243340032e+00
2.3420463207e-02 2.5457497087e-01 -1.9846688584e-01 1.6894447084e+00 3.0989382457e-01 1.4600000000e-06 3.6100000000e-03 8.0138616053e-01 -8.5024542639e-01 6.8681088079e-01 1.8068739466e+00 6.0130710540e-02 5.4644170469e+00
2.4976982252e-02 3.0756285029e-01 -1.8556269690e-01 1.6932826572e+00 3.9877656860e-01 1.4600000000e-06 3.6100000000e-03 9.7371778053e-01 -9.6436217213e-01 7.6079565256e-01 2.1957150377e+00 9.7634981026e-02 1.0484824037e+01
2.4042236932e-02 2.7841741640e-01 -1.9104340839e-01 1.6897048742e+00 3.5205507550e-01 1.4600000000e-06 3.6100000000e-03 8.9867141349e-01 -7.7269575090e-01 7.0625456437e-01 2.0328825990e+00 7.2782193648e-02 9.5409861369e+00
2.4222923633e-02 2.8107977494e-01 -1.8987279529e-01 1.6891107242e+00 3.5630951536e-01 1.4600000000e-06 3.6100000000e-03 9.4477740536e-01 -9.6486747619e-01 7.1309912791e-01 1.9909355644e+00 5.4259101419e-02 8.9190385264e+00
2.3159878625e-02 2.4728165020e-01 -2.0117771108e-01 1.6892369324e+00 3.0127918453e-01 1.4600000000e-06 3.6100000000e-03 8.0548488625e-01 -8.9909114588e-01 6.5750174307e-01 1.6269565694e+00 1.4720357609e-02 5.2473278700e+00
2.2767471393e-02 2.3354178749e-01 -2.0309689488e-01 1.7029672303e+00 2.7658502201e-01 1.4600000000e-06 3.6100000000e-03 7.9373693706e-01 -9.5183996806e-01 6.6936403860e-01 1.7442962686e+00 3.2083675730e-02 5.5628770604e+00
2.4312958612e-02 2.8521392753e-01 -1.9069212336e-01 1.6885268578e+00 3.6824557082e-01 1.4600000000e-06 3.6100000000e-03 9.4628191930e-01 -9.5201718010e-01 7.1362613236e-01 2.1364911734e+00 7.7888950885e-02 8.6662945366e+00
2.2843946977e-02 2.3667276221e-01 -2.0355660239e-01 1.6951729602e+00 2.8453766190e-01 1.4600000000e-06 3.6100000000e-03 7.8202176766e-01 -8.1398747548e-01 6.6296749229e-01 1.6309828935e+00 1.7361589542e-02 4.2246961943e+00
2.3903266191e-02 2.7226407609e-01 -1.9158548499e-01 1.6943478445e+00 3.3608260702e-01 1.4600000000e-06 3.6100000000e-03 9.1126391440e-01 -8.8909235945e-01 7.2803421992e-01 1.9617279534e+00 9.1669164463e-02 8.8974198309e+00
2.3836966755e-02 2.7084373928e-01 -1.9531405111e-01 1.6882185622e+00 3.3812036254e-01 1.4600000000e-06 3.6100000000e-03 8.6337686609e-01 -9.6356421337e-01 6.7534866291e-01 1.8913142758e+00 3.1483646239e-02 8.1590738448e+00
2.2726237055e-02 2.2923295060e-01 -2.0363015885e-01 1.6977716741e+00 2.6467704557e-01 1.4600000000e-06 3.6100000000e-03 7.2941026688e-01 -9.8579498669e-01 6.7356217059e-01 1.1649747289e+00 4.6489318189e-02 4.2136906642e+00
2.4321276301e-02 2.8660361988e-01 -1.8690832384e-01 1.6957978027e+00 3.5212559680e-01 1.4600000000e-06 3.6100000000e-03 9.3087984399e-01 -8.9759043747e-01 7.4129214338e-01 1.9480051853e+00 1.0337584419e-01 8.8393372947e+00
2.3603628238e-02 2.6308545938e-01 -1.9322483446e-01 1.6935327912e+00 3.1794403618e-01 1.4600000000e-06 3.6100000000e-03 8.7768443799e-01 -7.9471519709e-01 6.7872109488e-01 1.7777794641e+00 3.2402944488e-02 5.9602025630e+00
2.3751354344e-02 2.6174968667e-01 -1.9564037460e-01 1.6949764112e+00 3.2745546569e-01 1.4600000000e-06 3.6100000000e-03 8.9979930970e-01 -9.8474277589e-01 6.8671531339e-01 2.0252104996e+00 2.8556632857e-02 7.3919050209e+00
2.3114538312e-02 2.4687852505e-01 -1.9635567369e-01 1.6936827801e+00 2.9088073905e-01 1.4600000000e-06 3.6100000000e-03 7.8552738189e-01 -9.3198334265e-01 6.7939400461e-01 1.5436695398e+00 4.2135670052e-02 5.2759227786e+00
2.3601242967e-02 2.6333540476e-01 -1.9533156404e-01 1.6947139868e+00 3.2728793110e-01 1.4600000000e-06 3.6100000000e-03 8.9756432058e-01 -8.6436472783e-01 7.1321994237e-01 1.9570493424e+00 5.2780676968e-02 7.8266190879e+00
2.2565517129e-02 2.2309772562e-01 -2.0388427973e-01 1.6933005618e+00 2.6077640857e-01 1.4600000000e-06 3.6100000000e-03 7.7755912349e-01 -9.4069711206e-01 6.5379811823e-01 1.4925951562e+00 1.3111539847e-02 5.3622574958e+00
2.2449944021e-02 2.2683479565e-01 -2.0329523338e-01 1.6961297302e+00 2.5667578466e-01 1.4600000000e-06 3.6100000000e-03 7.2097861410e-01 -7.9120526656e-01 6.2717093721e-01 1.5667546846e+00 1.1404010452e-02 3.5930957869e+00
2.3366019978e-02 2.5654645721e-01 -1.9489418666e-01 1.7058374413e+00 3.0057956318e-01 1.4600000000e-06 3.6100000000e-03 7.8732977578e-01 -9.9226073456e-01 6.7645600372e-01 1.8066474395e+00 3.3631127871e-02 6.9237337233e+00
2.3984135692e-02 2.7240255611e-01 -1.9426586386e-01 1.6922293653e+00 3.4553795799e-01 1.4600000000e-06 3.6100000000e-03 8.7714067310e-01 -7.0132444620e-01 6.9733381088e-01 2.1628048851e+00 7.5354386276e-02 9.2121661602e+00
2.3932921299e-02 2.7256609225e-01 -1.9398976545e-01 1.6939538440e+00 3.3543082804e-01 1.4600000000e-06 3.6100000000e-03 8.6741595170e-01 -9.9712294762e-01 6.9825526333e-01 1.9216429511e+00 5.5049133140e-02 8.5504522684e+00
2.3600191939e-02 2.6596579065e-01 -1.9580454677e-01 1.6921884402e+00 3.1468756500e-01 1.4600000000e-06 3.6100000000e-03 8.1983442941e-01 -9.9046658536e-01 6.7602614262e-01 1.9092469656e+00 8.6257473255e-02 8.1916762233e+00
2.3992667140e-02 2.7489182261e-01 -1.9328941430e-01 1.6906369236e+00 3.3519213727e-01 1.4600000000e-06 3.6100000000e-03 8.9485452760e-01 -9.8684735092e-01 6.9718989201e-01 2.0396380221e+00 5.7083635293e-02 7.0688859068e+00
2.3820187309e-02 2.7024036236e-01 -1.9227862738e-01 1.6929998660e+00 3.4250109780e-01 1.4600000000e-06 3.6100000000e-03 8.1894325863e-01 -8.9248883713e-01 6.9884385481e-01 1.7178546335e+00 9.1080704537e-02 8.3610709023e+00
2.3166262769e-02 2.4646629345e-01 -1.9829643967e-01 1.6993087085e+00 2.9179549388e-01 1.4600000000e-06 3.6100000000e-03 7.9715688600e-01 -9.3840734858e-01 6.9381073927e-01 1.4922982387e+00 2.7008571789e-02 5.0270848474e+00
2.2943396406e-02 2.4031616066e-01 -1.9995825427e-01 1.6916844042e+00 2.8981093717e-01 1.4600000000e-06 3.6100000000e-03 7.6624337706e-01 -7.6212089257e-01 6.4362963210e-01 1.6261608633e+00 1.5676450700e-02 4.6724244296e+00
2.3444620806e-02 2.6019376421e-01 -1.9765155363e-01 1.6955567713e+00 3.1686727946e-01 1.4600000000e-06 3.6100000000e-03 8.4874085736e-01 -9.0995220780e-01 6.8399983681e-01 1.8848238624e+00 3.1903531219e-02 6.7401781524e+00
2.2700492042e-02 2.3226063446e-01 -2.0450555547e-01 1.7017788167e+00 2.7842776510e-01 1.4600000000e-06 3.6100000000e-03 7.2351533819e-01 -9.0476991798e-01 6.2883837474e-01 1.4828854537e+00 1.5891965926e-02 5.2615604383e+00
2.4352640695e-02 2.8891842509e-01 -1.8738862636e-01 1.6869689945e+00 3.5938362441e-01 1.4600000000e-06 3.6100000000e-03 9.6547228730e-01 -8.4226589610e-01 7.1742593851e-01 2.0802725657e+00 5.5864974410e-02 9.5401172948e+00
2.3714069436e-02 2.7180066220e-01 -1.9326816790e-01 1.7119188826e+00 3.2624716412e-01 1.4600000000e-06 3.6100000000e-03 9.0728527011e-01 -9.3476000642e-01 7.2649168395e-01 1.5488400768e+00 8.6336823515e-02 5.8694306665e+00
2.3900361450e-02 2.7013985076e-01 -1.9487523548e-01 1.6882980960e+00 3.4182277605e-01 1.4600000000e-06 3.6100000000e-03 8.6760923204e-01 -7.6882060886e-01 6.9896059698e-01 1.9119768830e+00 7.3025537501e-02 6.1767611115e+00
2.3537468819e-02 2.6062474230e-01 -1.9261965755e-01 1.7066374346e+00 3.1037762067e-01 1.4600000000e-06 3.6100000000e-03 8.2135132974e-01 -7.6000647480e-01 6.5946316858e-01 1.7151809986e+00 3.1735842304e-03 7.7163397119e+00
2.4246098669e-02 2.8195905565e-01 -1.9145258803e-01 1.6960582748e+00 3.4745323377e-01 1.4600000000e-06 3.6100000000e-03 8.7653066034e-01 -8.5791659015e-01 7.3304225378e-01 2.0290367769e+00 7.5259817993e-02 1.0657768292e+01
2.3363881120e-02 2.5571526554e-01 -1.9645519493e-01 1.6936230615e+00 3.0325456697e-01 1.4600000000e-06 3.6100000000e-03 7.9983375312e-01 -9.5993212469e-01 6.6292374732e-01 1.7874793472e+00 2.8018566198e-02 5.9597039122e+00
2.3527487740e-02 2.6471143220e-01 -1.9428719469e-01 1.7042995177e+00 3.1785331111e-01 1.4600000000e-06 3.6100000000e-03 8.3426927447e-01 -8.3954579134e-01 6.9990296176e-01 1.8405066897e+00 6.9760665895e-02 7.8145022385e+00
2.4137452744e-02 2.8342314793e-01 -1.8768188931e-01 1.6996342071e+00 3.4854498848e-01 1.4600000000e-06 3.6100000000e-03 9.3531747161e-01 -8.7246848985e-01 7.2782158719e-01 1.8697023254e+00 8.0814358235e-02 6.1849231473e+00
2.3343693127e-02 2.5329181340e-01 -1.9617997582e-01 1.7006452654e+00 2.9349186023e-01 1.4600000000e-06 3.6100000000e-03 8.7724853712e-01 -8.6891052434e-01 6.4432237599e-01 1.4003844463e+00 2.2563150496e-02 5.1423271410e+00
2.4649278646e-02 2.9463872121e-01 -1.8850406317e-01 1.6902393477e+00 3.6807469806e-01 1.4600000000e-06 3.6100000000e-03 9.5582942471e-01 -9.5578064785e-01 7.6153496855e-01 2.0434458634e+00 9.1940327005e-02 1.1028788420e+01
2.3965409034e-02 2.7873741751e-01 -1.8536231036e-01 1.7098111903e+00 3.2158570721e-01 1.4600000000e-06 3.6100000000e-03 9.4296639366e-01 -9.4225132733e-01 7.4139996347e-01 2.0511900403e+00 7.1842172930e-02 9.1258005357e+00
2.4098271262e-02 2.7877618075e-01 -1.9063373878e-01 1.6994289668e+00 3.4463369815e-01 1.4600000000e-06 3.6100000000e-03 8.7299694315e-01 -9.1041046519e-01 7.2660593705e-01 1.7553123408e+00 9.1173862279e-02 8.0959889098e+00
2.3483025251e-02 2.5762863390e-01 -1.9531760397e-01 1.6881931311e+00 3.0401072958e-01 1.4600000000e-06 3.6100000000e-03 8.3069786514e-01 -9.7687419033e-01 6.9463268665e-01 1.5547730825e+00 4.1243600753e-02 5.5149469454e+00
