2.3658412081e-02 2.6328464002e-01 -1.9456346101e-01 1.6963107042e+00 3.2218117810e-01 1.4683100000e-06 3.6139000000e-03 8.6390178226e-01 -9.7959772608e-01 6.9031840166e-01 1.7998164025e+00 5.0544280535e-02 7.1491884207e+00
2.3611880436e-02 2.6151653576e-01 -1.9536519952e-01 1.6950403708e+00 3.1995182771e-01 1.4683100000e-06 3.6139000000e-03 8.5092351984e-01 -9.7177520874e-01 6.8481102918e-01 1.7853038752e+00 4.5873464123e-02 7.1107323476e+00
2.3666655566e-02 2.6355579397e-01 -1.9499300740e-01 1.6965863716e+00 3.2389323494e-01 1.4683100000e-06 3.6139000000e-03 8.6637357514e-01 -1.0083731211e+00 6.9318230120e-01 1.7997434139e+00 4.9115592165e-02 7.0812013268e+00
2.3631675358e-02 2.6268763687e-01 -1.9525792643e-01 1.6959013612e+00 3.2154401421e-01 1.4683100000e-06 3.6139000000e-03 8.5380974475e-01 -1.0017950055e+00 6.8555678421e-01 1.8044549897e+00 5.0546143801e-02 7.2135986469e+00
2.3541254254e-02 2.5905896022e-01 -1.9610212590e-01 1.6959146648e+00 3.1512552267e-01 1.4683100000e-06 3.6139000000e-03 8.3977143862e-01 -9.9767757892e-01 6.7871387130e-01 1.7391617330e+00 4.3317226625e-02 6.5643466670e+00
2.3508701914e-02 2.5844255021e-01 -1.9624302476e-01 1.6968112875e+00 3.1530419269e-01 1.4683100000e-06 3.6139000000e-03 8.5016435776e-01 -1.0182240406e+00 6.8431483438e-01 1.7575596679e+00 4.3350076409e-02 6.6051357740e+00
2.3606113063e-02 2.6160909114e-01 -1.9523131048e-01 1.6957821394e+00 3.2045473430e-01 1.4683100000e-06 3.6139000000e-03 8.5832863557e-01 -9.8846426628e-01 6.8737681939e-01 1.7977834187e+00 4.7052145412e-02 6.9962997827e+00
2.3585256830e-02 2.6113707213e-01 -1.9537421674e-01 1.6959633504e+00 3.1738913275e-01 1.4683100000e-06 3.6139000000e-03 8.5012319511e-01 -9.8942026483e-01 6.8646608548e-01 1.7526773592e+00 4.4169081889e-02 6.6088332888e+00
2.3753281616e-02 2.6659289744e-01 -1.9388595275e-01 1.6952457797e+00 3.2823404728e-01 1.4683100000e-06 3.6139000000e-03 8.7125592454e-01 -1.0016104921e+00 6.9651790953e-01 1.8209250785e+00 5.5675759103e-02 7.2182559514e+00
2.3743647801e-02 2.6674636098e-01 -1.9407488339e-01 1.6947396052e+00 3.2871969075e-01 1.4683100000e-06 3.6139000000e-03 8.7021769316e-01 -9.9353282753e-01 6.9893244841e-01 1.8673418342e+00 5.5995166345e-02 7.5403280152e+00
2.3658927722e-02 2.6279052351e-01 -1.9486112654e-01 1.6954878654e+00 3.2169436470e-01 1.4683100000e-06 3.6139000000e-03 8.5111997280e-01 -1.0020019277e+00 6.9020313027e-01 1.8027696558e+00 5.2951453485e-02 7.3347381922e+00
2.3584870006e-02 2.6058328380e-01 -1.9568147041e-01 1.6954882577e+00 3.1907364149e-01 1.4683100000e-06 3.6139000000e-03 8.5074688656e-01 -9.9902066873e-01 6.8563056770e-01 1.7721198504e+00 4.8112579735e-02 6.9985852003e+00
2.3569329638e-02 2.6060043253e-01 -1.9553687435e-01 1.6957613752e+00 3.1725506044e-01 1.4683100000e-06 3.6139000000e-03 8.4791800374e-01 -1.0136778769e+00 6.8761049156e-01 1.7689167528e+00 4.3059942109e-02 6.7432173625e+00
2.3716054317e-02 2.6575282530e-01 -1.9430968077e-01 1.6957867401e+00 3.2629882301e-01 1.4683100000e-06 3.6139000000e-03 8.6690425908e-01 -1.0114259906e+00 6.9333010298e-01 1.8436871892e+00 5.0733201547e-02 7.4242115243e+00
2.3623697234e-02 2.6209611085e-01 -1.9537614387e-01 1.6949952853e+00 3.2061051291e-01 1.4683100000e-06 3.6139000000e-03 8.5721189382e-01 -9.8694676210e-01 6.9164864385e-01 1.7985645314e+00 5.0840445087e-02 7.1344809642e+00
2.3628820626e-02 2.6223051572e-01 -1.9541749504e-01 1.6958307813e+00 3.2137668489e-01 1.4683100000e-06 3.6139000000e-03 8.5368757961e-01 -9.8841126184e-01 6.9016882734e-01 1.7913549116e+00 4.7790406940e-02 6.9630007243e+00
2.3627335621e-02 2.6239798518e-01 -1.9475956830e-01 1.6963389995e+00 3.2070542124e-01 1.4683100000e-06 3.6139000000e-03 8.6153623975e-01 -9.8645644791e-01 6.8983338291e-01 1.8264369939e+00 5.0858584391e-02 7.2047502008e+00
2.3590014522e-02 2.6086169242e-01 -1.9567447682e-01 1.6957205493e+00 3.1880016285e-01 1.4683100000e-06 3.6139000000e-03 8.5775881682e-01 -9.8963473965e-01 6.8576613409e-01 1.7966618556e+00 4.5577403032e-02 6.9584305504e+00
2.3731910864e-02 2.6602483373e-01 -1.9375912697e-01 1.6964071334e+00 3.2801596941e-01 1.4683100000e-06 3.6139000000e-03 8.6591031353e-01 -9.9533584031e-01 6.9633839899e-01 1.8339066190e+00 5.3557808720e-02 7.3435674290e+00
2.3536322618e-02 2.5929131950e-01 -1.9554340262e-01 1.6956562998e+00 3.1675986469e-01 1.4683100000e-06 3.6139000000e-03 8.4581345280e-01 -9.9721745608e-01 6.8461700790e-01 1.7804623062e+00 4.4747933645e-02 6.7926578346e+00
2.3581536221e-02 2.6080794762e-01 -1.9541101228e-01 1.6953470274e+00 3.1783683019e-01 1.4683100000e-06 3.6139000000e-03 8.4756408952e-01 -9.7904827109e-01 6.8735926050e-01 1.7913844951e+00 4.9146230523e-02 6.9730451581e+00
2.3553747200e-02 2.5981698752e-01 -1.9591929559e-01 1.6970503784e+00 3.1710833531e-01 1.4683100000e-06 3.6139000000e-03 8.4812204479e-01 -9.7980469839e-01 6.8698893343e-01 1.7701592368e+00 4.6460898366e-02 6.8924700945e+00
2.3597282803e-02 2.6135214945e-01 -1.9589385676e-01 1.6961074113e+00 3.2073873049e-01 1.4683100000e-06 3.6139000000e-03 8.5802699728e-01 -1.0231950653e+00 6.8579825443e-01 1.8027952039e+00 4.7169358549e-02 6.9853691528e+00
2.3525957719e-02 2.5887039838e-01 -1.9580270458e-01 1.6961150355e+00 3.1611080439e-01 1.4683100000e-06 3.6139000000e-03 8.4546277584e-01 -1.0109392416e+00 6.8496397258e-01 1.7576360068e+00 4.4786297015e-02 6.8223763437e+00
2.3643367986e-02 2.6300873238e-01 -1.9489241832e-01 1.6961110817e+00 3.2176651543e-01 1.4683100000e-06 3.6139000000e-03 8.5924352805e-01 -1.0017535833e+00 6.8938040210e-01 1.8095499711e+00 4.9315653484e-02 7.0976254374e+00
2.3710146554e-02 2.6530921639e-01 -1.9421595329e-01 1.6949617215e+00 3.2546720545e-01 1.4683100000e-06 3.6139000000e-03 8.6342854391e-01 -9.7839960920e-01 6.9523274894e-01 1.8170804635e+00 5.3371404620e-02 7.3510822330e+00
2.3699838895e-02 2.6487896542e-01 -1.9447400323e-01 1.6960048379e+00 3.2499686794e-01 1.4683100000e-06 3.6139000000e-03 8.6395538382e-01 -9.9604440454e-01 6.9302073430e-01 1.8517519473e+00 5.2787085083e-02 7.1533066725e+00
2.3612728394e-02 2.6167536108e-01 -1.9545531878e-01 1.6957107946e+00 3.1963691848e-01 1.4683100000e-06 3.6139000000e-03 8.5596642826e-01 -9.9740965172e-01 6.8762419760e-01 1.7910089532e+00 4.9891621987e-02 7.0389091646e+00
2.3548818556e-02 2.5969120101e-01 -1.9579848254e-01 1.6963421655e+00 3.1613069420e-01 1.4683100000e-06 3.6139000000e-03 8.5551663291e-01 -9.9296559831e-01 6.8524042045e-01 1.7887803862e+00 4.3162876797e-02 6.8149706377e+00
2.3677554853e-02 2.6429938612e-01 -1.9468816556e-01 1.6965231599e+00 3.2461103025e-01 1.4683100000e-06 3.6139000000e-03 8.6084817528e-01 -9.7945331661e-01 6.9361830822e-01 1.8082623020e+00 5.0727483934e-02 7.2683307705e+00
2.3544603129e-02 2.5997682772e-01 -1.9581691437e-01 1.6964603968e+00 3.1634871788e-01 1.4683100000e-06 3.6139000000e-03 8.5101832599e-01 -1.0020494112e+00 6.8576986455e-01 1.7716460574e+00 4.5565767675e-02 6.8376573868e+00
2.3548330783e-02 2.5977436089e-01 -1.9581014381e-01 1.6962386771e+00 3.1780548132e-01 1.4683100000e-06 3.6139000000e-03 8.4328457334e-01 -1.0162776888e+00 6.8016964806e-01 1.7661943540e+00 4.6315936738e-02 6.8392707029e+00
2.3760798334e-02 2.6678390775e-01 -1.9376332183e-01 1.6949669171e+00 3.2890147326e-01 1.4683100000e-06 3.6139000000e-03 8.7045687076e-01 -9.9969078350e-01 6.9693596753e-01 1.8578264012e+00 5.6524903393e-02 7.5528285686e+00
2.3586956121e-02 2.6065637321e-01 -1.9562740249e-01 1.6954988099e+00 3.1879267352e-01 1.4683100000e-06 3.6139000000e-03 8.4746950714e-01 -9.8955856612e-01 6.8470936349e-01 1.7872032172e+00 4.6785843502e-02 6.7959472285e+00
2.3588286450e-02 2.6121646188e-01 -1.9586881909e-01 1.6956310649e+00 3.1990240549e-01 1.4683100000e-06 3.6139000000e-03 8.5618957761e-01 -9.7912603695e-01 6.8955933533e-01 1.7840706353e+00 4.8668272637e-02 6.9592493140e+00
2.3735693768e-02 2.6618353721e-01 -1.9417210258e-01 1.6968920143e+00 3.2583337771e-01 1.4683100000e-06 3.6139000000e-03 8.6968896396e-01 -1.0067148698e+00 6.9756800942e-01 1.8431604326e+00 5.5731650793e-02 7.3664461570e+00
2.3489392233e-02 2.5740593067e-01 -1.9650842499e-01 1.6964930599e+00 3.1373694911e-01 1.4683100000e-06 3.6139000000e-03 8.4308438364e-01 -9.9083022817e-01 6.8235337080e-01 1.7660367724e+00 4.1217833150e-02 6.7266661091e+00
2.3635493044e-02 2.6305868057e-01 -1.9505643150e-01 1.6962073387e+00 3.2149862093e-01 1.4683100000e-06 3.6139000000e-03 8.5561350473e-01 -1.0048005745e+00 6.8990595576e-01 1.8007676873e+00 4.8465974527e-02 7.0850135709e+00
2.3656723453e-02 2.6327892328e-01 -1.9466979558e-01 1.6954832534e+00 3.2238632872e-01 1.4683100000e-06 3.6139000000e-03 8.5300499548e-01 -9.8277692349e-01 6.8645575125e-01 1.8054338959e+00 5.2115349863e-02 6.9608044979e+00
2.3633992058e-02 2.6220105165e-01 -1.9534591831e-01 1.6947529866e+00 3.2208912083e-01 1.4683100000e-06 3.6139000000e-03 8.5542118634e-01 -1.0065370298e+00 6.8934499845e-01 1.7996373366e+00 4.5672155795e-02 6.8352434772e+00
2.3585796326e-02 2.6094549017e-01 -1.9533966609e-01 1.6973155434e+00 3.1861362939e-01 1.4683100000e-06 3.6139000000e-03 8.5386962390e-01 -1.0276278795e+00 6.8782233126e-01 1.8042716389e+00 4.5133261445e-02 7.0921018972e+00
2.3516050319e-02 2.5913452361e-01 -1.9623820089e-01 1.6967735565e+00 3.1559038041e-01 1.4683100000e-06 3.6139000000e-03 8.5107070406e-01 -1.0136963740e+00 6.8430315302e-01 1.7734666480e+00 4.2615084668e-02 6.7582986078e+00
2.3667830455e-02 2.6374280719e-01 -1.9489290225e-01 1.6949525285e+00 3.2400654847e-01 1.4683100000e-06 3.6139000000e-03 8.5578466459e-01 -9.9438580717e-01 6.9166712857e-01 1.8240665767e+00 5.0495875979e-02 7.1298749083e+00
2.3797211085e-02 2.6825615014e-01 -1.9372318896e-01 1.6952258567e+00 3.3075256903e-01 1.4683100000e-06 3.6139000000e-03 8.7416263253e-01 -1.0069973461e+00 6.9774143349e-01 1.8578236964e+00 5.7075166322e-02 7.5159017850e+00
2.3638007473e-02 2.6292855812e-01 -1.9530166780e-01 1.6954400517e+00 3.2315697965e-01 1.4683100000e-06 3.6139000000e-03 8.5024532682e-01 -9.9443326212e-01 6.9207831916e-01 1.8040398674e+00 4.9338463501e-02 7.0075493709e+00
2.3539919115e-02 2.5935837461e-01 -1.9611741082e-01 1.6973784790e+00 3.1688875154e-01 1.4683100000e-06 3.6139000000e-03 8.4156254909e-01 -1.0218594736e+00 6.8366909523e-01 1.7444604913e+00 4.6594923854e-02 6.7050281533e+00
2.3700234343e-02 2.6477974159e-01 -1.9434006260e-01 1.6956099796e+00 3.2491521634e-01 1.4683100000e-06 3.6139000000e-03 8.6492430437e-01 -1.0131767701e+00 6.9361833662e-01 1.8366377712e+00 5.2961730418e-02 7.2925777429e+00
2.3644887136e-02 2.6298893018e-01 -1.9459405348e-01 1.6969665175e+00 3.2123352199e-01 1.4683100000e-06 3.6139000000e-03 8.5626066264e-01 -1.0045084458e+00 6.9048472354e-01 1.8229592244e+00 4.9682165558e-02 7.0839561596e+00
2.3514712875e-02 2.5839294711e-01 -1.9615243633e-01 1.6957166691e+00 3.1454068314e-01 1.4683100000e-06 3.6139000000e-03 8.4341492659e-01 -9.8684746642e-01 6.8357224831e-01 1.7659019593e+00 4.5295971637e-02 6.7189319705e+00
2.3657774026e-02 2.6326593685e-01 -1.9456769418e-01 1.6954313906e+00 3.2200096924e-01 1.4683100000e-06 3.6139000000e-03 8.5245642414e-01 -9.8520083967e-01 6.9126295941e-01 1.8037734485e+00 5.2635870970e-02 7.2446297571e+00
2.3594095376e-02 2.6103739500e-01 -1.9534324343e-01 1.6963087756e+00 3.1944337391e-01 1.4683100000e-06 3.6139000000e-03 8.4704444100e-01 -1.0006206862e+00 6.8596980054e-01 1.8104987244e+00 4.7028394452e-02 7.1185026972e+00
2.3497626042e-02 2.5761908967e-01 -1.9623741298e-01 1.6971238175e+00 3.1353772973e-01 1.4683100000e-06 3.6139000000e-03 8.4324342231e-01 -9.7130294213e-01 6.8015221678e-01 1.7443113946e+00 3.9509244375e-02 6.4555546527e+00
2.3750630782e-02 2.6612682177e-01 -1.9395011118e-01 1.6944577223e+00 3.2741103402e-01 1.4683100000e-06 3.6139000000e-03 8.6761370624e-01 -9.9417231734e-01 6.9550803314e-01 1.8278378611e+00 5.6441948666e-02 7.3937783501e+00
2.3637170985e-02 2.6285064125e-01 -1.9547127159e-01 1.6967079149e+00 3.2233227302e-01 1.4683100000e-06 3.6139000000e-03 8.5089306468e-01 -9.8920129897e-01 6.8710284133e-01 1.8017147460e+00 4.8748367016e-02 7.0012899762e+00
2.3567808722e-02 2.6019235336e-01 -1.9600411926e-01 1.6953063775e+00 3.1713697162e-01 1.4683100000e-06 3.6139000000e-03 8.4655603620e-01 -9.7106359782e-01 6.8435982616e-01 1.7786865301e+00 4.4869545439e-02 6.6694727164e+00
2.3596110745e-02 2.6119125537e-01 -1.9544210769e-01 1.6952776059e+00 3.1947904810e-01 1.4683100000e-06 3.6139000000e-03 8.5515901182e-01 -1.0067616701e+00 6.9097710620e-01 1.7823406127e+00 4.6525718505e-02 6.8291238208e+00
2.3586053621e-02 2.6066745250e-01 -1.9557533651e-01 1.6964283841e+00 3.1943240805e-01 1.4683100000e-06 3.6139000000e-03 8.4893249982e-01 -9.9710442375e-01 6.8719655873e-01 1.7726104242e+00 4.8271999073e-02 6.7606003802e+00
2.3544560684e-02 2.5931969083e-01 -1.9611398974e-01 1.6951092684e+00 3.1733615664e-01 1.4683100000e-06 3.6139000000e-03 8.4594747807e-01 -1.0087718182e+00 6.8454417204e-01 1.7345166562e+00 4.4584025660e-02 6.5763636019e+00
2.3550620198e-02 2.5918165143e-01 -1.9594821887e-01 1.6963059771e+00 3.1685094287e-01 1.4683100000e-06 3.6139000000e-03 8.5039205995e-01 -1.0030521577e+00 6.8250487465e-01 1.7793745520e+00 4.1910664685e-02 6.7098577294e+00
2.3540116595e-02 2.5913398649e-01 -1.9596277964e-01 1.6948230408e+00 3.1661941567e-01 1.4683100000e-06 3.6139000000e-03 8.4450892521e-01 -9.9593477475e-01 6.8293496998e-01 1.7681738100e+00 4.6868785776e-02 6.5597725178e+00
2.3535409641e-02 2.5914082932e-01 -1.9587204872e-01 1.6959482848e+00 3.1723902027e-01 1.4683100000e-06 3.6139000000e-03 8.4842162946e-01 -1.0031308585e+00 6.8235505258e-01 1.7980294731e+00 4.2845319944e-02 7.0469087922e+00
2.3587464122e-02 2.6064945820e-01 -1.9566819994e-01 1.6947307529e+00 3.1864195048e-01 1.4683100000e-06 3.6139000000e-03 8.5173910486e-01 -9.9470330017e-01 6.8710494604e-01 1.7716342581e+00 4.6925478619e-02 6.8063355246e+00
2.3675017239e-02 2.6395973131e-01 -1.9515074089e-01 1.6952675620e+00 3.2452347679e-01 1.4683100000e-06 3.6139000000e-03 8.5964050338e-01 -1.0059210011e+00 6.9058650312e-01 1.8053740323e+00 4.7846425782e-02 7.2632604029e+00
2.3591689905e-02 2.6137356635e-01 -1.9559361310e-01 1.6962263787e+00 3.1988909160e-01 1.4683100000e-06 3.6139000000e-03 8.4868006887e-01 -9.9395287740e-01 6.8794138572e-01 1.7727895740e+00 4.6036249554e-02 6.8676220978e+00
2.3631158550e-02 2.6263242791e-01 -1.9539563090e-01 1.6964886176e+00 3.2129545711e-01 1.4683100000e-06 3.6139000000e-03 8.5460240336e-01 -9.9013933593e-01 6.8906044674e-01 1.8000732034e+00 5.0195782412e-02 6.9618061675e+00
2.3502390521e-02 2.5839585463e-01 -1.9641230642e-01 1.6957782189e+00 3.1494402774e-01 1.4683100000e-06 3.6139000000e-03 8.4318115013e-01 -9.9543565295e-01 6.8355414240e-01 1.7363965944e+00 4.3033623692e-02 6.5156900820e+00
2.3571810464e-02 2.6033221029e-01 -1.9561125160e-01 1.6965247458e+00 3.1703128172e-01 1.4683100000e-06 3.6139000000e-03 8.4719001101e-01 -9.9418660409e-01 6.8347148571e-01 1.7810193593e+00 4.3172617080e-02 6.7360886950e+00
2.3451380072e-02 2.5644516152e-01 -1.9662545496e-01 1.6962065322e+00 3.1077111239e-01 1.4683100000e-06 3.6139000000e-03 8.3466738851e-01 -1.0073845987e+00 6.7993661927e-01 1.7235092098e+00 4.0441443287e-02 6.1620987441e+00
2.3525997237e-02 2.5889848293e-01 -1.9625509820e-01 1.6971194804e+00 3.1486011890e-01 1.4683100000e-06 3.6139000000e-03 8.5131327068e-01 -9.8736525056e-01 6.8318739316e-01 1.7453701412e+00 4.1951048140e-02 6.5993726535e+00
2.3504458039e-02 2.5804472195e-01 -1.9640021053e-01 1.6950516736e+00 3.1462284077e-01 1.4683100000e-06 3.6139000000e-03 8.4365705298e-01 -1.0000598834e+00 6.8187217890e-01 1.7563191358e+00 4.2275959063e-02 6.6985115702e+00
2.3660272289e-02 2.6295331236e-01 -1.9515669855e-01 1.6949686210e+00 3.2356954705e-01 1.4683100000e-06 3.6139000000e-03 8.6297225119e-01 -9.9309965547e-01 6.9204534814e-01 1.8200107353e+00 5.0689693920e-02 7.2522369561e+00
2.3711308471e-02 2.6554777395e-01 -1.9472498993e-01 1.6969137967e+00 3.2718442556e-01 1.4683100000e-06 3.6139000000e-03 8.6656732344e-01 -9.9479415836e-01 6.9484018551e-01 1.8631946396e+00 5.3590181901e-02 7.3577751998e+00
2.3702887748e-02 2.6467300965e-01 -1.9454037150e-01 1.6957348172e+00 3.2561747989e-01 1.4683100000e-06 3.6139000000e-03 8.5649200405e-01 -9.8034781165e-01 6.9295825944e-01 1.8529934599e+00 5.6007425539e-02 7.1819848497e+00
2.3565895216e-02 2.6005204699e-01 -1.9579308485e-01 1.6952099325e+00 3.1829563234e-01 1.4683100000e-06 3.6139000000e-03 8.5044156627e-01 -1.0127986816e+00 6.8680806170e-01 1.7684945763e+00 4.5430846245e-02 6.8577151269e+00
2.3736865712e-02 2.6632809609e-01 -1.9375804764e-01 1.6951138548e+00 3.2620424097e-01 1.4683100000e-06 3.6139000000e-03 8.6716816186e-01 -1.0003338362e+00 6.9352909907e-01 1.8480428617e+00 5.3449806378e-02 7.3944626395e+00
2.3549397414e-02 2.5987224940e-01 -1.9580498444e-01 1.6966145431e+00 3.1644646998e-01 1.4683100000e-06 3.6139000000e-03 8.4646924613e-01 -1.0108522947e+00 6.8608719151e-01 1.7856712844e+00 4.6898649504e-02 6.9565663470e+00
2.3688404537e-02 2.6430280805e-01 -1.9499080471e-01 1.6954133551e+00 3.2493326068e-01 1.4683100000e-06 3.6139000000e-03 8.6374460192e-01 -1.0020843900e+00 6.9465108952e-01 1.8248457926e+00 5.2139657608e-02 7.2544063532e+00
2.3525217426e-02 2.5851201756e-01 -1.9610682202e-01 1.6956581591e+00 3.1572617273e-01 1.4683100000e-06 3.6139000000e-03 8.4197074964e-01 -1.0085573437e+00 6.8415043793e-01 1.7646914654e+00 4.4273801445e-02 6.6224716806e+00
2.3689186351e-02 2.6438026158e-01 -1.9416152846e-01 1.6952894858e+00 3.2372345597e-01 1.4683100000e-06 3.6139000000e-03 8.6030854627e-01 -1.0062042226e+00 6.9333706791e-01 1.8377986937e+00 5.3044512493e-02 7.2766142265e+00
2.3638682039e-02 2.6226478907e-01 -1.9527534172e-01 1.6959135953e+00 3.2107490948e-01 1.4683100000e-06 3.6139000000e-03 8.5940760241e-01 -1.0084505806e+00 6.8879143031e-01 1.8004699546e+00 4.9512202952e-02 6.9481624142e+00
2.3553198817e-02 2.6039517990e-01 -1.9563701578e-01 1.6973642321e+00 3.1752222776e-01 1.4683100000e-06 3.6139000000e-03 8.4144541727e-01 -9.8476433196e-01 6.8143551031e-01 1.7349776256e+00 4.3002899226e-02 6.5330640993e+00
2.3560352047e-02 2.5959179865e-01 -1.9546413820e-01 1.6966265964e+00 3.1779989252e-01 1.4683100000e-06 3.6139000000e-03 8.4838552918e-01 -1.0002292674e+00 6.8665564473e-01 1.7902596529e+00 4.5557764018e-02 6.7632820565e+00
2.3662338158e-02 2.6353339171e-01 -1.9508603391e-01 1.6956313548e+00 3.2350149777e-01 1.4683100000e-06 3.6139000000e-03 8.6201751983e-01 -9.9753480483e-01 6.8897879578e-01 1.8042130221e+00 4.9683217249e-02 7.2214661269e+00
2.3512039873e-02 2.5805559532e-01 -1.9616007333e-01 1.6966938540e+00 3.1386092228e-01 1.4683100000e-06 3.6139000000e-03 8.4343993522e-01 -9.8029678243e-01 6.8211971471e-01 1.7528239471e+00 4.1834502771e-02 6.5731799070e+00
2.3599049775e-02 2.6148920936e-01 -1.9537162009e-01 1.6950094882e+00 3.1991442751e-01 1.4683100000e-06 3.6139000000e-03 8.5475242684e-01 -9.9051537338e-01 6.9110629945e-01 1.7941747008e+00 4.5887079523e-02 6.8247628348e+00
2.3480083982e-02 2.5761527925e-01 -1.9622147638e-01 1.6958887256e+00 3.1396561198e-01 1.4683100000e-06 3.6139000000e-03 8.5075197723e-01 -1.0126802603e+00 6.8292115803e-01 1.7474136993e+00 3.9696489633e-02 6.4370218327e+00
2.3612787810e-02 2.6169334376e-01 -1.9508287594e-01 1.6951969641e+00 3.1911940465e-01 1.4683100000e-06 3.6139000000e-03 8.5392438896e-01 -9.8865170018e-01 6.9032788428e-01 1.7865345616e+00 5.0194693995e-02 7.0182339490e+00
2.3617058247e-02 2.6216797277e-01 -1.9493089008e-01 1.6949574827e+00 3.2030670240e-01 1.4683100000e-06 3.6139000000e-03 8.6283209673e-01 -9.9857145282e-01 6.8870363975e-01 1.7806809098e+00 4.9171618800e-02 6.8787626554e+00
2.3666659787e-02 2.6343227462e-01 -1.9454256999e-01 1.6961235292e+00 3.2215763387e-01 1.4683100000e-06 3.6139000000e-03 8.5897792767e-01 -9.9724460492e-01 6.9507210652e-01 1.7868591122e+00 5.0263372611e-02 7.1570582818e+00
2.3558164443e-02 2.6012525472e-01 -1.9607089018e-01 1.6950138610e+00 3.1912143054e-01 1.4683100000e-06 3.6139000000e-03 8.5226083899e-01 -9.9536177488e-01 6.8757865685e-01 1.7553161711e+00 4.7287108704e-02 6.8795177946e+00
2.3499971538e-02 2.5777345608e-01 -1.9650522483e-01 1.6955620588e+00 3.1374347558e-01 1.4683100000e-06 3.6139000000e-03 8.3174165150e-01 -1.0070175885e+00 6.7991481500e-01 1.7369454395e+00 3.9599710436e-02 6.6084941240e+00
2.3535424330e-02 2.5894304805e-01 -1.9578391525e-01 1.6944045766e+00 3.1598690684e-01 1.4683100000e-06 3.6139000000e-03 8.4401735727e-01 -1.0046608258e+00 6.8332511624e-01 1.7804738093e+00 4.4598133284e-02 6.6989901804e+00
2.3522888955e-02 2.5843506083e-01 -1.9605334040e-01 1.6962208231e+00 3.1470057233e-01 1.4683100000e-06 3.6139000000e-03 8.4342686039e-01 -1.0122829240e+00 6.8409828121e-01 1.7620875644e+00 4.2825868448e-02 6.5699719504e+00
2.3636359151e-02 2.6242769419e-01 -1.9544347664e-01 1.6957488880e+00 3.2336741077e-01 1.4683100000e-06 3.6139000000e-03 8.5532261579e-01 -9.9898945453e-01 6.8899005515e-01 1.7832744149e+00 4.7740319925e-02 7.0522381072e+00
2.3488876644e-02 2.5690605651e-01 -1.9677860297e-01 1.6948377066e+00 3.1373050138e-01 1.4683100000e-06 3.6139000000e-03 8.4755959812e-01 -9.9366110872e-01 6.8431929299e-01 1.7301676497e+00 4.0645517115e-02 6.3820010159e+00
2.3491563838e-02 2.5828805695e-01 -1.9655217039e-01 1.6972793020e+00 3.1426218200e-01 1.4683100000e-06 3.6139000000e-03 8.3859432044e-01 -9.9147514703e-01 6.8480530500e-01 1.7571962168e+00 4.5085034035e-02 6.4532411689e+00
