2.4109738477e-02 2.7847848196e-01 -1.9147544424e-01 1.6935143338e+00 3.4732437731e-01 1.4683100000e-06 3.6139000000e-03 9.0424560258e-01 -9.9191962806e-01 7.1966986136e-01 1.8941346248e+00 7.6439441176e-02 8.3867649998e+00
2.3636079772e-02 2.6297092731e-01 -1.9472711528e-01 1.6980685939e+00 3.2269883443e-01 1.4683100000e-06 3.6139000000e-03 8.7878839388e-01 -1.0579441775e+00 7.0081434945e-01 1.8483313978e+00 5.3522745443e-02 7.4422541725e+00
2.3664086802e-02 2.6335440999e-01 -1.9542453071e-01 1.6954230031e+00 3.2264544079e-01 1.4683100000e-06 3.6139000000e-03 8.5422483599e-01 -1.0050640144e+00 6.9899807473e-01 1.8031794968e+00 6.1746118355e-02 7.0773586868e+00
2.3486691311e-02 2.5673452809e-01 -1.9823920908e-01 1.6947627540e+00 3.1408717125e-01 1.4683100000e-06 3.6139000000e-03 8.5657344767e-01 -1.0675311741e+00 6.9339392264e-01 1.7734074673e+00 3.9686724162e-02 6.2303591437e+00
2.3332524256e-02 2.5208416347e-01 -1.9750149626e-01 1.6945152740e+00 3.0132964923e-01 1.4683100000e-06 3.6139000000e-03 8.2046889394e-01 -1.0225708893e+00 6.7559142811e-01 1.6493587886e+00 4.3255695368e-02 5.9661903149e+00
2.3070197582e-02 2.4259222674e-01 -2.0055327935e-01 1.6970720988e+00 2.8853246814e-01 1.4683100000e-06 3.6139000000e-03 7.8818095300e-01 -1.0074773308e+00 6.6386758464e-01 1.5093543325e+00 2.2341196257e-02 4.8304610031e+00
2.3802066807e-02 2.6915943916e-01 -1.9291749889e-01 1.6928243083e+00 3.3396782900e-01 1.4683100000e-06 3.6139000000e-03 8.7522948485e-01 -9.9757987522e-01 6.9279656247e-01 1.8904767305e+00 6.1385209931e-02 7.4234818682e+00
2.3747966972e-02 2.6769179183e-01 -1.9390931565e-01 1.6927618470e+00 3.2801483545e-01 1.4683100000e-06 3.6139000000e-03 8.4598831925e-01 -1.0266874169e+00 6.9033159682e-01 1.7992090726e+00 5.4383839936e-02 7.0784087509e+00
2.3686936532e-02 2.6426630831e-01 -1.9559571874e-01 1.6943483500e+00 3.2379823902e-01 1.4683100000e-06 3.6139000000e-03 8.6170511400e-01 -9.0583758286e-01 6.9613443101e-01 1.8468366158e+00 4.7286289886e-02 6.8554632024e+00
2.3768291852e-02 2.6715003322e-01 -1.9431825036e-01 1.6961865679e+00 3.3089977532e-01 1.4683100000e-06 3.6139000000e-03 8.6217302594e-01 -9.7809498407e-01 6.9402960118e-01 1.9014335764e+00 5.5370476000e-02 7.4368984782e+00
2.3415917269e-02 2.5528776752e-01 -1.9649657522e-01 1.7001890894e+00 3.0723039307e-01 1.4683100000e-06 3.6139000000e-03 8.4620475755e-01 -1.0132912382e+00 6.8488467316e-01 1.6918981470e+00 4.1329857475e-02 6.5787463590e+00
2.3597154255e-02 2.6160367272e-01 -1.9575765706e-01 1.6977828207e+00 3.2083783465e-01 1.4683100000e-06 3.6139000000e-03 8.5429137191e-01 -1.0146464874e+00 6.8872386320e-01 1.7377935310e+00 4.7680167830e-02 6.8876755707e+00
2.3649094875e-02 2.6393189229e-01 -1.9403636980e-01 1.6982752344e+00 3.2442385764e-01 1.4683100000e-06 3.6139000000e-03 8.4866525002e-01 -1.0135151869e+00 6.8581786214e-01 1.7002190438e+00 5.1313514723e-02 6.6930736077e+00
2.3658034171e-02 2.6495476977e-01 -1.9500770551e-01 1.6924813514e+00 3.2992086818e-01 1.4683100000e-06 3.6139000000e-03 8.6299902172e-01 -1.0068658164e+00 6.9262943973e-01 1.9137498291e+00 6.2447600807e-02 7.6313015552e+00
2.3534074656e-02 2.5916187691e-01 -1.9501750295e-01 1.6977970127e+00 3.1291057477e-01 1.4683100000e-06 3.6139000000e-03 8.2991656772e-01 -1.0808990702e+00 6.9180032686e-01 1.7623778554e+00 5.1239349825e-02 6.5884754303e+00
2.3588293594e-02 2.6010068602e-01 -1.9482977649e-01 1.6983734962e+00 3.1580675821e-01 1.4683100000e-06 3.6139000000e-03 8.4932455207e-01 -9.6177253790e-01 6.8392007300e-01 1.7341040657e+00 5.0512599528e-02 6.8104520278e+00
2.3918109808e-02 2.7176904682e-01 -1.9263864416e-01 1.6942665529e+00 3.3791807530e-01 1.4683100000e-06 3.6139000000e-03 8.8422020159e-01 -1.0364852667e+00 6.9853065187e-01 1.8382010246e+00 5.3288521832e-02 8.0370310293e+00
2.3613905695e-02 2.6264441391e-01 -1.9580407998e-01 1.6955379227e+00 3.2337098222e-01 1.4683100000e-06 3.6139000000e-03 8.5547364210e-01 -9.9668288810e-01 6.8591133314e-01 1.7328126387e+00 3.9295057764e-02 6.8992810199e+00
2.3567361469e-02 2.5973822577e-01 -1.9480181014e-01 1.6956051685e+00 3.1588095366e-01 1.4683100000e-06 3.6139000000e-03 8.5037337095e-01 -1.0359216523e+00 6.9389691321e-01 1.7727080369e+00 5.2112062915e-02 6.8820087818e+00
2.3691456344e-02 2.6315389214e-01 -1.9463565493e-01 1.6929743737e+00 3.2432076989e-01 1.4683100000e-06 3.6139000000e-03 8.6061757396e-01 -9.8071559426e-01 7.0085702942e-01 1.7491617124e+00 5.5624805973e-02 6.7791663718e+00
2.3525126024e-02 2.5904447469e-01 -1.9419066536e-01 1.6959787556e+00 3.1611957816e-01 1.4683100000e-06 3.6139000000e-03 8.5295807773e-01 -9.4271414365e-01 6.8336748928e-01 1.7894648679e+00 4.4151680526e-02 7.4266180049e+00
2.3781420881e-02 2.6830483232e-01 -1.9377634969e-01 1.6928197942e+00 3.3304546072e-01 1.4683100000e-06 3.6139000000e-03 8.5954110711e-01 -1.0339445557e+00 6.9386215923e-01 1.8315083598e+00 5.1974596726e-02 7.6810088257e+00
2.3514463662e-02 2.5856501619e-01 -1.9650109444e-01 1.6998698334e+00 3.1429426862e-01 1.4683100000e-06 3.6139000000e-03 8.4554783071e-01 -9.2046670808e-01 6.8390016827e-01 1.7767776634e+00 3.9157124463e-02 6.6651513206e+00
2.3681688013e-02 2.6280749922e-01 -1.9450969209e-01 1.6944798255e+00 3.2339480684e-01 1.4683100000e-06 3.6139000000e-03 8.6915759161e-01 -9.5157795548e-01 6.8720391244e-01 1.7805312174e+00 4.9559746055e-02 6.9838903311e+00
2.4097886410e-02 2.8012660981e-01 -1.8987808585e-01 1.6934404575e+00 3.4672595093e-01 1.4683100000e-06 3.6139000000e-03 8.9964521496e-01 -1.0266040049e+00 7.1316790279e-01 1.9984304473e+00 7.0599250341e-02 8.7829045096e+00
2.3646864225e-02 2.6318260318e-01 -1.9601618195e-01 1.6969614046e+00 3.2479123314e-01 1.4683100000e-06 3.6139000000e-03 8.5725716036e-01 -1.1125342124e+00 6.8435122291e-01 1.7803936240e+00 4.2401646389e-02 6.6075056181e+00
2.3331900261e-02 2.5082147217e-01 -1.9837499424e-01 1.6974126533e+00 3.0322771119e-01 1.4683100000e-06 3.6139000000e-03 8.0078428622e-01 -9.9997950786e-01 6.6914251373e-01 1.6546881269e+00 4.0411610604e-02 6.4476219051e+00
2.3468953618e-02 2.5613494366e-01 -1.9710186099e-01 1.6926197358e+00 3.1362321769e-01 1.4683100000e-06 3.6139000000e-03 8.3400966299e-01 -9.8443161629e-01 6.7182210774e-01 1.7296567555e+00 4.1844417107e-02 6.4991460945e+00
2.3589721132e-02 2.6157795501e-01 -1.9487798832e-01 1.6998417273e+00 3.1644222566e-01 1.4683100000e-06 3.6139000000e-03 8.6053335333e-01 -9.7874867909e-01 6.8905060081e-01 1.7728945662e+00 5.2788699826e-02 6.7666195615e+00
2.3880168242e-02 2.7225146989e-01 -1.9203781138e-01 1.6973306997e+00 3.3484370221e-01 1.4683100000e-06 3.6139000000e-03 8.9539485159e-01 -1.0689537116e+00 7.1295885659e-01 1.9458518953e+00 6.5954764824e-02 8.5078574087e+00
2.3672248239e-02 2.6312478418e-01 -1.9535301651e-01 1.6959104091e+00 3.2217729100e-01 1.4683100000e-06 3.6139000000e-03 8.5004534901e-01 -9.4252574314e-01 6.8029837868e-01 1.8375141125e+00 4.4297032088e-02 7.3034678975e+00
2.3704103245e-02 2.6475024981e-01 -1.9351517814e-01 1.6962981894e+00 3.2636064153e-01 1.4683100000e-06 3.6139000000e-03 8.7177238492e-01 -9.9827755703e-01 6.8908632254e-01 1.9244886676e+00 5.7123875644e-02 7.5674905239e+00
2.4089484241e-02 2.7904022810e-01 -1.9024277638e-01 1.6950778399e+00 3.4375372033e-01 1.4683100000e-06 3.6139000000e-03 9.0132150021e-01 -9.8158269998e-01 7.1142314747e-01 1.9152353329e+00 6.9215608043e-02 8.1299883972e+00
2.3109861579e-02 2.4484178105e-01 -1.9929992491e-01 1.6991800421e+00 2.9128877330e-01 1.4683100000e-06 3.6139000000e-03 7.8958916491e-01 -9.7942289911e-01 6.6408971436e-01 1.5858309073e+00 2.3744191894e-02 4.7930667243e+00
2.3491497878e-02 2.5772854700e-01 -1.9771284315e-01 1.6956041581e+00 3.1582667771e-01 1.4683100000e-06 3.6139000000e-03 8.2439145220e-01 -1.0231000381e+00 6.7107409057e-01 1.7359436459e+00 4.4554998689e-02 6.2300920779e+00
2.3599387208e-02 2.6091354581e-01 -1.9584051294e-01 1.6950118022e+00 3.1950594179e-01 1.4683100000e-06 3.6139000000e-03 8.4231513836e-01 -1.0147312230e+00 6.8339193305e-01 1.7423229294e+00 5.1411218839e-02 6.7514853317e+00
2.3815545261e-02 2.6734901476e-01 -1.9273812622e-01 1.6957105031e+00 3.2817290045e-01 1.4683100000e-06 3.6139000000e-03 8.7339315139e-01 -1.0003485607e+00 6.9682240606e-01 1.8785146492e+00 5.4868262291e-02 7.7137342947e+00
2.3292765846e-02 2.5023062267e-01 -1.9828714473e-01 1.6940642964e+00 3.0188628007e-01 1.4683100000e-06 3.6139000000e-03 8.2174978418e-01 -1.0403853875e+00 6.7593365138e-01 1.6849204332e+00 3.2614855892e-02 5.9050214532e+00
2.3260190377e-02 2.5051705269e-01 -1.9960726120e-01 1.6966018702e+00 3.0251390464e-01 1.4683100000e-06 3.6139000000e-03 8.2012741784e-01 -9.9023405196e-01 6.7656066572e-01 1.6661424765e+00 2.8764534615e-02 6.0906609228e+00
2.3713412365e-02 2.6454073971e-01 -1.9469706009e-01 1.6931907108e+00 3.2811876081e-01 1.4683100000e-06 3.6139000000e-03 8.3503155288e-01 -1.0289736348e+00 6.8274077412e-01 1.7234151228e+00 4.3868284656e-02 6.8420076062e+00
2.3600235659e-02 2.6251087282e-01 -1.9633627411e-01 1.6919573952e+00 3.2258274843e-01 1.4683100000e-06 3.6139000000e-03 8.4040820710e-01 -1.0333483506e+00 6.9400350830e-01 1.7842378599e+00 5.1410434354e-02 6.4689639310e+00
2.4064878913e-02 2.7734658936e-01 -1.9133062024e-01 1.6919928781e+00 3.4648243412e-01 1.4683100000e-06 3.6139000000e-03 9.1546799040e-01 -9.1266628275e-01 7.1220264955e-01 1.9107237849e+00 5.9849060364e-02 8.1807314017e+00
2.3856893049e-02 2.6998181437e-01 -1.9355067428e-01 1.6924258145e+00 3.3314122712e-01 1.4683100000e-06 3.6139000000e-03 8.8625580536e-01 -1.0262484468e+00 7.0677895636e-01 1.9429961404e+00 6.3482096004e-02 7.8188238575e+00
2.3633068647e-02 2.6083373541e-01 -1.9581822708e-01 1.6945248056e+00 3.2130264021e-01 1.4683100000e-06 3.6139000000e-03 8.8150895427e-01 -1.0074893215e+00 6.8950177496e-01 1.8551890173e+00 3.9710856681e-02 7.1924514279e+00
2.4120728813e-02 2.7843075172e-01 -1.9055293646e-01 1.6943915316e+00 3.4676183171e-01 1.4683100000e-06 3.6139000000e-03 9.0787037042e-01 -9.9077276993e-01 7.1788415045e-01 1.9699893355e+00 6.9959221275e-02 8.8760749175e+00
2.4034667896e-02 2.7614434730e-01 -1.9138410588e-01 1.6930056109e+00 3.4522742428e-01 1.4683100000e-06 3.6139000000e-03 8.9977820387e-01 -9.2254022063e-01 7.1122514478e-01 1.9176265600e+00 6.9728212954e-02 8.0437216818e+00
2.3825698594e-02 2.6980053803e-01 -1.9302466665e-01 1.6983821789e+00 3.3332864132e-01 1.4683100000e-06 3.6139000000e-03 8.8040337920e-01 -1.0467567632e+00 6.8968349060e-01 1.8809418776e+00 5.1823543590e-02 7.4715004806e+00
2.3501596566e-02 2.5782746441e-01 -1.9581177144e-01 1.6965059895e+00 3.1324245883e-01 1.4683100000e-06 3.6139000000e-03 8.3930812020e-01 -9.9513392667e-01 6.8525055138e-01 1.7639872575e+00 4.6953293059e-02 6.6924818083e+00
2.3355915456e-02 2.5220954329e-01 -1.9697699161e-01 1.6956194437e+00 3.0345681528e-01 1.4683100000e-06 3.6139000000e-03 8.3218232670e-01 -9.9020770702e-01 6.7300951902e-01 1.7132596502e+00 3.5501622379e-02 6.2275404352e+00
2.3628506094e-02 2.6303709010e-01 -1.9519025637e-01 1.6955929987e+00 3.2344514181e-01 1.4683100000e-06 3.6139000000e-03 8.8135938395e-01 -1.0714565760e+00 6.8905651694e-01 1.9229740803e+00 4.4581085988e-02 7.5915554490e+00
2.3704820719e-02 2.6304812179e-01 -1.9308724327e-01 1.6923094880e+00 3.2165735810e-01 1.4683100000e-06 3.6139000000e-03 8.9461619425e-01 -1.0303211169e+00 7.0119636338e-01 1.8642434771e+00 5.2217557262e-02 7.1486047724e+00
2.3454483739e-02 2.5783464560e-01 -1.9684296600e-01 1.6965107955e+00 3.1051830653e-01 1.4683100000e-06 3.6139000000e-03 8.2614614212e-01 -9.9990855539e-01 6.7947258158e-01 1.7863276245e+00 3.7871046736e-02 6.4080741309e+00
2.3565388758e-02 2.5978267659e-01 -1.9640477064e-01 1.6949107272e+00 3.1623888985e-01 1.4683100000e-06 3.6139000000e-03 8.3277237086e-01 -1.0288392366e+00 6.8342061194e-01 1.7183303771e+00 4.9680837986e-02 6.1081242512e+00
2.3668271623e-02 2.6316005056e-01 -1.9342027630e-01 1.6957356533e+00 3.1988502659e-01 1.4683100000e-06 3.6139000000e-03 8.7251896682e-01 -1.0711991491e+00 6.9284369914e-01 1.8556647901e+00 5.2550172410e-02 7.4435030872e+00
2.3832790083e-02 2.7085025230e-01 -1.9364009744e-01 1.6953318687e+00 3.3747671960e-01 1.4683100000e-06 3.6139000000e-03 8.6889844324e-01 -1.0516592163e+00 7.0510718369e-01 1.8802264411e+00 6.1822540229e-02 7.9602549122e+00
2.3631916031e-02 2.6273241414e-01 -1.9441244675e-01 1.6964082594e+00 3.1861119858e-01 1.4683100000e-06 3.6139000000e-03 8.4900952017e-01 -9.8882255644e-01 6.9437998183e-01 1.7562828830e+00 5.2487303750e-02 7.0918023364e+00
2.3548752259e-02 2.5978816983e-01 -1.9496332851e-01 1.6932626744e+00 3.1997646670e-01 1.4683100000e-06 3.6139000000e-03 8.6161810918e-01 -9.7400892508e-01 6.8663420199e-01 1.8211434629e+00 4.8692147786e-02 6.8032685700e+00
2.3362901644e-02 2.5384934036e-01 -1.9819568926e-01 1.6952239961e+00 3.0889791010e-01 1.4683100000e-06 3.6139000000e-03 8.3536695447e-01 -9.9515826666e-01 6.6972529060e-01 1.7055786925e+00 3.0822993463e-02 6.0812117331e+00
2.3763886353e-02 2.6871179510e-01 -1.9451148202e-01 1.6970683065e+00 3.3035000963e-01 1.4683100000e-06 3.6139000000e-03 8.7194953612e-01 -1.0409604901e+00 7.0504774199e-01 1.8211531957e+00 6.1476148075e-02 7.0531142953e+00
2.3383111488e-02 2.5401705942e-01 -1.9759963231e-01 1.6992857861e+00 3.0623408162e-01 1.4683100000e-06 3.6139000000e-03 8.1823761388e-01 -1.0051556840e+00 6.7252792509e-01 1.6722083577e+00 4.1064740295e-02 6.3543148192e+00
2.3516278262e-02 2.5856618331e-01 -1.9604509945e-01 1.6926241172e+00 3.1721586956e-01 1.4683100000e-06 3.6139000000e-03 8.4670157774e-01 -9.4597180387e-01 6.8409753884e-01 1.7293181036e+00 4.1319352427e-02 6.7560731263e+00
2.4149005413e-02 2.7927171516e-01 -1.9108421292e-01 1.6920065967e+00 3.4931121695e-01 1.4683100000e-06 3.6139000000e-03 8.9160773462e-01 -1.0580177805e+00 7.0851607119e-01 1.9556062609e+00 6.9882802490e-02 8.6390566800e+00
2.3651028800e-02 2.6320808362e-01 -1.9569559512e-01 1.6920032421e+00 3.2423554809e-01 1.4683100000e-06 3.6139000000e-03 8.7401480081e-01 -1.0601138100e+00 7.0310326323e-01 1.6998855672e+00 4.5281169767e-02 6.4906646453e+00
2.3560923628e-02 2.5991940191e-01 -1.9616691540e-01 1.6941513276e+00 3.1745619913e-01 1.4683100000e-06 3.6139000000e-03 8.4969283913e-01 -1.0024153987e+00 6.9605818449e-01 1.7209185385e+00 5.1076619379e-02 6.5310052228e+00
2.3732653443e-02 2.6510958351e-01 -1.9386399316e-01 1.6958216697e+00 3.2559992026e-01 1.4683100000e-06 3.6139000000e-03 8.6095551556e-01 -9.5125939555e-01 6.8703198891e-01 1.7953317353e+00 4.7612251624e-02 7.1944421649e+00
2.3398706870e-02 2.5442056818e-01 -1.9671399450e-01 1.6961857427e+00 3.0938401387e-01 1.4683100000e-06 3.6139000000e-03 8.2031080839e-01 -9.5463625971e-01 6.6878037232e-01 1.7270039396e+00 3.4324247520e-02 5.8850614496e+00
2.3478182743e-02 2.5669594952e-01 -1.9649665817e-01 1.6971344625e+00 3.1412555406e-01 1.4683100000e-06 3.6139000000e-03 8.4867699725e-01 -9.7916400979e-01 6.8524157475e-01 1.7176538602e+00 3.8359596333e-02 6.0216781512e+00
2.3742761157e-02 2.6544859333e-01 -1.9433141525e-01 1.6944674057e+00 3.2991599737e-01 1.4683100000e-06 3.6139000000e-03 8.8227029097e-01 -9.6033670661e-01 6.9630214629e-01 1.9084055674e+00 5.5676888084e-02 7.2475502931e+00
2.3472900189e-02 2.5795125266e-01 -1.9734575588e-01 1.6944463020e+00 3.1690047362e-01 1.4683100000e-06 3.6139000000e-03 8.4549688050e-01 -1.0827092887e+00 6.8775480132e-01 1.8034944239e+00 4.1306095051e-02 6.8984008723e+00
2.3788676737e-02 2.6766902088e-01 -1.9359131527e-01 1.6936699682e+00 3.2875580044e-01 1.4683100000e-06 3.6139000000e-03 8.6489364726e-01 -9.5929185503e-01 6.9398553433e-01 1.8684302796e+00 5.1082872844e-02 7.1348828020e+00
2.3885278916e-02 2.7188800468e-01 -1.9140454627e-01 1.6975238172e+00 3.3430075370e-01 1.4683100000e-06 3.6139000000e-03 8.8979658280e-01 -9.2150604834e-01 7.0012122900e-01 1.8732773517e+00 6.2848543254e-02 7.7756083237e+00
2.3618667906e-02 2.6308118474e-01 -1.9490905544e-01 1.6962098330e+00 3.2133984761e-01 1.4683100000e-06 3.6139000000e-03 8.5406220903e-01 -1.0067741487e+00 6.9105633021e-01 1.8536328288e+00 5.0595183085e-02 6.8951693194e+00
2.3519884022e-02 2.5846208068e-01 -1.9634672754e-01 1.6952583376e+00 3.1379781577e-01 1.4683100000e-06 3.6139000000e-03 8.4252879259e-01 -9.8747059886e-01 6.7998682637e-01 1.8367860243e+00 4.6160600100e-02 6.7492030788e+00
2.3560132105e-02 2.5778875650e-01 -1.9628819325e-01 1.6946393057e+00 3.1665055670e-01 1.4683100000e-06 3.6139000000e-03 8.3153367525e-01 -9.8965179133e-01 6.7019007310e-01 1.7909830207e+00 4.2320260741e-02 6.6456317385e+00
2.3608740531e-02 2.6206256405e-01 -1.9525095479e-01 1.6980409495e+00 3.2069753479e-01 1.4683100000e-06 3.6139000000e-03 8.4113505549e-01 -1.0166518269e+00 6.8976272909e-01 1.8052348536e+00 5.6798311351e-02 7.2282032290e+00
2.4126857122e-02 2.8007611700e-01 -1.9148583113e-01 1.6946749025e+00 3.4887515855e-01 1.4683100000e-06 3.6139000000e-03 9.1350513294e-01 -1.0152893144e+00 7.0922638804e-01 1.9519053864e+00 6.7639384022e-02 9.1410688113e+00
2.3529798912e-02 2.6029608700e-01 -1.9560604411e-01 1.6981855340e+00 3.1602409590e-01 1.4683100000e-06 3.6139000000e-03 8.2954530238e-01 -1.0012029530e+00 6.7938544888e-01 1.7743905232e+00 4.4534305618e-02 6.6135531504e+00
2.2886144834e-02 2.3570785216e-01 -2.0263648857e-01 1.6967605596e+00 2.8140706225e-01 1.4683100000e-06 3.6139000000e-03 7.8794030331e-01 -9.4652525741e-01 6.4949871127e-01 1.4518272527e+00 1.8533026167e-02 4.1635197820e+00
2.3818345908e-02 2.7024292089e-01 -1.9318730221e-01 1.6946351395e+00 3.3233041210e-01 1.4683100000e-06 3.6139000000e-03 8.8185331859e-01 -1.0493055292e+00 7.0266275883e-01 1.8483790565e+00 6.3201908668e-02 7.2244158276e+00
2.3988934711e-02 2.7304831185e-01 -1.9279650749e-01 1.6961729123e+00 3.4127328974e-01 1.4683100000e-06 3.6139000000e-03 8.8553260171e-01 -1.0219380702e+00 7.0827520150e-01 1.9322830503e+00 6.5307351161e-02 7.9169262958e+00
2.3484599181e-02 2.5751770184e-01 -1.9597141711e-01 1.6961064843e+00 3.1436916751e-01 1.4683100000e-06 3.6139000000e-03 8.4224233556e-01 -9.5986406557e-01 6.6873526574e-01 1.7584267701e+00 3.7991974788e-02 6.5987106054e+00
2.3477604844e-02 2.5726742919e-01 -1.9611803477e-01 1.6995451449e+00 3.1389876003e-01 1.4683100000e-06 3.6139000000e-03 8.1788889114e-01 -1.0133071507e+00 6.6459921658e-01 1.7900429576e+00 4.1853204557e-02 6.4183745792e+00
2.4079533653e-02 2.7819082591e-01 -1.9082115677e-01 1.6928680211e+00 3.4703920030e-01 1.4683100000e-06 3.6139000000e-03 9.0458661707e-01 -1.0316856110e+00 7.1614780599e-01 1.9924972663e+00 7.6958805373e-02 8.8369465493e+00
2.3724650205e-02 2.6659412399e-01 -1.9507623672e-01 1.6937186206e+00 3.2682664653e-01 1.4683100000e-06 3.6139000000e-03 8.5531488215e-01 -1.0413550546e+00 6.8403565531e-01 1.7949377577e+00 5.4812886610e-02 6.9633696301e+00
2.3871719341e-02 2.7115891177e-01 -1.9278856012e-01 1.6953611986e+00 3.3392549538e-01 1.4683100000e-06 3.6139000000e-03 8.8068597578e-01 -9.4411302109e-01 7.0217530289e-01 1.9216525470e+00 6.6926479036e-02 8.1285751466e+00
2.3605319632e-02 2.6108478869e-01 -1.9652884871e-01 1.6982179540e+00 3.2051111762e-01 1.4683100000e-06 3.6139000000e-03 8.3415994258e-01 -9.6996581372e-01 6.8519898895e-01 1.8403033530e+00 5.4842948845e-02 7.6458894163e+00
2.3514879143e-02 2.5823542566e-01 -1.9637560048e-01 1.6953625915e+00 3.1703085245e-01 1.4683100000e-06 3.6139000000e-03 8.3854359817e-01 -1.0046906011e+00 6.8366095923e-01 1.7249389927e+00 4.4923686495e-02 6.8926911167e+00
2.3466570393e-02 2.5780769338e-01 -1.9524673641e-01 1.6966615502e+00 3.0878853575e-01 1.4683100000e-06 3.6139000000e-03 8.1456815560e-01 -1.0346357444e+00 6.8627017425e-01 1.7035579463e+00 5.2026325246e-02 6.5670456672e+00
2.3528768904e-02 2.5876034405e-01 -1.9568778509e-01 1.6926243448e+00 3.1607057953e-01 1.4683100000e-06 3.6139000000e-03 8.6277633852e-01 -9.9281272934e-01 6.8362314111e-01 1.7792122505e+00 3.9342069638e-02 6.8878802329e+00
2.3641718118e-02 2.6263117531e-01 -1.9537127063e-01 1.6959896786e+00 3.2320448114e-01 1.4683100000e-06 3.6139000000e-03 8.4801434635e-01 -1.0243475610e+00 6.9319654152e-01 1.7011445664e+00 4.0981891653e-02 6.7720911691e+00
2.3548965373e-02 2.6063716682e-01 -1.9617018378e-01 1.6915963465e+00 3.1847863661e-01 1.4683100000e-06 3.6139000000e-03 8.4601848690e-01 -1.0324237025e+00 6.8468479049e-01 1.7430212202e+00 4.5615651373e-02 6.4588638528e+00
2.3899560368e-02 2.7112644973e-01 -1.9143469141e-01 1.6961841207e+00 3.3322053298e-01 1.4683100000e-06 3.6139000000e-03 8.7742106179e-01 -9.8765853919e-01 7.0701778265e-01 1.9041809297e+00 6.7718718648e-02 8.0101885292e+00
2.3817265622e-02 2.6896408214e-01 -1.9281267278e-01 1.6983591293e+00 3.3045210817e-01 1.4683100000e-06 3.6139000000e-03 8.7635317176e-01 -9.8429272003e-01 6.9960450611e-01 1.8290228722e+00 5.8594859494e-02 7.0742724939e+00
2.3552353457e-02 2.5896976816e-01 -1.9594560123e-01 1.6973671480e+00 3.1376474213e-01 1.4683100000e-06 3.6139000000e-03 8.4998304927e-01 -1.0045418964e+00 6.7423249391e-01 1.6703462870e+00 3.2866424938e-02 6.5948508900e+00
2.3535913646e-02 2.5825952732e-01 -1.9602974571e-01 1.6936788553e+00 3.1183080908e-01 1.4683100000e-06 3.6139000000e-03 8.2732496546e-01 -1.0290957402e+00 6.7635989924e-01 1.7402142109e+00 4.0105823153e-02 6.1535197956e+00
2.3906802268e-02 2.7090703657e-01 -1.9315342735e-01 1.6948609084e+00 3.3732574040e-01 1.4683100000e-06 3.6139000000e-03 8.8425506525e-01 -9.6454016755e-01 7.0011772868e-01 1.8417326112e+00 5.9636776966e-02 7.9385178157e+00
