2.3603822872e-02 2.6164234764e-01 -1.9533000834e-01 1.6961400293e+00 3.1989887625e-01 1.4683100000e-06 3.6139000000e-03 8.5351193822e-01 -1.0037737859e+00 6.8835818146e-01 1.7888291705e+00 4.7591747785e-02 6.9798447164e+00
2.3612661680e-02 2.6186777689e-01 -1.9525737850e-01 1.6959022351e+00 3.2020689473e-01 1.4683100000e-06 3.6139000000e-03 8.5453759866e-01 -9.9810513165e-01 6.8835699783e-01 1.7929276799e+00 4.8016607008e-02 6.9783967772e+00
2.3616025896e-02 2.6200601771e-01 -1.9519079091e-01 1.6959116659e+00 3.2060276725e-01 1.4683100000e-06 3.6139000000e-03 8.5362206590e-01 -1.0001098482e+00 6.8832430668e-01 1.7977337337e+00 4.8176502732e-02 7.0323553452e+00
2.3624919729e-02 2.6222131557e-01 -1.9520705327e-01 1.6957364703e+00 3.2129436114e-01 1.4683100000e-06 3.6139000000e-03 8.5551040159e-01 -9.9972837563e-01 6.8890038742e-01 1.7970520164e+00 4.8661971789e-02 7.0226040873e+00
2.3607050753e-02 2.6164332053e-01 -1.9529047686e-01 1.6959386662e+00 3.2002951585e-01 1.4683100000e-06 3.6139000000e-03 8.5233292215e-01 -1.0003033618e+00 6.8772414951e-01 1.7903714569e+00 4.7724706790e-02 6.9570173546e+00
2.3624570869e-02 2.6226571145e-01 -1.9508560726e-01 1.6958994431e+00 3.2096615092e-01 1.4683100000e-06 3.6139000000e-03 8.5566117017e-01 -9.9951407732e-01 6.8867538462e-01 1.8023556403e+00 4.8742328115e-02 7.0325747043e+00
2.3620356573e-02 2.6209199895e-01 -1.9518633049e-01 1.6957811905e+00 3.2078390135e-01 1.4683100000e-06 3.6139000000e-03 8.5462372790e-01 -9.9975909487e-01 6.8831994531e-01 1.7954653585e+00 4.8510740829e-02 6.9966774489e+00
2.3614552258e-02 2.6195827699e-01 -1.9521576185e-01 1.6959982448e+00 3.2044876296e-01 1.4683100000e-06 3.6139000000e-03 8.5431467755e-01 -1.0010722397e+00 6.8825275942e-01 1.7896204734e+00 4.7911548352e-02 6.9708979842e+00
2.3616237975e-02 2.6195348951e-01 -1.9523397245e-01 1.6957215948e+00 3.2051648330e-01 1.4683100000e-06 3.6139000000e-03 8.5383613980e-01 -9.9745725275e-01 6.8826638038e-01 1.7913001937e+00 4.8103660025e-02 6.9603122379e+00
2.3619407302e-02 2.6205264828e-01 -1.9516934085e-01 1.6956604306e+00 3.2077940506e-01 1.4683100000e-06 3.6139000000e-03 8.5509012147e-01 -9.9800863767e-01 6.8862114507e-01 1.7955845064e+00 4.8443595105e-02 7.0095573102e+00
2.3609649802e-02 2.6179255647e-01 -1.9528515286e-01 1.6960143178e+00 3.2028958142e-01 1.4683100000e-06 3.6139000000e-03 8.5381977889e-01 -9.9924348321e-01 6.8868175886e-01 1.7919808244e+00 4.7950437765e-02 6.9904521369e+00
2.3608254418e-02 2.6165765788e-01 -1.9532038794e-01 1.6958375545e+00 3.2018017306e-01 1.4683100000e-06 3.6139000000e-03 8.5449338270e-01 -9.9908732666e-01 6.8832062308e-01 1.7899614016e+00 4.7889105081e-02 6.9794999159e+00
2.3598445162e-02 2.6136441374e-01 -1.9533405649e-01 1.6959816506e+00 3.1955939237e-01 1.4683100000e-06 3.6139000000e-03 8.5279979347e-01 -9.9760698686e-01 6.8730301416e-01 1.7874471864e+00 4.7011900108e-02 6.9478698051e+00
2.3612879211e-02 2.6187648183e-01 -1.9523725773e-01 1.6958937557e+00 3.2040036378e-01 1.4683100000e-06 3.6139000000e-03 8.5478855153e-01 -1.0002102251e+00 6.8823844475e-01 1.7945108308e+00 4.7928198500e-02 7.0045374917e+00
2.3618676771e-02 2.6203596008e-01 -1.9516530141e-01 1.6957943287e+00 3.2043370766e-01 1.4683100000e-06 3.6139000000e-03 8.5459441010e-01 -1.0007629176e+00 6.8854668560e-01 1.7953849970e+00 4.8186126847e-02 6.9979007438e+00
2.3629151730e-02 2.6240188116e-01 -1.9511120747e-01 1.6958229395e+00 3.2132667186e-01 1.4683100000e-06 3.6139000000e-03 8.5643035325e-01 -9.9788882728e-01 6.8888309604e-01 1.7991709253e+00 4.8575312964e-02 7.0482563659e+00
2.3616752856e-02 2.6197720805e-01 -1.9522259959e-01 1.6958080136e+00 3.2067951930e-01 1.4683100000e-06 3.6139000000e-03 8.5552234369e-01 -9.9940647962e-01 6.8818668383e-01 1.7996720598e+00 4.8111286652e-02 7.0134998062e+00
2.3617113387e-02 2.6198607508e-01 -1.9529246117e-01 1.6958590829e+00 3.2070396051e-01 1.4683100000e-06 3.6139000000e-03 8.5380702481e-01 -9.9898589281e-01 6.8793291866e-01 1.7945930509e+00 4.8060207493e-02 6.9888801426e+00
2.3632302777e-02 2.6253936146e-01 -1.9503428511e-01 1.6957615790e+00 3.2133272071e-01 1.4683100000e-06 3.6139000000e-03 8.5583773717e-01 -1.0025601390e+00 6.8928594533e-01 1.7986354407e+00 4.9342556243e-02 7.0681741971e+00
2.3633433792e-02 2.6248742925e-01 -1.9512252454e-01 1.6957661899e+00 3.2161846377e-01 1.4683100000e-06 3.6139000000e-03 8.5566918160e-01 -9.9716867721e-01 6.8906802664e-01 1.8000806458e+00 4.9112915387e-02 7.0548835830e+00
2.3640087976e-02 2.6281768958e-01 -1.9497418683e-01 1.6957256513e+00 3.2191845237e-01 1.4683100000e-06 3.6139000000e-03 8.5751977323e-01 -1.0022258446e+00 6.8983581326e-01 1.8082305170e+00 4.9388381640e-02 7.0890475902e+00
2.3601113449e-02 2.6141714494e-01 -1.9537180571e-01 1.6959225834e+00 3.1972424540e-01 1.4683100000e-06 3.6139000000e-03 8.5187368705e-01 -9.9712060860e-01 6.8707528246e-01 1.7858637820e+00 4.7004794722e-02 6.9458698324e+00
2.3613823070e-02 2.6194681173e-01 -1.9527555812e-01 1.6958598547e+00 3.2059746012e-01 1.4683100000e-06 3.6139000000e-03 8.5335159042e-01 -1.0006833681e+00 6.8821233092e-01 1.7923176340e+00 4.8061578787e-02 6.9880708680e+00
2.3592836161e-02 2.6114168570e-01 -1.9541994186e-01 1.6958917138e+00 3.1938335987e-01 1.4683100000e-06 3.6139000000e-03 8.5247474466e-01 -9.9887396337e-01 6.8706116865e-01 1.7902673808e+00 4.6722443239e-02 6.9131622330e+00
2.3621114322e-02 2.6216463008e-01 -1.9521250809e-01 1.6960471362e+00 3.2094231302e-01 1.4683100000e-06 3.6139000000e-03 8.5482761070e-01 -9.9651808903e-01 6.8842772487e-01 1.7965005288e+00 4.8344284952e-02 6.9976900280e+00
2.3605623576e-02 2.6158171274e-01 -1.9536676757e-01 1.6959397796e+00 3.2005999097e-01 1.4683100000e-06 3.6139000000e-03 8.5294000272e-01 -1.0026077921e+00 6.8773162330e-01 1.7919909288e+00 4.7672279402e-02 6.9578024026e+00
2.3608979454e-02 2.6169217828e-01 -1.9527647360e-01 1.6960346345e+00 3.2006182062e-01 1.4683100000e-06 3.6139000000e-03 8.5375284062e-01 -1.0002501919e+00 6.8770954672e-01 1.7912321408e+00 4.7823225749e-02 6.9470017058e+00
2.3626037075e-02 2.6224956656e-01 -1.9511216603e-01 1.6958281194e+00 3.2112839374e-01 1.4683100000e-06 3.6139000000e-03 8.5526976767e-01 -1.0011162217e+00 6.8911168167e-01 1.7984485322e+00 4.8839551068e-02 7.0148559335e+00
2.3615960197e-02 2.6198125583e-01 -1.9525163199e-01 1.6958767050e+00 3.2067885312e-01 1.4683100000e-06 3.6139000000e-03 8.5497534689e-01 -1.0001016714e+00 6.8891866465e-01 1.7953686861e+00 4.8110156170e-02 7.0049311635e+00
2.3615299974e-02 2.6193419568e-01 -1.9524904730e-01 1.6957388405e+00 3.2054385926e-01 1.4683100000e-06 3.6139000000e-03 8.5442124936e-01 -1.0027212836e+00 6.8805720668e-01 1.7920413073e+00 4.8129578964e-02 6.9958157443e+00
2.3621068738e-02 2.6211420740e-01 -1.9513708749e-01 1.6959272523e+00 3.2076060268e-01 1.4683100000e-06 3.6139000000e-03 8.5541424879e-01 -1.0002792210e+00 6.8854075713e-01 1.7936665429e+00 4.8265990601e-02 7.0042506681e+00
2.3603380172e-02 2.6148826791e-01 -1.9541371999e-01 1.6957411496e+00 3.1998342805e-01 1.4683100000e-06 3.6139000000e-03 8.5265669912e-01 -1.0012628536e+00 6.8790361358e-01 1.7884517451e+00 4.7950522383e-02 6.9669669986e+00
2.3610614732e-02 2.6177018583e-01 -1.9527735520e-01 1.6958771156e+00 3.2023009651e-01 1.4683100000e-06 3.6139000000e-03 8.5331566113e-01 -1.0011440824e+00 6.8770282048e-01 1.7929807237e+00 4.7897471615e-02 6.9717914750e+00
2.3595595403e-02 2.6125071444e-01 -1.9541895267e-01 1.6956796873e+00 3.1961384505e-01 1.4683100000e-06 3.6139000000e-03 8.5145750492e-01 -1.0033338545e+00 6.8709401818e-01 1.7855168677e+00 4.7441304780e-02 6.9012308432e+00
2.3609582926e-02 2.6172115484e-01 -1.9529892554e-01 1.6957828704e+00 3.2052045257e-01 1.4683100000e-06 3.6139000000e-03 8.5467544337e-01 -9.9798842024e-01 6.8796287219e-01 1.7911780668e+00 4.7783932471e-02 6.9976234431e+00
2.3624363558e-02 2.6224413315e-01 -1.9509879168e-01 1.6958969630e+00 3.2095830250e-01 1.4683100000e-06 3.6139000000e-03 8.5573128851e-01 -1.0012171529e+00 6.8882549108e-01 1.7968392639e+00 4.8601143424e-02 7.0280128810e+00
2.3612739459e-02 2.6183392883e-01 -1.9525297649e-01 1.6958325717e+00 3.2030848057e-01 1.4683100000e-06 3.6139000000e-03 8.5398830495e-01 -9.9905682010e-01 6.8787050436e-01 1.7955084644e+00 4.8039618225e-02 6.9965466919e+00
2.3616443716e-02 2.6196272689e-01 -1.9515645173e-01 1.6958473956e+00 3.2067906127e-01 1.4683100000e-06 3.6139000000e-03 8.5426999498e-01 -1.0011718158e+00 6.8816441525e-01 1.7980174186e+00 4.8199294697e-02 7.0122360863e+00
2.3611510802e-02 2.6179157488e-01 -1.9523592674e-01 1.6958784452e+00 3.2027009336e-01 1.4683100000e-06 3.6139000000e-03 8.5349221504e-01 -1.0011161667e+00 6.8800441713e-01 1.7930363761e+00 4.7910580681e-02 6.9795330543e+00
2.3628780625e-02 2.6237671635e-01 -1.9510423564e-01 1.6957643959e+00 3.2132182981e-01 1.4683100000e-06 3.6139000000e-03 8.5551554104e-01 -1.0013771266e+00 6.8876533145e-01 1.7970782872e+00 4.8746682684e-02 7.0321260056e+00
2.3605095272e-02 2.6167157495e-01 -1.9530330949e-01 1.6959597651e+00 3.2011130823e-01 1.4683100000e-06 3.6139000000e-03 8.5256795648e-01 -1.0002437256e+00 6.8768409844e-01 1.7908779219e+00 4.7923224319e-02 6.9745452779e+00
2.3635758061e-02 2.6264565181e-01 -1.9500205297e-01 1.6958751309e+00 3.2151330031e-01 1.4683100000e-06 3.6139000000e-03 8.5636210699e-01 -1.0019579144e+00 6.8914280418e-01 1.8026348289e+00 4.9395010212e-02 7.0693192730e+00
2.3600725787e-02 2.6136654609e-01 -1.9532354718e-01 1.6958543810e+00 3.1955578515e-01 1.4683100000e-06 3.6139000000e-03 8.5281067335e-01 -1.0000160512e+00 6.8751938208e-01 1.7885099715e+00 4.7223118956e-02 6.9669521530e+00
2.3600858617e-02 2.6140931531e-01 -1.9541121263e-01 1.6958297308e+00 3.1976322988e-01 1.4683100000e-06 3.6139000000e-03 8.5218847129e-01 -9.9680747444e-01 6.8761643592e-01 1.7872893123e+00 4.7192079174e-02 6.9417375233e+00
2.3632797999e-02 2.6242588872e-01 -1.9513010135e-01 1.6956902716e+00 3.2150064975e-01 1.4683100000e-06 3.6139000000e-03 8.5580006420e-01 -9.9817853079e-01 6.8902701254e-01 1.8016239376e+00 4.9296095503e-02 7.0621460429e+00
2.3621772532e-02 2.6217122302e-01 -1.9516935542e-01 1.6959519338e+00 3.2079587700e-01 1.4683100000e-06 3.6139000000e-03 8.5484045155e-01 -9.9648804028e-01 6.8879950204e-01 1.7956568910e+00 4.8815301874e-02 7.0339008231e+00
2.3595874202e-02 2.6128216921e-01 -1.9540879043e-01 1.6960038258e+00 3.1943679344e-01 1.4683100000e-06 3.6139000000e-03 8.5267926751e-01 -9.9949779143e-01 6.8725056431e-01 1.7903775743e+00 4.7128982451e-02 6.9305347983e+00
2.3625982989e-02 2.6233027246e-01 -1.9509858062e-01 1.6958409389e+00 3.2101208319e-01 1.4683100000e-06 3.6139000000e-03 8.5565864759e-01 -1.0021534415e+00 6.8883841087e-01 1.7949672669e+00 4.8763294473e-02 7.0229755324e+00
2.3604488669e-02 2.6157512480e-01 -1.9529597981e-01 1.6958397923e+00 3.1976816870e-01 1.4683100000e-06 3.6139000000e-03 8.5308656497e-01 -1.0027154773e+00 6.8768451998e-01 1.7896480340e+00 4.7540922979e-02 6.9570134423e+00
2.3614591533e-02 2.6194938337e-01 -1.9523759030e-01 1.6960198423e+00 3.2050211383e-01 1.4683100000e-06 3.6139000000e-03 8.5537140413e-01 -1.0004343969e+00 6.8833841173e-01 1.7932598358e+00 4.8017240667e-02 6.9984499385e+00
2.3626669157e-02 2.6229360752e-01 -1.9509287109e-01 1.6958846037e+00 3.2101967704e-01 1.4683100000e-06 3.6139000000e-03 8.5574351623e-01 -1.0013837861e+00 6.8926916201e-01 1.7998494169e+00 4.8869368452e-02 7.0308216018e+00
2.3597303911e-02 2.6135175378e-01 -1.9542144482e-01 1.6958892083e+00 3.1951709465e-01 1.4683100000e-06 3.6139000000e-03 8.5177918630e-01 -9.9767219664e-01 6.8701577762e-01 1.7876410716e+00 4.7214126080e-02 6.9193258954e+00
2.3609761903e-02 2.6178798697e-01 -1.9529523666e-01 1.6959860313e+00 3.2014260539e-01 1.4683100000e-06 3.6139000000e-03 8.5325062418e-01 -9.9942858063e-01 6.8766462765e-01 1.7891655449e+00 4.8089932143e-02 6.9313612093e+00
2.3614996018e-02 2.6186472452e-01 -1.9530609165e-01 1.6957079484e+00 3.2066920921e-01 1.4683100000e-06 3.6139000000e-03 8.5466594600e-01 -9.9946388156e-01 6.8814328395e-01 1.7932042872e+00 4.7978470246e-02 6.9880973832e+00
2.3611017935e-02 2.6176663319e-01 -1.9527163305e-01 1.6958220822e+00 3.2029687594e-01 1.4683100000e-06 3.6139000000e-03 8.5274206573e-01 -9.9989193006e-01 6.8786957506e-01 1.7939270622e+00 4.7913654564e-02 6.9583030316e+00
2.3608190405e-02 2.6165191769e-01 -1.9531953486e-01 1.6959097559e+00 3.1995299963e-01 1.4683100000e-06 3.6139000000e-03 8.5363992187e-01 -1.0004802565e+00 6.8785165277e-01 1.7883198465e+00 4.7596660624e-02 6.9478827364e+00
2.3596891286e-02 2.6136599472e-01 -1.9540023510e-01 1.6961332011e+00 3.1959871273e-01 1.4683100000e-06 3.6139000000e-03 8.5357536386e-01 -1.0016860276e+00 6.8762690007e-01 1.7882470752e+00 4.7038623093e-02 6.9389390297e+00
2.3624571116e-02 2.6221667787e-01 -1.9514691551e-01 1.6957526108e+00 3.2109195113e-01 1.4683100000e-06 3.6139000000e-03 8.5582395763e-01 -9.9815303879e-01 6.8915155919e-01 1.7975818416e+00 4.8642227635e-02 7.0299992120e+00
2.3643025543e-02 2.6282736001e-01 -1.9499717866e-01 1.6956673138e+00 3.2209082205e-01 1.4683100000e-06 3.6139000000e-03 8.5644803052e-01 -1.0005215582e+00 6.8951210342e-01 1.8068634643e+00 4.9262545235e-02 7.0624195054e+00
2.3635576568e-02 2.6265741655e-01 -1.9504472847e-01 1.6957870518e+00 3.2170216372e-01 1.4683100000e-06 3.6139000000e-03 8.5657917413e-01 -9.9647961628e-01 6.8925472251e-01 1.8028735905e+00 4.9437338209e-02 7.0699509919e+00
2.3611232243e-02 2.6177112693e-01 -1.9527765689e-01 1.6959905343e+00 3.2032933954e-01 1.4683100000e-06 3.6139000000e-03 8.5390133363e-01 -1.0013275413e+00 6.8794345038e-01 1.7927629226e+00 4.7752595960e-02 6.9793462917e+00
2.3621129917e-02 2.6218401031e-01 -1.9516425585e-01 1.6958665723e+00 3.2087629116e-01 1.4683100000e-06 3.6139000000e-03 8.5536171091e-01 -1.0030514875e+00 6.8840306112e-01 1.8038201263e+00 4.8410565235e-02 7.0326084204e+00
2.3610373482e-02 2.6173837086e-01 -1.9528749406e-01 1.6957755945e+00 3.2028977649e-01 1.4683100000e-06 3.6139000000e-03 8.5289665050e-01 -1.0026021350e+00 6.8740620533e-01 1.7872294628e+00 4.7923458959e-02 6.9751825472e+00
2.3608624894e-02 2.6173767761e-01 -1.9532337499e-01 1.6958805140e+00 3.2019711032e-01 1.4683100000e-06 3.6139000000e-03 8.5315910079e-01 -1.0006317814e+00 6.8772235672e-01 1.7914785144e+00 4.7819659249e-02 6.9439032717e+00
2.3619809286e-02 2.6206914685e-01 -1.9518251198e-01 1.6959286880e+00 3.2069219317e-01 1.4683100000e-06 3.6139000000e-03 8.5551179299e-01 -1.0005331091e+00 6.8856410376e-01 1.7950795510e+00 4.8068873530e-02 7.0235857377e+00
2.3604124017e-02 2.6156109166e-01 -1.9532785312e-01 1.6959259955e+00 3.2002165207e-01 1.4683100000e-06 3.6139000000e-03 8.5268668969e-01 -9.9781426250e-01 6.8768099468e-01 1.7863139224e+00 4.7265786721e-02 6.9576291261e+00
2.3616391256e-02 2.6196143588e-01 -1.9524882877e-01 1.6958511952e+00 3.2054370378e-01 1.4683100000e-06 3.6139000000e-03 8.5375994577e-01 -1.0012262839e+00 6.8830909878e-01 1.7945553401e+00 4.8264229135e-02 6.9772452184e+00
2.3633601678e-02 2.6254311520e-01 -1.9504603284e-01 1.6957631435e+00 3.2154209272e-01 1.4683100000e-06 3.6139000000e-03 8.5712341571e-01 -9.9912947960e-01 6.8914729227e-01 1.7997692587e+00 4.9017547842e-02 7.0305892082e+00
2.3617591528e-02 2.6197460001e-01 -1.9526463925e-01 1.6957069938e+00 3.2072241723e-01 1.4683100000e-06 3.6139000000e-03 8.5381061227e-01 -1.0003996399e+00 6.8849680178e-01 1.7936609830e+00 4.8420445794e-02 7.0007019621e+00
2.3607756347e-02 2.6169320076e-01 -1.9529557264e-01 1.6959931214e+00 3.2021210377e-01 1.4683100000e-06 3.6139000000e-03 8.5350000150e-01 -9.9866236133e-01 6.8816267292e-01 1.7914670154e+00 4.7774289144e-02 6.9829812309e+00
2.3612471047e-02 2.6189643853e-01 -1.9519892229e-01 1.6959222328e+00 3.2035998361e-01 1.4683100000e-06 3.6139000000e-03 8.5413046590e-01 -1.0003005467e+00 6.8841192579e-01 1.7935465111e+00 4.8256348749e-02 7.0024877126e+00
2.3611540168e-02 2.6178113305e-01 -1.9527707567e-01 1.6956261350e+00 3.2043523567e-01 1.4683100000e-06 3.6139000000e-03 8.5382496861e-01 -1.0003428074e+00 6.8740555713e-01 1.7935565569e+00 4.7645309143e-02 6.9847691927e+00
2.3630147460e-02 2.6244796899e-01 -1.9506203255e-01 1.6958323419e+00 3.2127000239e-01 1.4683100000e-06 3.6139000000e-03 8.5597741219e-01 -9.9790085064e-01 6.8912705993e-01 1.8025653751e+00 4.8872845803e-02 7.0671338431e+00
2.3634729065e-02 2.6263115092e-01 -1.9502069326e-01 1.6957489350e+00 3.2150969031e-01 1.4683100000e-06 3.6139000000e-03 8.5660969369e-01 -9.9835692237e-01 6.8927743204e-01 1.8010908642e+00 4.9147855157e-02 7.0684755852e+00
2.3609042840e-02 2.6173606641e-01 -1.9525112071e-01 1.6959327207e+00 3.2013637383e-01 1.4683100000e-06 3.6139000000e-03 8.5493491264e-01 -9.9662851159e-01 6.8852651048e-01 1.7937780249e+00 4.8027680392e-02 6.9722789615e+00
2.3617276318e-02 2.6194102100e-01 -1.9515445786e-01 1.6958029305e+00 3.2049025879e-01 1.4683100000e-06 3.6139000000e-03 8.5465490127e-01 -1.0001228772e+00 6.8791211556e-01 1.7924861231e+00 4.7932810425e-02 7.0030521913e+00
2.3619747083e-02 2.6212136651e-01 -1.9518770299e-01 1.6958452174e+00 3.2084887261e-01 1.4683100000e-06 3.6139000000e-03 8.5484983339e-01 -1.0004743745e+00 6.8840508487e-01 1.7975324561e+00 4.8129955770e-02 6.9980805831e+00
2.3603977812e-02 2.6154693867e-01 -1.9532801601e-01 1.6960376360e+00 3.1981590498e-01 1.4683100000e-06 3.6139000000e-03 8.5274515986e-01 -1.0016398794e+00 6.8754297683e-01 1.7918922220e+00 4.7449610634e-02 6.9534271655e+00
2.3613807760e-02 2.6181510648e-01 -1.9529301274e-01 1.6957546851e+00 3.2040395047e-01 1.4683100000e-06 3.6139000000e-03 8.5416146365e-01 -1.0018941947e+00 6.8819257850e-01 1.7874199436e+00 4.8028966090e-02 6.9478675210e+00
2.3601852983e-02 2.6149919035e-01 -1.9535845614e-01 1.6961073824e+00 3.1985840020e-01 1.4683100000e-06 3.6139000000e-03 8.5286327042e-01 -9.9943001264e-01 6.8728246349e-01 1.7924132038e+00 4.7523352410e-02 6.9646165503e+00
2.3622456648e-02 2.6221327511e-01 -1.9512069453e-01 1.6959751862e+00 3.2088239529e-01 1.4683100000e-06 3.6139000000e-03 8.5502260969e-01 -1.0018595261e+00 6.8873867244e-01 1.7953675657e+00 4.8794142773e-02 7.0163603242e+00
2.3618453839e-02 2.6205564638e-01 -1.9521169877e-01 1.6959158077e+00 3.2070126204e-01 1.4683100000e-06 3.6139000000e-03 8.5503006924e-01 -1.0001026871e+00 6.8864209162e-01 1.7993753831e+00 4.8491773959e-02 6.9843875231e+00
2.3625045921e-02 2.6235461311e-01 -1.9512613208e-01 1.6960698984e+00 3.2109407863e-01 1.4683100000e-06 3.6139000000e-03 8.5525239405e-01 -9.9951464612e-01 6.8897979817e-01 1.7935559233e+00 4.8580658230e-02 7.0078947671e+00
2.3607747384e-02 2.6175402470e-01 -1.9527649808e-01 1.6959415041e+00 3.2037303573e-01 1.4683100000e-06 3.6139000000e-03 8.5406728307e-01 -9.9822495221e-01 6.8802153362e-01 1.7929463309e+00 4.7784978489e-02 6.9833647914e+00
2.3617463427e-02 2.6199276225e-01 -1.9519449084e-01 1.6958709342e+00 3.2083038318e-01 1.4683100000e-06 3.6139000000e-03 8.5432569415e-01 -9.9652987635e-01 6.8833424892e-01 1.7981649103e+00 4.8578217376e-02 6.9870063607e+00
2.3631350773e-02 2.6249226994e-01 -1.9510211856e-01 1.6958802858e+00 3.2148678311e-01 1.4683100000e-06 3.6139000000e-03 8.5599983694e-01 -1.0036163682e+00 6.8904631018e-01 1.7975246314e+00 4.8850229698e-02 7.0253295500e+00
2.3618645969e-02 2.6207690628e-01 -1.9519588976e-01 1.6959610832e+00 3.2065884302e-01 1.4683100000e-06 3.6139000000e-03 8.5492945266e-01 -9.9759503537e-01 6.8829123407e-01 1.7941798491e+00 4.8122361267e-02 7.0059415793e+00
2.3587679111e-02 2.6093846988e-01 -1.9556313786e-01 1.6958459385e+00 3.1912596289e-01 1.4683100000e-06 3.6139000000e-03 8.5098063462e-01 -9.9962808034e-01 6.8665754398e-01 1.7824844902e+00 4.7089325376e-02 6.9084264818e+00
2.3606233423e-02 2.6164651621e-01 -1.9533366945e-01 1.6958753051e+00 3.2003040760e-01 1.4683100000e-06 3.6139000000e-03 8.5350091661e-01 -1.0004206159e+00 6.8801370456e-01 1.7895298250e+00 4.7813398859e-02 6.9702551232e+00
2.3607092839e-02 2.6165213512e-01 -1.9531600772e-01 1.6958159209e+00 3.2004452499e-01 1.4683100000e-06 3.6139000000e-03 8.5384356634e-01 -1.0026846239e+00 6.8783624451e-01 1.7959055875e+00 4.8257500274e-02 6.9674061234e+00
2.3616918994e-02 2.6206618384e-01 -1.9519977739e-01 1.6959522253e+00 3.2077629346e-01 1.4683100000e-06 3.6139000000e-03 8.5481715645e-01 -1.0025403704e+00 6.8854993789e-01 1.7980199926e+00 4.8423773057e-02 7.0238623793e+00
2.3616380015e-02 2.6203533473e-01 -1.9523570960e-01 1.6959900672e+00 3.2056745268e-01 1.4683100000e-06 3.6139000000e-03 8.5404803557e-01 -9.9840254225e-01 6.8824830892e-01 1.7981564242e+00 4.8161281813e-02 7.0059428037e+00
2.3609005128e-02 2.6169689958e-01 -1.9525272584e-01 1.6959315624e+00 3.2002292872e-01 1.4683100000e-06 3.6139000000e-03 8.5427857468e-01 -1.0005345236e+00 6.8802353551e-01 1.7951502182e+00 4.7824906881e-02 6.9572136049e+00
2.3604908675e-02 2.6158161439e-01 -1.9532434652e-01 1.6959643083e+00 3.1998501077e-01 1.4683100000e-06 3.6139000000e-03 8.5307522153e-01 -1.0002482901e+00 6.8719052914e-01 1.7905708224e+00 4.7563637956e-02 6.9603231495e+00
2.3614017050e-02 2.6184429330e-01 -1.9527861222e-01 1.6957798570e+00 3.2040176367e-01 1.4683100000e-06 3.6139000000e-03 8.5449607836e-01 -9.9881992900e-01 6.8816378462e-01 1.7883206989e+00 4.7826179662e-02 6.9415764128e+00
2.3626607818e-02 2.6230446497e-01 -1.9510923104e-01 1.6956876474e+00 3.2117125128e-01 1.4683100000e-06 3.6139000000e-03 8.5585243474e-01 -1.0010705127e+00 6.8879083366e-01 1.7968997374e+00 4.8416743104e-02 7.0208875819e+00
