 1096   0.601000   0.423000   6.006000   1.052000 2.192190e-09 -2.851140e+00 -7.741904e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1097   0.648000   0.505000   5.982000   0.101000 7.577360e-08 -2.195540e-02 -5.607476e-02 1.120000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1098   0.647000   0.506000   5.776000   0.224000 1.651870e-07 -4.947060e-02 5.201334e-02 7.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1099   0.650000   0.506000   5.687000   0.364000 2.145170e-07 -7.685750e-02 -1.015727e-01 9.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1100   0.645000   0.503000   5.952000   0.513000 1.931180e-07 -9.535990e-02 -3.181432e-01 1.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1101   0.637000   0.498000   6.185000   0.663000 1.426190e-07 -1.093300e-01 -4.111456e-01 2.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1102   0.625000   0.495000   6.614000   0.796000 8.168620e-08 -1.193390e-01 3.081868e-01 5.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1103   0.603000   0.495000   6.820000   0.905000 4.286480e-08 -1.567240e-01 -1.693028e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1104   0.644000   0.557000   6.440000   0.095000 4.246380e-08 -2.355700e-02 6.310979e-02 2.280000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1105   0.646000   0.560000   6.319000   0.225000 9.033790e-08 -5.548490e-02 9.276690e-03 1.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1106   0.644000   0.560000   6.269000   0.359000 1.191900e-07 -8.512810e-02 -1.719914e-01 2.050000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1107   0.627000   0.558000   6.413000   0.504000 1.243220e-07 -1.119860e-01 9.204169e-02 4.220000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1108   0.625000   0.551000   6.862000   0.631000 8.861270e-08 -1.182670e-01 -1.909235e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1109   0.637000   0.604000   6.864000   0.225000 5.550820e-08 -6.073010e-02 -4.277884e-02 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1110   0.622000   0.601000   6.782000   0.376000 8.384450e-08 -9.902570e-02 -9.087566e-01 1.333000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1111   0.706000   0.409000   4.737000   0.090000 1.425480e-07 -1.393160e-02 2.526348e-01 5.190000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1112   0.704000   0.406000   4.729000   0.221000 3.240430e-07 -3.329360e-02 -1.803660e-01 4.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1113   0.705000   0.408000   4.744000   0.353000 4.108810e-07 -5.117330e-02 4.713112e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1114   0.705000   0.410000   4.822000   0.559000 3.642640e-07 -7.437140e-02 -1.431320e+00 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1115   0.703000   0.405000   4.700000   0.642000 3.450210e-07 -8.461990e-02 -7.458427e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1116   0.702000   0.402000   4.896000   0.761000 2.239210e-07 -9.441000e-02 2.390092e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1117   0.710000   0.454000   5.145000   0.100000 9.537440e-08 -1.690860e-02 -2.775617e-01 2.500000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1118   0.710000   0.456000   5.212000   0.219000 1.801280e-07 -3.607920e-02 -3.042250e-02 1.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1119   0.710000   0.457000   5.204000   0.361000 2.374520e-07 -5.738900e-02 4.819837e-02 2.150000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1120   0.707000   0.452000   5.378000   0.516000 2.246350e-07 -7.376040e-02 -1.275832e-01 4.260000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1121   0.705000   0.446000   5.537000   0.669000 1.680770e-07 -8.625680e-02 5.378305e-01 7.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1122   0.714000   0.508000   5.893000   0.099000 4.517600e-08 -1.778370e-02 -2.522866e-01 2.590000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1123   0.713000   0.505000   5.727000   0.221000 1.011420e-07 -3.974740e-02 1.141556e-01 1.770000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1124   0.711000   0.506000   5.945000   0.354000 1.203780e-07 -5.950860e-02 -4.362101e-02 2.450000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1125   0.711000   0.503000   6.315000   0.512000 1.045080e-07 -7.446840e-02 -8.919515e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1126   0.704000   0.494000   6.661000   0.640000 8.359250e-08 -8.015710e-02 -1.136054e+00 1.127000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1127   0.715000   0.558000   6.544000   0.107000 2.550720e-08 -2.068980e-02 -3.493231e-01 5.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1128   0.712000   0.554000   6.478000   0.224000 5.231230e-08 -4.272320e-02 -1.556279e-01 3.820000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1129   0.705000   0.550000   6.465000   0.349000 7.323160e-08 -6.487430e-02 1.135610e+00 8.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1130   0.183000   0.523000   7.171000   0.108000 1.815310e-06 -7.941100e-02 -9.813901e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1131   0.190000   0.520000   7.129000   0.194000 2.787060e-06 -1.236920e-01 -1.590673e+00 8.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1132   0.189000   0.523000   7.155000   0.323000 3.166470e-06 -1.541140e-01 4.102719e-01 1.333000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1133   0.177000   0.516000   7.161000   0.506000 2.293170e-06 -1.244190e-01 2.871890e+00 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1134   0.186000   0.566000   7.409000   0.104000 1.146420e-06 -8.966180e-02 1.653210e-01 6.090000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1135   0.187000   0.569000   7.509000   0.225000 1.881090e-06 -1.592850e-01 -4.051813e-01 5.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1136   0.186000   0.562000   7.412000   0.351000 2.160430e-06 -1.776170e-01 7.902583e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1137   0.188000   0.570000   7.442000   0.511000 1.245710e-06 -1.552290e-01 -9.756513e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1138   0.187000   0.612000   7.757000   0.068000 4.693660e-07 -6.860780e-02 4.563228e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1139   0.182000   0.612000   7.873000   0.194000 1.124460e-06 -1.653880e-01 2.992098e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1140   0.194000   0.617000   7.771000   0.331000 1.164760e-06 -2.088470e-01 1.977827e+00 1.491000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1141   0.184000   0.623000   7.957000   0.526000 6.265230e-07 -1.711370e-01 -7.406821e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1142   0.191000   0.623000   8.112000   0.601000 3.478580e-07 -1.508160e-01 5.251112e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1143   0.258000   0.522000   7.174000   0.089000 8.177460e-07 -5.440390e-02 1.331171e-01 3.180000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1144   0.251000   0.520000   7.158000   0.215000 1.778330e-06 -1.148600e-01 -2.570326e-01 3.290000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1145   0.254000   0.522000   7.164000   0.367000 1.876820e-06 -1.429670e-01 -5.571021e-01 3.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1146   0.258000   0.520000   7.132000   0.523000 1.276080e-06 -1.337410e-01 1.254475e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1147   0.244000   0.523000   7.147000   0.656000 5.971160e-07 -1.274430e-01 -8.695656e-02 6.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1148   0.272000   0.520000   7.160000   0.819000 -2.443780e-08 5.717290e-01 7.788669e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1149   0.257000   0.570000   7.390000   0.081000 4.932640e-07 -6.016780e-02 -9.773126e-02 2.140000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1150   0.252000   0.571000   7.388000   0.213000 1.112000e-06 -1.389780e-01 -3.838405e-01 2.570000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1151   0.254000   0.567000   7.361000   0.366000 1.253090e-06 -1.709610e-01 1.070004e-01 3.030000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1152   0.255000   0.567000   7.386000   0.521000 8.352790e-07 -1.604200e-01 4.004580e-01 4.130000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1153   0.254000   0.571000   7.387000   0.667000 3.184050e-07 -1.586160e-01 -3.856972e-01 3.910000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1154   0.282000   0.561000   7.333000   0.791000 3.540320e-08 -4.615070e-01 9.612596e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1155   0.257000   0.618000   7.677000   0.081000 3.025390e-07 -6.933600e-02 -3.501955e-01 3.210000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1156   0.254000   0.617000   7.675000   0.212000 6.785180e-07 -1.577340e-01 -1.409801e-01 3.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1157   0.260000   0.620000   7.758000   0.372000 6.701390e-07 -1.963300e-01 -3.072222e-01 3.950000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1158   0.251000   0.618000   7.776000   0.505000 5.194260e-07 -1.877480e-01 6.594940e-01 5.960000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1159   0.247000   0.617000   7.696000   0.657000 2.079270e-07 -1.815280e-01 5.058247e-01 7.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1160   0.291000   0.614000   8.111000   0.755000 5.594860e-08 -2.381670e-01 1.673118e-01 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1161   0.352000   0.524000   7.159000   0.097000 3.792800e-07 -4.412270e-02 2.535114e-01 2.950000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1162   0.351000   0.518000   7.152000   0.214000 7.568180e-07 -8.573920e-02 5.271339e-01 3.590000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1163   0.349000   0.520000   7.154000   0.373000 8.882610e-07 -1.193340e-01 9.111319e-02 3.730000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1164   0.341000   0.519000   7.109000   0.511000 7.673360e-07 -1.267180e-01 5.653705e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1165   0.369000   0.527000   7.139000   0.666000 3.252270e-07 -1.303200e-01 -7.795783e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1166   0.342000   0.516000   7.124000   0.824000 7.638390e-08 -2.379130e-01 1.351983e-01 6.670000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1167   0.386000   0.518000   7.251000   0.962000 -3.868710e-08 1.523860e-01 -2.056668e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1168   0.351000   0.569000   7.381000   0.087000 2.308470e-07 -4.719260e-02 -1.758853e-01 1.930000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1169   0.350000   0.570000   7.357000   0.213000 4.859150e-07 -1.055590e-01 -1.172537e-01 2.530000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1170   0.344000   0.572000   7.400000   0.372000 5.786430e-07 -1.471210e-01 1.180061e-01 3.010000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1171   0.348000   0.569000   7.352000   0.521000 4.472390e-07 -1.528220e-01 -2.352877e-01 3.130000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1172   0.342000   0.573000   7.407000   0.669000 2.279240e-07 -1.583360e-01 -2.510888e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1173   0.339000   0.569000   7.442000   0.815000 4.444760e-08 -3.061870e-01 -5.599572e-01 7.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1174   0.351000   0.618000   7.706000   0.094000 1.495760e-07 -5.826380e-02 -4.479919e-01 2.870000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1175   0.347000   0.619000   7.660000   0.207000 2.968890e-07 -1.198540e-01 -1.895067e-01 3.160000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1176   0.347000   0.618000   7.660000   0.380000 3.522380e-07 -1.692960e-01 -7.050343e-01 3.950000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1177   0.351000   0.619000   7.769000   0.527000 2.463700e-07 -1.739690e-01 1.340767e-01 4.300000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1178   0.348000   0.622000   7.722000   0.641000 1.522910e-07 -1.812380e-01 6.286487e-01 7.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1179   0.311000   0.605000   7.970000   0.772000 5.235430e-08 -2.467050e-01 6.739995e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1180   0.443000   0.525000   7.184000   0.098000 1.768780e-07 -3.290680e-02 -7.593164e-02 3.490000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1181   0.456000   0.522000   7.167000   0.209000 3.099390e-07 -6.241170e-02 -2.976941e-01 2.900000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1182   0.455000   0.527000   7.187000   0.373000 3.773450e-07 -9.717050e-02 -2.695362e-01 5.040000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1183   0.444000   0.522000   7.161000   0.519000 3.620960e-07 -1.115980e-01 -3.916966e-02 4.770000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1184   0.455000   0.522000   7.156000   0.666000 2.176280e-07 -1.189730e-01 -2.428473e-01 5.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1185   0.462000   0.520000   7.098000   0.818000 9.231520e-08 -1.516880e-01 1.595894e-02 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1186   0.449000   0.511000   7.116000   0.960000 2.688990e-09 -2.529780e+00 -2.448929e+00 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1187   0.445000   0.571000   7.386000   0.094000 1.117480e-07 -3.739700e-02 4.986383e-01 2.020000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1188   0.449000   0.570000   7.342000   0.211000 2.177670e-07 -7.805510e-02 -4.502948e-02 2.030000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1189   0.448000   0.572000   7.378000   0.371000 2.656590e-07 -1.173470e-01 1.858236e-01 3.250000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1190   0.447000   0.573000   7.383000   0.516000 2.255820e-07 -1.356840e-01 -3.513191e-01 3.000000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1191   0.457000   0.568000   7.387000   0.663000 1.413220e-07 -1.425010e-01 2.961250e-01 3.400000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1192   0.446000   0.565000   7.419000   0.800000 6.834610e-08 -1.744880e-01 5.836473e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1193   0.448000   0.620000   7.750000   0.092000 6.349570e-08 -4.121040e-02 -4.870366e-01 3.160000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1194   0.452000   0.621000   7.740000   0.218000 1.257710e-07 -9.032020e-02 8.254432e-02 2.830000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1195   0.451000   0.617000   7.615000   0.376000 1.661380e-07 -1.346690e-01 -5.146826e-01 4.170000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1196   0.451000   0.619000   7.772000   0.529000 1.280690e-07 -1.529880e-01 -1.727446e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1197   0.450000   0.618000   7.718000   0.660000 8.644220e-08 -1.671790e-01 -5.024391e-01 5.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1198   0.547000   0.523000   7.148000   0.102000 8.759490e-08 -2.496970e-02 2.398054e-02 4.260000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1199   0.546000   0.521000   7.141000   0.220000 1.714380e-07 -5.114720e-02 4.664528e-01 3.010000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1200   0.550000   0.525000   7.134000   0.365000 2.049960e-07 -7.826570e-02 6.886252e-02 4.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1201   0.558000   0.521000   7.155000   0.542000 1.764110e-07 -9.571230e-02 -8.835854e-01 5.740000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1202   0.540000   0.523000   7.138000   0.668000 1.403880e-07 -1.124340e-01 -6.012378e-01 5.190000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1203   0.549000   0.526000   7.144000   0.820000 6.549540e-08 -1.412630e-01 -3.690208e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1204   0.535000   0.515000   7.081000   0.907000 3.800980e-08 -1.929230e-01 1.687293e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1205   0.551000   0.573000   7.359000   0.095000 5.151600e-08 -2.776400e-02 -2.061697e-01 2.390000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1206   0.549000   0.569000   7.354000   0.222000 1.107720e-07 -6.134070e-02 5.512126e-02 1.830000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1207   0.554000   0.570000   7.370000   0.366000 1.331050e-07 -9.087080e-02 -3.707009e-01 2.880000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1208   0.547000   0.572000   7.355000   0.531000 1.221480e-07 -1.186410e-01 -8.379987e-01 3.470000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1209   0.547000   0.567000   7.362000   0.666000 9.008920e-08 -1.320590e-01 1.255443e-01 3.910000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1210   0.537000   0.551000   7.255000   0.793000 6.341730e-08 -1.512340e-01 -1.927800e-01 9.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1211   0.549000   0.619000   7.737000   0.094000 3.134220e-08 -3.088560e-02 -6.805232e-02 3.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1212   0.552000   0.617000   7.711000   0.228000 6.660050e-08 -7.037740e-02 -7.424039e-02 2.670000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1213   0.552000   0.622000   7.733000   0.359000 7.776870e-08 -1.036750e-01 -2.084153e-02 3.210000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1214   0.545000   0.618000   7.621000   0.518000 7.922900e-08 -1.345350e-01 3.547321e-04 5.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1215   0.528000   0.610000   7.695000   0.643000 6.772890e-08 -1.493750e-01 -1.554666e+00 9.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1216   0.660000   0.519000   7.131000   0.109000 4.230370e-08 -1.877600e-02 -3.816335e-01 5.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1217   0.651000   0.523000   7.147000   0.223000 7.988500e-08 -3.927190e-02 1.496348e-01 2.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1218   0.650000   0.519000   7.140000   0.357000 1.066360e-07 -5.872060e-02 3.103221e-01 4.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1219   0.645000   0.524000   7.151000   0.518000 1.036240e-07 -8.104880e-02 1.289569e-01 5.960000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1220   0.659000   0.522000   7.147000   0.664000 7.407470e-08 -9.377980e-02 -6.419624e-01 5.740000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1221   0.648000   0.514000   7.152000   0.798000 5.251540e-08 -1.107540e-01 -3.649638e-01 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1222   0.648000   0.572000   7.386000   0.098000 2.592800e-08 -2.139710e-02 -1.264996e-01 2.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1223   0.650000   0.568000   7.355000   0.225000 5.432770e-08 -4.701230e-02 -1.363996e-01 1.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1224   0.652000   0.570000   7.390000   0.364000 6.709710e-08 -7.153170e-02 -2.677349e-01 2.680000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1225   0.643000   0.567000   7.350000   0.507000 7.244390e-08 -9.440020e-02 -2.065300e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1226   0.631000   0.556000   7.376000   0.656000 6.455390e-08 -1.105630e-01 -1.221228e-01 7.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1227   0.648000   0.619000   7.810000   0.097000 1.517670e-08 -2.358180e-02 3.562763e-02 3.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
 1228   0.643000   0.619000   7.710000   0.221000 3.350880e-08 -5.389220e-02 1.084787e-01 2.910000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
