 1126   0.632000   0.290000   4.623000   0.807000 1.390610e-06 3.741900e-02 1.277220e-01 2.370000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1127   0.624000   0.290000   4.628000   0.963000 6.129680e-07 5.424470e-02 1.729599e-01 3.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1128   0.633000   0.290000   4.610000   1.109000 8.258840e-08 2.502570e-01 -3.706887e-01 4.900000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1129   0.623000   0.287000   4.577000   1.274000 -3.294140e-07 -3.569000e-02 -1.623783e+00 9.430000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1130   0.639000   0.340000   4.815000   0.100000 7.899810e-07 9.364930e-03 6.884000e-02 7.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1131   0.637000   0.337000   4.832000   0.231000 1.644430e-06 2.033410e-02 4.719867e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1132   0.637000   0.336000   4.852000   0.375000 2.079140e-06 3.036720e-02 3.473345e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1133   0.638000   0.334000   4.873000   0.519000 1.986250e-06 3.757400e-02 8.738539e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1134   0.637000   0.332000   4.882000   0.665000 1.561070e-06 4.355710e-02 1.083686e-02 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1135   0.639000   0.332000   4.879000   0.815000 9.618310e-07 5.260000e-02 -2.041140e-02 9.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1136   0.638000   0.334000   4.884000   0.963000 4.311830e-07 7.771270e-02 -4.804189e-02 1.490000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1137   0.634000   0.328000   4.910000   1.115000 4.138680e-08 4.673430e-01 4.091657e-01 2.620000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1138   0.633000   0.313000   4.889000   1.242000 -1.806410e-07 -6.495650e-02 -9.209278e-02 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1139   0.646000   0.392000   5.098000   0.098000 5.077200e-07 1.163440e-02 -2.163430e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1140   0.645000   0.392000   5.096000   0.227000 1.056800e-06 2.611520e-02 2.182728e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1141   0.646000   0.391000   5.170000   0.371000 1.307370e-06 3.905090e-02 7.803837e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1142   0.645000   0.389000   5.208000   0.518000 1.264150e-06 4.916890e-02 6.016209e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1143   0.647000   0.390000   5.202000   0.664000 9.750070e-07 5.945220e-02 1.024695e-01 6.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1144   0.644000   0.389000   5.241000   0.813000 6.101490e-07 7.079550e-02 1.417244e-01 9.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1145   0.637000   0.386000   5.361000   0.955000 2.855580e-07 9.480940e-02 2.375178e-01 1.720000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1146   0.622000   0.377000   5.522000   1.088000 5.664030e-08 2.728810e-01 -4.170361e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1147   0.646000   0.448000   5.502000   0.100000 3.212770e-07 1.415480e-02 6.687540e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1148   0.647000   0.449000   5.506000   0.228000 6.431740e-07 3.142490e-02 1.995890e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1149   0.648000   0.449000   5.487000   0.369000 8.265960e-07 4.831520e-02 4.651883e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1150   0.648000   0.449000   5.504000   0.517000 7.960240e-07 6.256950e-02 5.281498e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1151   0.646000   0.446000   5.631000   0.660000 6.086940e-07 7.135680e-02 1.407725e-01 7.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1152   0.641000   0.444000   5.891000   0.804000 3.633060e-07 7.949580e-02 2.922039e-03 1.390000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1153   0.627000   0.437000   6.094000   0.933000 1.927810e-07 9.554250e-02 -1.025498e+00 4.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1154   0.646000   0.505000   6.077000   0.100000 1.782170e-07 1.590810e-02 6.483657e-02 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1155   0.647000   0.505000   5.899000   0.229000 3.907100e-07 3.660300e-02 5.549800e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1156   0.646000   0.505000   5.825000   0.370000 5.201970e-07 5.663650e-02 1.020803e-01 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1157   0.643000   0.504000   5.914000   0.510000 4.993470e-07 7.132310e-02 1.403240e-01 6.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1158   0.638000   0.501000   6.283000   0.655000 3.533930e-07 7.879300e-02 8.313698e-02 1.260000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1159   0.627000   0.495000   6.587000   0.794000 2.234500e-07 8.487970e-02 -4.478935e-01 3.620000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1160   0.611000   0.480000   6.660000   0.909000 1.417650e-07 9.615880e-02 -1.070416e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1161   0.645000   0.560000   6.493000   0.103000 1.079440e-07 1.854800e-02 2.806136e-01 1.380000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1162   0.645000   0.561000   6.382000   0.229000 2.225630e-07 4.090830e-02 1.412030e-01 8.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1163   0.642000   0.560000   6.353000   0.368000 2.953730e-07 6.245200e-02 -9.690023e-02 9.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1164   0.631000   0.555000   6.457000   0.500000 3.061930e-07 7.754560e-02 -9.052799e-02 1.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1165   0.624000   0.547000   6.803000   0.636000 2.360470e-07 8.320540e-02 7.976447e-01 5.630000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1166   0.649000   0.604000   6.883000   0.109000 6.810480e-08 2.130650e-02 -1.081886e+00 8.990000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1167   0.636000   0.604000   6.858000   0.229000 1.416570e-07 4.411150e-02 1.382675e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1168   0.628000   0.605000   6.900000   0.363000 1.834200e-07 6.617420e-02 1.666630e+00 7.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1169   0.603000   0.602000   6.734000   0.499000 2.130280e-07 8.343410e-02 -7.422423e-01 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1170   0.705000   0.408000   4.768000   0.103000 4.490410e-07 1.424790e-02 4.967255e-02 3.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1171   0.704000   0.407000   4.787000   0.229000 8.908470e-07 3.069720e-02 -1.803532e-02 2.320000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1172   0.705000   0.407000   4.761000   0.371000 1.174190e-06 4.785460e-02 4.500270e-01 2.330000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1173   0.704000   0.407000   4.738000   0.515000 1.178120e-06 6.328100e-02 -6.668197e-01 3.060000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1174   0.703000   0.402000   4.766000   0.655000 9.674330e-07 7.475160e-02 -3.829262e-01 5.110000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1175   0.701000   0.406000   5.025000   0.790000 5.746860e-07 8.601580e-02 -4.935626e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1176   0.709000   0.453000   5.229000   0.097000 2.639500e-07 1.490620e-02 -4.857171e-02 1.440000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1177   0.710000   0.453000   5.198000   0.228000 5.648420e-07 3.474250e-02 -3.428661e-02 9.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1178   0.709000   0.453000   5.174000   0.372000 7.480900e-07 5.414480e-02 -9.933486e-02 9.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1179   0.707000   0.451000   5.321000   0.513000 7.004450e-07 6.749250e-02 3.634550e-01 1.530000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1180   0.705000   0.445000   5.602000   0.651000 5.253690e-07 7.422550e-02 -1.966087e-01 3.490000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1181   0.702000   0.438000   5.893000   0.787000 3.397030e-07 7.898600e-02 1.369194e-01 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1182   0.713000   0.509000   6.014000   0.100000 1.343780e-07 1.696120e-02 -6.389716e-02 1.570000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1183   0.712000   0.506000   5.873000   0.226000 2.982170e-07 3.773280e-02 -2.802965e-02 1.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1184   0.710000   0.504000   6.007000   0.365000 3.737310e-07 5.560830e-02 -1.835559e-01 1.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1185   0.709000   0.500000   6.265000   0.503000 3.480280e-07 6.745680e-02 1.029141e-01 2.280000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1186   0.703000   0.494000   6.716000   0.635000 2.582150e-07 6.981730e-02 -1.230256e+00 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1187   0.715000   0.557000   6.552000   0.099000 7.682210e-08 1.842040e-02 -2.807048e-02 2.870000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1188   0.714000   0.555000   6.537000   0.217000 1.569720e-07 3.910010e-02 -4.477131e-01 2.420000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1189   0.712000   0.551000   6.678000   0.351000 2.043690e-07 5.752150e-02 2.492554e-01 4.060000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1190   0.704000   0.544000   6.815000   0.484000 2.122070e-07 6.888490e-02 -1.743235e+00 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1191   0.150000   0.522000   7.151000   0.083000 2.861000e-06 4.530690e-03 -4.935951e-02 1.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1192   0.148000   0.522000   7.155000   0.224000 6.100800e-06 1.041070e-02 -1.440143e-01 1.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1193   0.154000   0.522000   7.149000   0.360000 5.736900e-06 1.380530e-02 2.036952e-01 1.830000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1194   0.180000   0.523000   7.166000   0.495000 3.073510e-06 1.793150e-02 1.043264e-01 3.590000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1195   0.199000   0.503000   7.044000   0.610000 1.652360e-06 2.228840e-02 -2.567342e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1196   0.151000   0.569000   7.383000   0.085000 1.886090e-06 5.396730e-03 8.692231e-02 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1197   0.147000   0.570000   7.368000   0.225000 3.995210e-06 1.214510e-02 -5.763387e-02 8.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1198   0.156000   0.571000   7.374000   0.360000 3.591770e-06 1.649900e-02 2.597505e-02 1.180000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1199   0.179000   0.569000   7.370000   0.493000 2.021830e-06 2.106020e-02 9.669410e-02 2.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1200   0.198000   0.568000   7.609000   0.613000 7.906080e-07 2.784330e-02 2.714440e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1201   0.152000   0.619000   7.731000   0.087000 1.123180e-06 6.275240e-03 -9.456044e-02 1.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1202   0.149000   0.618000   7.671000   0.223000 2.361550e-06 1.384190e-02 3.036090e-02 1.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1203   0.157000   0.619000   7.725000   0.364000 2.094740e-06 1.880590e-02 1.096805e-01 1.630000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1204   0.182000   0.619000   7.731000   0.502000 1.092870e-06 2.477900e-02 2.877062e-01 3.180000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1205   0.195000   0.616000   7.933000   0.605000 4.927940e-07 3.147560e-02 1.172171e+00 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1206   0.249000   0.523000   7.148000   0.093000 1.357860e-06 8.018750e-03 -3.686361e-03 1.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1207   0.249000   0.522000   7.156000   0.218000 2.640130e-06 1.666230e-02 -2.182048e-01 1.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1208   0.250000   0.523000   7.142000   0.369000 2.832850e-06 2.285130e-02 4.019160e-01 1.880000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1209   0.243000   0.521000   7.143000   0.518000 2.048790e-06 2.480690e-02 2.499368e-01 2.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1210   0.256000   0.521000   7.145000   0.660000 8.304460e-07 3.420780e-02 4.764989e-01 3.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1211   0.275000   0.520000   7.158000   0.792000 9.129910e-08 1.591490e-01 -2.172663e-01 7.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1212   0.250000   0.569000   7.387000   0.094000 8.991920e-07 9.442830e-03 -4.423339e-02 9.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1213   0.250000   0.571000   7.366000   0.218000 1.706790e-06 1.983480e-02 -3.049391e-02 9.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1214   0.249000   0.570000   7.387000   0.368000 1.854020e-06 2.660290e-02 -1.584240e-01 1.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1215   0.249000   0.571000   7.362000   0.522000 1.232410e-06 3.077480e-02 -2.700125e-02 1.550000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1216   0.259000   0.567000   7.363000   0.663000 5.054900e-07 4.251310e-02 5.365710e-02 2.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1217   0.282000   0.564000   7.383000   0.783000 7.593380e-08 1.568320e-01 9.703048e-01 6.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1218   0.246000   0.619000   7.742000   0.093000 5.444860e-07 1.041940e-02 3.473847e-02 1.340000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1219   0.252000   0.619000   7.693000   0.216000 1.015840e-06 2.241470e-02 -5.695706e-02 1.170000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1220   0.250000   0.618000   7.690000   0.366000 1.122910e-06 3.037450e-02 -5.698684e-02 1.710000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1221   0.244000   0.619000   7.693000   0.518000 7.629140e-07 3.425510e-02 -7.875696e-03 2.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1222   0.257000   0.619000   7.745000   0.652000 3.055400e-07 4.783850e-02 3.861915e-01 3.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1223   0.277000   0.606000   7.931000   0.765000 6.663270e-08 1.240940e-01 2.963114e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1224   0.349000   0.523000   7.161000   0.099000 6.948040e-07 1.107140e-02 -2.373240e-02 1.520000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1225   0.351000   0.521000   7.144000   0.221000 1.321800e-06 2.259920e-02 6.707077e-02 1.260000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1226   0.350000   0.522000   7.155000   0.367000 1.512130e-06 3.158180e-02 9.354568e-02 1.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1227   0.349000   0.521000   7.149000   0.515000 1.202660e-06 3.627280e-02 1.762392e-01 2.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1228   0.346000   0.520000   7.137000   0.678000 6.072720e-07 4.442530e-02 -2.387867e-01 3.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1229   0.341000   0.524000   7.196000   0.815000 1.353300e-07 1.053690e-01 -6.820708e-01 4.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1230   0.346000   0.518000   7.134000   0.921000 -9.974260e-08 -8.864800e-02 9.185665e-02 1.054000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1231   0.351000   0.570000   7.380000   0.095000 4.387110e-07 1.256170e-02 -1.648625e-01 1.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1232   0.350000   0.571000   7.368000   0.223000 8.681570e-07 2.705900e-02 1.055142e-01 8.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1233   0.352000   0.571000   7.358000   0.367000 9.787920e-07 3.791270e-02 2.475775e-01 1.150000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1234   0.353000   0.571000   7.381000   0.516000 7.492990e-07 4.408530e-02 6.000899e-02 1.630000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1235   0.353000   0.570000   7.359000   0.668000 3.935270e-07 5.404530e-02 3.351767e-02 2.740000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1236   0.348000   0.562000   7.365000   0.806000 1.053720e-07 1.146570e-01 2.685945e-01 3.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1237   0.371000   0.546000   7.445000   0.902000 -1.465460e-08 -5.494890e-01 -9.441570e-01 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1238   0.350000   0.619000   7.744000   0.094000 2.621170e-07 1.396580e-02 8.846214e-02 1.460000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1239   0.349000   0.619000   7.687000   0.223000 5.349530e-07 3.051360e-02 -9.372493e-03 1.090000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1240   0.353000   0.618000   7.694000   0.364000 5.958490e-07 4.260380e-02 2.062452e-01 1.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1241   0.350000   0.618000   7.679000   0.516000 4.668050e-07 4.987530e-02 1.904199e-01 2.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1242   0.340000   0.616000   7.724000   0.661000 2.537520e-07 5.885250e-02 1.153639e-01 3.790000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1243   0.391000   0.606000   7.864000   0.785000 9.289360e-08 9.481150e-02 1.318210e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1244   0.447000   0.521000   7.145000   0.099000 3.547970e-07 1.230500e-02 1.266716e-01 1.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1245   0.448000   0.523000   7.150000   0.222000 6.733660e-07 2.615420e-02 -2.728925e-02 1.300000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1246   0.449000   0.522000   7.154000   0.367000 8.111410e-07 3.803940e-02 5.742402e-02 1.590000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1247   0.454000   0.523000   7.168000   0.513000 6.744960e-07 4.634370e-02 -6.887809e-02 2.430000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1248   0.454000   0.522000   7.150000   0.663000 4.391450e-07 5.442030e-02 -2.998732e-01 3.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1249   0.457000   0.520000   7.151000   0.814000 1.907360e-07 7.752710e-02 1.561903e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1250   0.435000   0.514000   7.131000   0.957000 -5.579200e-09 -1.547120e+00 -1.769715e+00 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1251   0.450000   0.570000   7.381000   0.095000 2.186100e-07 1.401500e-02 -4.705170e-02 1.120000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1252   0.451000   0.570000   7.373000   0.221000 4.380800e-07 3.069070e-02 -3.951431e-02 8.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1253   0.450000   0.570000   7.363000   0.366000 5.339030e-07 4.517060e-02 -5.036510e-02 1.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1254   0.453000   0.569000   7.344000   0.514000 4.567410e-07 5.514810e-02 1.550220e-01 1.560000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1255   0.451000   0.570000   7.349000   0.665000 2.857490e-07 6.561700e-02 2.183541e-01 2.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1256   0.458000   0.564000   7.407000   0.802000 1.337100e-07 8.891240e-02 -4.322453e-01 4.710000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1257   0.406000   0.551000   7.443000   0.908000 1.247810e-08 6.411290e-01 2.970053e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1258   0.451000   0.619000   7.734000   0.094000 1.298620e-07 1.560890e-02 2.312512e-01 1.570000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1259   0.446000   0.619000   7.737000   0.229000 2.786440e-07 3.541280e-02 -1.152264e-01 1.140000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
