      2859 6.0260e+00 2.6385e-05 3.9501e-01 -2.1873e-01 3.2006e-01 -1.7091e-01
      2860 1.5143e+01 2.7650e-07 3.9471e-01 -2.1882e-01 3.1980e-01 -1.7092e-01
      2861 2.4277e-01 4.7551e-04 3.9519e-01 -2.1887e-01 3.2021e-01 -1.7098e-01
      2862 1.1231e-01 5.0756e-04 3.9527e-01 -2.1890e-01 3.2028e-01 -1.7097e-01
      2863 4.8078e-01 4.2216e-04 3.9501e-01 -2.1885e-01 3.2006e-01 -1.7097e-01
      2864 5.0890e+00 4.2151e-05 3.9524e-01 -2.1879e-01 3.2027e-01 -1.7091e-01
      2865 3.7223e-01 4.4571e-04 3.9490e-01 -2.1892e-01 3.1997e-01 -1.7099e-01
      2866 5.6703e-01 4.0434e-04 3.9517e-01 -2.1891e-01 3.2021e-01 -1.7100e-01
      2867 1.3209e+01 7.2700e-07 3.9459e-01 -2.1885e-01 3.1970e-01 -1.7093e-01
      2868 4.1745e-01 4.3574e-04 3.9506e-01 -2.1887e-01 3.2010e-01 -1.7097e-01
      2869 5.5181e+00 3.4013e-05 3.9499e-01 -2.1885e-01 3.2005e-01 -1.7094e-01
      2870 1.1120e+01 2.0663e-06 3.9477e-01 -2.1882e-01 3.1984e-01 -1.7093e-01
      2871 4.2692e+00 6.3507e-05 3.9482e-01 -2.1887e-01 3.1989e-01 -1.7096e-01
      2872 1.7526e+00 2.2351e-04 3.9501e-01 -2.1901e-01 3.2007e-01 -1.7103e-01
      2873 9.9622e+00 3.6864e-06 3.9496e-01 -2.1880e-01 3.2002e-01 -1.7089e-01
      2874 1.4719e+00 2.5720e-04 3.9491e-01 -2.1887e-01 3.1998e-01 -1.7098e-01
      2875 1.2517e+01 1.0274e-06 3.9493e-01 -2.1871e-01 3.1998e-01 -1.7088e-01
      2876 1.2638e+00 2.8539e-04 3.9505e-01 -2.1882e-01 3.2010e-01 -1.7094e-01
      2877 8.2938e+00 8.4898e-06 3.9510e-01 -2.1874e-01 3.2015e-01 -1.7090e-01
      2878 4.4855e+00 5.6999e-05 3.9507e-01 -2.1881e-01 3.2012e-01 -1.7093e-01
      2879 3.6655e+00 8.5887e-05 3.9488e-01 -2.1884e-01 3.1995e-01 -1.7096e-01
      2880 8.6038e+00 7.2707e-06 3.9506e-01 -2.1885e-01 3.2010e-01 -1.7093e-01
      2881 4.9665e+00 4.4813e-05 3.9480e-01 -2.1891e-01 3.1988e-01 -1.7095e-01
      2882 7.6149e-01 3.6688e-04 3.9477e-01 -2.1898e-01 3.1986e-01 -1.7102e-01
      2883 7.2367e-02 5.1780e-04 3.9514e-01 -2.1890e-01 3.2019e-01 -1.7099e-01
      2884 3.1174e-01 4.5939e-04 3.9521e-01 -2.1892e-01 3.2024e-01 -1.7100e-01
      2885 6.0890e+00 2.5566e-05 3.9516e-01 -2.1873e-01 3.2022e-01 -1.7088e-01
      2886 3.2139e+00 1.0764e-04 3.9496e-01 -2.1885e-01 3.2002e-01 -1.7095e-01
      2887 3.2378e+00 1.0636e-04 3.9494e-01 -2.1882e-01 3.2001e-01 -1.7093e-01
      2888 2.1876e+01 9.5388e-09 3.9488e-01 -2.1877e-01 3.1995e-01 -1.7089e-01
      2889 8.2915e-03 5.3466e-04 3.9498e-01 -2.1893e-01 3.2005e-01 -1.7101e-01
      2890 1.1669e+01 1.5704e-06 3.9486e-01 -2.1880e-01 3.1993e-01 -1.7093e-01
      2891 1.0863e+01 2.3501e-06 3.9483e-01 -2.1884e-01 3.1991e-01 -1.7094e-01
      2892 1.0477e-01 5.0948e-04 3.9497e-01 -2.1890e-01 3.2003e-01 -1.7099e-01
      2893 3.6079e+00 8.8396e-05 3.9505e-01 -2.1888e-01 3.2013e-01 -1.7094e-01
      2894 2.1269e-01 4.8272e-04 3.9494e-01 -2.1888e-01 3.2001e-01 -1.7099e-01
      2895 1.0464e+01 2.8684e-06 3.9505e-01 -2.1878e-01 3.2011e-01 -1.7089e-01
      2896 6.6252e+00 1.9553e-05 3.9471e-01 -2.1889e-01 3.1979e-01 -1.7097e-01
      2897 7.6505e+00 1.1711e-05 3.9502e-01 -2.1875e-01 3.2008e-01 -1.7090e-01
      2898 3.9329e-01 4.4104e-04 3.9507e-01 -2.1893e-01 3.2012e-01 -1.7098e-01
      2899 1.1144e+00 3.0754e-04 3.9517e-01 -2.1884e-01 3.2020e-01 -1.7095e-01
      2900 5.5975e+00 3.2689e-05 3.9471e-01 -2.1891e-01 3.1980e-01 -1.7098e-01
      2901 4.9641e+00 4.4869e-05 3.9474e-01 -2.1886e-01 3.1982e-01 -1.7098e-01
      2902 4.8831e+00 4.6723e-05 3.9490e-01 -2.1886e-01 3.1998e-01 -1.7095e-01
      2903 6.0633e+00 2.5897e-05 3.9484e-01 -2.1879e-01 3.1992e-01 -1.7095e-01
      2904 9.9797e-03 5.3421e-04 3.9509e-01 -2.1893e-01 3.2015e-01 -1.7101e-01
      2905 3.5350e+00 9.1676e-05 3.9500e-01 -2.1882e-01 3.2007e-01 -1.7094e-01
      2906 2.5283e-01 4.7312e-04 3.9515e-01 -2.1884e-01 3.2019e-01 -1.7095e-01
      2907 1.0974e+01 2.2232e-06 3.9467e-01 -2.1881e-01 3.1975e-01 -1.7092e-01
      2908 5.1095e-01 4.1584e-04 3.9500e-01 -2.1897e-01 3.2005e-01 -1.7099e-01
      2909 2.4605e+00 1.5689e-04 3.9498e-01 -2.1878e-01 3.2002e-01 -1.7094e-01
      2910 6.1380e+00 2.4948e-05 3.9483e-01 -2.1885e-01 3.1989e-01 -1.7095e-01
      2911 3.2895e+00 1.0365e-04 3.9480e-01 -2.1883e-01 3.1986e-01 -1.7096e-01
      2912 4.9213e-02 5.2383e-04 3.9484e-01 -2.1900e-01 3.1990e-01 -1.7102e-01
      2913 3.8782e+00 7.7222e-05 3.9498e-01 -2.1882e-01 3.2005e-01 -1.7094e-01
      2914 4.1195e+00 6.8446e-05 3.9502e-01 -2.1881e-01 3.2008e-01 -1.7093e-01
      2915 1.7105e-01 4.9287e-04 3.9519e-01 -2.1892e-01 3.2022e-01 -1.7098e-01
      2916 3.7837e+00 8.0956e-05 3.9497e-01 -2.1882e-01 3.2002e-01 -1.7093e-01
      2917 1.1993e+01 1.3356e-06 3.9495e-01 -2.1887e-01 3.2001e-01 -1.7094e-01
      2918 5.1567e+01 3.4054e-15 3.9469e-01 -2.1868e-01 3.1980e-01 -1.7084e-01
      2919 8.3335e-01 3.5393e-04 3.9488e-01 -2.1891e-01 3.1996e-01 -1.7099e-01
      2920 3.9280e-01 4.4114e-04 3.9481e-01 -2.1893e-01 3.1989e-01 -1.7101e-01
      2921 1.4823e-01 4.9852e-04 3.9511e-01 -2.1888e-01 3.2015e-01 -1.7097e-01
      2922 3.2709e+00 1.0462e-04 3.9512e-01 -2.1896e-01 3.2016e-01 -1.7101e-01
      2923 5.3600e-01 4.1066e-04 3.9488e-01 -2.1896e-01 3.1994e-01 -1.7100e-01
      2924 1.2628e+01 9.7199e-07 3.9498e-01 -2.1880e-01 3.2005e-01 -1.7090e-01
      2925 5.6684e+00 3.1550e-05 3.9494e-01 -2.1884e-01 3.2001e-01 -1.7095e-01
      2926 1.2680e+00 2.8480e-04 3.9492e-01 -2.1885e-01 3.1998e-01 -1.7097e-01
      2927 4.6756e+00 5.1830e-05 3.9472e-01 -2.1887e-01 3.1980e-01 -1.7096e-01
      2928 4.7550e-01 4.2327e-04 3.9490e-01 -2.1901e-01 3.1996e-01 -1.7103e-01
      2929 1.2207e+01 1.1996e-06 3.9504e-01 -2.1878e-01 3.2009e-01 -1.7090e-01
      2930 5.9160e-01 3.9940e-04 3.9486e-01 -2.1889e-01 3.1994e-01 -1.7099e-01
      2931 8.8846e-01 3.4431e-04 3.9506e-01 -2.1885e-01 3.2010e-01 -1.7095e-01
      2932 1.5282e+00 2.5006e-04 3.9501e-01 -2.1884e-01 3.2007e-01 -1.7096e-01
      2933 1.3348e+01 6.7840e-07 3.9486e-01 -2.1880e-01 3.1993e-01 -1.7089e-01
      2934 1.4825e+01 3.2417e-07 3.9502e-01 -2.1874e-01 3.2008e-01 -1.7089e-01
      2935 2.3733e+00 1.6387e-04 3.9475e-01 -2.1888e-01 3.1983e-01 -1.7099e-01
      2936 1.2108e+01 1.2610e-06 3.9467e-01 -2.1882e-01 3.1977e-01 -1.7095e-01
      2937 1.4666e+00 2.5787e-04 3.9482e-01 -2.1891e-01 3.1991e-01 -1.7099e-01
      2938 1.3235e+00 2.7700e-04 3.9507e-01 -2.1887e-01 3.2012e-01 -1.7096e-01
      2939 8.6640e+00 7.0551e-06 3.9487e-01 -2.1879e-01 3.1994e-01 -1.7092e-01
      2940 9.1925e-03 5.3442e-04 3.9493e-01 -2.1897e-01 3.2000e-01 -1.7102e-01
      2941 6.6193e-02 5.1940e-04 3.9492e-01 -2.1895e-01 3.1999e-01 -1.7100e-01
      2942 2.3423e+00 1.6644e-04 3.9510e-01 -2.1883e-01 3.2014e-01 -1.7093e-01
      2943 4.2238e-01 4.3467e-04 3.9498e-01 -2.1888e-01 3.2002e-01 -1.7097e-01
      2944 1.6476e+01 1.4197e-07 3.9490e-01 -2.1876e-01 3.1997e-01 -1.7089e-01
      2945 4.6699e-01 4.2508e-04 3.9488e-01 -2.1895e-01 3.1994e-01 -1.7099e-01
      2946 1.2320e+00 2.8997e-04 3.9528e-01 -2.1887e-01 3.2031e-01 -1.7098e-01
      2947 3.3985e+00 9.8152e-05 3.9511e-01 -2.1889e-01 3.2016e-01 -1.7094e-01
      2948 7.5863e-01 3.6740e-04 3.9485e-01 -2.1891e-01 3.1993e-01 -1.7098e-01
      2949 7.5853e-02 5.1690e-04 3.9526e-01 -2.1890e-01 3.2029e-01 -1.7097e-01
      2950 9.4858e+00 4.6780e-06 3.9466e-01 -2.1883e-01 3.1975e-01 -1.7095e-01
      2951 2.1715e+00 1.8128e-04 3.9506e-01 -2.1880e-01 3.2010e-01 -1.7093e-01
      2952 4.2040e-01 4.3510e-04 3.9510e-01 -2.1890e-01 3.2015e-01 -1.7098e-01
      2953 4.9864e+00 4.4370e-05 3.9505e-01 -2.1888e-01 3.2009e-01 -1.7094e-01
      2954 1.0537e-01 5.0932e-04 3.9499e-01 -2.1898e-01 3.2005e-01 -1.7100e-01
      2955 7.3184e+00 1.3826e-05 3.9495e-01 -2.1878e-01 3.2002e-01 -1.7092e-01
      2956 3.6535e+00 8.6401e-05 3.9491e-01 -2.1886e-01 3.1998e-01 -1.7096e-01
      2957 8.9798e-01 3.4267e-04 3.9509e-01 -2.1892e-01 3.2015e-01 -1.7097e-01
      2958 5.9849e-02 5.2105e-04 3.9524e-01 -2.1879e-01 3.2026e-01 -1.7095e-01
      2959 3.1626e+00 1.1044e-04 3.9475e-01 -2.1888e-01 3.1984e-01 -1.7098e-01
      2960 1.3969e+01 4.9717e-07 3.9488e-01 -2.1878e-01 3.1996e-01 -1.7092e-01
      2961 2.0558e-01 4.8443e-04 3.9504e-01 -2.1891e-01 3.2009e-01 -1.7099e-01
      2962 1.9484e+01 3.1556e-08 3.9472e-01 -2.1882e-01 3.1983e-01 -1.7092e-01
      2963 5.9727e+00 2.7096e-05 3.9485e-01 -2.1887e-01 3.1992e-01 -1.7096e-01
      2964 1.7986e+00 2.1844e-04 3.9515e-01 -2.1894e-01 3.2019e-01 -1.7101e-01
      2965 4.7605e+00 4.9676e-05 3.9483e-01 -2.1886e-01 3.1991e-01 -1.7095e-01
      2966 5.2875e-01 4.1215e-04 3.9515e-01 -2.1890e-01 3.2020e-01 -1.7099e-01
      2967 1.1871e+00 2.9655e-04 3.9495e-01 -2.1897e-01 3.2000e-01 -1.7102e-01
      2968 8.1678e+00 9.0419e-06 3.9483e-01 -2.1885e-01 3.1990e-01 -1.7095e-01
      2969 1.1625e-01 5.0656e-04 3.9492e-01 -2.1894e-01 3.1998e-01 -1.7098e-01
      2970 1.5801e-01 4.9609e-04 3.9505e-01 -2.1894e-01 3.2011e-01 -1.7099e-01
      2971 5.7718e-02 5.2161e-04 3.9498e-01 -2.1893e-01 3.2004e-01 -1.7100e-01
      2972 2.1751e+01 1.0153e-08 3.9473e-01 -2.1876e-01 3.1980e-01 -1.7089e-01
      2973 2.0472e+01 1.9247e-08 3.9508e-01 -2.1873e-01 3.2012e-01 -1.7085e-01
      2974 6.9825e-01 3.7866e-04 3.9492e-01 -2.1892e-01 3.1999e-01 -1.7098e-01
      2975 3.3272e-01 4.5460e-04 3.9513e-01 -2.1884e-01 3.2017e-01 -1.7097e-01
      2976 2.9504e-02 5.2902e-04 3.9516e-01 -2.1889e-01 3.2020e-01 -1.7097e-01
      2977 6.6490e+01 1.9575e-18 3.9479e-01 -2.1860e-01 3.1986e-01 -1.7078e-01
      2978 1.9142e-02 5.3176e-04 3.9504e-01 -2.1890e-01 3.2009e-01 -1.7099e-01
      2979 1.7028e+01 1.0774e-07 3.9479e-01 -2.1880e-01 3.1987e-01 -1.7092e-01
      2980 7.3314e+00 1.3737e-05 3.9482e-01 -2.1888e-01 3.1989e-01 -1.7096e-01
      2981 1.4335e+00 2.6218e-04 3.9504e-01 -2.1902e-01 3.2008e-01 -1.7103e-01
      2982 8.9205e+00 6.2062e-06 3.9473e-01 -2.1881e-01 3.1981e-01 -1.7091e-01
      2983 8.1055e+00 9.3279e-06 3.9492e-01 -2.1883e-01 3.1999e-01 -1.7096e-01
      2984 1.5562e+01 2.2418e-07 3.9478e-01 -2.1878e-01 3.1987e-01 -1.7091e-01
      2985 5.9412e+00 2.7528e-05 3.9455e-01 -2.1891e-01 3.1966e-01 -1.7098e-01
      2986 2.0618e-01 4.8429e-04 3.9490e-01 -2.1899e-01 3.1996e-01 -1.7102e-01
      2987 4.3950e+00 5.9638e-05 3.9494e-01 -2.1890e-01 3.2002e-01 -1.7096e-01
      2988 2.0739e-01 4.8399e-04 3.9485e-01 -2.1896e-01 3.1992e-01 -1.7101e-01
      2989 4.6477e-01 4.2555e-04 3.9485e-01 -2.1894e-01 3.1992e-01 -1.7100e-01
      2990 1.4519e+00 2.5977e-04 3.9510e-01 -2.1885e-01 3.2015e-01 -1.7095e-01
      2991 3.0280e+00 1.1813e-04 3.9489e-01 -2.1889e-01 3.1997e-01 -1.7096e-01
      2992 1.9736e+01 2.7814e-08 3.9498e-01 -2.1869e-01 3.2003e-01 -1.7086e-01
      2993 1.7598e+00 2.2271e-04 3.9489e-01 -2.1887e-01 3.1996e-01 -1.7097e-01
      2994 6.7033e-02 5.1918e-04 3.9488e-01 -2.1901e-01 3.1994e-01 -1.7103e-01
      2995 6.1912e-01 3.9395e-04 3.9514e-01 -2.1890e-01 3.2018e-01 -1.7095e-01
      2996 8.1552e+00 9.0993e-06 3.9497e-01 -2.1879e-01 3.2001e-01 -1.7092e-01
      2997 1.4868e-02 5.3290e-04 3.9493e-01 -2.1889e-01 3.1999e-01 -1.7098e-01
      2998 1.5050e+00 2.5296e-04 3.9485e-01 -2.1885e-01 3.1991e-01 -1.7096e-01
      2999 5.4967e-01 4.0786e-04 3.9513e-01 -2.1884e-01 3.2018e-01 -1.7095e-01
      3000 8.3214e+00 8.3736e-06 3.9489e-01 -2.1882e-01 3.1997e-01 -1.7092e-01
      3001 9.6750e-02 5.1152e-04 3.9487e-01 -2.1896e-01 3.1994e-01 -1.7101e-01
      3002 2.2761e+01 6.1304e-09 3.9479e-01 -2.1878e-01 3.1987e-01 -1.7089e-01
      3003 2.9389e+00 1.2351e-04 3.9486e-01 -2.1885e-01 3.1993e-01 -1.7097e-01
      3004 5.1145e+00 4.1617e-05 3.9499e-01 -2.1882e-01 3.2005e-01 -1.7093e-01
      3005 1.3471e+01 6.3789e-07 3.9502e-01 -2.1879e-01 3.2007e-01 -1.7091e-01
      3006 2.1740e+00 1.8105e-04 3.9508e-01 -2.1883e-01 3.2012e-01 -1.7095e-01
      3007 4.6443e+00 5.2647e-05 3.9488e-01 -2.1882e-01 3.1994e-01 -1.7093e-01
      3008 7.1784e-01 3.7497e-04 3.9496e-01 -2.1891e-01 3.2001e-01 -1.7097e-01
      3009 1.3736e+00 2.7015e-04 3.9514e-01 -2.1889e-01 3.2016e-01 -1.7095e-01
      3010 1.0854e+00 3.1203e-04 3.9477e-01 -2.1893e-01 3.1985e-01 -1.7101e-01
      3011 1.0789e+01 2.4383e-06 3.9511e-01 -2.1878e-01 3.2015e-01 -1.7090e-01
      3012 1.5762e+01 2.0286e-07 3.9496e-01 -2.1877e-01 3.2002e-01 -1.7089e-01
      3013 2.6470e-01 4.7032e-04 3.9495e-01 -2.1896e-01 3.2002e-01 -1.7101e-01
      3014 3.5207e-01 4.5022e-04 3.9535e-01 -2.1884e-01 3.2038e-01 -1.7097e-01
      3015 1.2645e+01 9.6398e-07 3.9506e-01 -2.1878e-01 3.2012e-01 -1.7089e-01
      3016 1.4600e+00 2.5872e-04 3.9494e-01 -2.1884e-01 3.2001e-01 -1.7096e-01
      3017 4.7336e+00 5.0348e-05 3.9493e-01 -2.1887e-01 3.2000e-01 -1.7095e-01
      3018 7.7955e+00 1.0892e-05 3.9507e-01 -2.1880e-01 3.2013e-01 -1.7091e-01
      3019 4.7380e-01 4.2363e-04 3.9497e-01 -2.1896e-01 3.2002e-01 -1.7102e-01
      3020 3.4612e+01 1.6368e-11 3.9509e-01 -2.1867e-01 3.2013e-01 -1.7080e-01
      3021 1.2382e-01 5.0465e-04 3.9525e-01 -2.1888e-01 3.2027e-01 -1.7097e-01
      3022 1.1464e+01 1.7401e-06 3.9499e-01 -2.1875e-01 3.2006e-01 -1.7091e-01
      3023 1.5934e+00 2.4204e-04 3.9505e-01 -2.1887e-01 3.2010e-01 -1.7097e-01
      3024 1.2264e-01 5.0495e-04 3.9483e-01 -2.1893e-01 3.1989e-01 -1.7100e-01
      3025 1.8302e+00 2.1501e-04 3.9496e-01 -2.1890e-01 3.2001e-01 -1.7097e-01
      3026 1.0282e+01 3.1423e-06 3.9505e-01 -2.1871e-01 3.2010e-01 -1.7090e-01
      3027 7.4499e-02 5.1725e-04 3.9505e-01 -2.1895e-01 3.2010e-01 -1.7101e-01
      3028 4.0544e-01 4.3836e-04 3.9498e-01 -2.1897e-01 3.2003e-01 -1.7102e-01
      3029 8.9524e+00 6.1080e-06 3.9516e-01 -2.1877e-01 3.2020e-01 -1.7090e-01
      3030 1.5090e+01 2.8389e-07 3.9498e-01 -2.1876e-01 3.2006e-01 -1.7088e-01
      3031 4.4687e-01 4.2938e-04 3.9485e-01 -2.1894e-01 3.1992e-01 -1.7099e-01
      3032 2.8074e+00 1.3190e-04 3.9499e-01 -2.1883e-01 3.2005e-01 -1.7094e-01
      3033 3.5582e+00 9.0620e-05 3.9491e-01 -2.1882e-01 3.1997e-01 -1.7094e-01
      3034 4.4947e+00 5.6738e-05 3.9494e-01 -2.1883e-01 3.2000e-01 -1.7093e-01
      3035 3.6029e+00 8.8617e-05 3.9498e-01 -2.1877e-01 3.2004e-01 -1.7093e-01
      3036 3.1919e+00 1.0883e-04 3.9487e-01 -2.1890e-01 3.1994e-01 -1.7095e-01
      3037 1.8574e+00 2.1211e-04 3.9488e-01 -2.1888e-01 3.1994e-01 -1.7098e-01
      3038 7.4392e+00 1.3016e-05 3.9475e-01 -2.1878e-01 3.1983e-01 -1.7093e-01
      3039 2.1578e+00 1.8253e-04 3.9505e-01 -2.1883e-01 3.2008e-01 -1.7095e-01
      3040 8.8296e-02 5.1369e-04 3.9501e-01 -2.1894e-01 3.2007e-01 -1.7100e-01
      3041 6.7040e+00 1.8798e-05 3.9493e-01 -2.1890e-01 3.2000e-01 -1.7095e-01
      3042 1.9433e+01 3.2368e-08 3.9520e-01 -2.1863e-01 3.2023e-01 -1.7083e-01
      3043 3.4392e+00 9.6177e-05 3.9490e-01 -2.1886e-01 3.1996e-01 -1.7096e-01
      3044 7.1746e+00 1.4857e-05 3.9490e-01 -2.1885e-01 3.1996e-01 -1.7094e-01
      3045 2.1437e-02 5.3115e-04 3.9499e-01 -2.1890e-01 3.2004e-01 -1.7099e-01
      3046 2.1065e+00 1.8727e-04 3.9512e-01 -2.1886e-01 3.2015e-01 -1.7093e-01
      3047 3.0461e+00 1.1706e-04 3.9479e-01 -2.1893e-01 3.1986e-01 -1.7099e-01
      3048 1.4249e+01 4.3235e-07 3.9477e-01 -2.1876e-01 3.1985e-01 -1.7092e-01
      3049 2.6813e+01 8.0814e-10 3.9501e-01 -2.1869e-01 3.2006e-01 -1.7087e-01
      3050 7.3521e-01 3.7173e-04 3.9495e-01 -2.1892e-01 3.2001e-01 -1.7098e-01
      3051 5.7521e-01 4.0269e-04 3.9525e-01 -2.1887e-01 3.2028e-01 -1.7097e-01
      3052 2.0555e+01 1.8467e-08 3.9489e-01 -2.1869e-01 3.1997e-01 -1.7085e-01
      3053 2.1793e-01 4.8145e-04 3.9478e-01 -2.1893e-01 3.1986e-01 -1.7100e-01
      3054 8.7210e+00 6.8570e-06 3.9476e-01 -2.1885e-01 3.1984e-01 -1.7093e-01
      3055 8.0053e+00 9.8070e-06 3.9485e-01 -2.1879e-01 3.1994e-01 -1.7093e-01
      3056 2.6220e-01 4.7091e-04 3.9484e-01 -2.1894e-01 3.1991e-01 -1.7101e-01
      3057 9.4355e-02 5.1214e-04 3.9495e-01 -2.1893e-01 3.2002e-01 -1.7100e-01
      3058 4.2012e-01 4.3516e-04 3.9499e-01 -2.1890e-01 3.2005e-01 -1.7099e-01
      3059 1.0676e+00 3.1481e-04 3.9491e-01 -2.1895e-01 3.1999e-01 -1.7100e-01
      3060 1.2599e+00 2.8595e-04 3.9493e-01 -2.1887e-01 3.2000e-01 -1.7098e-01
      3061 1.1640e-01 5.0652e-04 3.9492e-01 -2.1892e-01 3.1998e-01 -1.7099e-01
      3062 4.9950e-01 4.1823e-04 3.9497e-01 -2.1891e-01 3.2004e-01 -1.7099e-01
      3063 1.5748e+00 2.4429e-04 3.9481e-01 -2.1889e-01 3.1988e-01 -1.7099e-01
      3064 3.1204e+00 1.1279e-04 3.9505e-01 -2.1879e-01 3.2010e-01 -1.7093e-01
      3065 3.1223e-01 4.5928e-04 3.9504e-01 -2.1888e-01 3.2009e-01 -1.7098e-01
      3066 1.0721e+00 3.1411e-04 3.9494e-01 -2.1889e-01 3.2000e-01 -1.7097e-01
      3067 1.5235e-01 4.9750e-04 3.9500e-01 -2.1889e-01 3.2005e-01 -1.7097e-01
      3068 1.1924e+01 1.3822e-06 3.9494e-01 -2.1884e-01 3.2001e-01 -1.7090e-01
      3069 2.4136e-01 4.7584e-04 3.9496e-01 -2.1894e-01 3.2004e-01 -1.7101e-01
      3070 7.1525e+00 1.5022e-05 3.9493e-01 -2.1886e-01 3.2000e-01 -1.7094e-01
      3071 2.5134e+00 1.5279e-04 3.9523e-01 -2.1893e-01 3.2027e-01 -1.7100e-01
      3072 8.0488e+00 9.5963e-06 3.9469e-01 -2.1888e-01 3.1977e-01 -1.7097e-01
      3073 1.3775e-01 5.0115e-04 3.9485e-01 -2.1899e-01 3.1992e-01 -1.7102e-01
      3074 3.8831e-01 4.4214e-04 3.9484e-01 -2.1896e-01 3.1993e-01 -1.7100e-01
      3075 1.6229e+00 2.3848e-04 3.9499e-01 -2.1884e-01 3.2005e-01 -1.7094e-01
      3076 3.2395e+00 1.0628e-04 3.9492e-01 -2.1884e-01 3.1997e-01 -1.7094e-01
      3077 3.0366e+00 1.1762e-04 3.9491e-01 -2.1882e-01 3.1997e-01 -1.7094e-01
      3078 7.0375e+00 1.5911e-05 3.9489e-01 -2.1880e-01 3.1996e-01 -1.7093e-01
      3079 1.6135e-01 4.9527e-04 3.9489e-01 -2.1893e-01 3.1996e-01 -1.7100e-01
      3080 4.2691e+00 6.3511e-05 3.9483e-01 -2.1885e-01 3.1990e-01 -1.7095e-01
      3081 3.5966e-01 4.4851e-04 3.9489e-01 -2.1897e-01 3.1996e-01 -1.7100e-01
      3082 4.0044e+00 7.2497e-05 3.9493e-01 -2.1885e-01 3.1999e-01 -1.7094e-01
      3083 2.1594e-01 4.8193e-04 3.9520e-01 -2.1891e-01 3.2022e-01 -1.7099e-01
      3084 1.7372e+00 2.2524e-04 3.9521e-01 -2.1884e-01 3.2024e-01 -1.7094e-01
      3085 7.4565e-01 3.6979e-04 3.9510e-01 -2.1885e-01 3.2014e-01 -1.7096e-01
      3086 1.7640e+00 2.2224e-04 3.9496e-01 -2.1886e-01 3.2001e-01 -1.7097e-01
      3087 7.7906e-01 3.6367e-04 3.9496e-01 -2.1889e-01 3.2002e-01 -1.7098e-01
      3088 8.8385e-01 3.4510e-04 3.9500e-01 -2.1887e-01 3.2007e-01 -1.7097e-01
      3089 2.0511e+01 1.8876e-08 3.9496e-01 -2.1871e-01 3.2003e-01 -1.7087e-01
      3090 4.6276e+00 5.3090e-05 3.9494e-01 -2.1881e-01 3.2001e-01 -1.7093e-01
      3091 5.6018e+00 3.2618e-05 3.9477e-01 -2.1886e-01 3.1985e-01 -1.7097e-01
      3092 2.4780e+01 2.2336e-09 3.9484e-01 -2.1869e-01 3.1991e-01 -1.7085e-01
      3093 1.8222e+00 2.1587e-04 3.9506e-01 -2.1885e-01 3.2011e-01 -1.7096e-01
      3094 3.3754e-02 5.2789e-04 3.9491e-01 -2.1898e-01 3.1997e-01 -1.7102e-01
      3095 2.8460e-01 4.6567e-04 3.9506e-01 -2.1892e-01 3.2011e-01 -1.7098e-01
      3096 5.6036e+00 3.2589e-05 3.9482e-01 -2.1881e-01 3.1989e-01 -1.7096e-01
      3097 2.9051e+00 1.2561e-04 3.9500e-01 -2.1884e-01 3.2005e-01 -1.7096e-01
      3098 2.3579e+01 4.0712e-09 3.9500e-01 -2.1866e-01 3.2005e-01 -1.7084e-01
      3099 4.5888e-02 5.2470e-04 3.9505e-01 -2.1887e-01 3.2010e-01 -1.7098e-01
      3100 1.3516e+01 6.2348e-07 3.9494e-01 -2.1882e-01 3.2000e-01 -1.7090e-01
      3101 1.3369e-01 5.0216e-04 3.9508e-01 -2.1891e-01 3.2012e-01 -1.7099e-01
      3102 3.2058e-01 4.5736e-04 3.9496e-01 -2.1888e-01 3.2002e-01 -1.7099e-01
      3103 2.2306e+00 1.7600e-04 3.9497e-01 -2.1896e-01 3.2003e-01 -1.7098e-01
      3104 5.9365e+00 2.7592e-05 3.9505e-01 -2.1881e-01 3.2011e-01 -1.7093e-01
      3105 2.5619e-01 4.7233e-04 3.9511e-01 -2.1884e-01 3.2015e-01 -1.7097e-01
      3106 2.8760e-01 4.6497e-04 3.9529e-01 -2.1877e-01 3.2032e-01 -1.7094e-01
      3107 4.2770e+00 6.3260e-05 3.9485e-01 -2.1891e-01 3.1992e-01 -1.7096e-01
      3108 1.9064e+00 2.0697e-04 3.9516e-01 -2.1885e-01 3.2019e-01 -1.7095e-01
      3109 1.6735e+00 2.3253e-04 3.9513e-01 -2.1898e-01 3.2018e-01 -1.7102e-01
      3110 6.7186e+00 1.8662e-05 3.9487e-01 -2.1882e-01 3.1996e-01 -1.7096e-01
      3111 1.3741e+01 5.5717e-07 3.9492e-01 -2.1880e-01 3.1999e-01 -1.7090e-01
      3112 2.1326e+01 1.2560e-08 3.9487e-01 -2.1876e-01 3.1994e-01 -1.7089e-01
      3113 9.3050e-02 5.1247e-04 3.9497e-01 -2.1895e-01 3.2002e-01 -1.7099e-01
      3114 5.1202e+00 4.1499e-05 3.9464e-01 -2.1887e-01 3.1974e-01 -1.7097e-01
      3115 6.5385e+00 2.0421e-05 3.9492e-01 -2.1886e-01 3.1999e-01 -1.7094e-01
      3116 1.2367e-01 5.0469e-04 3.9502e-01 -2.1896e-01 3.2008e-01 -1.7100e-01
      3117 6.8235e-01 3.8168e-04 3.9489e-01 -2.1890e-01 3.1996e-01 -1.7099e-01
