      2328 2.3503e-01 3.7802e-04 3.9493e-01 -2.1883e-01 3.2034e-01 -1.7096e-01
      2329 2.0231e+00 1.5461e-04 3.9498e-01 -2.1880e-01 3.2037e-01 -1.7090e-01
      2330 1.3880e+00 2.1239e-04 3.9502e-01 -2.1883e-01 3.2044e-01 -1.7094e-01
      2331 7.8586e-02 4.0878e-04 3.9483e-01 -2.1900e-01 3.2024e-01 -1.7103e-01
      2332 2.6185e-01 3.7299e-04 3.9494e-01 -2.1886e-01 3.2034e-01 -1.7098e-01
      2333 3.2289e-01 3.6177e-04 3.9490e-01 -2.1888e-01 3.2031e-01 -1.7097e-01
      2334 1.1926e+00 2.3419e-04 3.9499e-01 -2.1895e-01 3.2039e-01 -1.7101e-01
      2335 5.3072e-01 3.2607e-04 3.9497e-01 -2.1883e-01 3.2037e-01 -1.7094e-01
      2336 1.9625e-01 3.8542e-04 3.9498e-01 -2.1879e-01 3.2038e-01 -1.7094e-01
      2337 9.5073e-02 4.0542e-04 3.9503e-01 -2.1887e-01 3.2042e-01 -1.7098e-01
      2338 1.3083e+00 2.2103e-04 3.9497e-01 -2.1885e-01 3.2036e-01 -1.7094e-01
      2339 3.7929e+00 6.3817e-05 3.9488e-01 -2.1890e-01 3.2030e-01 -1.7095e-01
      2340 1.6144e+00 1.8966e-04 3.9476e-01 -2.1886e-01 3.2020e-01 -1.7095e-01
      2341 2.1783e+00 1.4307e-04 3.9496e-01 -2.1889e-01 3.2035e-01 -1.7096e-01
      2342 7.7002e-01 2.8930e-04 3.9500e-01 -2.1901e-01 3.2039e-01 -1.7104e-01
      2343 1.5506e+00 1.9581e-04 3.9507e-01 -2.1889e-01 3.2046e-01 -1.7097e-01
      2344 2.1492e+00 1.4516e-04 3.9509e-01 -2.1890e-01 3.2047e-01 -1.7098e-01
      2345 8.7681e-01 2.7425e-04 3.9492e-01 -2.1885e-01 3.2033e-01 -1.7095e-01
      2346 1.3357e+00 2.1803e-04 3.9492e-01 -2.1881e-01 3.2033e-01 -1.7091e-01
      2347 9.3227e-01 2.6675e-04 3.9489e-01 -2.1885e-01 3.2029e-01 -1.7095e-01
      2348 5.7273e-01 3.1929e-04 3.9496e-01 -2.1882e-01 3.2036e-01 -1.7093e-01
      2349 1.7103e+00 1.8078e-04 3.9494e-01 -2.1873e-01 3.2033e-01 -1.7090e-01
      2350 3.7498e+00 6.5206e-05 3.9513e-01 -2.1893e-01 3.2052e-01 -1.7101e-01
      2351 3.5078e+00 7.3594e-05 3.9482e-01 -2.1867e-01 3.2024e-01 -1.7086e-01
      2352 2.2290e+00 1.3949e-04 3.9503e-01 -2.1879e-01 3.2042e-01 -1.7090e-01
      2353 1.4487e+00 2.0604e-04 3.9476e-01 -2.1887e-01 3.2019e-01 -1.7096e-01
      2354 6.4859e-01 3.0741e-04 3.9522e-01 -2.1880e-01 3.2059e-01 -1.7094e-01
      2355 1.7146e+00 1.8040e-04 3.9461e-01 -2.1888e-01 3.2007e-01 -1.7099e-01
      2356 4.7366e+00 3.9812e-05 3.9511e-01 -2.1887e-01 3.2049e-01 -1.7097e-01
      2357 8.7387e+00 5.3823e-06 3.9529e-01 -2.1879e-01 3.2067e-01 -1.7093e-01
      2358 1.3235e+00 2.1936e-04 3.9502e-01 -2.1884e-01 3.2041e-01 -1.7096e-01
      2359 8.3774e-01 2.7967e-04 3.9474e-01 -2.1894e-01 3.2018e-01 -1.7100e-01
      2360 2.1474e-01 3.8188e-04 3.9517e-01 -2.1886e-01 3.2054e-01 -1.7098e-01
      2361 1.0633e+00 2.4984e-04 3.9482e-01 -2.1881e-01 3.2024e-01 -1.7093e-01
      2362 6.3878e+00 1.7436e-05 3.9511e-01 -2.1889e-01 3.2049e-01 -1.7097e-01
      2363 2.4484e+00 1.2499e-04 3.9491e-01 -2.1893e-01 3.2033e-01 -1.7098e-01
      2364 3.4645e+00 7.5206e-05 3.9471e-01 -2.1892e-01 3.2012e-01 -1.7098e-01
      2365 2.6162e-01 3.7303e-04 3.9500e-01 -2.1880e-01 3.2039e-01 -1.7094e-01
      2366 6.7438e+00 1.4593e-05 3.9517e-01 -2.1876e-01 3.2053e-01 -1.7087e-01
      2367 1.2553e+00 2.2697e-04 3.9508e-01 -2.1893e-01 3.2047e-01 -1.7100e-01
      2368 5.9506e-01 3.1574e-04 3.9499e-01 -2.1891e-01 3.2037e-01 -1.7098e-01
      2369 2.4095e+00 1.2745e-04 3.9505e-01 -2.1883e-01 3.2044e-01 -1.7093e-01
      2370 3.0226e-01 3.6552e-04 3.9497e-01 -2.1890e-01 3.2037e-01 -1.7100e-01
      2371 8.9870e-01 2.7127e-04 3.9492e-01 -2.1888e-01 3.2032e-01 -1.7097e-01
      2372 2.7083e-01 3.7131e-04 3.9513e-01 -2.1890e-01 3.2050e-01 -1.7098e-01
      2373 1.6157e+00 1.8954e-04 3.9493e-01 -2.1899e-01 3.2033e-01 -1.7102e-01
      2374 3.5230e+00 7.3038e-05 3.9521e-01 -2.1885e-01 3.2058e-01 -1.7096e-01
      2375 3.4781e+00 7.4695e-05 3.9471e-01 -2.1885e-01 3.2013e-01 -1.7095e-01
      2376 3.0666e+00 9.1758e-05 3.9476e-01 -2.1882e-01 3.2018e-01 -1.7091e-01
      2377 6.4888e-01 3.0736e-04 3.9496e-01 -2.1893e-01 3.2036e-01 -1.7100e-01
      2378 2.6109e+00 1.1524e-04 3.9531e-01 -2.1884e-01 3.2067e-01 -1.7097e-01
      2379 5.6812e+00 2.4825e-05 3.9481e-01 -2.1867e-01 3.2023e-01 -1.7084e-01
      2380 2.4690e+00 1.2372e-04 3.9497e-01 -2.1870e-01 3.2037e-01 -1.7086e-01
      2381 1.2154e-01 4.0009e-04 3.9490e-01 -2.1892e-01 3.2030e-01 -1.7099e-01
      2382 2.9605e-01 3.6666e-04 3.9485e-01 -2.1894e-01 3.2026e-01 -1.7100e-01
      2383 1.6348e-02 4.2170e-04 3.9504e-01 -2.1883e-01 3.2042e-01 -1.7097e-01
      2384 1.4376e-01 3.9567e-04 3.9518e-01 -2.1884e-01 3.2055e-01 -1.7096e-01
      2385 4.3954e+00 4.7217e-05 3.9473e-01 -2.1873e-01 3.2017e-01 -1.7088e-01
      2386 2.3528e+00 1.3112e-04 3.9492e-01 -2.1884e-01 3.2033e-01 -1.7093e-01
      2387 6.4534e-02 4.1166e-04 3.9501e-01 -2.1892e-01 3.2041e-01 -1.7099e-01
      2388 1.6268e+01 1.2472e-07 3.9551e-01 -2.1855e-01 3.2085e-01 -1.7074e-01
      2389 4.6534e+00 4.1503e-05 3.9484e-01 -2.1873e-01 3.2025e-01 -1.7090e-01
      2390 1.8278e+00 1.7047e-04 3.9492e-01 -2.1899e-01 3.2034e-01 -1.7102e-01
      2391 4.3768e+00 4.7657e-05 3.9519e-01 -2.1889e-01 3.2057e-01 -1.7099e-01
      2392 5.0764e+00 3.3591e-05 3.9502e-01 -2.1889e-01 3.2042e-01 -1.7095e-01
      2393 5.6493e+00 2.5225e-05 3.9489e-01 -2.1873e-01 3.2029e-01 -1.7084e-01
      2394 4.4706e-01 3.4000e-04 3.9501e-01 -2.1890e-01 3.2041e-01 -1.7100e-01
      2395 2.0317e+00 1.5394e-04 3.9486e-01 -2.1876e-01 3.2027e-01 -1.7092e-01
      2396 2.2746e+00 1.3634e-04 3.9500e-01 -2.1874e-01 3.2040e-01 -1.7088e-01
      2397 1.5623e+00 1.9467e-04 3.9493e-01 -2.1879e-01 3.2033e-01 -1.7093e-01
      2398 6.0554e+00 2.0589e-05 3.9509e-01 -2.1885e-01 3.2049e-01 -1.7095e-01
      2399 4.1842e-01 3.4490e-04 3.9493e-01 -2.1888e-01 3.2033e-01 -1.7097e-01
      2400 4.3582e-01 3.4191e-04 3.9476e-01 -2.1894e-01 3.2019e-01 -1.7101e-01
      2401 1.5357e+00 1.9728e-04 3.9498e-01 -2.1890e-01 3.2037e-01 -1.7099e-01
      2402 1.0350e+00 2.5340e-04 3.9515e-01 -2.1883e-01 3.2053e-01 -1.7097e-01
      2403 2.3369e+00 1.3216e-04 3.9479e-01 -2.1886e-01 3.2020e-01 -1.7095e-01
      2404 1.9772e+00 1.5820e-04 3.9502e-01 -2.1875e-01 3.2040e-01 -1.7090e-01
      2405 2.3057e+00 1.3424e-04 3.9528e-01 -2.1889e-01 3.2065e-01 -1.7100e-01
      2406 6.4526e+00 1.6881e-05 3.9540e-01 -2.1888e-01 3.2076e-01 -1.7096e-01
      2407 6.9013e+00 1.3488e-05 3.9469e-01 -2.1879e-01 3.2011e-01 -1.7095e-01
      2408 1.1501e+00 2.3923e-04 3.9522e-01 -2.1889e-01 3.2059e-01 -1.7098e-01
      2409 2.1571e+00 1.4459e-04 3.9491e-01 -2.1880e-01 3.2032e-01 -1.7094e-01
      2410 1.1165e+01 1.6000e-06 3.9513e-01 -2.1887e-01 3.2051e-01 -1.7094e-01
      2411 3.9730e-01 3.4856e-04 3.9504e-01 -2.1891e-01 3.2044e-01 -1.7100e-01
      2412 1.2994e+00 2.2202e-04 3.9481e-01 -2.1885e-01 3.2023e-01 -1.7096e-01
      2413 3.3421e-01 3.5973e-04 3.9484e-01 -2.1892e-01 3.2026e-01 -1.7100e-01
      2414 8.4218e+00 6.3063e-06 3.9502e-01 -2.1889e-01 3.2042e-01 -1.7093e-01
      2415 1.6625e+00 1.8516e-04 3.9476e-01 -2.1887e-01 3.2017e-01 -1.7098e-01
      2416 6.9908e-01 2.9974e-04 3.9482e-01 -2.1885e-01 3.2023e-01 -1.7097e-01
      2417 1.0929e+00 2.4617e-04 3.9492e-01 -2.1893e-01 3.2034e-01 -1.7100e-01
      2418 5.1793e+00 3.1907e-05 3.9467e-01 -2.1878e-01 3.2010e-01 -1.7091e-01
      2419 1.1831e-01 4.0074e-04 3.9496e-01 -2.1894e-01 3.2036e-01 -1.7101e-01
      2420 7.0357e-01 2.9907e-04 3.9517e-01 -2.1885e-01 3.2054e-01 -1.7097e-01
      2421 1.6795e-01 3.9091e-04 3.9485e-01 -2.1893e-01 3.2027e-01 -1.7101e-01
      2422 6.3475e-01 3.0954e-04 3.9495e-01 -2.1882e-01 3.2035e-01 -1.7094e-01
      2423 3.2493e-01 3.6140e-04 3.9520e-01 -2.1880e-01 3.2057e-01 -1.7095e-01
      2424 3.0732e+00 9.1457e-05 3.9516e-01 -2.1885e-01 3.2053e-01 -1.7094e-01
      2425 6.3383e+00 1.7873e-05 3.9490e-01 -2.1875e-01 3.2031e-01 -1.7086e-01
      2426 4.4334e+00 4.6329e-05 3.9475e-01 -2.1884e-01 3.2016e-01 -1.7096e-01
      2427 1.8202e-01 3.8817e-04 3.9500e-01 -2.1883e-01 3.2041e-01 -1.7095e-01
      2428 5.3725e+00 2.8968e-05 3.9476e-01 -2.1884e-01 3.2017e-01 -1.7095e-01
      2429 5.1440e+00 3.2475e-05 3.9513e-01 -2.1893e-01 3.2051e-01 -1.7100e-01
      2430 3.6281e+00 6.9299e-05 3.9469e-01 -2.1887e-01 3.2012e-01 -1.7098e-01
      2431 2.7341e+00 1.0835e-04 3.9470e-01 -2.1876e-01 3.2014e-01 -1.7091e-01
      2432 7.2147e-01 2.9640e-04 3.9490e-01 -2.1892e-01 3.2028e-01 -1.7097e-01
      2433 1.5910e+00 1.9190e-04 3.9462e-01 -2.1891e-01 3.2008e-01 -1.7099e-01
      2434 4.8582e+00 3.7464e-05 3.9461e-01 -2.1880e-01 3.2005e-01 -1.7091e-01
      2435 3.6357e+00 6.9036e-05 3.9483e-01 -2.1877e-01 3.2025e-01 -1.7089e-01
      2436 2.5491e+00 1.1886e-04 3.9494e-01 -2.1887e-01 3.2034e-01 -1.7097e-01
      2437 5.0535e+00 3.3978e-05 3.9508e-01 -2.1888e-01 3.2047e-01 -1.7094e-01
      2438 1.3891e+00 2.1229e-04 3.9488e-01 -2.1884e-01 3.2029e-01 -1.7094e-01
      2439 9.8880e-01 2.5932e-04 3.9488e-01 -2.1891e-01 3.2029e-01 -1.7097e-01
      2440 2.5273e+00 1.2016e-04 3.9494e-01 -2.1883e-01 3.2034e-01 -1.7092e-01
      2441 2.7301e+00 1.0857e-04 3.9471e-01 -2.1884e-01 3.2014e-01 -1.7095e-01
      2442 1.2679e+00 2.2554e-04 3.9505e-01 -2.1880e-01 3.2045e-01 -1.7094e-01
      2443 1.7569e-01 3.8940e-04 3.9509e-01 -2.1890e-01 3.2047e-01 -1.7099e-01
      2444 3.7996e+00 6.3603e-05 3.9498e-01 -2.1867e-01 3.2039e-01 -1.7083e-01
      2445 4.6404e+00 4.1773e-05 3.9512e-01 -2.1889e-01 3.2049e-01 -1.7094e-01
      2446 4.5114e+00 4.4558e-05 3.9501e-01 -2.1882e-01 3.2041e-01 -1.7092e-01
      2447 6.3182e-01 3.0999e-04 3.9496e-01 -2.1890e-01 3.2035e-01 -1.7099e-01
      2448 4.5530e-01 3.3860e-04 3.9496e-01 -2.1891e-01 3.2036e-01 -1.7098e-01
      2449 1.4299e+00 2.0799e-04 3.9498e-01 -2.1891e-01 3.2037e-01 -1.7098e-01
      2450 1.7431e+00 1.7785e-04 3.9486e-01 -2.1878e-01 3.2027e-01 -1.7091e-01
      2451 4.4775e+00 4.5319e-05 3.9490e-01 -2.1876e-01 3.2030e-01 -1.7093e-01
      2452 5.2382e-02 4.1417e-04 3.9506e-01 -2.1889e-01 3.2045e-01 -1.7098e-01
      2453 2.9811e+00 9.5768e-05 3.9508e-01 -2.1883e-01 3.2046e-01 -1.7093e-01
      2454 1.2814e+00 2.2403e-04 3.9497e-01 -2.1883e-01 3.2036e-01 -1.7092e-01
      2455 7.0587e-01 2.9873e-04 3.9496e-01 -2.1884e-01 3.2035e-01 -1.7094e-01
      2456 3.4219e+00 7.6825e-05 3.9496e-01 -2.1885e-01 3.2035e-01 -1.7093e-01
      2457 2.2801e+00 1.3597e-04 3.9509e-01 -2.1885e-01 3.2049e-01 -1.7095e-01
      2458 1.1258e+00 2.4215e-04 3.9500e-01 -2.1879e-01 3.2040e-01 -1.7091e-01
      2459 1.2272e+00 2.3017e-04 3.9478e-01 -2.1889e-01 3.2018e-01 -1.7098e-01
      2460 2.4802e-01 3.7557e-04 3.9482e-01 -2.1887e-01 3.2024e-01 -1.7099e-01
      2461 8.3893e-01 2.7950e-04 3.9521e-01 -2.1889e-01 3.2060e-01 -1.7100e-01
      2462 2.1712e+00 1.4357e-04 3.9498e-01 -2.1877e-01 3.2036e-01 -1.7092e-01
      2463 1.1376e+01 1.4397e-06 3.9528e-01 -2.1894e-01 3.2064e-01 -1.7100e-01
      2464 7.1492e+00 1.1916e-05 3.9516e-01 -2.1882e-01 3.2054e-01 -1.7091e-01
      2465 3.7147e+00 6.6361e-05 3.9472e-01 -2.1889e-01 3.2014e-01 -1.7099e-01
      2466 2.9981e+00 9.4957e-05 3.9499e-01 -2.1898e-01 3.2038e-01 -1.7102e-01
      2467 2.6964e+00 1.1042e-04 3.9487e-01 -2.1871e-01 3.2027e-01 -1.7088e-01
      2468 3.0554e+00 9.2276e-05 3.9483e-01 -2.1879e-01 3.2024e-01 -1.7092e-01
      2469 7.6029e-01 2.9071e-04 3.9483e-01 -2.1886e-01 3.2025e-01 -1.7095e-01
      2470 1.1841e+00 2.3519e-04 3.9491e-01 -2.1878e-01 3.2031e-01 -1.7092e-01
      2471 5.2579e+00 3.0677e-05 3.9490e-01 -2.1871e-01 3.2030e-01 -1.7084e-01
      2472 1.6485e+00 1.8646e-04 3.9500e-01 -2.1874e-01 3.2039e-01 -1.7088e-01
      2473 8.2799e-01 2.8103e-04 3.9505e-01 -2.1885e-01 3.2044e-01 -1.7096e-01
      2474 1.7365e+00 1.7844e-04 3.9500e-01 -2.1882e-01 3.2040e-01 -1.7093e-01
      2475 1.6286e+00 1.8833e-04 3.9482e-01 -2.1888e-01 3.2023e-01 -1.7099e-01
      2476 9.3990e-01 2.6574e-04 3.9497e-01 -2.1888e-01 3.2037e-01 -1.7095e-01
      2477 6.5264e-01 3.0678e-04 3.9519e-01 -2.1867e-01 3.2055e-01 -1.7087e-01
      2478 2.6828e-01 3.7179e-04 3.9479e-01 -2.1896e-01 3.2021e-01 -1.7101e-01
      2479 5.8652e+00 2.2644e-05 3.9475e-01 -2.1880e-01 3.2016e-01 -1.7091e-01
      2480 7.1899e-02 4.1015e-04 3.9510e-01 -2.1885e-01 3.2050e-01 -1.7097e-01
      2481 8.3204e+00 6.6343e-06 3.9541e-01 -2.1871e-01 3.2078e-01 -1.7088e-01
      2482 2.9744e+00 9.6088e-05 3.9503e-01 -2.1878e-01 3.2042e-01 -1.7090e-01
      2483 1.5000e+00 2.0083e-04 3.9478e-01 -2.1897e-01 3.2020e-01 -1.7102e-01
      2484 5.7846e-02 4.1304e-04 3.9508e-01 -2.1885e-01 3.2046e-01 -1.7097e-01
      2485 5.1130e-01 3.2925e-04 3.9481e-01 -2.1884e-01 3.2023e-01 -1.7096e-01
      2486 6.8703e+00 1.3699e-05 3.9515e-01 -2.1890e-01 3.2054e-01 -1.7100e-01
      2487 3.8983e-01 3.4986e-04 3.9504e-01 -2.1889e-01 3.2044e-01 -1.7099e-01
      2488 1.8667e+00 1.6719e-04 3.9465e-01 -2.1893e-01 3.2008e-01 -1.7101e-01
      2489 1.6640e+00 1.8502e-04 3.9485e-01 -2.1885e-01 3.2026e-01 -1.7096e-01
      2490 1.8365e+00 1.6973e-04 3.9500e-01 -2.1888e-01 3.2040e-01 -1.7096e-01
      2491 1.6865e+00 1.8295e-04 3.9496e-01 -2.1871e-01 3.2037e-01 -1.7087e-01
      2492 4.1617e+00 5.3069e-05 3.9504e-01 -2.1904e-01 3.2044e-01 -1.7104e-01
      2493 6.3597e-01 3.0935e-04 3.9481e-01 -2.1894e-01 3.2023e-01 -1.7099e-01
      2494 1.1590e+00 2.3816e-04 3.9501e-01 -2.1885e-01 3.2040e-01 -1.7094e-01
      2495 6.6148e-01 3.0543e-04 3.9490e-01 -2.1885e-01 3.2031e-01 -1.7096e-01
      2496 2.0539e+00 1.5225e-04 3.9493e-01 -2.1870e-01 3.2034e-01 -1.7088e-01
      2497 2.9900e-01 3.6612e-04 3.9497e-01 -2.1889e-01 3.2036e-01 -1.7097e-01
      2498 5.7674e-01 3.1865e-04 3.9485e-01 -2.1889e-01 3.2026e-01 -1.7097e-01
      2499 4.9096e-01 3.3261e-04 3.9508e-01 -2.1884e-01 3.2046e-01 -1.7096e-01
      2500 3.7729e+00 6.4457e-05 3.9524e-01 -2.1879e-01 3.2061e-01 -1.7092e-01
      2501 2.9769e+00 9.5965e-05 3.9489e-01 -2.1885e-01 3.2029e-01 -1.7097e-01
      2502 4.0281e+00 5.6737e-05 3.9476e-01 -2.1889e-01 3.2018e-01 -1.7098e-01
      2503 4.3947e+00 4.7234e-05 3.9486e-01 -2.1870e-01 3.2028e-01 -1.7085e-01
      2504 5.5954e+00 2.5913e-05 3.9518e-01 -2.1867e-01 3.2055e-01 -1.7084e-01
      2505 6.1407e-01 3.1276e-04 3.9501e-01 -2.1885e-01 3.2040e-01 -1.7096e-01
      2506 1.7623e+00 1.7615e-04 3.9498e-01 -2.1869e-01 3.2039e-01 -1.7086e-01
      2507 7.1608e-02 4.1021e-04 3.9509e-01 -2.1890e-01 3.2047e-01 -1.7100e-01
      2508 6.1462e+00 1.9675e-05 3.9482e-01 -2.1872e-01 3.2020e-01 -1.7088e-01
      2509 4.3200e+00 4.9033e-05 3.9512e-01 -2.1899e-01 3.2051e-01 -1.7102e-01
      2510 2.0373e+00 1.5351e-04 3.9475e-01 -2.1886e-01 3.2017e-01 -1.7094e-01
      2511 4.1346e-01 3.4576e-04 3.9481e-01 -2.1898e-01 3.2022e-01 -1.7101e-01
      2512 1.2183e+00 2.3120e-04 3.9490e-01 -2.1885e-01 3.2030e-01 -1.7094e-01
      2513 3.1908e-01 3.6246e-04 3.9485e-01 -2.1891e-01 3.2028e-01 -1.7098e-01
      2514 2.4687e+00 1.2373e-04 3.9477e-01 -2.1880e-01 3.2019e-01 -1.7091e-01
      2515 2.2681e+00 1.3678e-04 3.9493e-01 -2.1887e-01 3.2033e-01 -1.7094e-01
      2516 1.9131e+00 1.6335e-04 3.9519e-01 -2.1869e-01 3.2056e-01 -1.7086e-01
      2517 8.1358e+00 7.2759e-06 3.9495e-01 -2.1876e-01 3.2035e-01 -1.7085e-01
      2518 1.4457e+00 2.0635e-04 3.9483e-01 -2.1884e-01 3.2025e-01 -1.7095e-01
      2519 3.6040e+00 7.0137e-05 3.9482e-01 -2.1877e-01 3.2023e-01 -1.7089e-01
      2520 9.9333e-01 2.5873e-04 3.9514e-01 -2.1890e-01 3.2052e-01 -1.7099e-01
      2521 8.7102e-01 2.7505e-04 3.9505e-01 -2.1881e-01 3.2043e-01 -1.7093e-01
      2522 4.7930e+00 3.8705e-05 3.9503e-01 -2.1871e-01 3.2041e-01 -1.7086e-01
      2523 3.6302e+00 6.9224e-05 3.9498e-01 -2.1877e-01 3.2039e-01 -1.7089e-01
      2524 1.2659e+00 2.2577e-04 3.9475e-01 -2.1895e-01 3.2018e-01 -1.7101e-01
      2525 1.0557e+00 2.5079e-04 3.9526e-01 -2.1889e-01 3.2063e-01 -1.7098e-01
      2526 1.1155e+00 2.4340e-04 3.9482e-01 -2.1891e-01 3.2024e-01 -1.7099e-01
      2527 8.1003e+00 7.4063e-06 3.9513e-01 -2.1873e-01 3.2051e-01 -1.7087e-01
      2528 2.2839e+00 1.3571e-04 3.9518e-01 -2.1899e-01 3.2055e-01 -1.7103e-01
      2529 1.4543e+00 2.0547e-04 3.9499e-01 -2.1877e-01 3.2039e-01 -1.7091e-01
      2530 1.5442e+00 1.9644e-04 3.9482e-01 -2.1886e-01 3.2023e-01 -1.7096e-01
      2531 7.0705e+00 1.2394e-05 3.9502e-01 -2.1872e-01 3.2040e-01 -1.7084e-01
      2532 7.4505e-01 2.9293e-04 3.9482e-01 -2.1881e-01 3.2024e-01 -1.7095e-01
      2533 3.1953e+00 8.6042e-05 3.9512e-01 -2.1884e-01 3.2051e-01 -1.7095e-01
      2534 1.8033e+00 1.7257e-04 3.9501e-01 -2.1896e-01 3.2041e-01 -1.7100e-01
      2535 2.6043e+00 1.1562e-04 3.9501e-01 -2.1882e-01 3.2042e-01 -1.7091e-01
      2536 4.2975e+00 4.9587e-05 3.9482e-01 -2.1881e-01 3.2023e-01 -1.7096e-01
      2537 2.0602e+00 1.5177e-04 3.9486e-01 -2.1880e-01 3.2027e-01 -1.7095e-01
      2538 2.8703e+00 1.0122e-04 3.9506e-01 -2.1888e-01 3.2044e-01 -1.7096e-01
      2539 1.0629e+00 2.4989e-04 3.9496e-01 -2.1887e-01 3.2036e-01 -1.7095e-01
      2540 9.4251e-01 2.6539e-04 3.9504e-01 -2.1897e-01 3.2043e-01 -1.7102e-01
      2541 1.8759e+00 1.6642e-04 3.9510e-01 -2.1890e-01 3.2049e-01 -1.7097e-01
      2542 3.9552e-01 3.4887e-04 3.9497e-01 -2.1901e-01 3.2036e-01 -1.7103e-01
      2543 6.6681e+00 1.5157e-05 3.9492e-01 -2.1871e-01 3.2032e-01 -1.7083e-01
      2544 1.2079e+00 2.3241e-04 3.9492e-01 -2.1884e-01 3.2032e-01 -1.7097e-01
      2545 2.4589e+00 1.2434e-04 3.9470e-01 -2.1890e-01 3.2012e-01 -1.7096e-01
      2546 1.1215e+00 2.4267e-04 3.9503e-01 -2.1897e-01 3.2041e-01 -1.7102e-01
      2547 1.9179e+00 1.6296e-04 3.9488e-01 -2.1883e-01 3.2029e-01 -1.7092e-01
      2548 1.8691e-01 3.8723e-04 3.9495e-01 -2.1885e-01 3.2035e-01 -1.7096e-01
      2549 6.5031e-01 3.0714e-04 3.9487e-01 -2.1894e-01 3.2027e-01 -1.7100e-01
      2550 6.1844e+00 1.9303e-05 3.9534e-01 -2.1891e-01 3.2070e-01 -1.7098e-01
      2551 5.1106e+00 3.3022e-05 3.9498e-01 -2.1890e-01 3.2038e-01 -1.7096e-01
      2552 1.4783e+00 2.0302e-04 3.9485e-01 -2.1883e-01 3.2027e-01 -1.7094e-01
      2553 1.1602e+00 2.3802e-04 3.9485e-01 -2.1880e-01 3.2027e-01 -1.7093e-01
      2554 6.6037e+00 1.5652e-05 3.9476e-01 -2.1884e-01 3.2019e-01 -1.7089e-01
      2555 1.4290e+00 2.0809e-04 3.9488e-01 -2.1889e-01 3.2028e-01 -1.7094e-01
      2556 8.3843e-02 4.0770e-04 3.9493e-01 -2.1896e-01 3.2033e-01 -1.7101e-01
      2557 6.4051e-01 3.0865e-04 3.9514e-01 -2.1880e-01 3.2052e-01 -1.7096e-01
      2558 9.7941e-01 2.6054e-04 3.9491e-01 -2.1886e-01 3.2031e-01 -1.7096e-01
      2559 1.5741e+00 1.9353e-04 3.9483e-01 -2.1887e-01 3.2025e-01 -1.7095e-01
      2560 6.2230e-02 4.1213e-04 3.9521e-01 -2.1879e-01 3.2059e-01 -1.7093e-01
      2561 5.8621e-01 3.1714e-04 3.9511e-01 -2.1887e-01 3.2049e-01 -1.7095e-01
      2562 1.5739e+00 1.9355e-04 3.9483e-01 -2.1894e-01 3.2025e-01 -1.7099e-01
      2563 5.5726e+00 2.6210e-05 3.9499e-01 -2.1876e-01 3.2039e-01 -1.7089e-01
      2564 1.8556e-01 3.8749e-04 3.9515e-01 -2.1884e-01 3.2051e-01 -1.7094e-01
      2565 2.4626e+00 1.2411e-04 3.9498e-01 -2.1907e-01 3.2037e-01 -1.7106e-01
      2566 1.3712e+00 2.1419e-04 3.9482e-01 -2.1892e-01 3.2022e-01 -1.7097e-01
      2567 1.7403e+00 1.7809e-04 3.9493e-01 -2.1891e-01 3.2035e-01 -1.7098e-01
      2568 7.8973e-01 2.8646e-04 3.9496e-01 -2.1889e-01 3.2038e-01 -1.7095e-01
      2569 1.6532e+00 1.8602e-04 3.9531e-01 -2.1888e-01 3.2066e-01 -1.7099e-01
      2570 1.0210e+00 2.5518e-04 3.9497e-01 -2.1890e-01 3.2038e-01 -1.7099e-01
      2571 1.7103e+00 1.8079e-04 3.9509e-01 -2.1878e-01 3.2049e-01 -1.7090e-01
      2572 1.0231e+00 2.5492e-04 3.9521e-01 -2.1886e-01 3.2060e-01 -1.7097e-01
      2573 3.8849e-01 3.5010e-04 3.9508e-01 -2.1884e-01 3.2046e-01 -1.7094e-01
      2574 3.8666e-01 3.5042e-04 3.9503e-01 -2.1888e-01 3.2041e-01 -1.7097e-01
      2575 4.1014e+00 5.4694e-05 3.9503e-01 -2.1875e-01 3.2041e-01 -1.7087e-01
      2576 2.3141e-01 3.7870e-04 3.9497e-01 -2.1891e-01 3.2036e-01 -1.7098e-01
      2577 1.1201e+00 2.4285e-04 3.9504e-01 -2.1884e-01 3.2042e-01 -1.7093e-01
      2578 6.8802e-01 3.0140e-04 3.9481e-01 -2.1894e-01 3.2022e-01 -1.7101e-01
      2579 1.3070e+00 2.2118e-04 3.9484e-01 -2.1885e-01 3.2026e-01 -1.7094e-01
      2580 2.4570e+00 1.2445e-04 3.9526e-01 -2.1888e-01 3.2063e-01 -1.7098e-01
      2581 4.0356e+00 5.6523e-05 3.9511e-01 -2.1896e-01 3.2049e-01 -1.7101e-01
      2582 5.5147e-01 3.2270e-04 3.9490e-01 -2.1886e-01 3.2029e-01 -1.7096e-01
      2583 7.7353e-01 2.8879e-04 3.9494e-01 -2.1885e-01 3.2033e-01 -1.7094e-01
      2584 8.0248e-01 2.8464e-04 3.9505e-01 -2.1871e-01 3.2045e-01 -1.7089e-01
      2585 3.2062e+00 8.5573e-05 3.9497e-01 -2.1874e-01 3.2036e-01 -1.7086e-01
      2586 1.0114e+01 2.7054e-06 3.9504e-01 -2.1884e-01 3.2045e-01 -1.7092e-01
