      2270 2.9363e-01 1.9025e-04 3.9473e-01 -2.1873e-01 3.1021e-01 -1.5649e-01
      2271 7.0026e-02 2.1275e-04 3.9481e-01 -2.1889e-01 3.1029e-01 -1.5655e-01
      2272 8.6338e-02 2.1102e-04 3.9485e-01 -2.1883e-01 3.1031e-01 -1.5653e-01
      2273 2.1057e-02 2.1802e-04 3.9498e-01 -2.1878e-01 3.1044e-01 -1.5651e-01
      2274 7.2770e-02 2.1246e-04 3.9508e-01 -2.1875e-01 3.1052e-01 -1.5653e-01
      2275 1.9758e-01 1.9961e-04 3.9479e-01 -2.1869e-01 3.1026e-01 -1.5648e-01
      2276 3.4807e-02 2.1653e-04 3.9493e-01 -2.1865e-01 3.1038e-01 -1.5647e-01
      2277 1.0005e-02 2.1923e-04 3.9494e-01 -2.1882e-01 3.1039e-01 -1.5654e-01
      2278 7.1919e-02 2.1255e-04 3.9487e-01 -2.1894e-01 3.1033e-01 -1.5661e-01
      2279 7.7871e-02 2.1192e-04 3.9509e-01 -2.1897e-01 3.1053e-01 -1.5662e-01
      2280 4.8497e-02 2.1505e-04 3.9487e-01 -2.1891e-01 3.1033e-01 -1.5662e-01
      2281 6.6566e-02 2.1312e-04 3.9509e-01 -2.1885e-01 3.1052e-01 -1.5655e-01
      2282 4.1273e-02 2.1583e-04 3.9487e-01 -2.1888e-01 3.1034e-01 -1.5660e-01
      2283 3.5452e-03 2.1994e-04 3.9503e-01 -2.1887e-01 3.1046e-01 -1.5655e-01
      2284 2.5876e-01 1.9359e-04 3.9469e-01 -2.1887e-01 3.1018e-01 -1.5657e-01
      2285 5.2081e-03 2.1976e-04 3.9492e-01 -2.1888e-01 3.1038e-01 -1.5658e-01
      2286 1.5673e-01 2.0372e-04 3.9515e-01 -2.1884e-01 3.1058e-01 -1.5655e-01
      2287 4.0364e-02 2.1593e-04 3.9500e-01 -2.1888e-01 3.1046e-01 -1.5658e-01
      2288 1.4611e-02 2.1873e-04 3.9498e-01 -2.1884e-01 3.1044e-01 -1.5656e-01
      2289 5.7723e-02 2.1406e-04 3.9482e-01 -2.1889e-01 3.1030e-01 -1.5660e-01
      2290 1.0449e-01 2.0912e-04 3.9480e-01 -2.1872e-01 3.1028e-01 -1.5649e-01
      2291 1.4517e-02 2.1874e-04 3.9490e-01 -2.1892e-01 3.1037e-01 -1.5658e-01
      2292 5.5126e-01 1.6725e-04 3.9462e-01 -2.1887e-01 3.1012e-01 -1.5660e-01
      2293 4.5839e-02 2.1534e-04 3.9489e-01 -2.1886e-01 3.1035e-01 -1.5654e-01
      2294 3.6154e-03 2.1993e-04 3.9490e-01 -2.1880e-01 3.1038e-01 -1.5652e-01
      2295 4.8967e-01 1.7248e-04 3.9463e-01 -2.1884e-01 3.1013e-01 -1.5657e-01
      2296 1.5139e-01 2.0427e-04 3.9477e-01 -2.1897e-01 3.1026e-01 -1.5663e-01
      2297 6.5590e-02 2.1322e-04 3.9485e-01 -2.1887e-01 3.1032e-01 -1.5660e-01
      2298 1.1257e-04 2.2032e-04 3.9501e-01 -2.1876e-01 3.1045e-01 -1.5653e-01
      2299 2.5068e-03 2.2006e-04 3.9491e-01 -2.1875e-01 3.1038e-01 -1.5652e-01
      2300 7.8514e-02 2.1185e-04 3.9478e-01 -2.1896e-01 3.1027e-01 -1.5663e-01
      2301 2.6924e-03 2.2003e-04 3.9496e-01 -2.1893e-01 3.1041e-01 -1.5658e-01
      2302 1.2687e-03 2.2019e-04 3.9494e-01 -2.1885e-01 3.1040e-01 -1.5658e-01
      2303 4.5333e-02 2.1539e-04 3.9485e-01 -2.1883e-01 3.1032e-01 -1.5652e-01
      2304 2.8725e-01 1.9085e-04 3.9470e-01 -2.1896e-01 3.1020e-01 -1.5660e-01
      2305 1.1035e-01 2.0850e-04 3.9511e-01 -2.1891e-01 3.1055e-01 -1.5658e-01
      2306 3.4273e-01 1.8563e-04 3.9521e-01 -2.1883e-01 3.1064e-01 -1.5654e-01
      2307 7.9557e-02 2.1174e-04 3.9509e-01 -2.1876e-01 3.1052e-01 -1.5654e-01
      2308 3.9112e-02 2.1606e-04 3.9487e-01 -2.1882e-01 3.1034e-01 -1.5657e-01
      2309 3.6835e-04 2.2029e-04 3.9497e-01 -2.1881e-01 3.1041e-01 -1.5657e-01
      2310 7.0938e-04 2.2025e-04 3.9497e-01 -2.1879e-01 3.1044e-01 -1.5656e-01
      2311 3.4282e-02 2.1659e-04 3.9491e-01 -2.1889e-01 3.1037e-01 -1.5657e-01
      2312 4.3703e-02 2.1557e-04 3.9504e-01 -2.1868e-01 3.1049e-01 -1.5650e-01
      2313 3.2897e-01 1.8691e-04 3.9519e-01 -2.1882e-01 3.1062e-01 -1.5655e-01
      2314 7.6486e-04 2.2025e-04 3.9496e-01 -2.1877e-01 3.1042e-01 -1.5655e-01
      2315 1.3653e-01 2.0579e-04 3.9477e-01 -2.1893e-01 3.1025e-01 -1.5660e-01
      2316 1.5140e-04 2.2031e-04 3.9492e-01 -2.1885e-01 3.1039e-01 -1.5660e-01
      2317 1.6221e-02 2.1855e-04 3.9490e-01 -2.1881e-01 3.1037e-01 -1.5655e-01
      2318 1.9612e-04 2.2031e-04 3.9501e-01 -2.1881e-01 3.1045e-01 -1.5656e-01
      2319 1.0804e-03 2.2021e-04 3.9498e-01 -2.1874e-01 3.1044e-01 -1.5650e-01
      2320 1.1478e-04 2.2032e-04 3.9497e-01 -2.1884e-01 3.1043e-01 -1.5656e-01
      2321 5.2122e-02 2.1466e-04 3.9508e-01 -2.1890e-01 3.1052e-01 -1.5659e-01
      2322 1.8237e-02 2.1833e-04 3.9502e-01 -2.1895e-01 3.1047e-01 -1.5662e-01
      2323 1.3729e-01 2.0571e-04 3.9513e-01 -2.1870e-01 3.1056e-01 -1.5649e-01
      2324 5.1021e-02 2.1478e-04 3.9493e-01 -2.1886e-01 3.1037e-01 -1.5658e-01
      2325 6.4813e-01 1.5934e-04 3.9460e-01 -2.1896e-01 3.1011e-01 -1.5662e-01
      2326 4.8443e-02 2.1506e-04 3.9507e-01 -2.1857e-01 3.1051e-01 -1.5643e-01
      2327 2.1001e-02 2.1803e-04 3.9503e-01 -2.1892e-01 3.1048e-01 -1.5659e-01
      2328 1.5875e-04 2.2031e-04 3.9493e-01 -2.1883e-01 3.1040e-01 -1.5658e-01
      2329 4.6376e-04 2.2028e-04 3.9498e-01 -2.1880e-01 3.1042e-01 -1.5652e-01
      2330 6.0925e-02 2.1372e-04 3.9502e-01 -2.1883e-01 3.1049e-01 -1.5655e-01
      2331 7.6458e-02 2.1207e-04 3.9483e-01 -2.1900e-01 3.1030e-01 -1.5664e-01
      2332 8.1643e-06 2.2033e-04 3.9494e-01 -2.1886e-01 3.1040e-01 -1.5660e-01
      2333 4.5721e-03 2.1983e-04 3.9490e-01 -2.1888e-01 3.1036e-01 -1.5658e-01
      2334 2.6097e-03 2.2004e-04 3.9499e-01 -2.1895e-01 3.1044e-01 -1.5662e-01
      2335 4.3798e-04 2.2028e-04 3.9497e-01 -2.1883e-01 3.1042e-01 -1.5655e-01
      2336 2.4987e-02 2.1760e-04 3.9498e-01 -2.1879e-01 3.1044e-01 -1.5657e-01
      2337 1.2041e-02 2.1901e-04 3.9503e-01 -2.1887e-01 3.1047e-01 -1.5660e-01
      2338 3.2519e-03 2.1997e-04 3.9497e-01 -2.1885e-01 3.1042e-01 -1.5655e-01
      2339 7.9602e-03 2.1946e-04 3.9488e-01 -2.1890e-01 3.1036e-01 -1.5656e-01
      2340 1.6789e-01 2.0259e-04 3.9476e-01 -2.1886e-01 3.1026e-01 -1.5657e-01
      2341 1.7388e-05 2.2033e-04 3.9496e-01 -2.1889e-01 3.1041e-01 -1.5657e-01
      2342 1.2931e-04 2.2032e-04 3.9500e-01 -2.1901e-01 3.1045e-01 -1.5664e-01
      2343 9.1410e-02 2.1049e-04 3.9507e-01 -2.1889e-01 3.1052e-01 -1.5659e-01
      2344 8.5194e-02 2.1114e-04 3.9509e-01 -2.1890e-01 3.1053e-01 -1.5659e-01
      2345 3.3758e-03 2.1996e-04 3.9492e-01 -2.1885e-01 3.1039e-01 -1.5657e-01
      2346 4.2892e-04 2.2028e-04 3.9492e-01 -2.1881e-01 3.1039e-01 -1.5653e-01
      2347 4.5694e-02 2.1535e-04 3.9489e-01 -2.1885e-01 3.1034e-01 -1.5657e-01
      2348 2.8707e-05 2.2033e-04 3.9496e-01 -2.1882e-01 3.1042e-01 -1.5655e-01
      2349 2.9079e-02 2.1715e-04 3.9494e-01 -2.1873e-01 3.1039e-01 -1.5653e-01
      2350 1.7213e-01 2.0216e-04 3.9513e-01 -2.1893e-01 3.1057e-01 -1.5661e-01
      2351 5.3985e-02 2.1446e-04 3.9482e-01 -2.1867e-01 3.1030e-01 -1.5650e-01
      2352 1.0194e-02 2.1921e-04 3.9503e-01 -2.1879e-01 3.1048e-01 -1.5652e-01
      2353 1.7539e-01 2.0183e-04 3.9476e-01 -2.1887e-01 3.1025e-01 -1.5659e-01
      2354 2.7042e-01 1.9247e-04 3.9522e-01 -2.1880e-01 3.1064e-01 -1.5656e-01
      2355 4.2403e-01 1.7824e-04 3.9461e-01 -2.1888e-01 3.1013e-01 -1.5661e-01
      2356 1.2898e-01 2.0657e-04 3.9511e-01 -2.1887e-01 3.1054e-01 -1.5657e-01
      2357 6.3077e-01 1.6073e-04 3.9529e-01 -2.1879e-01 3.1072e-01 -1.5654e-01
      2358 1.5893e-02 2.1859e-04 3.9502e-01 -2.1884e-01 3.1046e-01 -1.5657e-01
      2359 2.1563e-01 1.9781e-04 3.9474e-01 -2.1894e-01 3.1024e-01 -1.5661e-01
      2360 1.8895e-01 2.0047e-04 3.9517e-01 -2.1886e-01 3.1059e-01 -1.5660e-01
      2361 5.1487e-02 2.1473e-04 3.9482e-01 -2.1881e-01 3.1030e-01 -1.5656e-01
      2362 8.1355e-02 2.1155e-04 3.9511e-01 -2.1889e-01 3.1054e-01 -1.5657e-01
      2363 2.3662e-04 2.2031e-04 3.9491e-01 -2.1893e-01 3.1039e-01 -1.5659e-01
      2364 4.5367e-01 1.7562e-04 3.9471e-01 -2.1892e-01 3.1018e-01 -1.5660e-01
      2365 1.5388e-02 2.1864e-04 3.9500e-01 -2.1880e-01 3.1045e-01 -1.5656e-01
      2366 1.2225e-01 2.0727e-04 3.9517e-01 -2.1876e-01 3.1058e-01 -1.5649e-01
      2367 7.8116e-02 2.1189e-04 3.9508e-01 -2.1893e-01 3.1052e-01 -1.5660e-01
      2368 2.8595e-04 2.2030e-04 3.9499e-01 -2.1891e-01 3.1043e-01 -1.5660e-01
      2369 2.1709e-02 2.1795e-04 3.9505e-01 -2.1883e-01 3.1049e-01 -1.5654e-01
      2370 7.9567e-04 2.2024e-04 3.9497e-01 -2.1890e-01 3.1043e-01 -1.5661e-01
      2371 2.8908e-02 2.1717e-04 3.9492e-01 -2.1888e-01 3.1038e-01 -1.5658e-01
      2372 4.6298e-02 2.1529e-04 3.9513e-01 -2.1890e-01 3.1055e-01 -1.5659e-01
      2373 6.7450e-03 2.1959e-04 3.9493e-01 -2.1899e-01 3.1038e-01 -1.5662e-01
      2374 2.8927e-01 1.9066e-04 3.9521e-01 -2.1885e-01 3.1063e-01 -1.5657e-01
      2375 4.2163e-01 1.7845e-04 3.9471e-01 -2.1885e-01 3.1019e-01 -1.5657e-01
      2376 1.6138e-01 2.0325e-04 3.9476e-01 -2.1882e-01 3.1024e-01 -1.5653e-01
      2377 7.5491e-05 2.2032e-04 3.9496e-01 -2.1893e-01 3.1041e-01 -1.5661e-01
      2378 4.9620e-01 1.7192e-04 3.9531e-01 -2.1884e-01 3.1072e-01 -1.5658e-01
      2379 1.2694e-01 2.0678e-04 3.9481e-01 -2.1867e-01 3.1029e-01 -1.5648e-01
      2380 1.2673e-02 2.1894e-04 3.9497e-01 -2.1870e-01 3.1043e-01 -1.5649e-01
      2381 2.0855e-02 2.1805e-04 3.9490e-01 -2.1892e-01 3.1036e-01 -1.5661e-01
      2382 9.8643e-02 2.0973e-04 3.9485e-01 -2.1894e-01 3.1032e-01 -1.5661e-01
      2383 2.2345e-02 2.1788e-04 3.9504e-01 -2.1883e-01 3.1048e-01 -1.5659e-01
      2384 1.7073e-01 2.0230e-04 3.9518e-01 -2.1884e-01 3.1060e-01 -1.5658e-01
      2385 1.9178e-01 2.0018e-04 3.9473e-01 -2.1873e-01 3.1023e-01 -1.5651e-01
      2386 1.1645e-02 2.1905e-04 3.9492e-01 -2.1884e-01 3.1038e-01 -1.5654e-01
      2387 1.2861e-02 2.1892e-04 3.9501e-01 -2.1892e-01 3.1046e-01 -1.5660e-01
      2388 1.3841e+00 1.1028e-04 3.9551e-01 -2.1855e-01 3.1090e-01 -1.5637e-01
      2389 9.2196e-02 2.1040e-04 3.9484e-01 -2.1873e-01 3.1031e-01 -1.5653e-01
      2390 9.4485e-04 2.2023e-04 3.9492e-01 -2.1899e-01 3.1039e-01 -1.5662e-01
      2391 3.0168e-01 1.8948e-04 3.9519e-01 -2.1889e-01 3.1062e-01 -1.5659e-01
      2392 5.6733e-02 2.1417e-04 3.9502e-01 -2.1889e-01 3.1048e-01 -1.5656e-01
      2393 6.2807e-02 2.1352e-04 3.9489e-01 -2.1873e-01 3.1035e-01 -1.5646e-01
      2394 1.6435e-02 2.1853e-04 3.9501e-01 -2.1890e-01 3.1046e-01 -1.5661e-01
      2395 8.9581e-02 2.1068e-04 3.9486e-01 -2.1876e-01 3.1032e-01 -1.5655e-01
      2396 1.4654e-02 2.1872e-04 3.9500e-01 -2.1874e-01 3.1046e-01 -1.5651e-01
      2397 1.7725e-02 2.1839e-04 3.9493e-01 -2.1879e-01 3.1038e-01 -1.5656e-01
      2398 1.1181e-01 2.0835e-04 3.9509e-01 -2.1885e-01 3.1054e-01 -1.5656e-01
      2399 9.0660e-03 2.1933e-04 3.9493e-01 -2.1888e-01 3.1039e-01 -1.5659e-01
      2400 1.7533e-01 2.0184e-04 3.9476e-01 -2.1894e-01 3.1025e-01 -1.5662e-01
      2401 1.6356e-03 2.2015e-04 3.9498e-01 -2.1890e-01 3.1042e-01 -1.5660e-01
      2402 1.3837e-01 2.0560e-04 3.9515e-01 -2.1883e-01 3.1058e-01 -1.5659e-01
      2403 2.3076e-01 1.9632e-04 3.9479e-01 -2.1886e-01 3.1026e-01 -1.5656e-01
      2404 5.0353e-04 2.2028e-04 3.9502e-01 -2.1875e-01 3.1046e-01 -1.5654e-01
      2405 5.2790e-01 1.6922e-04 3.9528e-01 -2.1889e-01 3.1070e-01 -1.5660e-01
      2406 8.3242e-01 1.4532e-04 3.9540e-01 -2.1888e-01 3.1080e-01 -1.5657e-01
      2407 3.8499e-01 1.8175e-04 3.9469e-01 -2.1879e-01 3.1017e-01 -1.5658e-01
      2408 2.2814e-01 1.9658e-04 3.9522e-01 -2.1889e-01 3.1064e-01 -1.5659e-01
      2409 2.2235e-02 2.1790e-04 3.9491e-01 -2.1880e-01 3.1037e-01 -1.5657e-01
      2410 2.2434e-01 1.9695e-04 3.9513e-01 -2.1887e-01 3.1056e-01 -1.5654e-01
      2411 5.4642e-02 2.1439e-04 3.9504e-01 -2.1891e-01 3.1049e-01 -1.5661e-01
      2412 8.8508e-02 2.1079e-04 3.9481e-01 -2.1885e-01 3.1029e-01 -1.5658e-01
      2413 3.1149e-02 2.1693e-04 3.9484e-01 -2.1892e-01 3.1032e-01 -1.5662e-01
      2414 1.7726e-02 2.1839e-04 3.9502e-01 -2.1889e-01 3.1047e-01 -1.5654e-01
      2415 2.4030e-01 1.9539e-04 3.9476e-01 -2.1887e-01 3.1023e-01 -1.5660e-01
      2416 1.0234e-01 2.0934e-04 3.9482e-01 -2.1885e-01 3.1029e-01 -1.5659e-01
      2417 1.6739e-02 2.1849e-04 3.9492e-01 -2.1893e-01 3.1040e-01 -1.5661e-01
      2418 4.6442e-01 1.7467e-04 3.9467e-01 -2.1878e-01 3.1016e-01 -1.5654e-01
      2419 2.9609e-06 2.2033e-04 3.9496e-01 -2.1894e-01 3.1041e-01 -1.5662e-01
      2420 1.7613e-01 2.0176e-04 3.9517e-01 -2.1885e-01 3.1059e-01 -1.5658e-01
      2421 3.6661e-02 2.1633e-04 3.9485e-01 -2.1893e-01 3.1032e-01 -1.5662e-01
      2422 1.1188e-02 2.1910e-04 3.9495e-01 -2.1882e-01 3.1040e-01 -1.5657e-01
      2423 2.2346e-01 1.9704e-04 3.9520e-01 -2.1880e-01 3.1063e-01 -1.5657e-01
      2424 1.6878e-01 2.0250e-04 3.9516e-01 -2.1885e-01 3.1058e-01 -1.5655e-01
      2425 8.1898e-03 2.1943e-04 3.9490e-01 -2.1875e-01 3.1037e-01 -1.5649e-01
      2426 3.2958e-01 1.8686e-04 3.9475e-01 -2.1884e-01 3.1022e-01 -1.5659e-01
      2427 1.9670e-02 2.1817e-04 3.9500e-01 -2.1883e-01 3.1046e-01 -1.5657e-01
      2428 3.2485e-01 1.8730e-04 3.9476e-01 -2.1884e-01 3.1023e-01 -1.5658e-01
      2429 1.2609e-01 2.0687e-04 3.9513e-01 -2.1893e-01 3.1056e-01 -1.5660e-01
      2430 3.2158e-01 1.8761e-04 3.9469e-01 -2.1887e-01 3.1019e-01 -1.5660e-01
      2431 1.8947e-01 2.0042e-04 3.9470e-01 -2.1876e-01 3.1020e-01 -1.5654e-01
      2432 9.3047e-02 2.1032e-04 3.9490e-01 -2.1892e-01 3.1034e-01 -1.5659e-01
      2433 3.8456e-01 1.8179e-04 3.9462e-01 -2.1891e-01 3.1014e-01 -1.5661e-01
      2434 5.6623e-01 1.6601e-04 3.9461e-01 -2.1880e-01 3.1011e-01 -1.5654e-01
      2435 1.0141e-01 2.0944e-04 3.9483e-01 -2.1877e-01 3.1030e-01 -1.5651e-01
      2436 2.1802e-04 2.2031e-04 3.9494e-01 -2.1887e-01 3.1040e-01 -1.5658e-01
      2437 3.8096e-02 2.1617e-04 3.9508e-01 -2.1888e-01 3.1053e-01 -1.5654e-01
      2438 5.4855e-02 2.1437e-04 3.9488e-01 -2.1884e-01 3.1035e-01 -1.5655e-01
      2439 2.2615e-02 2.1785e-04 3.9488e-01 -2.1891e-01 3.1035e-01 -1.5658e-01
      2440 2.0863e-02 2.1804e-04 3.9494e-01 -2.1883e-01 3.1039e-01 -1.5654e-01
      2441 3.0407e-01 1.8926e-04 3.9471e-01 -2.1884e-01 3.1020e-01 -1.5658e-01
      2442 4.4671e-02 2.1546e-04 3.9505e-01 -2.1880e-01 3.1050e-01 -1.5655e-01
      2443 6.8928e-02 2.1287e-04 3.9509e-01 -2.1890e-01 3.1053e-01 -1.5660e-01
      2444 1.6152e-03 2.2015e-04 3.9498e-01 -2.1867e-01 3.1044e-01 -1.5646e-01
      2445 7.8962e-02 2.1180e-04 3.9512e-01 -2.1889e-01 3.1054e-01 -1.5655e-01
      2446 3.7842e-02 2.1620e-04 3.9501e-01 -2.1882e-01 3.1047e-01 -1.5653e-01
      2447 8.8029e-03 2.1936e-04 3.9496e-01 -2.1890e-01 3.1040e-01 -1.5661e-01
      2448 8.2489e-04 2.2024e-04 3.9496e-01 -2.1891e-01 3.1041e-01 -1.5659e-01
      2449 4.8533e-05 2.2033e-04 3.9498e-01 -2.1891e-01 3.1042e-01 -1.5659e-01
      2450 3.0200e-02 2.1703e-04 3.9486e-01 -2.1878e-01 3.1033e-01 -1.5653e-01
      2451 2.5574e-02 2.1753e-04 3.9490e-01 -2.1876e-01 3.1035e-01 -1.5657e-01
      2452 2.8063e-02 2.1726e-04 3.9506e-01 -2.1889e-01 3.1050e-01 -1.5659e-01
      2453 5.8669e-02 2.1396e-04 3.9508e-01 -2.1883e-01 3.1051e-01 -1.5654e-01
      2454 1.3913e-02 2.1880e-04 3.9497e-01 -2.1883e-01 3.1041e-01 -1.5654e-01
      2455 4.8962e-03 2.1979e-04 3.9496e-01 -2.1884e-01 3.1040e-01 -1.5656e-01
      2456 2.1800e-03 2.2009e-04 3.9496e-01 -2.1885e-01 3.1041e-01 -1.5654e-01
      2457 1.3789e-01 2.0565e-04 3.9509e-01 -2.1885e-01 3.1054e-01 -1.5656e-01
      2458 8.7939e-03 2.1936e-04 3.9500e-01 -2.1879e-01 3.1045e-01 -1.5653e-01
      2459 2.4339e-01 1.9509e-04 3.9478e-01 -2.1889e-01 3.1024e-01 -1.5660e-01
      2460 6.7460e-02 2.1302e-04 3.9482e-01 -2.1887e-01 3.1030e-01 -1.5661e-01
      2461 3.1688e-01 1.8805e-04 3.9521e-01 -2.1889e-01 3.1065e-01 -1.5660e-01
      2462 7.3611e-03 2.1952e-04 3.9498e-01 -2.1877e-01 3.1041e-01 -1.5655e-01
      2463 5.5283e-01 1.6712e-04 3.9528e-01 -2.1894e-01 3.1069e-01 -1.5659e-01
      2464 1.5577e-01 2.0382e-04 3.9516e-01 -2.1882e-01 3.1059e-01 -1.5652e-01
      2465 3.7477e-01 1.8268e-04 3.9472e-01 -2.1889e-01 3.1019e-01 -1.5662e-01
      2466 7.1614e-04 2.2025e-04 3.9499e-01 -2.1898e-01 3.1043e-01 -1.5662e-01
      2467 7.7493e-02 2.1196e-04 3.9487e-01 -2.1871e-01 3.1033e-01 -1.5651e-01
      2468 1.3830e-01 2.0561e-04 3.9483e-01 -2.1879e-01 3.1030e-01 -1.5655e-01
      2469 6.7001e-02 2.1307e-04 3.9483e-01 -2.1886e-01 3.1030e-01 -1.5657e-01
      2470 4.3027e-02 2.1564e-04 3.9491e-01 -2.1878e-01 3.1036e-01 -1.5655e-01
      2471 2.8891e-02 2.1717e-04 3.9490e-01 -2.1871e-01 3.1036e-01 -1.5646e-01
      2472 1.9139e-03 2.2012e-04 3.9500e-01 -2.1874e-01 3.1045e-01 -1.5651e-01
      2473 5.6053e-02 2.1424e-04 3.9505e-01 -2.1885e-01 3.1049e-01 -1.5657e-01
      2474 1.0578e-02 2.1917e-04 3.9500e-01 -2.1882e-01 3.1046e-01 -1.5655e-01
      2475 1.4629e-01 2.0479e-04 3.9482e-01 -2.1888e-01 3.1028e-01 -1.5661e-01
      2476 3.1196e-03 2.1999e-04 3.9497e-01 -2.1888e-01 3.1042e-01 -1.5656e-01
      2477 1.5848e-01 2.0355e-04 3.9519e-01 -2.1867e-01 3.1061e-01 -1.5651e-01
      2478 9.6819e-02 2.0992e-04 3.9479e-01 -2.1896e-01 3.1027e-01 -1.5662e-01
      2479 2.7831e-01 1.9171e-04 3.9475e-01 -2.1880e-01 3.1022e-01 -1.5654e-01
      2480 1.3829e-01 2.0561e-04 3.9510e-01 -2.1885e-01 3.1055e-01 -1.5659e-01
      2481 1.3028e+00 1.1486e-04 3.9541e-01 -2.1871e-01 3.1083e-01 -1.5650e-01
      2482 1.1442e-02 2.1907e-04 3.9503e-01 -2.1878e-01 3.1047e-01 -1.5652e-01
      2483 9.7693e-02 2.0983e-04 3.9478e-01 -2.1897e-01 3.1026e-01 -1.5662e-01
      2484 6.3909e-02 2.1340e-04 3.9508e-01 -2.1885e-01 3.1051e-01 -1.5659e-01
      2485 6.7370e-02 2.1303e-04 3.9481e-01 -2.1884e-01 3.1029e-01 -1.5658e-01
      2486 3.0821e-01 1.8886e-04 3.9515e-01 -2.1890e-01 3.1060e-01 -1.5660e-01
      2487 5.4759e-02 2.1438e-04 3.9504e-01 -2.1889e-01 3.1049e-01 -1.5660e-01
      2488 3.8811e-01 1.8147e-04 3.9465e-01 -2.1893e-01 3.1015e-01 -1.5662e-01
      2489 9.2067e-02 2.1042e-04 3.9485e-01 -2.1885e-01 3.1031e-01 -1.5658e-01
      2490 1.5116e-02 2.1867e-04 3.9500e-01 -2.1888e-01 3.1046e-01 -1.5657e-01
      2491 1.6675e-03 2.2015e-04 3.9496e-01 -2.1871e-01 3.1043e-01 -1.5651e-01
      2492 5.3329e-02 2.1453e-04 3.9504e-01 -2.1904e-01 3.1050e-01 -1.5664e-01
      2493 1.3021e-01 2.0644e-04 3.9481e-01 -2.1894e-01 3.1028e-01 -1.5660e-01
      2494 9.6125e-03 2.1927e-04 3.9501e-01 -2.1885e-01 3.1045e-01 -1.5655e-01
      2495 4.3848e-02 2.1555e-04 3.9490e-01 -2.1885e-01 3.1036e-01 -1.5658e-01
      2496 3.2739e-03 2.1997e-04 3.9493e-01 -2.1870e-01 3.1040e-01 -1.5651e-01
      2497 3.9401e-03 2.1990e-04 3.9497e-01 -2.1889e-01 3.1041e-01 -1.5659e-01
      2498 6.6789e-02 2.1309e-04 3.9485e-01 -2.1889e-01 3.1031e-01 -1.5658e-01
      2499 1.3983e-02 2.1880e-04 3.9508e-01 -2.1884e-01 3.1051e-01 -1.5659e-01
      2500 3.7045e-01 1.8308e-04 3.9524e-01 -2.1879e-01 3.1066e-01 -1.5653e-01
      2501 1.0325e-01 2.0925e-04 3.9489e-01 -2.1885e-01 3.1034e-01 -1.5660e-01
      2502 1.8028e-01 2.0134e-04 3.9476e-01 -2.1889e-01 3.1024e-01 -1.5661e-01
      2503 3.2278e-02 2.1680e-04 3.9486e-01 -2.1870e-01 3.1033e-01 -1.5648e-01
      2504 1.6780e-01 2.0260e-04 3.9518e-01 -2.1867e-01 3.1060e-01 -1.5646e-01
      2505 1.8648e-03 2.2013e-04 3.9501e-01 -2.1885e-01 3.1046e-01 -1.5658e-01
      2506 2.1077e-02 2.1802e-04 3.9498e-01 -2.1869e-01 3.1044e-01 -1.5649e-01
      2507 4.4721e-02 2.1546e-04 3.9509e-01 -2.1890e-01 3.1052e-01 -1.5661e-01
      2508 2.5837e-01 1.9363e-04 3.9482e-01 -2.1872e-01 3.1026e-01 -1.5651e-01
      2509 1.5813e-01 2.0358e-04 3.9512e-01 -2.1899e-01 3.1056e-01 -1.5662e-01
      2510 2.4522e-01 1.9491e-04 3.9475e-01 -2.1886e-01 3.1022e-01 -1.5656e-01
      2511 1.7569e-01 2.0180e-04 3.9481e-01 -2.1898e-01 3.1028e-01 -1.5662e-01
      2512 4.7964e-02 2.1511e-04 3.9490e-01 -2.1885e-01 3.1035e-01 -1.5656e-01
      2513 3.0340e-02 2.1701e-04 3.9485e-01 -2.1891e-01 3.1034e-01 -1.5660e-01
      2514 1.8061e-01 2.0131e-04 3.9477e-01 -2.1880e-01 3.1025e-01 -1.5654e-01
      2515 6.5964e-03 2.1961e-04 3.9493e-01 -2.1887e-01 3.1039e-01 -1.5655e-01
      2516 2.4329e-01 1.9510e-04 3.9519e-01 -2.1869e-01 3.1061e-01 -1.5649e-01
      2517 1.9551e-03 2.2012e-04 3.9495e-01 -2.1876e-01 3.1040e-01 -1.5647e-01
      2518 4.0162e-02 2.1595e-04 3.9483e-01 -2.1884e-01 3.1031e-01 -1.5657e-01
      2519 1.4614e-01 2.0481e-04 3.9482e-01 -2.1877e-01 3.1029e-01 -1.5651e-01
      2520 1.3104e-01 2.0636e-04 3.9514e-01 -2.1890e-01 3.1057e-01 -1.5660e-01
      2521 1.8411e-02 2.1831e-04 3.9505e-01 -2.1881e-01 3.1049e-01 -1.5655e-01
      2522 7.4155e-03 2.1952e-04 3.9503e-01 -2.1871e-01 3.1046e-01 -1.5648e-01
      2523 1.6773e-02 2.1849e-04 3.9498e-01 -2.1877e-01 3.1045e-01 -1.5651e-01
      2524 1.5556e-01 2.0384e-04 3.9475e-01 -2.1895e-01 3.1024e-01 -1.5663e-01
      2525 3.9898e-01 1.8048e-04 3.9526e-01 -2.1889e-01 3.1068e-01 -1.5659e-01
      2526 7.4574e-02 2.1227e-04 3.9482e-01 -2.1891e-01 3.1030e-01 -1.5661e-01
      2527 1.2662e-01 2.0681e-04 3.9513e-01 -2.1873e-01 3.1056e-01 -1.5649e-01
      2528 1.9233e-01 2.0013e-04 3.9518e-01 -2.1899e-01 3.1060e-01 -1.5663e-01
