      2982 2.7724e-03 2.0903e-04 3.9473e-01 -2.1881e-01 3.1540e-01 -1.6209e-01
      2983 1.3238e-03 2.0918e-04 3.9492e-01 -2.1883e-01 3.1559e-01 -1.6213e-01
      2984 3.2729e-03 2.0898e-04 3.9478e-01 -2.1878e-01 3.1546e-01 -1.6209e-01
      2985 6.7589e-03 2.0862e-04 3.9455e-01 -2.1891e-01 3.1526e-01 -1.6216e-01
      2986 4.1674e-05 2.0932e-04 3.9490e-01 -2.1899e-01 3.1555e-01 -1.6218e-01
      2987 4.7779e-04 2.0927e-04 3.9494e-01 -2.1890e-01 3.1561e-01 -1.6213e-01
      2988 4.6822e-04 2.0927e-04 3.9485e-01 -2.1896e-01 3.1551e-01 -1.6218e-01
      2989 5.9148e-04 2.0926e-04 3.9485e-01 -2.1894e-01 3.1552e-01 -1.6218e-01
      2990 1.9232e-04 2.0930e-04 3.9510e-01 -2.1885e-01 3.1574e-01 -1.6212e-01
      2991 6.1961e-04 2.0926e-04 3.9489e-01 -2.1889e-01 3.1556e-01 -1.6214e-01
      2992 8.5545e-04 2.0923e-04 3.9498e-01 -2.1869e-01 3.1562e-01 -1.6204e-01
      2993 4.6495e-04 2.0927e-04 3.9489e-01 -2.1887e-01 3.1555e-01 -1.6215e-01
      2994 1.3825e-04 2.0931e-04 3.9488e-01 -2.1901e-01 3.1554e-01 -1.6220e-01
      2995 5.3377e-04 2.0927e-04 3.9514e-01 -2.1890e-01 3.1577e-01 -1.6212e-01
      2996 4.5339e-04 2.0928e-04 3.9497e-01 -2.1879e-01 3.1560e-01 -1.6209e-01
      2997 3.6127e-05 2.0932e-04 3.9493e-01 -2.1889e-01 3.1558e-01 -1.6216e-01
      2998 4.8527e-04 2.0927e-04 3.9485e-01 -2.1885e-01 3.1550e-01 -1.6214e-01
      2999 4.7267e-04 2.0927e-04 3.9513e-01 -2.1884e-01 3.1577e-01 -1.6212e-01
      3000 8.8023e-04 2.0923e-04 3.9489e-01 -2.1882e-01 3.1557e-01 -1.6209e-01
      3001 1.4558e-04 2.0931e-04 3.9487e-01 -2.1896e-01 3.1553e-01 -1.6218e-01
      3002 4.0783e-03 2.0890e-04 3.9479e-01 -2.1878e-01 3.1546e-01 -1.6206e-01
      3003 8.7417e-04 2.0923e-04 3.9486e-01 -2.1885e-01 3.1552e-01 -1.6215e-01
      3004 1.2280e-04 2.0931e-04 3.9499e-01 -2.1882e-01 3.1564e-01 -1.6211e-01
      3005 3.8373e-04 2.0928e-04 3.9502e-01 -2.1879e-01 3.1566e-01 -1.6208e-01
      3006 1.7994e-04 2.0930e-04 3.9508e-01 -2.1883e-01 3.1571e-01 -1.6212e-01
      3007 7.4569e-04 2.0924e-04 3.9488e-01 -2.1882e-01 3.1553e-01 -1.6211e-01
      3008 3.9361e-05 2.0932e-04 3.9496e-01 -2.1891e-01 3.1561e-01 -1.6214e-01
      3009 6.1898e-04 2.0926e-04 3.9514e-01 -2.1889e-01 3.1575e-01 -1.6213e-01
      3010 1.7056e-03 2.0914e-04 3.9477e-01 -2.1893e-01 3.1544e-01 -1.6218e-01
      3011 1.7535e-05 2.0932e-04 3.9511e-01 -2.1878e-01 3.1574e-01 -1.6208e-01
      3012 7.4237e-04 2.0925e-04 3.9496e-01 -2.1877e-01 3.1561e-01 -1.6206e-01
      3013 8.8896e-05 2.0931e-04 3.9495e-01 -2.1896e-01 3.1561e-01 -1.6218e-01
      3014 3.0184e-03 2.0901e-04 3.9535e-01 -2.1884e-01 3.1597e-01 -1.6214e-01
      3015 1.7498e-04 2.0930e-04 3.9506e-01 -2.1878e-01 3.1571e-01 -1.6206e-01
      3016 1.8491e-04 2.0930e-04 3.9494e-01 -2.1884e-01 3.1560e-01 -1.6213e-01
      3017 4.4084e-04 2.0928e-04 3.9493e-01 -2.1887e-01 3.1559e-01 -1.6213e-01
      3018 2.1333e-05 2.0932e-04 3.9507e-01 -2.1880e-01 3.1572e-01 -1.6208e-01
      3019 3.5076e-05 2.0932e-04 3.9497e-01 -2.1896e-01 3.1561e-01 -1.6218e-01
      3020 4.5810e-04 2.0927e-04 3.9509e-01 -2.1867e-01 3.1572e-01 -1.6198e-01
      3021 2.3622e-03 2.0908e-04 3.9525e-01 -2.1888e-01 3.1586e-01 -1.6215e-01
      3022 4.8853e-04 2.0927e-04 3.9499e-01 -2.1875e-01 3.1565e-01 -1.6209e-01
      3023 6.4096e-05 2.0932e-04 3.9505e-01 -2.1887e-01 3.1569e-01 -1.6214e-01
      3024 5.4606e-04 2.0927e-04 3.9483e-01 -2.1893e-01 3.1548e-01 -1.6218e-01
      3025 1.7000e-04 2.0930e-04 3.9496e-01 -2.1890e-01 3.1561e-01 -1.6215e-01
      3026 1.5241e-04 2.0931e-04 3.9505e-01 -2.1871e-01 3.1569e-01 -1.6208e-01
      3027 2.8948e-04 2.0929e-04 3.9505e-01 -2.1895e-01 3.1570e-01 -1.6218e-01
      3028 2.8265e-05 2.0932e-04 3.9498e-01 -2.1897e-01 3.1562e-01 -1.6218e-01
      3029 1.0413e-04 2.0931e-04 3.9516e-01 -2.1877e-01 3.1579e-01 -1.6207e-01
      3030 6.9222e-04 2.0925e-04 3.9498e-01 -2.1876e-01 3.1565e-01 -1.6205e-01
      3031 5.4117e-04 2.0927e-04 3.9485e-01 -2.1894e-01 3.1552e-01 -1.6216e-01
      3032 2.9531e-05 2.0932e-04 3.9499e-01 -2.1883e-01 3.1564e-01 -1.6212e-01
      3033 4.1835e-04 2.0928e-04 3.9491e-01 -2.1882e-01 3.1557e-01 -1.6212e-01
      3034 2.3242e-04 2.0930e-04 3.9494e-01 -2.1883e-01 3.1559e-01 -1.6211e-01
      3035 1.0369e-04 2.0931e-04 3.9498e-01 -2.1877e-01 3.1563e-01 -1.6212e-01
      3036 7.9285e-04 2.0924e-04 3.9487e-01 -2.1890e-01 3.1553e-01 -1.6212e-01
      3037 4.7125e-04 2.0927e-04 3.9488e-01 -2.1888e-01 3.1553e-01 -1.6216e-01
      3038 2.9098e-03 2.0902e-04 3.9475e-01 -2.1878e-01 3.1543e-01 -1.6212e-01
      3039 1.1889e-05 2.0932e-04 3.9505e-01 -2.1883e-01 3.1567e-01 -1.6212e-01
      3040 6.3322e-05 2.0932e-04 3.9501e-01 -2.1894e-01 3.1566e-01 -1.6216e-01
      3041 4.4207e-04 2.0928e-04 3.9493e-01 -2.1890e-01 3.1559e-01 -1.6212e-01
      3042 1.6619e-04 2.0931e-04 3.9520e-01 -2.1863e-01 3.1582e-01 -1.6201e-01
      3043 4.5431e-04 2.0928e-04 3.9490e-01 -2.1886e-01 3.1556e-01 -1.6213e-01
      3044 8.2600e-04 2.0924e-04 3.9490e-01 -2.1885e-01 3.1556e-01 -1.6211e-01
      3045 8.4911e-05 2.0931e-04 3.9499e-01 -2.1890e-01 3.1563e-01 -1.6216e-01
      3046 2.7966e-04 2.0929e-04 3.9512e-01 -2.1886e-01 3.1574e-01 -1.6210e-01
      3047 1.6160e-03 2.0915e-04 3.9479e-01 -2.1893e-01 3.1545e-01 -1.6216e-01
      3048 3.4102e-03 2.0897e-04 3.9477e-01 -2.1876e-01 3.1545e-01 -1.6210e-01
      3049 9.0015e-04 2.0923e-04 3.9501e-01 -2.1869e-01 3.1565e-01 -1.6206e-01
      3050 3.6033e-05 2.0932e-04 3.9495e-01 -2.1892e-01 3.1560e-01 -1.6215e-01
      3051 2.5365e-03 2.0906e-04 3.9525e-01 -2.1887e-01 3.1587e-01 -1.6215e-01
      3052 1.5016e-03 2.0917e-04 3.9489e-01 -2.1869e-01 3.1556e-01 -1.6204e-01
      3053 1.0764e-03 2.0921e-04 3.9478e-01 -2.1893e-01 3.1545e-01 -1.6218e-01
      3054 2.9092e-03 2.0902e-04 3.9476e-01 -2.1885e-01 3.1544e-01 -1.6211e-01
      3055 1.3235e-03 2.0918e-04 3.9485e-01 -2.1879e-01 3.1553e-01 -1.6211e-01
      3056 6.3742e-04 2.0926e-04 3.9484e-01 -2.1894e-01 3.1550e-01 -1.6218e-01
      3057 1.8861e-05 2.0932e-04 3.9495e-01 -2.1893e-01 3.1561e-01 -1.6217e-01
      3058 1.7970e-04 2.0930e-04 3.9499e-01 -2.1890e-01 3.1564e-01 -1.6216e-01
      3059 2.8624e-04 2.0929e-04 3.9491e-01 -2.1895e-01 3.1558e-01 -1.6217e-01
      3060 2.1092e-04 2.0930e-04 3.9493e-01 -2.1887e-01 3.1559e-01 -1.6215e-01
      3061 1.0202e-05 2.0932e-04 3.9492e-01 -2.1892e-01 3.1557e-01 -1.6216e-01
      3062 1.2739e-05 2.0932e-04 3.9497e-01 -2.1891e-01 3.1563e-01 -1.6216e-01
      3063 9.1055e-04 2.0923e-04 3.9481e-01 -2.1889e-01 3.1548e-01 -1.6217e-01
      3064 1.3709e-05 2.0932e-04 3.9505e-01 -2.1879e-01 3.1570e-01 -1.6211e-01
      3065 3.1393e-05 2.0932e-04 3.9504e-01 -2.1888e-01 3.1568e-01 -1.6215e-01
      3066 1.4034e-04 2.0931e-04 3.9494e-01 -2.1889e-01 3.1560e-01 -1.6215e-01
      3067 2.5216e-05 2.0932e-04 3.9500e-01 -2.1889e-01 3.1565e-01 -1.6215e-01
      3068 8.9988e-04 2.0923e-04 3.9494e-01 -2.1884e-01 3.1560e-01 -1.6207e-01
      3069 8.7110e-06 2.0932e-04 3.9496e-01 -2.1894e-01 3.1563e-01 -1.6218e-01
      3070 5.9201e-04 2.0926e-04 3.9493e-01 -2.1886e-01 3.1559e-01 -1.6212e-01
      3071 3.1284e-03 2.0900e-04 3.9523e-01 -2.1893e-01 3.1586e-01 -1.6216e-01
      3072 4.2416e-03 2.0888e-04 3.9469e-01 -2.1888e-01 3.1536e-01 -1.6215e-01
      3073 3.5231e-04 2.0929e-04 3.9485e-01 -2.1899e-01 3.1551e-01 -1.6218e-01
      3074 5.0732e-04 2.0927e-04 3.9484e-01 -2.1896e-01 3.1552e-01 -1.6217e-01
      3075 1.7609e-05 2.0932e-04 3.9499e-01 -2.1884e-01 3.1565e-01 -1.6212e-01
      3076 2.3660e-04 2.0930e-04 3.9492e-01 -2.1884e-01 3.1556e-01 -1.6212e-01
      3077 3.4671e-04 2.0929e-04 3.9491e-01 -2.1882e-01 3.1557e-01 -1.6212e-01
      3078 7.5950e-04 2.0924e-04 3.9489e-01 -2.1880e-01 3.1555e-01 -1.6211e-01
      3079 1.9913e-04 2.0930e-04 3.9489e-01 -2.1893e-01 3.1555e-01 -1.6217e-01
      3080 1.1610e-03 2.0920e-04 3.9483e-01 -2.1885e-01 3.1550e-01 -1.6213e-01
      3081 3.4390e-04 2.0929e-04 3.9489e-01 -2.1897e-01 3.1555e-01 -1.6217e-01
      3082 2.7325e-04 2.0929e-04 3.9493e-01 -2.1885e-01 3.1559e-01 -1.6212e-01
      3083 1.8733e-03 2.0913e-04 3.9520e-01 -2.1891e-01 3.1582e-01 -1.6217e-01
      3084 1.1029e-03 2.0921e-04 3.9521e-01 -2.1884e-01 3.1583e-01 -1.6211e-01
      3085 4.2288e-04 2.0928e-04 3.9510e-01 -2.1885e-01 3.1573e-01 -1.6214e-01
      3086 9.8467e-05 2.0931e-04 3.9496e-01 -2.1886e-01 3.1561e-01 -1.6215e-01
      3087 4.4438e-05 2.0932e-04 3.9496e-01 -2.1889e-01 3.1561e-01 -1.6216e-01
      3088 3.0933e-06 2.0932e-04 3.9500e-01 -2.1887e-01 3.1566e-01 -1.6215e-01
      3089 8.9336e-04 2.0923e-04 3.9496e-01 -2.1871e-01 3.1562e-01 -1.6205e-01
      3090 2.7632e-04 2.0929e-04 3.9494e-01 -2.1881e-01 3.1561e-01 -1.6211e-01
      3091 2.1105e-03 2.0910e-04 3.9477e-01 -2.1886e-01 3.1544e-01 -1.6215e-01
      3092 2.7555e-03 2.0903e-04 3.9484e-01 -2.1869e-01 3.1550e-01 -1.6203e-01
      3093 3.9281e-05 2.0932e-04 3.9506e-01 -2.1885e-01 3.1570e-01 -1.6214e-01
      3094 1.0991e-04 2.0931e-04 3.9491e-01 -2.1898e-01 3.1556e-01 -1.6219e-01
      3095 1.5307e-04 2.0931e-04 3.9506e-01 -2.1892e-01 3.1570e-01 -1.6215e-01
      3096 1.6681e-03 2.0915e-04 3.9482e-01 -2.1881e-01 3.1549e-01 -1.6214e-01
      3097 1.0581e-04 2.0931e-04 3.9500e-01 -2.1884e-01 3.1564e-01 -1.6214e-01
      3098 7.6913e-04 2.0924e-04 3.9500e-01 -2.1866e-01 3.1564e-01 -1.6203e-01
      3099 1.5942e-04 2.0931e-04 3.9505e-01 -2.1887e-01 3.1569e-01 -1.6216e-01
      3100 9.3766e-04 2.0922e-04 3.9494e-01 -2.1882e-01 3.1560e-01 -1.6208e-01
      3101 1.6823e-04 2.0931e-04 3.9508e-01 -2.1891e-01 3.1571e-01 -1.6216e-01
      3102 1.7063e-05 2.0932e-04 3.9496e-01 -2.1888e-01 3.1562e-01 -1.6216e-01
      3103 1.8465e-04 2.0930e-04 3.9497e-01 -2.1896e-01 3.1562e-01 -1.6215e-01
      3104 2.9679e-05 2.0932e-04 3.9505e-01 -2.1881e-01 3.1570e-01 -1.6210e-01
      3105 4.1849e-04 2.0928e-04 3.9511e-01 -2.1884e-01 3.1574e-01 -1.6214e-01
      3106 2.1608e-03 2.0910e-04 3.9529e-01 -2.1877e-01 3.1591e-01 -1.6211e-01
      3107 1.0729e-03 2.0921e-04 3.9485e-01 -2.1891e-01 3.1551e-01 -1.6213e-01
      3108 3.8367e-04 2.0928e-04 3.9516e-01 -2.1885e-01 3.1578e-01 -1.6212e-01
      3109 1.1774e-03 2.0920e-04 3.9513e-01 -2.1898e-01 3.1577e-01 -1.6218e-01
      3110 1.2638e-03 2.0919e-04 3.9487e-01 -2.1882e-01 3.1555e-01 -1.6214e-01
      3111 9.8421e-04 2.0922e-04 3.9492e-01 -2.1880e-01 3.1558e-01 -1.6208e-01
      3112 2.3892e-03 2.0907e-04 3.9487e-01 -2.1876e-01 3.1554e-01 -1.6206e-01
      3113 8.1455e-06 2.0932e-04 3.9497e-01 -2.1895e-01 3.1561e-01 -1.6216e-01
      3114 4.4894e-03 2.0885e-04 3.9464e-01 -2.1887e-01 3.1534e-01 -1.6216e-01
      3115 5.7320e-04 2.0926e-04 3.9492e-01 -2.1886e-01 3.1558e-01 -1.6212e-01
      3116 7.8208e-05 2.0931e-04 3.9502e-01 -2.1896e-01 3.1567e-01 -1.6217e-01
      3117 4.1540e-04 2.0928e-04 3.9489e-01 -2.1890e-01 3.1555e-01 -1.6216e-01
      3118 2.3778e-03 2.0907e-04 3.9474e-01 -2.1887e-01 3.1543e-01 -1.6215e-01
      3119 2.7514e-04 2.0929e-04 3.9508e-01 -2.1885e-01 3.1570e-01 -1.6213e-01
      3120 1.8096e-03 2.0913e-04 3.9485e-01 -2.1875e-01 3.1551e-01 -1.6206e-01
      3121 1.0347e-03 2.0921e-04 3.9517e-01 -2.1885e-01 3.1580e-01 -1.6215e-01
      3122 2.9304e-04 2.0929e-04 3.9515e-01 -2.1880e-01 3.1577e-01 -1.6207e-01
      3123 1.1265e-03 2.0920e-04 3.9516e-01 -2.1890e-01 3.1581e-01 -1.6215e-01
      3124 4.1584e-03 2.0889e-04 3.9473e-01 -2.1887e-01 3.1541e-01 -1.6213e-01
      3125 6.9475e-03 2.0860e-04 3.9544e-01 -2.1880e-01 3.1602e-01 -1.6210e-01
      3126 1.3926e-03 2.0918e-04 3.9521e-01 -2.1883e-01 3.1584e-01 -1.6214e-01
      3127 3.4373e-04 2.0929e-04 3.9508e-01 -2.1889e-01 3.1573e-01 -1.6215e-01
      3128 1.1036e-03 2.0921e-04 3.9489e-01 -2.1875e-01 3.1555e-01 -1.6209e-01
      3129 2.7579e-03 2.0903e-04 3.9475e-01 -2.1878e-01 3.1542e-01 -1.6210e-01
      3130 4.6847e-04 2.0927e-04 3.9509e-01 -2.1888e-01 3.1572e-01 -1.6215e-01
      3131 2.5622e-04 2.0930e-04 3.9493e-01 -2.1884e-01 3.1557e-01 -1.6212e-01
      3132 1.1169e-03 2.0921e-04 3.9519e-01 -2.1887e-01 3.1583e-01 -1.6212e-01
      3133 5.3665e-05 2.0932e-04 3.9494e-01 -2.1899e-01 3.1560e-01 -1.6216e-01
      3134 3.2908e-04 2.0929e-04 3.9489e-01 -2.1893e-01 3.1555e-01 -1.6215e-01
      3135 2.0701e-06 2.0932e-04 3.9497e-01 -2.1892e-01 3.1564e-01 -1.6218e-01
      3136 1.2105e-04 2.0931e-04 3.9509e-01 -2.1885e-01 3.1573e-01 -1.6215e-01
      3137 1.3276e-04 2.0931e-04 3.9501e-01 -2.1881e-01 3.1565e-01 -1.6211e-01
      3138 7.9851e-04 2.0924e-04 3.9508e-01 -2.1897e-01 3.1571e-01 -1.6219e-01
      3139 1.1447e-05 2.0932e-04 3.9492e-01 -2.1896e-01 3.1557e-01 -1.6218e-01
      3140 4.2406e-04 2.0928e-04 3.9495e-01 -2.1872e-01 3.1560e-01 -1.6208e-01
      3141 1.2829e-05 2.0932e-04 3.9496e-01 -2.1884e-01 3.1563e-01 -1.6214e-01
      3142 2.3149e-04 2.0930e-04 3.9499e-01 -2.1876e-01 3.1565e-01 -1.6208e-01
      3143 1.1901e-05 2.0932e-04 3.9502e-01 -2.1887e-01 3.1565e-01 -1.6212e-01
      3144 3.6848e-04 2.0928e-04 3.9510e-01 -2.1883e-01 3.1574e-01 -1.6212e-01
      3145 1.0123e-04 2.0931e-04 3.9498e-01 -2.1882e-01 3.1564e-01 -1.6212e-01
      3146 8.7011e-04 2.0923e-04 3.9482e-01 -2.1890e-01 3.1548e-01 -1.6216e-01
      3147 2.3501e-04 2.0930e-04 3.9492e-01 -2.1884e-01 3.1557e-01 -1.6215e-01
      3148 4.8667e-04 2.0927e-04 3.9497e-01 -2.1884e-01 3.1563e-01 -1.6212e-01
      3149 2.9323e-04 2.0929e-04 3.9519e-01 -2.1872e-01 3.1580e-01 -1.6204e-01
      3150 9.3412e-04 2.0923e-04 3.9514e-01 -2.1891e-01 3.1577e-01 -1.6215e-01
      3151 3.1805e-04 2.0929e-04 3.9500e-01 -2.1874e-01 3.1564e-01 -1.6207e-01
      3152 4.0882e-03 2.0890e-04 3.9527e-01 -2.1897e-01 3.1589e-01 -1.6218e-01
      3153 1.9901e-04 2.0930e-04 3.9494e-01 -2.1883e-01 3.1560e-01 -1.6213e-01
      3154 1.0589e-04 2.0931e-04 3.9504e-01 -2.1890e-01 3.1571e-01 -1.6216e-01
      3155 4.4021e-04 2.0928e-04 3.9490e-01 -2.1891e-01 3.1555e-01 -1.6217e-01
      3156 1.4642e-04 2.0931e-04 3.9491e-01 -2.1884e-01 3.1557e-01 -1.6213e-01
      3157 2.1585e-04 2.0930e-04 3.9514e-01 -2.1879e-01 3.1578e-01 -1.6207e-01
      3158 7.3326e-06 2.0932e-04 3.9504e-01 -2.1886e-01 3.1567e-01 -1.6210e-01
      3159 5.7686e-04 2.0926e-04 3.9512e-01 -2.1899e-01 3.1575e-01 -1.6219e-01
      3160 1.9404e-03 2.0912e-04 3.9480e-01 -2.1882e-01 3.1549e-01 -1.6214e-01
      3161 1.1483e-04 2.0931e-04 3.9502e-01 -2.1888e-01 3.1567e-01 -1.6215e-01
      3162 2.9019e-05 2.0932e-04 3.9506e-01 -2.1875e-01 3.1570e-01 -1.6206e-01
      3163 1.0411e-05 2.0932e-04 3.9499e-01 -2.1892e-01 3.1564e-01 -1.6216e-01
      3164 7.1116e-05 2.0932e-04 3.9505e-01 -2.1869e-01 3.1567e-01 -1.6204e-01
      3165 1.5835e-03 2.0916e-04 3.9483e-01 -2.1892e-01 3.1549e-01 -1.6218e-01
      3166 1.3163e-03 2.0919e-04 3.9482e-01 -2.1898e-01 3.1547e-01 -1.6218e-01
      3167 5.0955e-05 2.0932e-04 3.9505e-01 -2.1885e-01 3.1569e-01 -1.6214e-01
      3168 3.6742e-04 2.0928e-04 3.9489e-01 -2.1889e-01 3.1554e-01 -1.6215e-01
      3169 6.7266e-06 2.0932e-04 3.9498e-01 -2.1891e-01 3.1562e-01 -1.6217e-01
      3170 2.6676e-04 2.0929e-04 3.9491e-01 -2.1887e-01 3.1557e-01 -1.6214e-01
      3171 1.5730e-03 2.0916e-04 3.9488e-01 -2.1874e-01 3.1554e-01 -1.6204e-01
      3172 1.4030e-03 2.0918e-04 3.9489e-01 -2.1877e-01 3.1554e-01 -1.6207e-01
      3173 7.0065e-04 2.0925e-04 3.9492e-01 -2.1881e-01 3.1558e-01 -1.6210e-01
      3174 1.2014e-03 2.0920e-04 3.9482e-01 -2.1887e-01 3.1550e-01 -1.6213e-01
      3175 4.0288e-06 2.0932e-04 3.9498e-01 -2.1889e-01 3.1563e-01 -1.6215e-01
      3176 8.7505e-04 2.0923e-04 3.9524e-01 -2.1877e-01 3.1586e-01 -1.6207e-01
      3177 4.2258e-06 2.0932e-04 3.9499e-01 -2.1893e-01 3.1564e-01 -1.6216e-01
      3178 3.2647e-03 2.0898e-04 3.9470e-01 -2.1895e-01 3.1539e-01 -1.6216e-01
      3179 6.9498e-05 2.0932e-04 3.9498e-01 -2.1884e-01 3.1565e-01 -1.6213e-01
      3180 2.4620e-03 2.0907e-04 3.9484e-01 -2.1879e-01 3.1551e-01 -1.6208e-01
      3181 8.3892e-04 2.0923e-04 3.9491e-01 -2.1880e-01 3.1557e-01 -1.6208e-01
      3182 2.7665e-03 2.0903e-04 3.9471e-01 -2.1887e-01 3.1540e-01 -1.6216e-01
      3183 1.1745e-03 2.0920e-04 3.9484e-01 -2.1890e-01 3.1551e-01 -1.6215e-01
      3184 3.4075e-03 2.0897e-04 3.9472e-01 -2.1888e-01 3.1542e-01 -1.6212e-01
      3185 3.3321e-05 2.0932e-04 3.9501e-01 -2.1882e-01 3.1566e-01 -1.6211e-01
      3186 1.1726e-03 2.0920e-04 3.9489e-01 -2.1874e-01 3.1555e-01 -1.6209e-01
      3187 2.8616e-04 2.0929e-04 3.9504e-01 -2.1898e-01 3.1568e-01 -1.6218e-01
      3188 2.2679e-04 2.0930e-04 3.9499e-01 -2.1876e-01 3.1566e-01 -1.6209e-01
      3189 1.9327e-04 2.0930e-04 3.9506e-01 -2.1887e-01 3.1570e-01 -1.6214e-01
      3190 1.0399e-03 2.0921e-04 3.9515e-01 -2.1893e-01 3.1578e-01 -1.6216e-01
      3191 1.1357e-04 2.0931e-04 3.9490e-01 -2.1895e-01 3.1556e-01 -1.6218e-01
      3192 2.0329e-04 2.0930e-04 3.9501e-01 -2.1899e-01 3.1566e-01 -1.6218e-01
      3193 5.1465e-05 2.0932e-04 3.9501e-01 -2.1885e-01 3.1566e-01 -1.6213e-01
      3194 8.5839e-05 2.0931e-04 3.9505e-01 -2.1886e-01 3.1568e-01 -1.6213e-01
      3195 6.5337e-05 2.0932e-04 3.9512e-01 -2.1874e-01 3.1575e-01 -1.6206e-01
      3196 2.5014e-03 2.0906e-04 3.9528e-01 -2.1884e-01 3.1589e-01 -1.6211e-01
      3197 3.9712e-03 2.0891e-04 3.9527e-01 -2.1897e-01 3.1589e-01 -1.6216e-01
      3198 1.9186e-04 2.0930e-04 3.9488e-01 -2.1897e-01 3.1555e-01 -1.6219e-01
      3199 2.6329e-03 2.0905e-04 3.9499e-01 -2.1861e-01 3.1563e-01 -1.6197e-01
      3200 2.2271e-03 2.0909e-04 3.9524e-01 -2.1883e-01 3.1586e-01 -1.6213e-01
      3201 1.2861e-04 2.0931e-04 3.9507e-01 -2.1882e-01 3.1571e-01 -1.6211e-01
      3202 4.0115e-05 2.0932e-04 3.9502e-01 -2.1887e-01 3.1567e-01 -1.6215e-01
      3203 5.8977e-04 2.0926e-04 3.9483e-01 -2.1890e-01 3.1549e-01 -1.6217e-01
      3204 5.5866e-05 2.0932e-04 3.9504e-01 -2.1878e-01 3.1568e-01 -1.6211e-01
      3205 3.8532e-04 2.0928e-04 3.9508e-01 -2.1883e-01 3.1570e-01 -1.6214e-01
      3206 4.7263e-04 2.0927e-04 3.9487e-01 -2.1884e-01 3.1554e-01 -1.6215e-01
      3207 1.8668e-04 2.0930e-04 3.9502e-01 -2.1878e-01 3.1567e-01 -1.6210e-01
      3208 2.0117e-04 2.0930e-04 3.9508e-01 -2.1888e-01 3.1573e-01 -1.6213e-01
      3209 2.7093e-04 2.0929e-04 3.9501e-01 -2.1879e-01 3.1566e-01 -1.6211e-01
      3210 1.3883e-04 2.0931e-04 3.9494e-01 -2.1886e-01 3.1560e-01 -1.6214e-01
      3211 1.5213e-05 2.0932e-04 3.9494e-01 -2.1895e-01 3.1561e-01 -1.6215e-01
      3212 8.4438e-05 2.0931e-04 3.9516e-01 -2.1868e-01 3.1579e-01 -1.6204e-01
      3213 6.2957e-03 2.0866e-04 3.9454e-01 -2.1895e-01 3.1525e-01 -1.6218e-01
      3214 3.4310e-04 2.0929e-04 3.9489e-01 -2.1890e-01 3.1556e-01 -1.6216e-01
      3215 2.5561e-04 2.0930e-04 3.9501e-01 -2.1875e-01 3.1565e-01 -1.6209e-01
      3216 1.2025e-04 2.0931e-04 3.9505e-01 -2.1880e-01 3.1568e-01 -1.6211e-01
      3217 8.0260e-04 2.0924e-04 3.9522e-01 -2.1876e-01 3.1584e-01 -1.6206e-01
      3218 1.4539e-05 2.0932e-04 3.9492e-01 -2.1891e-01 3.1556e-01 -1.6217e-01
      3219 1.6437e-04 2.0931e-04 3.9496e-01 -2.1881e-01 3.1561e-01 -1.6212e-01
      3220 3.5017e-04 2.0929e-04 3.9488e-01 -2.1891e-01 3.1555e-01 -1.6215e-01
      3221 1.5430e-03 2.0916e-04 3.9481e-01 -2.1890e-01 3.1547e-01 -1.6216e-01
      3222 1.1907e-03 2.0920e-04 3.9486e-01 -2.1888e-01 3.1554e-01 -1.6215e-01
      3223 8.0651e-05 2.0931e-04 3.9499e-01 -2.1891e-01 3.1564e-01 -1.6217e-01
      3224 1.2028e-05 2.0932e-04 3.9501e-01 -2.1885e-01 3.1565e-01 -1.6214e-01
      3225 3.1161e-03 2.0900e-04 3.9481e-01 -2.1881e-01 3.1548e-01 -1.6208e-01
      3226 9.5808e-05 2.0931e-04 3.9501e-01 -2.1880e-01 3.1565e-01 -1.6209e-01
      3227 4.1807e-05 2.0932e-04 3.9503e-01 -2.1891e-01 3.1567e-01 -1.6216e-01
      3228 5.9466e-05 2.0932e-04 3.9504e-01 -2.1872e-01 3.1567e-01 -1.6207e-01
      3229 1.9055e-05 2.0932e-04 3.9506e-01 -2.1880e-01 3.1571e-01 -1.6210e-01
      3230 1.0387e-04 2.0931e-04 3.9505e-01 -2.1878e-01 3.1568e-01 -1.6211e-01
      3231 3.0838e-04 2.0929e-04 3.9488e-01 -2.1893e-01 3.1553e-01 -1.6215e-01
      3232 1.5547e-03 2.0916e-04 3.9488e-01 -2.1889e-01 3.1555e-01 -1.6214e-01
      3233 3.8320e-03 2.0892e-04 3.9473e-01 -2.1880e-01 3.1542e-01 -1.6212e-01
      3234 5.0871e-04 2.0927e-04 3.9481e-01 -2.1895e-01 3.1548e-01 -1.6218e-01
      3235 2.5157e-04 2.0930e-04 3.9493e-01 -2.1878e-01 3.1559e-01 -1.6213e-01
      3236 1.6140e-03 2.0915e-04 3.9478e-01 -2.1892e-01 3.1545e-01 -1.6215e-01
      3237 3.0973e-03 2.0900e-04 3.9527e-01 -2.1887e-01 3.1589e-01 -1.6216e-01
      3238 2.4078e-04 2.0930e-04 3.9509e-01 -2.1885e-01 3.1573e-01 -1.6214e-01
      3239 1.4120e-03 2.0918e-04 3.9493e-01 -2.1875e-01 3.1559e-01 -1.6205e-01
      3240 4.6160e-04 2.0927e-04 3.9493e-01 -2.1881e-01 3.1561e-01 -1.6210e-01
