      2866 9.1051e-02 2.0771e-04 3.9517e-01 -2.1891e-01 2.9780e-01 -1.6101e-01
      2867 4.3113e-01 1.7523e-04 3.9459e-01 -2.1885e-01 2.9733e-01 -1.6094e-01
      2868 7.1211e-03 2.1662e-04 3.9506e-01 -2.1887e-01 2.9770e-01 -1.6098e-01
      2869 1.3889e-02 2.1588e-04 3.9499e-01 -2.1885e-01 2.9765e-01 -1.6095e-01
      2870 1.8263e-01 1.9842e-04 3.9477e-01 -2.1882e-01 2.9746e-01 -1.6094e-01
      2871 1.0200e-01 2.0658e-04 3.9482e-01 -2.1887e-01 2.9750e-01 -1.6097e-01
      2872 2.9923e-02 2.1416e-04 3.9501e-01 -2.1901e-01 2.9767e-01 -1.6103e-01
      2873 3.3476e-02 2.1378e-04 3.9496e-01 -2.1880e-01 2.9762e-01 -1.6090e-01
      2874 3.6587e-02 2.1345e-04 3.9491e-01 -2.1887e-01 2.9759e-01 -1.6099e-01
      2875 6.9378e-02 2.0998e-04 3.9493e-01 -2.1871e-01 2.9758e-01 -1.6090e-01
      2876 3.1452e-03 2.1705e-04 3.9505e-01 -2.1882e-01 2.9770e-01 -1.6094e-01
      2877 1.6865e-03 2.1720e-04 3.9510e-01 -2.1874e-01 2.9775e-01 -1.6091e-01
      2878 4.3642e-04 2.1734e-04 3.9507e-01 -2.1881e-01 2.9771e-01 -1.6094e-01
      2879 6.0257e-02 2.1094e-04 3.9488e-01 -2.1884e-01 2.9756e-01 -1.6097e-01
      2880 2.3650e-03 2.1713e-04 3.9506e-01 -2.1885e-01 2.9770e-01 -1.6094e-01
      2881 8.6440e-02 2.0819e-04 3.9480e-01 -2.1891e-01 2.9749e-01 -1.6095e-01
      2882 9.1561e-02 2.0766e-04 3.9477e-01 -2.1898e-01 2.9747e-01 -1.6102e-01
      2883 2.1742e-02 2.1504e-04 3.9514e-01 -2.1890e-01 2.9778e-01 -1.6099e-01
      2884 1.2068e-01 2.0466e-04 3.9521e-01 -2.1892e-01 2.9783e-01 -1.6100e-01
      2885 1.3110e-02 2.1597e-04 3.9516e-01 -2.1873e-01 2.9781e-01 -1.6089e-01
      2886 1.3896e-02 2.1588e-04 3.9496e-01 -2.1885e-01 2.9762e-01 -1.6096e-01
      2887 1.1917e-02 2.1610e-04 3.9494e-01 -2.1882e-01 2.9761e-01 -1.6094e-01
      2888 1.8264e-01 1.9842e-04 3.9488e-01 -2.1877e-01 2.9756e-01 -1.6090e-01
      2889 3.8519e-04 2.1735e-04 3.9498e-01 -2.1893e-01 2.9765e-01 -1.6101e-01
      2890 1.5995e-01 2.0068e-04 3.9486e-01 -2.1880e-01 2.9754e-01 -1.6094e-01
      2891 1.8306e-01 1.9837e-04 3.9483e-01 -2.1884e-01 2.9752e-01 -1.6095e-01
      2892 7.4044e-04 2.1731e-04 3.9497e-01 -2.1890e-01 2.9764e-01 -1.6100e-01
      2893 7.3462e-04 2.1731e-04 3.9505e-01 -2.1888e-01 2.9773e-01 -1.6094e-01
      2894 2.2860e-03 2.1714e-04 3.9494e-01 -2.1888e-01 2.9762e-01 -1.6100e-01
      2895 5.3689e-03 2.1681e-04 3.9505e-01 -2.1878e-01 2.9771e-01 -1.6089e-01
      2896 2.3435e-01 1.9335e-04 3.9471e-01 -2.1889e-01 2.9741e-01 -1.6098e-01
      2897 1.8573e-02 2.1538e-04 3.9502e-01 -2.1875e-01 2.9768e-01 -1.6092e-01
      2898 1.2179e-02 2.1607e-04 3.9507e-01 -2.1893e-01 2.9772e-01 -1.6098e-01
      2899 4.5110e-02 2.1254e-04 3.9517e-01 -2.1884e-01 2.9779e-01 -1.6095e-01
      2900 2.1547e-01 1.9518e-04 3.9471e-01 -2.1891e-01 2.9742e-01 -1.6099e-01
      2901 2.0749e-01 1.9597e-04 3.9474e-01 -2.1886e-01 2.9744e-01 -1.6099e-01
      2902 4.3969e-02 2.1266e-04 3.9490e-01 -2.1886e-01 2.9758e-01 -1.6095e-01
      2903 1.4568e-01 2.0212e-04 3.9484e-01 -2.1879e-01 2.9753e-01 -1.6097e-01
      2904 1.9099e-02 2.1532e-04 3.9509e-01 -2.1893e-01 2.9775e-01 -1.6101e-01
      2905 1.3980e-02 2.1587e-04 3.9500e-01 -2.1882e-01 2.9767e-01 -1.6095e-01
      2906 5.7009e-02 2.1128e-04 3.9515e-01 -2.1884e-01 2.9778e-01 -1.6095e-01
      2907 2.8927e-01 1.8811e-04 3.9467e-01 -2.1881e-01 2.9738e-01 -1.6094e-01
      2908 3.1880e-03 2.1704e-04 3.9500e-01 -2.1897e-01 2.9766e-01 -1.6099e-01
      2909 1.0032e-02 2.1630e-04 3.9498e-01 -2.1878e-01 2.9763e-01 -1.6095e-01
      2910 1.0152e-01 2.0663e-04 3.9483e-01 -2.1885e-01 2.9750e-01 -1.6096e-01
      2911 1.0778e-01 2.0598e-04 3.9480e-01 -2.1883e-01 2.9748e-01 -1.6097e-01
      2912 1.0951e-02 2.1620e-04 3.9484e-01 -2.1900e-01 2.9752e-01 -1.6102e-01
      2913 1.3935e-02 2.1588e-04 3.9498e-01 -2.1882e-01 2.9765e-01 -1.6095e-01
      2914 3.0993e-03 2.1705e-04 3.9502e-01 -2.1881e-01 2.9768e-01 -1.6094e-01
      2915 6.5647e-02 2.1037e-04 3.9519e-01 -2.1892e-01 2.9782e-01 -1.6098e-01
      2916 8.2888e-03 2.1649e-04 3.9497e-01 -2.1882e-01 2.9762e-01 -1.6094e-01
      2917 7.4403e-02 2.0945e-04 3.9495e-01 -2.1887e-01 2.9762e-01 -1.6095e-01
      2918 7.4638e-01 1.4968e-04 3.9469e-01 -2.1868e-01 2.9742e-01 -1.6086e-01
      2919 2.3840e-02 2.1481e-04 3.9488e-01 -2.1891e-01 2.9757e-01 -1.6100e-01
      2920 6.0693e-02 2.1089e-04 3.9481e-01 -2.1893e-01 2.9750e-01 -1.6101e-01
      2921 4.4707e-02 2.1258e-04 3.9511e-01 -2.1888e-01 2.9774e-01 -1.6097e-01
      2922 1.4606e-01 2.0208e-04 3.9512e-01 -2.1896e-01 2.9775e-01 -1.6101e-01
      2923 1.0437e-02 2.1626e-04 3.9488e-01 -2.1896e-01 2.9756e-01 -1.6100e-01
      2924 4.3550e-02 2.1271e-04 3.9498e-01 -2.1880e-01 2.9765e-01 -1.6091e-01
      2925 4.7492e-02 2.1229e-04 3.9494e-01 -2.1884e-01 2.9761e-01 -1.6096e-01
      2926 1.8612e-02 2.1537e-04 3.9492e-01 -2.1885e-01 2.9758e-01 -1.6098e-01
      2927 1.4655e-01 2.0203e-04 3.9472e-01 -2.1887e-01 2.9742e-01 -1.6097e-01
      2928 8.9008e-04 2.1729e-04 3.9490e-01 -2.1901e-01 2.9757e-01 -1.6103e-01
      2929 2.3878e-02 2.1481e-04 3.9504e-01 -2.1878e-01 2.9769e-01 -1.6091e-01
      2930 3.6758e-02 2.1343e-04 3.9486e-01 -2.1889e-01 2.9755e-01 -1.6099e-01
      2931 1.0707e-02 2.1623e-04 3.9506e-01 -2.1885e-01 2.9770e-01 -1.6096e-01
      2932 2.1748e-03 2.1715e-04 3.9501e-01 -2.1884e-01 2.9767e-01 -1.6097e-01
      2933 1.0746e-01 2.0602e-04 3.9486e-01 -2.1880e-01 2.9754e-01 -1.6090e-01
      2934 5.1447e-02 2.1187e-04 3.9502e-01 -2.1874e-01 2.9768e-01 -1.6090e-01
      2935 1.6905e-01 1.9977e-04 3.9475e-01 -2.1888e-01 2.9745e-01 -1.6100e-01
      2936 4.5511e-01 1.7315e-04 3.9467e-01 -2.1882e-01 2.9739e-01 -1.6097e-01
      2937 8.5175e-02 2.0832e-04 3.9482e-01 -2.1891e-01 2.9752e-01 -1.6100e-01
      2938 3.4660e-03 2.1701e-04 3.9507e-01 -2.1887e-01 2.9772e-01 -1.6096e-01
      2939 1.0706e-01 2.0606e-04 3.9487e-01 -2.1879e-01 2.9755e-01 -1.6093e-01
      2940 4.6483e-04 2.1734e-04 3.9493e-01 -2.1897e-01 2.9761e-01 -1.6102e-01
      2941 1.4139e-03 2.1723e-04 3.9492e-01 -2.1895e-01 2.9760e-01 -1.6100e-01
      2942 1.4561e-02 2.1581e-04 3.9510e-01 -2.1883e-01 2.9774e-01 -1.6093e-01
      2943 4.4821e-04 2.1734e-04 3.9498e-01 -2.1888e-01 2.9762e-01 -1.6098e-01
      2944 1.3870e-01 2.0282e-04 3.9490e-01 -2.1876e-01 2.9758e-01 -1.6091e-01
      2945 1.4711e-02 2.1579e-04 3.9488e-01 -2.1895e-01 2.9755e-01 -1.6099e-01
      2946 2.3607e-01 1.9319e-04 3.9528e-01 -2.1887e-01 2.9790e-01 -1.6099e-01
      2947 1.0654e-02 2.1623e-04 3.9511e-01 -2.1889e-01 2.9775e-01 -1.6094e-01
      2948 3.0528e-02 2.1410e-04 3.9485e-01 -2.1891e-01 2.9754e-01 -1.6098e-01
      2949 1.2719e-01 2.0399e-04 3.9526e-01 -2.1890e-01 2.9788e-01 -1.6097e-01
      2950 3.6175e-01 1.8142e-04 3.9466e-01 -2.1883e-01 2.9738e-01 -1.6097e-01
      2951 3.2568e-03 2.1703e-04 3.9506e-01 -2.1880e-01 2.9770e-01 -1.6094e-01
      2952 1.4434e-02 2.1582e-04 3.9510e-01 -2.1890e-01 2.9774e-01 -1.6098e-01
      2953 1.9507e-04 2.1737e-04 3.9505e-01 -2.1888e-01 2.9769e-01 -1.6095e-01
      2954 8.5672e-03 2.1646e-04 3.9499e-01 -2.1898e-01 2.9766e-01 -1.6099e-01
      2955 4.7442e-02 2.1229e-04 3.9495e-01 -2.1878e-01 2.9763e-01 -1.6093e-01
      2956 4.3840e-02 2.1267e-04 3.9491e-01 -2.1886e-01 2.9758e-01 -1.6097e-01
      2957 1.8969e-02 2.1534e-04 3.9509e-01 -2.1892e-01 2.9774e-01 -1.6096e-01
      2958 9.7987e-02 2.0699e-04 3.9524e-01 -2.1879e-01 2.9785e-01 -1.6096e-01
      2959 1.6104e-01 2.0057e-04 3.9475e-01 -2.1888e-01 2.9746e-01 -1.6099e-01
      2960 1.6692e-01 1.9998e-04 3.9488e-01 -2.1878e-01 2.9757e-01 -1.6094e-01
      2961 3.1300e-03 2.1705e-04 3.9504e-01 -2.1891e-01 2.9769e-01 -1.6099e-01
      2962 4.1821e-01 1.7637e-04 3.9472e-01 -2.1882e-01 2.9745e-01 -1.6094e-01
      2963 9.0282e-02 2.0779e-04 3.9485e-01 -2.1887e-01 2.9753e-01 -1.6096e-01
      2964 1.1393e-01 2.0535e-04 3.9515e-01 -2.1894e-01 2.9778e-01 -1.6101e-01
      2965 7.9596e-02 2.0891e-04 3.9483e-01 -2.1886e-01 2.9752e-01 -1.6096e-01
      2966 8.5400e-02 2.0830e-04 3.9515e-01 -2.1890e-01 2.9779e-01 -1.6099e-01
      2967 1.1910e-02 2.1610e-04 3.9495e-01 -2.1897e-01 2.9761e-01 -1.6102e-01
      2968 1.2608e-01 2.0411e-04 3.9483e-01 -2.1885e-01 2.9752e-01 -1.6096e-01
      2969 9.1990e-05 2.1738e-04 3.9492e-01 -2.1894e-01 2.9759e-01 -1.6098e-01
      2970 1.2118e-02 2.1607e-04 3.9505e-01 -2.1894e-01 2.9771e-01 -1.6099e-01
      2971 3.7197e-04 2.1735e-04 3.9498e-01 -2.1893e-01 2.9764e-01 -1.6100e-01
      2972 3.2853e-01 1.8446e-04 3.9473e-01 -2.1876e-01 2.9742e-01 -1.6091e-01
      2973 2.1447e-02 2.1507e-04 3.9508e-01 -2.1873e-01 2.9772e-01 -1.6086e-01
      2974 5.4522e-03 2.1680e-04 3.9492e-01 -2.1892e-01 2.9759e-01 -1.6098e-01
      2975 2.2223e-02 2.1499e-04 3.9513e-01 -2.1884e-01 2.9777e-01 -1.6098e-01
      2976 6.0818e-02 2.1088e-04 3.9516e-01 -2.1889e-01 2.9779e-01 -1.6098e-01
      2977 5.6877e-01 1.6358e-04 3.9479e-01 -2.1860e-01 2.9748e-01 -1.6080e-01
      2978 1.9347e-02 2.1530e-04 3.9504e-01 -2.1890e-01 2.9768e-01 -1.6099e-01
      2979 2.5915e-01 1.9097e-04 3.9479e-01 -2.1880e-01 2.9748e-01 -1.6094e-01
      2980 1.3279e-01 2.0342e-04 3.9482e-01 -2.1888e-01 2.9751e-01 -1.6097e-01
      2981 5.6070e-02 2.1138e-04 3.9504e-01 -2.1902e-01 2.9768e-01 -1.6103e-01
      2982 1.6846e-01 1.9983e-04 3.9473e-01 -2.1881e-01 2.9743e-01 -1.6092e-01
      2983 1.2679e-01 2.0403e-04 3.9492e-01 -2.1883e-01 2.9760e-01 -1.6096e-01
      2984 2.6907e-01 1.9002e-04 3.9478e-01 -2.1878e-01 2.9748e-01 -1.6092e-01
      2985 4.2055e-01 1.7616e-04 3.9455e-01 -2.1891e-01 2.9729e-01 -1.6099e-01
      2986 6.0404e-04 2.1732e-04 3.9490e-01 -2.1899e-01 2.9757e-01 -1.6101e-01
      2987 3.0702e-02 2.1408e-04 3.9494e-01 -2.1890e-01 2.9762e-01 -1.6096e-01
      2988 2.1632e-02 2.1505e-04 3.9485e-01 -2.1896e-01 2.9753e-01 -1.6102e-01
      2989 3.6981e-02 2.1341e-04 3.9485e-01 -2.1894e-01 2.9754e-01 -1.6101e-01
      2990 1.0399e-02 2.1626e-04 3.9510e-01 -2.1885e-01 2.9774e-01 -1.6095e-01
      2991 4.0359e-02 2.1305e-04 3.9489e-01 -2.1889e-01 2.9758e-01 -1.6097e-01
      2992 8.4325e-02 2.0841e-04 3.9498e-01 -2.1869e-01 2.9763e-01 -1.6087e-01
      2993 3.6551e-02 2.1345e-04 3.9489e-01 -2.1887e-01 2.9757e-01 -1.6098e-01
      2994 4.3556e-03 2.1692e-04 3.9488e-01 -2.1901e-01 2.9756e-01 -1.6103e-01
      2995 5.2172e-02 2.1179e-04 3.9514e-01 -2.1890e-01 2.9777e-01 -1.6095e-01
      2996 3.2999e-02 2.1383e-04 3.9497e-01 -2.1879e-01 2.9762e-01 -1.6093e-01
      2997 2.1767e-03 2.1715e-04 3.9493e-01 -2.1889e-01 2.9759e-01 -1.6099e-01
      2998 2.7239e-02 2.1445e-04 3.9485e-01 -2.1885e-01 2.9752e-01 -1.6097e-01
      2999 2.4479e-02 2.1474e-04 3.9513e-01 -2.1884e-01 2.9778e-01 -1.6096e-01
      3000 6.4937e-02 2.1044e-04 3.9489e-01 -2.1882e-01 2.9758e-01 -1.6093e-01
      3001 2.3087e-03 2.1714e-04 3.9487e-01 -2.1896e-01 2.9755e-01 -1.6101e-01
      3002 2.8872e-01 1.8817e-04 3.9479e-01 -2.1878e-01 2.9749e-01 -1.6090e-01
      3003 6.9726e-02 2.0994e-04 3.9486e-01 -2.1885e-01 2.9754e-01 -1.6098e-01
      3004 1.6123e-02 2.1564e-04 3.9499e-01 -2.1882e-01 2.9765e-01 -1.6094e-01
      3005 4.3525e-02 2.1271e-04 3.9502e-01 -2.1879e-01 2.9767e-01 -1.6092e-01
      3006 6.4738e-03 2.1669e-04 3.9508e-01 -2.1883e-01 2.9772e-01 -1.6096e-01
      3007 5.1792e-02 2.1183e-04 3.9488e-01 -2.1882e-01 2.9755e-01 -1.6095e-01
      3008 1.3884e-04 2.1737e-04 3.9496e-01 -2.1891e-01 2.9762e-01 -1.6097e-01
      3009 4.4973e-02 2.1255e-04 3.9514e-01 -2.1889e-01 2.9775e-01 -1.6096e-01
      3010 1.0826e-01 2.0593e-04 3.9477e-01 -2.1893e-01 2.9747e-01 -1.6101e-01
      3011 3.3184e-03 2.1703e-04 3.9511e-01 -2.1878e-01 2.9775e-01 -1.6091e-01
      3012 5.9956e-02 2.1097e-04 3.9496e-01 -2.1877e-01 2.9762e-01 -1.6090e-01
      3013 4.2579e-03 2.1693e-04 3.9495e-01 -2.1896e-01 2.9762e-01 -1.6101e-01
      3014 1.4242e-01 2.0245e-04 3.9535e-01 -2.1884e-01 2.9796e-01 -1.6097e-01
      3015 1.9024e-02 2.1533e-04 3.9506e-01 -2.1878e-01 2.9772e-01 -1.6090e-01
      3016 1.6359e-02 2.1562e-04 3.9494e-01 -2.1884e-01 2.9761e-01 -1.6097e-01
      3017 3.3083e-02 2.1382e-04 3.9493e-01 -2.1887e-01 2.9761e-01 -1.6096e-01
      3018 3.1529e-03 2.1705e-04 3.9507e-01 -2.1880e-01 2.9772e-01 -1.6091e-01
      3019 6.6983e-03 2.1666e-04 3.9497e-01 -2.1896e-01 2.9763e-01 -1.6102e-01
      3020 3.3050e-02 2.1383e-04 3.9509e-01 -2.1867e-01 2.9772e-01 -1.6081e-01
      3021 1.5488e-01 2.0119e-04 3.9525e-01 -2.1888e-01 2.9786e-01 -1.6098e-01
      3022 6.9278e-02 2.0999e-04 3.9499e-01 -2.1875e-01 2.9766e-01 -1.6093e-01
      3023 1.6943e-03 2.1720e-04 3.9505e-01 -2.1887e-01 2.9770e-01 -1.6097e-01
      3024 2.4387e-02 2.1475e-04 3.9483e-01 -2.1893e-01 2.9751e-01 -1.6101e-01
      3025 1.1969e-02 2.1609e-04 3.9496e-01 -2.1890e-01 2.9762e-01 -1.6098e-01
      3026 2.9839e-02 2.1417e-04 3.9505e-01 -2.1871e-01 2.9770e-01 -1.6092e-01
      3027 2.4057e-02 2.1479e-04 3.9505e-01 -2.1895e-01 2.9770e-01 -1.6101e-01
      3028 4.5456e-03 2.1689e-04 3.9498e-01 -2.1897e-01 2.9764e-01 -1.6101e-01
      3029 1.4918e-03 2.1723e-04 3.9516e-01 -2.1877e-01 2.9779e-01 -1.6091e-01
      3030 5.6183e-02 2.1137e-04 3.9498e-01 -2.1876e-01 2.9766e-01 -1.6089e-01
      3031 2.7401e-02 2.1443e-04 3.9485e-01 -2.1894e-01 2.9754e-01 -1.6100e-01
      3032 3.0271e-03 2.1706e-04 3.9499e-01 -2.1883e-01 2.9765e-01 -1.6095e-01
      3033 3.3017e-02 2.1383e-04 3.9491e-01 -2.1882e-01 2.9758e-01 -1.6095e-01
      3034 1.3932e-02 2.1588e-04 3.9494e-01 -2.1883e-01 2.9761e-01 -1.6094e-01
      3035 1.6553e-02 2.1560e-04 3.9498e-01 -2.1877e-01 2.9764e-01 -1.6095e-01
      3036 3.7255e-02 2.1338e-04 3.9487e-01 -2.1890e-01 2.9755e-01 -1.6095e-01
      3037 4.3704e-02 2.1269e-04 3.9488e-01 -2.1888e-01 2.9755e-01 -1.6099e-01
      3038 2.1609e-01 1.9512e-04 3.9475e-01 -2.1878e-01 2.9745e-01 -1.6095e-01
      3039 2.2271e-04 2.1736e-04 3.9505e-01 -2.1883e-01 2.9768e-01 -1.6095e-01
      3040 8.3725e-03 2.1648e-04 3.9501e-01 -2.1894e-01 2.9767e-01 -1.6100e-01
      3041 2.3795e-02 2.1482e-04 3.9493e-01 -2.1890e-01 2.9760e-01 -1.6095e-01
      3042 1.7510e-03 2.1720e-04 3.9520e-01 -2.1863e-01 2.9782e-01 -1.6085e-01
      3043 3.6348e-02 2.1347e-04 3.9490e-01 -2.1886e-01 2.9757e-01 -1.6097e-01
      3044 5.5900e-02 2.1140e-04 3.9490e-01 -2.1885e-01 2.9757e-01 -1.6094e-01
      3045 6.8816e-03 2.1664e-04 3.9499e-01 -2.1890e-01 2.9764e-01 -1.6099e-01
      3046 2.7251e-02 2.1445e-04 3.9512e-01 -2.1886e-01 2.9774e-01 -1.6093e-01
      3047 9.6079e-02 2.0719e-04 3.9479e-01 -2.1893e-01 2.9747e-01 -1.6099e-01
      3048 2.8806e-01 1.8823e-04 3.9477e-01 -2.1876e-01 2.9747e-01 -1.6093e-01
      3049 1.1878e-01 2.0485e-04 3.9501e-01 -2.1869e-01 2.9766e-01 -1.6089e-01
      3050 7.6687e-04 2.1730e-04 3.9495e-01 -2.1892e-01 2.9762e-01 -1.6098e-01
      3051 1.6911e-01 1.9976e-04 3.9525e-01 -2.1887e-01 2.9787e-01 -1.6098e-01
      3052 1.3193e-01 2.0351e-04 3.9489e-01 -2.1869e-01 2.9758e-01 -1.6087e-01
      3053 5.6993e-02 2.1128e-04 3.9478e-01 -2.1893e-01 2.9747e-01 -1.6101e-01
      3054 1.8399e-01 1.9828e-04 3.9476e-01 -2.1885e-01 2.9746e-01 -1.6094e-01
      3055 1.2565e-01 2.0415e-04 3.9485e-01 -2.1879e-01 2.9755e-01 -1.6095e-01
      3056 3.3736e-02 2.1375e-04 3.9484e-01 -2.1894e-01 2.9752e-01 -1.6101e-01
      3057 3.3333e-04 2.1735e-04 3.9495e-01 -2.1893e-01 2.9763e-01 -1.6100e-01
      3058 1.8722e-02 2.1536e-04 3.9499e-01 -2.1890e-01 2.9766e-01 -1.6099e-01
      3059 1.8662e-02 2.1537e-04 3.9491e-01 -2.1895e-01 2.9759e-01 -1.6100e-01
      3060 2.1158e-02 2.1510e-04 3.9493e-01 -2.1887e-01 2.9761e-01 -1.6099e-01
      3061 2.2323e-03 2.1715e-04 3.9492e-01 -2.1892e-01 2.9758e-01 -1.6099e-01
      3062 1.3557e-03 2.1724e-04 3.9497e-01 -2.1891e-01 2.9764e-01 -1.6099e-01
      3063 6.9785e-02 2.0993e-04 3.9481e-01 -2.1889e-01 2.9750e-01 -1.6100e-01
      3064 9.7428e-04 2.1728e-04 3.9505e-01 -2.1879e-01 2.9770e-01 -1.6094e-01
      3065 8.8552e-04 2.1729e-04 3.9504e-01 -2.1888e-01 2.9769e-01 -1.6099e-01
      3066 6.8100e-03 2.1665e-04 3.9494e-01 -2.1889e-01 2.9761e-01 -1.6098e-01
      3067 3.0214e-03 2.1706e-04 3.9500e-01 -2.1889e-01 2.9766e-01 -1.6098e-01
      3068 4.8542e-02 2.1218e-04 3.9494e-01 -2.1884e-01 2.9762e-01 -1.6091e-01
      3069 3.0677e-04 2.1735e-04 3.9496e-01 -2.1894e-01 2.9764e-01 -1.6101e-01
      3070 4.7493e-02 2.1229e-04 3.9493e-01 -2.1886e-01 2.9760e-01 -1.6095e-01
      3071 2.3345e-01 1.9344e-04 3.9523e-01 -2.1893e-01 2.9785e-01 -1.6099e-01
      3072 2.9889e-01 1.8721e-04 3.9469e-01 -2.1888e-01 2.9739e-01 -1.6098e-01
      3073 7.7543e-03 2.1655e-04 3.9485e-01 -2.1899e-01 2.9753e-01 -1.6102e-01
      3074 2.1543e-02 2.1506e-04 3.9484e-01 -2.1896e-01 2.9754e-01 -1.6100e-01
      3075 3.4930e-04 2.1735e-04 3.9499e-01 -2.1884e-01 2.9766e-01 -1.6095e-01
      3076 1.4043e-02 2.1587e-04 3.9492e-01 -2.1884e-01 2.9758e-01 -1.6095e-01
      3077 2.3971e-02 2.1480e-04 3.9491e-01 -2.1882e-01 2.9758e-01 -1.6095e-01
      3078 6.9355e-02 2.0998e-04 3.9489e-01 -2.1880e-01 2.9757e-01 -1.6095e-01
      3079 6.8984e-03 2.1664e-04 3.9489e-01 -2.1893e-01 2.9757e-01 -1.6100e-01
      3080 7.4719e-02 2.0942e-04 3.9483e-01 -2.1885e-01 2.9752e-01 -1.6096e-01
      3081 1.2660e-02 2.1602e-04 3.9489e-01 -2.1897e-01 2.9757e-01 -1.6100e-01
      3082 1.8517e-02 2.1538e-04 3.9493e-01 -2.1885e-01 2.9760e-01 -1.6095e-01
      3083 1.1519e-01 2.0522e-04 3.9520e-01 -2.1891e-01 2.9782e-01 -1.6100e-01
      3084 6.2369e-02 2.1071e-04 3.9521e-01 -2.1884e-01 2.9783e-01 -1.6095e-01
      3085 1.7315e-02 2.1551e-04 3.9510e-01 -2.1885e-01 2.9774e-01 -1.6097e-01
      3086 1.1863e-02 2.1610e-04 3.9496e-01 -2.1886e-01 2.9762e-01 -1.6098e-01
      3087 4.0330e-03 2.1695e-04 3.9496e-01 -2.1889e-01 2.9762e-01 -1.6099e-01
      3088 3.7362e-04 2.1735e-04 3.9500e-01 -2.1887e-01 2.9767e-01 -1.6098e-01
      3089 9.5101e-02 2.0729e-04 3.9496e-01 -2.1871e-01 2.9763e-01 -1.6089e-01
      3090 2.3851e-02 2.1481e-04 3.9494e-01 -2.1881e-01 2.9762e-01 -1.6094e-01
      3091 1.6028e-01 2.0065e-04 3.9477e-01 -2.1886e-01 2.9746e-01 -1.6098e-01
      3092 2.1496e-01 1.9523e-04 3.9484e-01 -2.1869e-01 2.9752e-01 -1.6087e-01
      3093 3.3094e-04 2.1735e-04 3.9506e-01 -2.1885e-01 2.9771e-01 -1.6097e-01
      3094 2.2523e-03 2.1714e-04 3.9491e-01 -2.1898e-01 2.9758e-01 -1.6102e-01
      3095 1.2115e-02 2.1608e-04 3.9506e-01 -2.1892e-01 2.9771e-01 -1.6099e-01
      3096 1.5291e-01 2.0139e-04 3.9482e-01 -2.1881e-01 2.9751e-01 -1.6097e-01
      3097 1.4019e-02 2.1587e-04 3.9500e-01 -2.1884e-01 2.9766e-01 -1.6097e-01
      3098 8.4325e-02 2.0841e-04 3.9500e-01 -2.1866e-01 2.9765e-01 -1.6087e-01
      3099 6.8950e-03 2.1664e-04 3.9505e-01 -2.1887e-01 2.9770e-01 -1.6099e-01
      3100 6.4807e-02 2.1046e-04 3.9494e-01 -2.1882e-01 2.9761e-01 -1.6091e-01
      3101 1.0330e-02 2.1627e-04 3.9508e-01 -2.1891e-01 2.9772e-01 -1.6099e-01
      3102 3.0068e-03 2.1706e-04 3.9496e-01 -2.1888e-01 2.9763e-01 -1.6099e-01
      3103 5.9430e-03 2.1674e-04 3.9497e-01 -2.1896e-01 2.9764e-01 -1.6098e-01
      3104 6.7821e-03 2.1665e-04 3.9505e-01 -2.1881e-01 2.9771e-01 -1.6094e-01
      3105 1.9142e-02 2.1532e-04 3.9511e-01 -2.1884e-01 2.9775e-01 -1.6097e-01
      3106 9.7807e-02 2.0701e-04 3.9529e-01 -2.1877e-01 2.9790e-01 -1.6095e-01
      3107 5.6222e-02 2.1136e-04 3.9485e-01 -2.1891e-01 2.9753e-01 -1.6097e-01
      3108 2.4536e-02 2.1474e-04 3.9516e-01 -2.1885e-01 2.9779e-01 -1.6095e-01
      3109 9.5810e-02 2.0722e-04 3.9513e-01 -2.1898e-01 2.9778e-01 -1.6102e-01
      3110 1.3207e-01 2.0350e-04 3.9487e-01 -2.1882e-01 2.9757e-01 -1.6097e-01
      3111 7.4153e-02 2.0948e-04 3.9492e-01 -2.1880e-01 2.9759e-01 -1.6091e-01
      3112 1.9040e-01 1.9765e-04 3.9487e-01 -2.1876e-01 2.9756e-01 -1.6090e-01
      3113 3.0545e-03 2.1706e-04 3.9497e-01 -2.1895e-01 2.9763e-01 -1.6099e-01
      3114 3.1984e-01 1.8526e-04 3.9464e-01 -2.1887e-01 2.9737e-01 -1.6099e-01
      3115 4.3677e-02 2.1269e-04 3.9492e-01 -2.1886e-01 2.9759e-01 -1.6095e-01
      3116 6.8696e-03 2.1664e-04 3.9502e-01 -2.1896e-01 2.9768e-01 -1.6100e-01
      3117 3.0220e-02 2.1413e-04 3.9489e-01 -2.1890e-01 2.9757e-01 -1.6100e-01
      3118 1.6889e-01 1.9978e-04 3.9474e-01 -2.1887e-01 2.9746e-01 -1.6098e-01
      3119 1.6867e-02 2.1556e-04 3.9508e-01 -2.1885e-01 2.9771e-01 -1.6097e-01
      3120 1.3225e-01 2.0348e-04 3.9485e-01 -2.1875e-01 2.9753e-01 -1.6090e-01
      3121 4.5258e-02 2.1252e-04 3.9517e-01 -2.1885e-01 2.9780e-01 -1.6099e-01
      3122 1.5383e-02 2.1572e-04 3.9515e-01 -2.1880e-01 2.9778e-01 -1.6090e-01
      3123 7.5284e-02 2.0936e-04 3.9516e-01 -2.1890e-01 2.9781e-01 -1.6098e-01
      3124 2.8913e-01 1.8813e-04 3.9473e-01 -2.1887e-01 2.9743e-01 -1.6096e-01
