      2937 6.4990e+00 2.3002e-05 3.9482e-01 -2.1891e-01 3.0604e-01 -1.6268e-01
      2938 4.7364e+00 5.5527e-05 3.9507e-01 -2.1887e-01 3.0624e-01 -1.6265e-01
      2939 3.2499e+00 1.1676e-04 3.9487e-01 -2.1879e-01 3.0607e-01 -1.6262e-01
      2940 6.7328e-03 5.9093e-04 3.9493e-01 -2.1897e-01 3.0612e-01 -1.6270e-01
      2941 7.4872e-01 4.0777e-04 3.9492e-01 -2.1895e-01 3.0612e-01 -1.6268e-01
      2942 2.6271e+00 1.5941e-04 3.9510e-01 -2.1883e-01 3.0626e-01 -1.6262e-01
      2943 5.9108e-04 5.9275e-04 3.9498e-01 -2.1888e-01 3.0615e-01 -1.6266e-01
      2944 2.5667e+00 1.6430e-04 3.9490e-01 -2.1876e-01 3.0610e-01 -1.6259e-01
      2945 9.8827e-01 3.6174e-04 3.9488e-01 -2.1895e-01 3.0607e-01 -1.6267e-01
      2946 2.4642e+01 2.6432e-09 3.9528e-01 -2.1887e-01 3.0643e-01 -1.6267e-01
      2947 5.9542e+00 3.0204e-05 3.9511e-01 -2.1889e-01 3.0628e-01 -1.6262e-01
      2948 2.7476e+00 1.5009e-04 3.9485e-01 -2.1891e-01 3.0606e-01 -1.6267e-01
      2949 3.2288e+01 5.7789e-11 3.9526e-01 -2.1890e-01 3.0640e-01 -1.6266e-01
      2950 3.4708e+01 1.7231e-11 3.9466e-01 -2.1883e-01 3.0589e-01 -1.6265e-01
      2951 7.9593e-01 3.9826e-04 3.9506e-01 -2.1880e-01 3.0622e-01 -1.6262e-01
      2952 7.1207e+00 1.6856e-05 3.9510e-01 -2.1890e-01 3.0627e-01 -1.6266e-01
      2953 1.2538e+00 3.1676e-04 3.9505e-01 -2.1888e-01 3.0621e-01 -1.6263e-01
      2954 6.5569e-01 4.2718e-04 3.9499e-01 -2.1898e-01 3.0618e-01 -1.6268e-01
      2955 3.6048e-01 4.9513e-04 3.9495e-01 -2.1878e-01 3.0615e-01 -1.6261e-01
      2956 7.8006e-01 4.0143e-04 3.9491e-01 -2.1886e-01 3.0610e-01 -1.6265e-01
      2957 5.1822e+00 4.4433e-05 3.9509e-01 -2.1892e-01 3.0627e-01 -1.6265e-01
      2958 1.9434e+01 3.5721e-08 3.9524e-01 -2.1879e-01 3.0638e-01 -1.6265e-01
      2959 1.5189e+01 2.9830e-07 3.9475e-01 -2.1888e-01 3.0597e-01 -1.6267e-01
      2960 3.2794e+00 1.1505e-04 3.9488e-01 -2.1878e-01 3.0609e-01 -1.6262e-01
      2961 1.8160e+00 2.3914e-04 3.9504e-01 -2.1891e-01 3.0621e-01 -1.6267e-01
      2962 1.5614e+01 2.4120e-07 3.9472e-01 -2.1882e-01 3.0596e-01 -1.6262e-01
      2963 4.6590e+00 5.7719e-05 3.9485e-01 -2.1887e-01 3.0605e-01 -1.6265e-01
      2964 1.2417e+01 1.1930e-06 3.9515e-01 -2.1894e-01 3.0631e-01 -1.6270e-01
      2965 6.5469e+00 2.2457e-05 3.9483e-01 -2.1886e-01 3.0604e-01 -1.6264e-01
      2966 1.0632e+01 2.9133e-06 3.9515e-01 -2.1890e-01 3.0632e-01 -1.6267e-01
      2967 5.6645e-02 5.7636e-04 3.9495e-01 -2.1897e-01 3.0613e-01 -1.6271e-01
      2968 7.3157e+00 1.5290e-05 3.9483e-01 -2.1885e-01 3.0603e-01 -1.6264e-01
      2969 9.3405e-01 3.7168e-04 3.9492e-01 -2.1894e-01 3.0611e-01 -1.6267e-01
      2970 2.5692e+00 1.6410e-04 3.9505e-01 -2.1894e-01 3.0623e-01 -1.6268e-01
      2971 9.0430e-02 5.6671e-04 3.9498e-01 -2.1893e-01 3.0616e-01 -1.6269e-01
      2972 2.8576e+01 3.6960e-10 3.9473e-01 -2.1876e-01 3.0593e-01 -1.6259e-01
      2973 3.9047e+00 8.4158e-05 3.9508e-01 -2.1873e-01 3.0624e-01 -1.6254e-01
      2974 4.9265e-01 4.6347e-04 3.9492e-01 -2.1892e-01 3.0611e-01 -1.6267e-01
      2975 6.4596e+00 2.3459e-05 3.9513e-01 -2.1884e-01 3.0629e-01 -1.6266e-01
      2976 1.2548e+01 1.1174e-06 3.9516e-01 -2.1889e-01 3.0632e-01 -1.6266e-01
      2977 1.8547e+01 5.5675e-08 3.9479e-01 -2.1860e-01 3.0600e-01 -1.6248e-01
      2978 3.1864e-01 5.0560e-04 3.9504e-01 -2.1890e-01 3.0621e-01 -1.6268e-01
      2979 1.5832e+01 2.1634e-07 3.9479e-01 -2.1880e-01 3.0600e-01 -1.6262e-01
      2980 6.0908e+00 2.8210e-05 3.9482e-01 -2.1888e-01 3.0602e-01 -1.6265e-01
      2981 1.5313e+00 2.7572e-04 3.9504e-01 -2.1902e-01 3.0621e-01 -1.6271e-01
      2982 1.9194e+01 4.0286e-08 3.9473e-01 -2.1881e-01 3.0594e-01 -1.6261e-01
      2983 2.3343e-03 5.9223e-04 3.9492e-01 -2.1883e-01 3.0612e-01 -1.6265e-01
      2984 1.0863e+01 2.5945e-06 3.9478e-01 -2.1878e-01 3.0600e-01 -1.6261e-01
      2985 5.4947e+01 6.9391e-16 3.9455e-01 -2.1891e-01 3.0580e-01 -1.6267e-01
      2986 4.5659e-01 4.7190e-04 3.9490e-01 -2.1899e-01 3.0609e-01 -1.6270e-01
      2987 3.3243e-02 5.8315e-04 3.9494e-01 -2.1890e-01 3.0614e-01 -1.6264e-01
      2988 4.4281e+00 6.4781e-05 3.9485e-01 -2.1896e-01 3.0605e-01 -1.6270e-01
      2989 2.7784e+00 1.4780e-04 3.9485e-01 -2.1894e-01 3.0605e-01 -1.6269e-01
      2990 4.4642e+00 6.3622e-05 3.9510e-01 -2.1885e-01 3.0627e-01 -1.6264e-01
      2991 1.6487e+00 2.6000e-04 3.9489e-01 -2.1889e-01 3.0610e-01 -1.6265e-01
      2992 1.3923e-01 5.5305e-04 3.9498e-01 -2.1869e-01 3.0615e-01 -1.6255e-01
      2993 2.1501e+00 2.0236e-04 3.9489e-01 -2.1887e-01 3.0608e-01 -1.6266e-01
      2994 1.5362e+00 2.7505e-04 3.9488e-01 -2.1901e-01 3.0607e-01 -1.6271e-01
      2995 7.6108e+00 1.3193e-05 3.9514e-01 -2.1890e-01 3.0630e-01 -1.6264e-01
      2996 5.9948e-01 4.3936e-04 3.9497e-01 -2.1879e-01 3.0614e-01 -1.6261e-01
      2997 3.5540e+00 1.0029e-04 3.9493e-01 -2.1889e-01 3.0611e-01 -1.6267e-01
      2998 8.7089e+00 7.6187e-06 3.9485e-01 -2.1885e-01 3.0604e-01 -1.6266e-01
      2999 9.5333e+00 5.0451e-06 3.9513e-01 -2.1884e-01 3.0630e-01 -1.6264e-01
      3000 1.6946e+00 2.5411e-04 3.9489e-01 -2.1882e-01 3.0610e-01 -1.6261e-01
      3001 3.7667e+00 9.0171e-05 3.9487e-01 -2.1896e-01 3.0606e-01 -1.6270e-01
      3002 1.1975e+01 1.4884e-06 3.9479e-01 -2.1878e-01 3.0600e-01 -1.6258e-01
      3003 5.3486e+00 4.0886e-05 3.9486e-01 -2.1885e-01 3.0606e-01 -1.6266e-01
      3004 1.4893e-03 5.9248e-04 3.9499e-01 -2.1882e-01 3.0618e-01 -1.6263e-01
      3005 4.3105e-01 4.7797e-04 3.9502e-01 -2.1879e-01 3.0620e-01 -1.6260e-01
      3006 6.5780e-01 4.2674e-04 3.9508e-01 -2.1883e-01 3.0624e-01 -1.6264e-01
      3007 3.1543e+00 1.2248e-04 3.9488e-01 -2.1882e-01 3.0607e-01 -1.6263e-01
      3008 4.4293e-03 5.9161e-04 3.9496e-01 -2.1891e-01 3.0614e-01 -1.6265e-01
      3009 6.9217e+00 1.8620e-05 3.9514e-01 -2.1889e-01 3.0628e-01 -1.6264e-01
      3010 1.0690e+01 2.8293e-06 3.9477e-01 -2.1893e-01 3.0599e-01 -1.6270e-01
      3011 6.4117e+00 2.4028e-05 3.9511e-01 -2.1878e-01 3.0627e-01 -1.6260e-01
      3012 4.5408e-01 4.7249e-04 3.9496e-01 -2.1877e-01 3.0614e-01 -1.6258e-01
      3013 4.0288e-02 5.8110e-04 3.9495e-01 -2.1896e-01 3.0614e-01 -1.6270e-01
      3014 4.2297e+01 3.8748e-13 3.9535e-01 -2.1884e-01 3.0649e-01 -1.6265e-01
      3015 3.8001e+00 8.8679e-05 3.9506e-01 -2.1878e-01 3.0624e-01 -1.6258e-01
      3016 2.0791e-03 5.9231e-04 3.9494e-01 -2.1884e-01 3.0613e-01 -1.6265e-01
      3017 4.2979e-01 4.7827e-04 3.9493e-01 -2.1887e-01 3.0612e-01 -1.6264e-01
      3018 2.9330e+00 1.3681e-04 3.9507e-01 -2.1880e-01 3.0625e-01 -1.6259e-01
      3019 2.1259e-02 5.8665e-04 3.9497e-01 -2.1896e-01 3.0615e-01 -1.6270e-01
      3020 8.6283e-01 3.8516e-04 3.9509e-01 -2.1867e-01 3.0625e-01 -1.6249e-01
      3021 1.7625e+01 8.8266e-08 3.9525e-01 -2.1888e-01 3.0638e-01 -1.6266e-01
      3022 3.0885e-02 5.8384e-04 3.9499e-01 -2.1875e-01 3.0618e-01 -1.6261e-01
      3023 1.1945e+00 3.2630e-04 3.9505e-01 -2.1887e-01 3.0622e-01 -1.6266e-01
      3024 6.6483e+00 2.1347e-05 3.9483e-01 -2.1893e-01 3.0602e-01 -1.6269e-01
      3025 4.3984e-02 5.8002e-04 3.9496e-01 -2.1890e-01 3.0614e-01 -1.6266e-01
      3026 1.7953e+00 2.4164e-04 3.9505e-01 -2.1871e-01 3.0623e-01 -1.6260e-01
      3027 4.2343e+00 7.1374e-05 3.9505e-01 -2.1895e-01 3.0623e-01 -1.6269e-01
      3028 7.1579e-01 4.1454e-04 3.9498e-01 -2.1897e-01 3.0616e-01 -1.6270e-01
      3029 1.0992e+01 2.4331e-06 3.9516e-01 -2.1877e-01 3.0632e-01 -1.6259e-01
      3030 8.5712e-02 5.6805e-04 3.9498e-01 -2.1876e-01 3.0618e-01 -1.6257e-01
      3031 3.0911e+00 1.2641e-04 3.9485e-01 -2.1894e-01 3.0605e-01 -1.6268e-01
      3032 1.7520e-04 5.9287e-04 3.9499e-01 -2.1883e-01 3.0617e-01 -1.6263e-01
      3033 2.1755e+00 1.9980e-04 3.9491e-01 -2.1882e-01 3.0610e-01 -1.6264e-01
      3034 5.1788e-01 4.5766e-04 3.9494e-01 -2.1883e-01 3.0613e-01 -1.6262e-01
      3035 6.2661e-01 4.3344e-04 3.9498e-01 -2.1877e-01 3.0617e-01 -1.6263e-01
      3036 2.1521e+00 2.0215e-04 3.9487e-01 -2.1890e-01 3.0607e-01 -1.6264e-01
      3037 2.0435e+00 2.1343e-04 3.9488e-01 -2.1888e-01 3.0607e-01 -1.6268e-01
      3038 2.3026e+01 5.9275e-09 3.9475e-01 -2.1878e-01 3.0597e-01 -1.6263e-01
      3039 1.3364e+00 3.0395e-04 3.9505e-01 -2.1883e-01 3.0621e-01 -1.6264e-01
      3040 7.9592e-01 3.9826e-04 3.9501e-01 -2.1894e-01 3.0619e-01 -1.6268e-01
      3041 1.1946e+00 3.2628e-04 3.9493e-01 -2.1890e-01 3.0612e-01 -1.6264e-01
      3042 8.0805e+00 1.0432e-05 3.9520e-01 -2.1863e-01 3.0634e-01 -1.6253e-01
      3043 2.0440e+00 2.1337e-04 3.9490e-01 -2.1886e-01 3.0609e-01 -1.6265e-01
      3044 2.0450e+00 2.1327e-04 3.9490e-01 -2.1885e-01 3.0609e-01 -1.6262e-01
      3045 2.0949e-03 5.9230e-04 3.9499e-01 -2.1890e-01 3.0616e-01 -1.6268e-01
      3046 6.4971e+00 2.3023e-05 3.9512e-01 -2.1886e-01 3.0627e-01 -1.6262e-01
      3047 1.3407e+01 7.2737e-07 3.9479e-01 -2.1893e-01 3.0599e-01 -1.6268e-01
      3048 1.4208e+01 4.8728e-07 3.9477e-01 -2.1876e-01 3.0599e-01 -1.6262e-01
      3049 2.5052e-01 5.2311e-04 3.9501e-01 -2.1869e-01 3.0618e-01 -1.6257e-01
      3050 5.9972e-01 4.3931e-04 3.9495e-01 -2.1892e-01 3.0613e-01 -1.6267e-01
      3051 2.1571e+01 1.2273e-08 3.9525e-01 -2.1887e-01 3.0639e-01 -1.6266e-01
      3052 3.9735e+00 8.1314e-05 3.9489e-01 -2.1869e-01 3.0610e-01 -1.6255e-01
      3053 8.1827e+00 9.9118e-06 3.9478e-01 -2.1893e-01 3.0599e-01 -1.6269e-01
      3054 1.3272e+01 7.7821e-07 3.9476e-01 -2.1885e-01 3.0598e-01 -1.6262e-01
      3055 5.2609e+00 4.2717e-05 3.9485e-01 -2.1879e-01 3.0607e-01 -1.6263e-01
      3056 4.4284e+00 6.4770e-05 3.9484e-01 -2.1894e-01 3.0604e-01 -1.6270e-01
      3057 3.3124e-02 5.8318e-04 3.9495e-01 -2.1893e-01 3.0615e-01 -1.6268e-01
      3058 1.0019e-02 5.8996e-04 3.9499e-01 -2.1890e-01 3.0618e-01 -1.6268e-01
      3059 1.4222e+00 2.9118e-04 3.9491e-01 -2.1895e-01 3.0611e-01 -1.6268e-01
      3060 8.9590e-01 3.7884e-04 3.9493e-01 -2.1887e-01 3.0613e-01 -1.6267e-01
      3061 2.3996e+00 1.7862e-04 3.9492e-01 -2.1892e-01 3.0610e-01 -1.6268e-01
      3062 4.7763e-02 5.7893e-04 3.9497e-01 -2.1891e-01 3.0616e-01 -1.6267e-01
      3063 1.0746e+01 2.7510e-06 3.9481e-01 -2.1889e-01 3.0602e-01 -1.6268e-01
      3064 7.9798e-01 3.9785e-04 3.9505e-01 -2.1879e-01 3.0623e-01 -1.6263e-01
      3065 2.8684e+00 1.4130e-04 3.9504e-01 -2.1888e-01 3.0621e-01 -1.6267e-01
      3066 3.8395e-01 4.8935e-04 3.9494e-01 -2.1889e-01 3.0613e-01 -1.6266e-01
      3067 4.4145e-01 4.7549e-04 3.9500e-01 -2.1889e-01 3.0618e-01 -1.6266e-01
      3068 3.3562e-02 5.8305e-04 3.9494e-01 -2.1884e-01 3.0613e-01 -1.6259e-01
      3069 2.3308e-01 5.2770e-04 3.9496e-01 -2.1894e-01 3.0616e-01 -1.6270e-01
      3070 8.4553e-01 3.8850e-04 3.9493e-01 -2.1886e-01 3.0612e-01 -1.6263e-01
      3071 2.2857e+01 6.4530e-09 3.9523e-01 -2.1893e-01 3.0638e-01 -1.6268e-01
      3072 2.6009e+01 1.3342e-09 3.9469e-01 -2.1888e-01 3.0590e-01 -1.6267e-01
      3073 2.3460e+00 1.8347e-04 3.9485e-01 -2.1899e-01 3.0605e-01 -1.6270e-01
      3074 6.5496e+00 2.2427e-05 3.9484e-01 -2.1896e-01 3.0606e-01 -1.6268e-01
      3075 7.5541e-04 5.9270e-04 3.9499e-01 -2.1884e-01 3.0618e-01 -1.6263e-01
      3076 2.8088e+00 1.4557e-04 3.9492e-01 -2.1884e-01 3.0610e-01 -1.6263e-01
      3077 1.5341e+00 2.7534e-04 3.9491e-01 -2.1882e-01 3.0610e-01 -1.6263e-01
      3078 3.0555e+00 1.2868e-04 3.9489e-01 -2.1880e-01 3.0609e-01 -1.6263e-01
      3079 2.2602e+00 1.9151e-04 3.9489e-01 -2.1893e-01 3.0609e-01 -1.6268e-01
      3080 6.9750e+00 1.8130e-05 3.9483e-01 -2.1885e-01 3.0603e-01 -1.6264e-01
      3081 6.4415e-01 4.2966e-04 3.9489e-01 -2.1897e-01 3.0609e-01 -1.6269e-01
      3082 9.1460e-01 3.7531e-04 3.9493e-01 -2.1885e-01 3.0612e-01 -1.6263e-01
      3083 1.2486e+01 1.1524e-06 3.9520e-01 -2.1891e-01 3.0634e-01 -1.6268e-01
      3084 1.2551e+01 1.1160e-06 3.9521e-01 -2.1884e-01 3.0635e-01 -1.6263e-01
      3085 3.5902e+00 9.8489e-05 3.9510e-01 -2.1885e-01 3.0626e-01 -1.6266e-01
      3086 2.1559e-01 5.3233e-04 3.9496e-01 -2.1886e-01 3.0614e-01 -1.6267e-01
      3087 2.0748e-01 5.3449e-04 3.9496e-01 -2.1889e-01 3.0614e-01 -1.6267e-01
      3088 1.2652e-01 5.5657e-04 3.9500e-01 -2.1887e-01 3.0619e-01 -1.6266e-01
      3089 7.1596e-01 4.1450e-04 3.9496e-01 -2.1871e-01 3.0615e-01 -1.6257e-01
      3090 1.4221e+00 2.9120e-04 3.9494e-01 -2.1881e-01 3.0614e-01 -1.6262e-01
      3091 1.6643e+01 1.4424e-07 3.9477e-01 -2.1886e-01 3.0598e-01 -1.6266e-01
      3092 8.5962e+00 8.0605e-06 3.9484e-01 -2.1869e-01 3.0604e-01 -1.6255e-01
      3093 1.9938e+00 2.1880e-04 3.9506e-01 -2.1885e-01 3.0623e-01 -1.6265e-01
      3094 2.6300e+00 1.5919e-04 3.9491e-01 -2.1898e-01 3.0610e-01 -1.6271e-01
      3095 1.8409e+00 2.3618e-04 3.9506e-01 -2.1892e-01 3.0623e-01 -1.6267e-01
      3096 8.1737e+00 9.9562e-06 3.9482e-01 -2.1881e-01 3.0602e-01 -1.6265e-01
      3097 7.0217e-01 4.1737e-04 3.9500e-01 -2.1884e-01 3.0618e-01 -1.6265e-01
      3098 1.9076e-01 5.3898e-04 3.9500e-01 -2.1866e-01 3.0617e-01 -1.6255e-01
      3099 2.2037e+00 1.9700e-04 3.9505e-01 -2.1887e-01 3.0622e-01 -1.6267e-01
      3100 6.5662e-01 4.2699e-04 3.9494e-01 -2.1882e-01 3.0613e-01 -1.6259e-01
      3101 3.5868e+00 9.8657e-05 3.9508e-01 -2.1891e-01 3.0624e-01 -1.6268e-01
      3102 1.5312e-01 5.4922e-04 3.9496e-01 -2.1888e-01 3.0615e-01 -1.6268e-01
      3103 1.6024e-01 5.4727e-04 3.9497e-01 -2.1896e-01 3.0616e-01 -1.6266e-01
      3104 1.8678e+00 2.3302e-04 3.9505e-01 -2.1881e-01 3.0623e-01 -1.6262e-01
      3105 6.2740e+00 2.5740e-05 3.9511e-01 -2.1884e-01 3.0628e-01 -1.6266e-01
      3106 3.3767e+01 2.7582e-11 3.9529e-01 -2.1877e-01 3.0643e-01 -1.6263e-01
      3107 5.4810e+00 3.8266e-05 3.9485e-01 -2.1891e-01 3.0605e-01 -1.6265e-01
      3108 9.7565e+00 4.5124e-06 3.9516e-01 -2.1885e-01 3.0631e-01 -1.6263e-01
      3109 1.0043e+01 3.9107e-06 3.9513e-01 -2.1898e-01 3.0630e-01 -1.6270e-01
      3110 3.5143e+00 1.0230e-04 3.9487e-01 -2.1882e-01 3.0609e-01 -1.6265e-01
      3111 2.5389e+00 1.6661e-04 3.9492e-01 -2.1880e-01 3.0611e-01 -1.6259e-01
      3112 3.9753e+00 8.1241e-05 3.9487e-01 -2.1876e-01 3.0607e-01 -1.6258e-01
      3113 2.0831e-01 5.3427e-04 3.9497e-01 -2.1895e-01 3.0615e-01 -1.6268e-01
      3114 3.6994e+01 5.4947e-12 3.9464e-01 -2.1887e-01 3.0588e-01 -1.6267e-01
      3115 7.4821e-01 4.0787e-04 3.9492e-01 -2.1886e-01 3.0611e-01 -1.6263e-01
      3116 9.1418e-01 3.7539e-04 3.9502e-01 -2.1896e-01 3.0620e-01 -1.6268e-01
      3117 1.0402e+00 3.5246e-04 3.9489e-01 -2.1890e-01 3.0609e-01 -1.6268e-01
      3118 1.1847e+01 1.5863e-06 3.9474e-01 -2.1887e-01 3.0597e-01 -1.6266e-01
      3119 1.5556e+00 2.7240e-04 3.9508e-01 -2.1885e-01 3.0623e-01 -1.6265e-01
      3120 7.4628e+00 1.4206e-05 3.9485e-01 -2.1875e-01 3.0605e-01 -1.6258e-01
      3121 9.5918e+00 4.8997e-06 3.9517e-01 -2.1885e-01 3.0633e-01 -1.6267e-01
      3122 3.6230e+00 9.6887e-05 3.9515e-01 -2.1880e-01 3.0630e-01 -1.6259e-01
      3123 1.5623e+01 2.4014e-07 3.9516e-01 -2.1890e-01 3.0634e-01 -1.6266e-01
      3124 1.8397e+01 6.0005e-08 3.9473e-01 -2.1887e-01 3.0595e-01 -1.6265e-01
      3125 5.4419e+01 9.0356e-16 3.9544e-01 -2.1880e-01 3.0654e-01 -1.6262e-01
      3126 1.5059e+01 3.1844e-07 3.9521e-01 -2.1883e-01 3.0637e-01 -1.6265e-01
      3127 2.7789e+00 1.4776e-04 3.9508e-01 -2.1889e-01 3.0626e-01 -1.6266e-01
      3128 5.0978e+00 4.6347e-05 3.9489e-01 -2.1875e-01 3.0609e-01 -1.6260e-01
      3129 1.8240e+01 6.4911e-08 3.9475e-01 -2.1878e-01 3.0596e-01 -1.6262e-01
      3130 3.0898e+00 1.2649e-04 3.9509e-01 -2.1888e-01 3.0625e-01 -1.6267e-01
      3131 2.0979e+00 2.0771e-04 3.9493e-01 -2.1884e-01 3.0611e-01 -1.6263e-01
      3132 1.7397e+01 9.8937e-08 3.9519e-01 -2.1887e-01 3.0636e-01 -1.6264e-01
      3133 2.1688e-01 5.3199e-04 3.9494e-01 -2.1899e-01 3.0613e-01 -1.6267e-01
      3134 2.7785e+00 1.4779e-04 3.9489e-01 -2.1893e-01 3.0608e-01 -1.6267e-01
      3135 1.2199e-02 5.8932e-04 3.9497e-01 -2.1892e-01 3.0617e-01 -1.6269e-01
      3136 2.8757e+00 1.4079e-04 3.9509e-01 -2.1885e-01 3.0627e-01 -1.6267e-01
      3137 4.4392e-02 5.7991e-04 3.9501e-01 -2.1881e-01 3.0619e-01 -1.6262e-01
      3138 4.8528e+00 5.2388e-05 3.9508e-01 -2.1897e-01 3.0624e-01 -1.6270e-01
      3139 3.8581e-01 4.8890e-04 3.9492e-01 -2.1896e-01 3.0610e-01 -1.6270e-01
      3140 1.3993e+00 2.9453e-04 3.9495e-01 -2.1872e-01 3.0613e-01 -1.6259e-01
      3141 2.1730e-02 5.8651e-04 3.9496e-01 -2.1884e-01 3.0616e-01 -1.6265e-01
      3142 8.4778e-02 5.6831e-04 3.9499e-01 -2.1876e-01 3.0618e-01 -1.6259e-01
      3143 1.1143e+00 3.3966e-04 3.9502e-01 -2.1887e-01 3.0619e-01 -1.6264e-01
      3144 3.7649e+00 9.0255e-05 3.9510e-01 -2.1883e-01 3.0627e-01 -1.6264e-01
      3145 8.5133e-02 5.6821e-04 3.9498e-01 -2.1882e-01 3.0617e-01 -1.6263e-01
      3146 1.0512e+01 3.0921e-06 3.9482e-01 -2.1890e-01 3.0602e-01 -1.6268e-01
      3147 7.3218e-01 4.1116e-04 3.9492e-01 -2.1884e-01 3.0611e-01 -1.6267e-01
      3148 3.1882e-03 5.9198e-04 3.9497e-01 -2.1884e-01 3.0616e-01 -1.6263e-01
      3149 8.6007e+00 8.0425e-06 3.9519e-01 -2.1872e-01 3.0633e-01 -1.6255e-01
      3150 8.3329e+00 9.1946e-06 3.9514e-01 -2.1891e-01 3.0630e-01 -1.6267e-01
      3151 1.1968e-02 5.8938e-04 3.9500e-01 -2.1874e-01 3.0618e-01 -1.6259e-01
      3152 3.1156e+01 1.0174e-10 3.9527e-01 -2.1897e-01 3.0641e-01 -1.6270e-01
      3153 9.1307e-01 3.7560e-04 3.9494e-01 -2.1883e-01 3.0613e-01 -1.6265e-01
      3154 2.6609e+00 1.5674e-04 3.9504e-01 -2.1890e-01 3.0624e-01 -1.6268e-01
      3155 8.8078e-01 3.8171e-04 3.9490e-01 -2.1891e-01 3.0609e-01 -1.6268e-01
      3156 1.9416e+00 2.2459e-04 3.9491e-01 -2.1884e-01 3.0610e-01 -1.6264e-01
      3157 6.6441e+00 2.1391e-05 3.9514e-01 -2.1879e-01 3.0630e-01 -1.6259e-01
      3158 1.2735e+00 3.1366e-04 3.9504e-01 -2.1886e-01 3.0620e-01 -1.6262e-01
      3159 1.1910e+01 1.5376e-06 3.9512e-01 -2.1899e-01 3.0628e-01 -1.6271e-01
      3160 9.4095e+00 5.3672e-06 3.9480e-01 -2.1882e-01 3.0603e-01 -1.6265e-01
      3161 1.1739e+00 3.2968e-04 3.9502e-01 -2.1888e-01 3.0620e-01 -1.6266e-01
      3162 8.9751e-01 3.7853e-04 3.9506e-01 -2.1875e-01 3.0623e-01 -1.6257e-01
      3163 7.3180e-01 4.1123e-04 3.9499e-01 -2.1892e-01 3.0617e-01 -1.6268e-01
      3164 4.2995e-01 4.7823e-04 3.9505e-01 -2.1869e-01 3.0621e-01 -1.6256e-01
      3165 4.9384e+00 5.0192e-05 3.9483e-01 -2.1892e-01 3.0603e-01 -1.6269e-01
      3166 7.7707e+00 1.2179e-05 3.9482e-01 -2.1898e-01 3.0601e-01 -1.6270e-01
      3167 8.8125e-01 3.8162e-04 3.9505e-01 -2.1885e-01 3.0622e-01 -1.6266e-01
      3168 1.7453e+00 2.4775e-04 3.9489e-01 -2.1889e-01 3.0608e-01 -1.6267e-01
      3169 2.1200e-02 5.8667e-04 3.9498e-01 -2.1891e-01 3.0616e-01 -1.6268e-01
      3170 9.8596e-01 3.6216e-04 3.9491e-01 -2.1887e-01 3.0610e-01 -1.6266e-01
      3171 4.1618e+00 7.4006e-05 3.9488e-01 -2.1874e-01 3.0607e-01 -1.6256e-01
      3172 2.6289e+00 1.5927e-04 3.9489e-01 -2.1877e-01 3.0608e-01 -1.6258e-01
      3173 4.7901e-01 4.6664e-04 3.9492e-01 -2.1881e-01 3.0611e-01 -1.6261e-01
      3174 7.0708e+00 1.7282e-05 3.9482e-01 -2.1887e-01 3.0604e-01 -1.6265e-01
      3175 8.4792e-02 5.6831e-04 3.9498e-01 -2.1889e-01 3.0616e-01 -1.6266e-01
      3176 1.6429e+01 1.6053e-07 3.9524e-01 -2.1877e-01 3.0638e-01 -1.6258e-01
      3177 8.9606e-01 3.7881e-04 3.9499e-01 -2.1893e-01 3.0617e-01 -1.6268e-01
      3178 1.7324e+01 1.0261e-07 3.9470e-01 -2.1895e-01 3.0593e-01 -1.6267e-01
      3179 1.0462e-02 5.8983e-04 3.9498e-01 -2.1884e-01 3.0618e-01 -1.6265e-01
      3180 6.9718e+00 1.8159e-05 3.9484e-01 -2.1879e-01 3.0605e-01 -1.6259e-01
      3181 1.1737e+00 3.2970e-04 3.9491e-01 -2.1880e-01 3.0611e-01 -1.6259e-01
      3182 2.0893e+01 1.7221e-08 3.9471e-01 -2.1887e-01 3.0594e-01 -1.6267e-01
      3183 3.5545e+00 1.0027e-04 3.9484e-01 -2.1890e-01 3.0605e-01 -1.6266e-01
      3184 1.7020e+01 1.1947e-07 3.9472e-01 -2.1888e-01 3.0596e-01 -1.6263e-01
      3185 7.9693e-01 3.9806e-04 3.9501e-01 -2.1882e-01 3.0619e-01 -1.6262e-01
      3186 4.2329e+00 7.1423e-05 3.9489e-01 -2.1874e-01 3.0608e-01 -1.6260e-01
      3187 2.0167e+00 2.1631e-04 3.9504e-01 -2.1898e-01 3.0622e-01 -1.6270e-01
      3188 9.7090e-02 5.6483e-04 3.9499e-01 -2.1876e-01 3.0619e-01 -1.6260e-01
      3189 2.0956e+00 2.0794e-04 3.9506e-01 -2.1887e-01 3.0623e-01 -1.6265e-01
      3190 8.7578e+00 7.4347e-06 3.9515e-01 -2.1893e-01 3.0631e-01 -1.6267e-01
      3191 5.0537e-01 4.6053e-04 3.9490e-01 -2.1895e-01 3.0610e-01 -1.6270e-01
      3192 1.3567e+00 3.0089e-04 3.9501e-01 -2.1899e-01 3.0619e-01 -1.6269e-01
      3193 2.6057e-01 5.2049e-04 3.9501e-01 -2.1885e-01 3.0619e-01 -1.6264e-01
      3194 2.5674e+00 1.6425e-04 3.9505e-01 -2.1886e-01 3.0622e-01 -1.6265e-01
      3195 2.9959e+00 1.3257e-04 3.9512e-01 -2.1874e-01 3.0628e-01 -1.6258e-01
