0.024212 0.282538 -0.188012 1.691098 0.357434 0.527988 0.652673 0.945802 -0.986573 0.721195 1.946148 0.083140 9.017593 
0.023748 0.269357 -0.196068 1.689299 0.335525 0.102032 0.278915 0.915808 -0.937888 0.691579 1.994299 0.053574 6.342935 
0.023623 0.266785 -0.192592 1.710971 0.316678 0.054188 0.063445 0.833069 -0.929759 0.701237 2.095776 0.049677 8.126513 
0.023745 0.268337 -0.196164 1.701188 0.324351 0.262929 0.228020 0.881866 -0.847577 0.692936 2.261752 0.069831 8.042162 
0.023797 0.265373 -0.195910 1.682340 0.319962 0.200629 0.114353 0.894544 -0.976520 0.685599 1.615143 0.031304 5.759235 
0.024533 0.294331 -0.188171 1.701795 0.368886 0.634194 1.103816 0.931155 -0.903124 0.732028 2.061677 0.097478 8.520423 
0.024147 0.281263 -0.193817 1.692834 0.355957 0.550314 0.681189 0.891858 -0.971827 0.707958 1.926228 0.081515 9.011127 
0.024108 0.281421 -0.188163 1.696023 0.352926 0.394044 0.590151 0.900339 -0.805524 0.719458 1.850745 0.100957 7.797131 
0.023744 0.266553 -0.192071 1.691377 0.322994 0.203290 0.068775 0.930626 -0.920838 0.710017 1.753639 0.051809 7.746453 
0.023748 0.270640 -0.194594 1.687565 0.321362 0.058654 0.176637 0.843297 -0.857002 0.694619 1.855223 0.063897 6.425766 
0.023608 0.260437 -0.195948 1.680942 0.325750 0.101402 0.007748 0.918041 -0.969005 0.707409 2.004966 0.042528 7.440791 
0.023988 0.276604 -0.189887 1.704470 0.335781 0.502868 0.364481 0.850050 -0.933569 0.710732 1.780571 0.079387 7.260361 
0.023937 0.271163 -0.191210 1.689460 0.329477 0.089532 0.241017 0.837880 -0.993214 0.718510 1.673170 0.062388 6.296619 
0.023682 0.264472 -0.192788 1.692519 0.324330 0.055175 0.084103 0.872799 -0.942574 0.711458 1.879444 0.053369 8.198684 
0.023606 0.260559 -0.197531 1.705852 0.325258 0.045635 0.091057 0.840055 -0.849487 0.693083 2.078315 0.034397 7.481898 
0.023925 0.270177 -0.197098 1.693253 0.340521 0.277882 0.442171 0.854483 -0.975725 0.714953 1.803323 0.064411 5.332061 
0.024541 0.294993 -0.188442 1.708377 0.378265 0.779263 1.056696 0.939372 -0.996065 0.731170 1.989394 0.078801 9.515043 
0.024078 0.275588 -0.190376 1.685435 0.337413 0.110599 0.336083 0.869298 -0.865837 0.709064 1.865060 0.084136 8.546227 
0.024690 0.299452 -0.185675 1.693786 0.389409 0.937092 1.261136 0.997827 -0.981208 0.767517 2.094122 0.127621 9.850517 
0.024225 0.280227 -0.192236 1.684554 0.355458 0.305772 0.636935 0.842482 -0.920327 0.670852 1.752382 0.056502 7.780955 
0.024323 0.282031 -0.187561 1.690816 0.346714 0.442946 0.621798 0.893333 -0.819081 0.697084 2.050622 0.082001 7.398203 
0.023901 0.277331 -0.185879 1.710832 0.346264 0.421884 0.369586 0.929352 -0.991055 0.721869 2.112182 0.092952 9.250689 
0.023761 0.263700 -0.199111 1.680817 0.334220 0.018807 0.210760 0.834860 -0.923718 0.686759 1.480543 0.064560 6.953318 
0.024267 0.283153 -0.190572 1.689741 0.371135 0.382405 0.652514 0.877970 -0.645949 0.697742 1.964898 0.080075 6.944940 
0.024107 0.280255 -0.192945 1.698261 0.350716 0.432739 0.508919 0.965054 -0.970672 0.725043 2.031261 0.053759 9.751646 
0.024987 0.313308 -0.176154 1.687873 0.379598 1.281013 1.418440 0.986060 -0.912788 0.762067 2.209413 0.091727 12.731664 
0.023908 0.270389 -0.194388 1.686244 0.338280 0.317140 0.215378 0.926332 -0.900903 0.744046 1.782542 0.045275 7.904476 
0.024175 0.280799 -0.190141 1.679315 0.348859 0.332766 0.654881 0.889442 -0.981489 0.726072 2.031828 0.062925 8.516640 
0.023757 0.267426 -0.195631 1.687002 0.325420 0.155966 0.162607 0.879746 -0.997924 0.708202 1.958828 0.072601 8.113064 
0.024508 0.293113 -0.187182 1.678266 0.376859 0.487748 0.962338 0.947689 -0.995431 0.755066 2.301712 0.125969 10.990670 
0.023994 0.270225 -0.192467 1.690017 0.341064 0.314474 0.381304 0.882068 -0.837208 0.713068 1.693541 0.072511 8.256037 
0.024337 0.285580 -0.188070 1.690478 0.355877 0.494652 0.823783 0.945588 -0.895321 0.720464 2.148634 0.077965 10.275577 
0.023933 0.272374 -0.192743 1.692694 0.340903 0.394711 0.305901 0.899867 -0.811179 0.735524 1.805170 0.072753 6.602864 
0.024106 0.277542 -0.191830 1.688351 0.345264 0.219669 0.466930 0.904124 -0.876993 0.711830 1.773940 0.057406 7.783158 
0.024090 0.281486 -0.188261 1.696906 0.349851 0.431324 0.490563 0.886172 -0.910609 0.743414 1.995172 0.079363 6.492541 
0.023959 0.273294 -0.190712 1.698550 0.334382 0.217703 0.361531 0.915302 -0.915557 0.719721 1.909640 0.094399 6.067138 
0.023619 0.267256 -0.190227 1.705057 0.325291 0.052405 0.039462 0.889704 -0.884952 0.724764 2.019754 0.057878 7.123575 
0.024194 0.277615 -0.190563 1.684159 0.352223 0.238992 0.580785 0.924348 -0.866774 0.692844 1.742118 0.077356 7.866386 
0.023950 0.272206 -0.190795 1.691198 0.339927 0.159533 0.339936 0.916251 -0.895598 0.724425 2.089996 0.095862 8.370702 
0.024171 0.280919 -0.190702 1.704645 0.353342 0.215305 0.557930 0.900536 -0.992779 0.697343 2.103676 0.054924 8.542637 
0.023566 0.264181 -0.195840 1.696168 0.316863 0.023717 0.075579 0.849129 -0.970573 0.697264 1.828312 0.088092 7.589030 
0.023926 0.272580 -0.193807 1.676622 0.339600 0.042914 0.385884 0.921227 -0.704705 0.711232 1.754760 0.063971 8.836536 
0.024326 0.288087 -0.188212 1.697451 0.359913 0.571770 0.771116 0.973701 -0.941904 0.733953 2.071722 0.094421 9.027550 
0.024479 0.294417 -0.187130 1.687595 0.377194 0.564079 0.998502 0.984644 -0.798195 0.767913 2.236491 0.109106 9.444517 
0.024219 0.274297 -0.191942 1.674847 0.353403 0.573305 0.527224 0.941297 -0.931841 0.732203 2.127080 0.092737 9.133577 
0.023979 0.271252 -0.195357 1.692195 0.338909 0.114329 0.334616 0.872620 -0.960010 0.688641 2.001790 0.055602 7.301278 
0.023886 0.268972 -0.194987 1.684486 0.333151 0.140254 0.253530 0.909465 -0.970539 0.687166 1.509004 0.031270 6.095005 
0.024059 0.277131 -0.193234 1.691916 0.342816 0.275645 0.486745 0.884078 -0.877259 0.695986 2.184620 0.052272 8.480037 
0.023855 0.271667 -0.191842 1.694550 0.340914 0.173849 0.293194 0.894485 -0.904977 0.712674 1.746205 0.068389 8.169278 
0.023757 0.267739 -0.192650 1.696862 0.329858 0.343726 0.172944 0.841380 -0.980414 0.699235 1.929489 0.044923 6.553780 
0.023899 0.273851 -0.193155 1.709853 0.337168 0.258999 0.428049 0.839862 -0.975963 0.690787 1.663847 0.045255 6.895592 
0.024318 0.286507 -0.188769 1.694387 0.363712 0.434270 0.872341 0.932948 -0.982294 0.734493 2.138106 0.063584 10.776920 
0.024170 0.285683 -0.185592 1.698513 0.342659 0.534865 0.584456 0.907095 -0.946809 0.714556 2.197587 0.099402 11.419945 
0.024810 0.303872 -0.182238 1.677996 0.385004 0.939487 1.218930 0.923057 -0.958972 0.730612 2.263539 0.121124 11.154634 
0.024559 0.293284 -0.186652 1.683107 0.371922 0.696447 0.971481 0.952209 -0.930992 0.722331 2.121876 0.096476 10.447589 
0.023954 0.277597 -0.195048 1.699721 0.348213 0.103521 0.486298 0.952835 -0.850098 0.713203 1.921947 0.086159 8.431934 
0.024626 0.294095 -0.185604 1.680266 0.374214 0.788095 1.143323 0.949167 -0.781857 0.748233 2.178723 0.084592 11.348599 
0.023934 0.270778 -0.194296 1.694993 0.347302 0.199903 0.291583 0.937921 -0.942044 0.713235 1.938555 0.058654 7.485626 
0.024457 0.296485 -0.185307 1.704832 0.366275 0.619229 1.009724 0.992216 -0.902778 0.764921 2.319143 0.119531 10.919017 
0.024025 0.276209 -0.195249 1.695565 0.355037 0.424878 0.508017 0.881563 -0.855212 0.697294 2.057147 0.071346 9.006231 
0.024292 0.284470 -0.189418 1.699844 0.354992 0.665349 0.776675 0.902202 -0.867330 0.708445 1.932682 0.114750 10.137546 
0.024763 0.301565 -0.184936 1.693263 0.381891 0.976885 1.299191 0.934861 -0.971721 0.748170 2.129777 0.108831 9.786830 
0.024129 0.275266 -0.189802 1.691875 0.341611 0.449690 0.544847 0.914410 -0.977017 0.696802 1.987316 0.085201 8.682966 
0.023909 0.271467 -0.197500 1.684623 0.347694 0.041049 0.250114 0.812188 -0.945023 0.693970 1.692247 0.067635 7.689714 
0.024018 0.280828 -0.193298 1.710857 0.353609 0.458937 0.532875 0.914057 -0.839098 0.726530 1.931169 0.080796 8.576737 
0.024009 0.277198 -0.190397 1.692985 0.342385 0.183592 0.448428 0.922118 -0.796391 0.707994 2.077026 0.064772 9.449118 
0.023851 0.271059 -0.194891 1.693611 0.340060 0.119022 0.250127 0.890011 -0.923571 0.690013 1.962308 0.057525 5.863420 
0.024322 0.286622 -0.186449 1.697999 0.350760 0.461522 0.774913 0.945283 -0.968710 0.740083 1.791704 0.070175 8.825332 
0.023844 0.270121 -0.193036 1.696774 0.339113 0.180386 0.260554 0.912351 -0.864449 0.718177 2.040956 0.068769 8.954801 
0.024377 0.286326 -0.189023 1.692652 0.369453 0.350681 0.874518 0.953918 -0.978134 0.751224 2.108953 0.093708 9.616134 
0.023702 0.268032 -0.188186 1.705956 0.321025 0.177944 0.144777 0.882015 -0.846901 0.707583 1.648954 0.074300 7.255944 
0.023809 0.270347 -0.190803 1.700826 0.327679 0.041057 0.249579 0.880462 -0.971868 0.700518 1.887710 0.062765 7.364867 
0.024251 0.287758 -0.188098 1.701990 0.350339 0.474194 0.737568 0.932283 -0.836935 0.722921 1.992770 0.082752 9.694165 
0.024071 0.275159 -0.193274 1.698988 0.339054 0.142676 0.424297 0.903526 -0.929812 0.699958 1.906526 0.055561 7.970407 
0.024674 0.294300 -0.185024 1.687946 0.381114 0.702019 1.173051 0.995028 -0.910017 0.774735 2.111768 0.100830 10.694208 
0.024288 0.281748 -0.189334 1.700303 0.357797 0.662369 0.835360 0.878834 -0.911217 0.733823 2.123050 0.099740 9.436420 
0.024352 0.286298 -0.188140 1.692093 0.364766 0.434224 0.816227 0.875927 -0.850479 0.739130 1.947515 0.099212 8.214558 
0.024621 0.298115 -0.182599 1.693422 0.379368 0.771314 1.096102 0.990462 -0.921433 0.771859 2.440441 0.094891 12.491042 
0.023969 0.276226 -0.191864 1.699535 0.352729 0.366608 0.464948 0.981161 -0.983022 0.738064 1.729740 0.066822 8.305705 
0.023791 0.269324 -0.196520 1.695221 0.349441 0.168370 0.232749 0.868636 -0.939055 0.681170 1.891642 0.072824 8.405444 
0.024320 0.285871 -0.187120 1.689320 0.354748 0.515869 0.696035 0.955314 -0.984475 0.733915 2.081388 0.106817 9.213225 
0.024501 0.290436 -0.188160 1.691349 0.373592 0.636042 0.969169 0.940880 -0.980025 0.756415 2.227147 0.080067 9.076499 
0.023886 0.269876 -0.194994 1.680816 0.343878 0.155959 0.281722 0.892512 -0.883420 0.697540 1.936839 0.043589 7.228171 
0.024228 0.285554 -0.188661 1.690718 0.355041 0.337199 0.813589 0.945848 -0.920392 0.738074 2.127390 0.101757 10.790302 
0.024121 0.277591 -0.189621 1.696625 0.338721 0.429831 0.683740 0.911927 -0.964447 0.702125 1.894640 0.055460 7.346943 
0.024258 0.283435 -0.186641 1.691431 0.352341 0.348366 0.648925 0.904727 -0.918631 0.715000 1.894087 0.084356 10.014908 
0.023725 0.265940 -0.195049 1.696227 0.325658 0.090975 0.066543 0.898191 -0.875956 0.702395 1.927494 0.071207 8.458514 
0.024026 0.273506 -0.190023 1.687384 0.347970 0.224898 0.319033 0.871266 -0.963901 0.683835 1.699291 0.061589 7.282884 
0.024726 0.297748 -0.182483 1.691693 0.378948 0.862613 1.208578 0.980475 -0.964594 0.764413 2.191224 0.104742 11.041775 
0.023576 0.263237 -0.195250 1.693816 0.315260 0.065920 0.011787 0.871106 -0.936999 0.676747 1.701207 0.030918 6.468050 
0.024195 0.280980 -0.187992 1.696778 0.353282 0.346246 0.725279 0.891146 -0.993099 0.728362 2.155341 0.094171 8.028608 
0.024398 0.289995 -0.187960 1.689765 0.369410 0.450680 0.954896 0.925999 -0.958492 0.742378 2.155715 0.082593 10.940471 
0.023758 0.267068 -0.193732 1.704870 0.320182 0.127236 0.150452 0.808645 -0.983680 0.676380 1.985746 0.057792 8.715641 
0.024146 0.277218 -0.189003 1.684034 0.345647 0.217467 0.532506 0.910761 -0.743289 0.698698 2.049080 0.053100 7.279517 
0.023970 0.274425 -0.190232 1.695155 0.329086 0.206759 0.334318 0.857135 -0.950924 0.707483 1.626960 0.050251 8.050738 
0.024522 0.288738 -0.190733 1.701772 0.377982 0.668216 1.161991 0.968584 -0.979694 0.733043 2.148554 0.093313 10.298925 
0.023877 0.275235 -0.191434 1.697550 0.340769 0.079008 0.370788 0.966644 -0.943110 0.717548 1.980027 0.052098 9.014083 
0.023742 0.269368 -0.196835 1.704042 0.330582 0.097471 0.218817 0.871957 -0.973171 0.685193 1.964479 0.062764 7.601859 
0.024160 0.284728 -0.190808 1.708476 0.355971 0.482882 0.691906 0.916674 -0.856555 0.735601 2.124545 0.090110 9.761874 
0.024189 0.285177 -0.191701 1.703796 0.360414 0.380704 0.748508 0.890729 -0.998646 0.712288 2.150909 0.098826 9.633842 
0.024652 0.297299 -0.186791 1.686292 0.380017 0.775042 1.200538 0.980108 -0.765338 0.743725 2.234265 0.121975 9.436574 
0.023893 0.274304 -0.193742 1.694020 0.344171 0.221936 0.412227 0.884629 -0.868261 0.729468 2.087304 0.082404 9.263613 
0.023902 0.266337 -0.188582 1.688626 0.324640 0.182560 0.157304 0.848121 -0.959773 0.716167 2.171522 0.081056 9.018929 
0.024107 0.276543 -0.187640 1.689121 0.353875 0.481615 0.472118 0.949874 -0.977236 0.709827 2.167059 0.060354 9.801418 
0.023930 0.275187 -0.191735 1.695580 0.337323 0.275645 0.289018 0.901486 -0.976139 0.745586 1.741340 0.042319 9.415895 
0.024421 0.291051 -0.187162 1.688163 0.370931 0.574773 0.855701 0.909171 -0.962628 0.735666 2.354660 0.102860 11.482245 
0.023884 0.269990 -0.191221 1.697915 0.323171 0.104298 0.246426 0.892983 -0.839437 0.714546 1.782700 0.064326 6.712620 
0.023773 0.261497 -0.191828 1.688575 0.332025 0.103346 0.120600 0.905639 -0.882121 0.704431 1.775861 0.047305 5.294519 
0.023958 0.274258 -0.191161 1.708729 0.339907 0.118120 0.410697 0.817182 -0.865613 0.695481 1.871627 0.055593 8.362033 
0.024602 0.291749 -0.189144 1.686973 0.373952 0.772625 0.972478 0.914718 -0.945554 0.717504 1.907053 0.080808 9.345806 
0.023619 0.266614 -0.193596 1.699206 0.323789 0.075761 0.103117 0.892242 -0.941518 0.678534 1.938236 0.054824 7.005677 
0.023665 0.263838 -0.193486 1.699959 0.320928 0.165062 0.008606 0.850915 -0.900218 0.658663 2.028868 0.047035 7.786728 
0.023967 0.275404 -0.195131 1.694494 0.344457 0.367704 0.429943 0.871644 -0.774279 0.687992 1.817787 0.069994 8.544906 
0.023981 0.276837 -0.191587 1.695751 0.335401 0.197133 0.525400 0.909292 -0.863577 0.700244 1.749130 0.071804 8.785776 
0.024679 0.297437 -0.182608 1.685896 0.363711 0.891289 1.068927 0.953248 -0.911285 0.729057 2.432534 0.118306 10.282168 
0.023861 0.265503 -0.192704 1.685964 0.321729 0.158632 0.251445 0.882789 -0.914313 0.711770 1.711819 0.064045 8.029982 
0.023921 0.272387 -0.194126 1.695463 0.332098 0.294621 0.310440 0.855498 -0.892364 0.726919 1.766693 0.053916 6.750182 
0.024289 0.285451 -0.188048 1.690049 0.349607 0.519463 0.717642 0.904856 -0.852187 0.720032 2.002785 0.077149 8.924606 
0.023870 0.272508 -0.192449 1.698491 0.331281 0.185648 0.373477 0.838219 -0.979642 0.719345 1.559328 0.073997 7.559891 
0.024057 0.279327 -0.188250 1.700783 0.340940 0.212492 0.502240 0.854488 -0.790366 0.666027 1.849508 0.068455 8.439604 
0.023734 0.266527 -0.195620 1.700989 0.333246 0.125386 0.258927 0.884289 -0.931116 0.694754 1.862309 0.050323 7.615644 
0.024188 0.282517 -0.186671 1.699544 0.342503 0.370304 0.602775 0.925597 -0.878456 0.712506 1.891252 0.054545 7.497125 
0.024409 0.292682 -0.187890 1.696143 0.375635 0.552431 0.956180 0.937919 -0.975193 0.736155 2.104169 0.077414 9.718424 
0.023583 0.267151 -0.192940 1.712658 0.318550 0.092652 0.140019 0.853224 -0.883868 0.676128 1.923950 0.068411 4.309267 
0.024164 0.279656 -0.191777 1.700428 0.348130 0.447447 0.525752 0.925012 -0.683816 0.692845 2.097506 0.059805 9.089441 
0.023840 0.271191 -0.195028 1.693883 0.345341 0.094173 0.448239 0.898976 -0.861427 0.708874 1.837763 0.077206 6.137232 
0.024841 0.303918 -0.187149 1.687321 0.385251 0.856229 1.433924 0.959723 -0.993985 0.760252 2.053732 0.108553 9.805522 
0.024215 0.285094 -0.188940 1.702444 0.348883 0.483642 0.662242 0.963583 -0.985750 0.729679 2.193027 0.077416 9.941810 
0.023889 0.270410 -0.192263 1.702289 0.336808 0.157377 0.363504 0.898193 -0.923340 0.743476 1.981324 0.069650 8.302000 
0.023938 0.271786 -0.188113 1.695834 0.332986 0.237893 0.389850 0.897731 -0.896592 0.711368 1.984146 0.080844 8.601276 
0.024279 0.283707 -0.187009 1.690472 0.351706 0.599086 0.720520 0.938503 -0.707423 0.739465 2.212423 0.100099 10.617858 
0.023960 0.274334 -0.191163 1.693403 0.336441 0.209800 0.446487 0.861406 -0.936149 0.681830 2.024124 0.047030 7.083657 
0.023729 0.268899 -0.194786 1.691314 0.330115 0.245285 0.135128 0.891973 -0.940816 0.721725 1.684157 0.057472 7.617663 
0.023703 0.262089 -0.190718 1.678257 0.317017 0.027025 0.053018 0.855296 -0.869227 0.701188 2.181400 0.060789 8.315380 
0.023762 0.261780 -0.195806 1.689266 0.331732 0.154186 0.087684 0.916385 -0.953051 0.711367 1.980463 0.057509 8.285244 
0.024506 0.291082 -0.187339 1.697504 0.369285 0.599909 0.975927 0.953860 -0.930183 0.706153 2.159529 0.047439 11.252623 
0.024221 0.281491 -0.189184 1.690437 0.351415 0.437425 0.544780 0.923363 -0.941647 0.706675 2.223893 0.069543 10.332893 
0.023746 0.263749 -0.195715 1.707701 0.341654 0.058880 0.145956 0.828412 -0.996257 0.699375 1.697987 0.047497 8.708091 
0.024171 0.277452 -0.190686 1.693899 0.351341 0.491187 0.626610 0.889689 -0.908111 0.707983 1.895636 0.061397 8.432213 
0.023844 0.268192 -0.191776 1.691552 0.324165 0.077287 0.188182 0.856421 -0.990435 0.706306 2.026029 0.059941 8.431121 
0.023735 0.265551 -0.195815 1.705833 0.336899 0.171013 0.188840 0.808605 -0.900525 0.680210 1.623812 0.058070 7.190118 
0.023605 0.263344 -0.196436 1.707551 0.317076 0.029593 0.036800 0.854688 -0.971153 0.685056 2.018044 0.054647 9.920372 
0.023910 0.275409 -0.190166 1.700439 0.342544 0.378393 0.424456 0.909117 -0.699116 0.726956 1.901094 0.057649 9.332336 
0.024606 0.297998 -0.186809 1.690701 0.382786 0.526611 1.100300 0.975655 -0.868959 0.749693 2.159913 0.092129 8.476006 
0.024238 0.284342 -0.186890 1.694187 0.356158 0.587187 0.725809 0.971579 -0.978418 0.710003 2.325194 0.079125 10.656320 
0.024657 0.291645 -0.189476 1.675174 0.383451 0.648468 1.018727 0.977053 -0.850994 0.746532 2.219253 0.103778 10.700518 
0.024018 0.272602 -0.191069 1.693597 0.341141 0.180154 0.457446 0.970774 -0.910239 0.749244 1.828547 0.096420 9.969735 
0.024381 0.292881 -0.185230 1.698951 0.369933 0.553161 0.823793 0.931081 -0.974695 0.713377 2.090698 0.069655 9.268512 
0.023824 0.268095 -0.187785 1.699981 0.324812 0.106779 0.228234 0.929637 -0.937339 0.697109 1.947010 0.059361 7.190249 
0.024106 0.284248 -0.186675 1.718847 0.349079 0.423242 0.679448 0.889251 -0.961159 0.710482 2.229751 0.108138 8.979008 
0.024289 0.285652 -0.191290 1.689714 0.363947 0.605913 0.840955 0.955971 -0.784296 0.722559 2.048461 0.073687 10.131146 
0.024019 0.278132 -0.192540 1.694742 0.343000 0.304361 0.414653 0.843934 -0.963036 0.724670 1.993807 0.075662 9.544231 
0.023643 0.265449 -0.197474 1.703856 0.324422 0.041788 0.157771 0.868124 -0.739660 0.694563 1.976046 0.057003 7.639909 
0.023814 0.273266 -0.190274 1.697233 0.338557 0.126152 0.193729 0.900606 -0.842675 0.708528 2.164992 0.083618 9.903341 
0.023712 0.264734 -0.194884 1.699483 0.338183 0.297311 0.159530 0.871947 -0.895215 0.687315 1.870325 0.060874 7.590987 
0.023864 0.271630 -0.189902 1.700526 0.322324 0.036656 0.213023 0.879077 -0.952239 0.701429 1.878737 0.062955 6.990283 
0.024559 0.293361 -0.191112 1.697537 0.387392 0.718110 1.119056 0.957651 -0.892496 0.748731 1.984756 0.103366 8.477842 
0.023747 0.262576 -0.196667 1.689872 0.326844 0.059261 0.102667 0.864289 -0.846474 0.700237 1.973406 0.045439 7.781836 
0.024663 0.295402 -0.185041 1.686856 0.375225 0.560055 1.134081 0.935492 -0.870529 0.713863 2.256127 0.103960 9.895876 
0.024965 0.306386 -0.181769 1.689372 0.397948 1.020583 1.398369 0.996776 -0.943260 0.748902 2.420362 0.110314 12.307543 
0.023850 0.274318 -0.191004 1.697923 0.330114 0.167198 0.246577 0.932088 -0.876932 0.703620 2.141379 0.048581 7.984775 
0.024452 0.291022 -0.185791 1.699643 0.358752 0.622654 0.988897 0.938416 -0.960425 0.698901 1.903070 0.086225 7.410494 
0.023679 0.263912 -0.195962 1.706556 0.327037 0.162011 0.073510 0.851092 -0.906019 0.712296 1.852227 0.059748 7.027532 
0.024620 0.293592 -0.185699 1.679955 0.372914 0.553859 1.000930 0.961203 -0.934083 0.762670 2.109808 0.111596 10.407121 
0.023886 0.269435 -0.193767 1.687391 0.336855 0.215265 0.273447 0.911746 -0.851677 0.696223 1.750435 0.043363 7.094588 
0.024004 0.269245 -0.191627 1.684264 0.332363 0.338396 0.239242 0.886558 -0.897072 0.731697 1.915944 0.056489 9.450657 
0.023986 0.275079 -0.188146 1.688978 0.328619 0.251556 0.348761 0.933828 -0.759873 0.676485 1.889796 0.042897 7.714793 
0.023599 0.266026 -0.196196 1.704077 0.328357 0.053135 0.046904 0.831603 -0.966294 0.694222 2.013562 0.050036 6.823596 
0.023785 0.267558 -0.194248 1.700965 0.326624 0.259477 0.087052 0.873520 -0.868722 0.677587 1.949967 0.040814 8.476765 
0.024079 0.275932 -0.187667 1.693227 0.340425 0.492083 0.413501 0.883568 -0.821059 0.682552 2.116746 0.058333 8.596595 
