2.3627291201e-02 2.6235676246e-01 -1.9504516458e-01 1.6955595867e+00 3.2138719794e-01 1.4600000000e-06 3.6100000000e-03 8.5467378273e-01 -9.9807822268e-01 6.8829896646e-01 1.7967988428e+00 4.8944608136e-02 7.0343275097e+00
2.3610981299e-02 2.6183512793e-01 -1.9534315157e-01 1.6959356372e+00 3.2039548842e-01 1.4600000000e-06 3.6100000000e-03 8.5414893460e-01 -9.9629666570e-01 6.8803039812e-01 1.7993821617e+00 4.7943926626e-02 7.0473304947e+00
2.3610759837e-02 2.6168262612e-01 -1.9529244476e-01 1.6964190347e+00 3.2027363228e-01 1.4600000000e-06 3.6100000000e-03 8.5486716100e-01 -9.9859545527e-01 6.8820588213e-01 1.7963721878e+00 4.7539860498e-02 7.0026350287e+00
2.3645881916e-02 2.6301677685e-01 -1.9495125740e-01 1.6958441981e+00 3.2231310420e-01 1.4600000000e-06 3.6100000000e-03 8.5752162895e-01 -9.9757486101e-01 6.8986959609e-01 1.8051033981e+00 5.0106182723e-02 7.1065292726e+00
2.3576765829e-02 2.6052783248e-01 -1.9564682765e-01 1.6959081560e+00 3.1816663292e-01 1.4600000000e-06 3.6100000000e-03 8.4642287609e-01 -9.9966838662e-01 6.8595250162e-01 1.7813383427e+00 4.6002757898e-02 6.8477357633e+00
2.3603207961e-02 2.6162141070e-01 -1.9532193066e-01 1.6963468427e+00 3.2003816136e-01 1.4600000000e-06 3.6100000000e-03 8.5335386138e-01 -9.9375743383e-01 6.8862915961e-01 1.7919869711e+00 4.7819354867e-02 7.0058597481e+00
2.3629030945e-02 2.6244126634e-01 -1.9514045300e-01 1.6957115069e+00 3.2149182066e-01 1.4600000000e-06 3.6100000000e-03 8.5804152571e-01 -9.9582374282e-01 6.8997580107e-01 1.8011774183e+00 4.8825473201e-02 7.0494389738e+00
2.3650040831e-02 2.6305719273e-01 -1.9487436050e-01 1.6959990344e+00 3.2219233494e-01 1.4600000000e-06 3.6100000000e-03 8.5844636513e-01 -9.9810903526e-01 6.8990612745e-01 1.8036853548e+00 4.9324966140e-02 7.1365946477e+00
2.3628503424e-02 2.6242746425e-01 -1.9507975798e-01 1.6961977030e+00 3.2139469783e-01 1.4600000000e-06 3.6100000000e-03 8.5526118762e-01 -9.9519565882e-01 6.8956581247e-01 1.8012724473e+00 4.9657136015e-02 6.9762040574e+00
2.3576215069e-02 2.6051565903e-01 -1.9573922619e-01 1.6959858060e+00 3.1826526123e-01 1.4600000000e-06 3.6100000000e-03 8.4807319047e-01 -9.8827382842e-01 6.8624916111e-01 1.7898256196e+00 4.6655025719e-02 6.8785956502e+00
2.3645129292e-02 2.6310010195e-01 -1.9498681844e-01 1.6963023552e+00 3.2249605919e-01 1.4600000000e-06 3.6100000000e-03 8.5594273148e-01 -9.9990403545e-01 6.9050064567e-01 1.8100411520e+00 5.0278665311e-02 7.1313301765e+00
2.3626776060e-02 2.6241621989e-01 -1.9519272748e-01 1.6959622844e+00 3.2132890235e-01 1.4600000000e-06 3.6100000000e-03 8.5609087594e-01 -9.9138665701e-01 6.8867806708e-01 1.8009083075e+00 4.7881606704e-02 6.9854243607e+00
2.3589650753e-02 2.6101084414e-01 -1.9555503113e-01 1.6959940557e+00 3.1886523002e-01 1.4600000000e-06 3.6100000000e-03 8.5138440956e-01 -9.9569328054e-01 6.8645885536e-01 1.7837593403e+00 4.6707121948e-02 6.8979648697e+00
2.3621676470e-02 2.6224581255e-01 -1.9514631055e-01 1.6959915955e+00 3.2099188845e-01 1.4600000000e-06 3.6100000000e-03 8.5595223163e-01 -9.9877121459e-01 6.8807716724e-01 1.7981349874e+00 4.8115562853e-02 7.0204899323e+00
2.3628266574e-02 2.6227009591e-01 -1.9505791623e-01 1.6956880333e+00 3.2099768791e-01 1.4600000000e-06 3.6100000000e-03 8.5659814947e-01 -9.9440430372e-01 6.8916634422e-01 1.7901728694e+00 4.8785944935e-02 6.9856881452e+00
2.3626646172e-02 2.6225657494e-01 -1.9516782863e-01 1.6963392807e+00 3.2097102140e-01 1.4600000000e-06 3.6100000000e-03 8.5484083128e-01 -9.9861548594e-01 6.8838027101e-01 1.7961265312e+00 4.8711815943e-02 7.0491456680e+00
2.3637976978e-02 2.6285338706e-01 -1.9490893097e-01 1.6963178334e+00 3.2159512908e-01 1.4600000000e-06 3.6100000000e-03 8.5973859314e-01 -9.9701382877e-01 6.9014103023e-01 1.8101714959e+00 4.9061358144e-02 7.1059619023e+00
2.3622616356e-02 2.6210463071e-01 -1.9506961784e-01 1.6960948286e+00 3.2068844522e-01 1.4600000000e-06 3.6100000000e-03 8.5449545706e-01 -9.9810539326e-01 6.9012840186e-01 1.7966817106e+00 4.9031057954e-02 7.0466647453e+00
2.3641777638e-02 2.6298069535e-01 -1.9500786023e-01 1.6958148012e+00 3.2235081546e-01 1.4600000000e-06 3.6100000000e-03 8.5734016366e-01 -9.9796876226e-01 6.9123432716e-01 1.8032883879e+00 5.0019087964e-02 7.0538171940e+00
2.3593456532e-02 2.6101148365e-01 -1.9550116346e-01 1.6958673569e+00 3.1922952960e-01 1.4600000000e-06 3.6100000000e-03 8.4946603084e-01 -9.9707077422e-01 6.8600744762e-01 1.7879658669e+00 4.6868161196e-02 6.9368338431e+00
2.3602043606e-02 2.6135551002e-01 -1.9537188381e-01 1.6961265907e+00 3.1955676985e-01 1.4600000000e-06 3.6100000000e-03 8.5213864669e-01 -9.9589828558e-01 6.8784792456e-01 1.7906281430e+00 4.7736950810e-02 6.9153570646e+00
2.3609904076e-02 2.6171574496e-01 -1.9534958016e-01 1.6961370207e+00 3.2011768318e-01 1.4600000000e-06 3.6100000000e-03 8.5541006472e-01 -9.9630664597e-01 6.8847787790e-01 1.7973538699e+00 4.7371239334e-02 6.9881171004e+00
2.3643659532e-02 2.6281219753e-01 -1.9509248185e-01 1.6954619915e+00 3.2207127964e-01 1.4600000000e-06 3.6100000000e-03 8.5732145123e-01 -9.9945878674e-01 6.8897490210e-01 1.8110570256e+00 4.9149961761e-02 7.0352345413e+00
2.3616894913e-02 2.6189282518e-01 -1.9509874052e-01 1.6960881168e+00 3.2053978279e-01 1.4600000000e-06 3.6100000000e-03 8.5340009664e-01 -9.9170822920e-01 6.8918254768e-01 1.7917861336e+00 4.8697403847e-02 7.0042628816e+00
2.3634765295e-02 2.6263790722e-01 -1.9491471683e-01 1.6960116586e+00 3.2130512120e-01 1.4600000000e-06 3.6100000000e-03 8.5866972048e-01 -9.9702151967e-01 6.8988341570e-01 1.7997948858e+00 4.8589459548e-02 7.1155370433e+00
2.3657661956e-02 2.6350387526e-01 -1.9478775285e-01 1.6959240091e+00 3.2301236260e-01 1.4600000000e-06 3.6100000000e-03 8.5826053228e-01 -9.9915360433e-01 6.9121026931e-01 1.8090300669e+00 4.9922968425e-02 7.1605966491e+00
2.3623983040e-02 2.6220064160e-01 -1.9515627312e-01 1.6955624914e+00 3.2135494121e-01 1.4600000000e-06 3.6100000000e-03 8.5471949416e-01 -9.9843578807e-01 6.8869373319e-01 1.7990993000e+00 4.8185740283e-02 7.0038997438e+00
2.3661925541e-02 2.6353759446e-01 -1.9491826301e-01 1.6955172676e+00 3.2343284167e-01 1.4600000000e-06 3.6100000000e-03 8.5998340835e-01 -9.9757390269e-01 6.9079904994e-01 1.8084555951e+00 5.0337729074e-02 7.1723837043e+00
2.3626404002e-02 2.6227025498e-01 -1.9506020810e-01 1.6958436095e+00 3.2107652635e-01 1.4600000000e-06 3.6100000000e-03 8.5709837810e-01 -9.9835657925e-01 6.8891752137e-01 1.8045691436e+00 4.8432724782e-02 7.0494698783e+00
2.3624631419e-02 2.6236207832e-01 -1.9503307886e-01 1.6958788323e+00 3.2095017709e-01 1.4600000000e-06 3.6100000000e-03 8.5579768537e-01 -9.9677669849e-01 6.8903375968e-01 1.7902201670e+00 4.7694378470e-02 7.0259970356e+00
2.3583032407e-02 2.6072065931e-01 -1.9556837494e-01 1.6959605867e+00 3.1860322941e-01 1.4600000000e-06 3.6100000000e-03 8.4823169715e-01 -9.9917752485e-01 6.8685042735e-01 1.7817387454e+00 4.6838769590e-02 6.8104977738e+00
2.3642645303e-02 2.6272827923e-01 -1.9488507123e-01 1.6958338231e+00 3.2175120934e-01 1.4600000000e-06 3.6100000000e-03 8.5748993253e-01 -9.9909785676e-01 6.9012021809e-01 1.8087917349e+00 4.9611166508e-02 7.0954004787e+00
2.3620426632e-02 2.6226564634e-01 -1.9511996311e-01 1.6957721739e+00 3.2086264828e-01 1.4600000000e-06 3.6100000000e-03 8.5451928601e-01 -9.9409824518e-01 6.8774959805e-01 1.7969727574e+00 4.8326858707e-02 7.0789354646e+00
2.3623976037e-02 2.6227294017e-01 -1.9508607310e-01 1.6961200958e+00 3.2096729468e-01 1.4600000000e-06 3.6100000000e-03 8.5475253694e-01 -9.9826683681e-01 6.8870325641e-01 1.8026891414e+00 4.8795714978e-02 7.0291573616e+00
2.3604449540e-02 2.6161792276e-01 -1.9541913125e-01 1.6958984804e+00 3.2020074630e-01 1.4600000000e-06 3.6100000000e-03 8.5382933743e-01 -9.9941267845e-01 6.8760363561e-01 1.7879611473e+00 4.7232043036e-02 6.9666611761e+00
2.3619205366e-02 2.6210833142e-01 -1.9514632647e-01 1.6961506478e+00 3.2087669950e-01 1.4600000000e-06 3.6100000000e-03 8.5488870100e-01 -9.9930115393e-01 6.8830476229e-01 1.7908865212e+00 4.7872235379e-02 7.0374997828e+00
2.3648483607e-02 2.6327018117e-01 -1.9492224251e-01 1.6959492348e+00 3.2259213371e-01 1.4600000000e-06 3.6100000000e-03 8.6048819888e-01 -9.9746452821e-01 6.9100804664e-01 1.8150915604e+00 4.9609580247e-02 7.1011374417e+00
2.3611030308e-02 2.6167666736e-01 -1.9516910884e-01 1.6956540454e+00 3.2007805048e-01 1.4600000000e-06 3.6100000000e-03 8.5347996322e-01 -9.9453757591e-01 6.8937565362e-01 1.7860316611e+00 4.8051044697e-02 7.0027107571e+00
2.3622720901e-02 2.6219440248e-01 -1.9507794466e-01 1.6956579557e+00 3.2105267055e-01 1.4600000000e-06 3.6100000000e-03 8.5440003065e-01 -9.9752537021e-01 6.8870011269e-01 1.7929877671e+00 4.8970953607e-02 7.0002805760e+00
2.3594820069e-02 2.6120192184e-01 -1.9539964111e-01 1.6959501929e+00 3.1941739681e-01 1.4600000000e-06 3.6100000000e-03 8.5077359364e-01 -9.9443173618e-01 6.8740063254e-01 1.7771670047e+00 4.6535208902e-02 6.8626200031e+00
2.3594771614e-02 2.6129175285e-01 -1.9546536440e-01 1.6958475997e+00 3.1978948955e-01 1.4600000000e-06 3.6100000000e-03 8.5157270956e-01 -9.9730576402e-01 6.8823675222e-01 1.7946816203e+00 4.7777667640e-02 6.9453372987e+00
2.3615679444e-02 2.6198637731e-01 -1.9521178682e-01 1.6958529740e+00 3.2043183692e-01 1.4600000000e-06 3.6100000000e-03 8.5530109635e-01 -9.9715929422e-01 6.8911098212e-01 1.7951645462e+00 4.8218183503e-02 7.0308983096e+00
2.3633774846e-02 2.6259837148e-01 -1.9507893365e-01 1.6957347152e+00 3.2146553591e-01 1.4600000000e-06 3.6100000000e-03 8.5642352983e-01 -9.9784609006e-01 6.8800233849e-01 1.7962747723e+00 4.8957571192e-02 7.0116429378e+00
2.3656528795e-02 2.6324818819e-01 -1.9485712876e-01 1.6955849226e+00 3.2271120253e-01 1.4600000000e-06 3.6100000000e-03 8.5765554588e-01 -9.9899497716e-01 6.8960679117e-01 1.8098691504e+00 5.0036244930e-02 7.1455455230e+00
2.3644043766e-02 2.6282547338e-01 -1.9494311109e-01 1.6958060667e+00 3.2166613985e-01 1.4600000000e-06 3.6100000000e-03 8.5702731318e-01 -9.9153308905e-01 6.8949383147e-01 1.8138165247e+00 4.9365691915e-02 7.1180414504e+00
2.3596260454e-02 2.6125290236e-01 -1.9541210588e-01 1.6960820117e+00 3.1945301605e-01 1.4600000000e-06 3.6100000000e-03 8.5238521389e-01 -9.9878714763e-01 6.8830505943e-01 1.7868106366e+00 4.6762139443e-02 6.9470018116e+00
2.3577109172e-02 2.6073830285e-01 -1.9555938009e-01 1.6961227847e+00 3.1861520061e-01 1.4600000000e-06 3.6100000000e-03 8.5240678519e-01 -9.9833876965e-01 6.8762777910e-01 1.7793990330e+00 4.6641261681e-02 6.8854336372e+00
2.3602464520e-02 2.6163701308e-01 -1.9528614841e-01 1.6965194707e+00 3.1962356283e-01 1.4600000000e-06 3.6100000000e-03 8.5128627840e-01 -9.9712334661e-01 6.8718267460e-01 1.7874554642e+00 4.7500939767e-02 6.9596859449e+00
2.3625572623e-02 2.6220237799e-01 -1.9527506239e-01 1.6957114781e+00 3.2143108267e-01 1.4600000000e-06 3.6100000000e-03 8.5404249768e-01 -9.9086464989e-01 6.8893394428e-01 1.8021423337e+00 4.8785547631e-02 7.0264522355e+00
2.3596108092e-02 2.6127737794e-01 -1.9536978031e-01 1.6959824666e+00 3.1965371467e-01 1.4600000000e-06 3.6100000000e-03 8.5200973862e-01 -9.9607270567e-01 6.8700554270e-01 1.7844420597e+00 4.7339255351e-02 6.9782955100e+00
2.3633567534e-02 2.6248207700e-01 -1.9508511944e-01 1.6955352183e+00 3.2176684981e-01 1.4600000000e-06 3.6100000000e-03 8.5434606887e-01 -9.9692595468e-01 6.8909560897e-01 1.7957081925e+00 4.8172390787e-02 7.0628370899e+00
2.3646882285e-02 2.6300499320e-01 -1.9498492262e-01 1.6958411515e+00 3.2233912891e-01 1.4600000000e-06 3.6100000000e-03 8.5684301221e-01 -9.9224260977e-01 6.8980549683e-01 1.8015188642e+00 4.9669629326e-02 7.0843288981e+00
2.3597231375e-02 2.6135604728e-01 -1.9543541427e-01 1.6961451976e+00 3.1948023757e-01 1.4600000000e-06 3.6100000000e-03 8.5084158273e-01 -9.9445262845e-01 6.8748506847e-01 1.7805908182e+00 4.6911515635e-02 6.9308059821e+00
2.3596184145e-02 2.6128082991e-01 -1.9535536762e-01 1.6957510174e+00 3.1942813479e-01 1.4600000000e-06 3.6100000000e-03 8.5247310653e-01 -9.9312860510e-01 6.8726648341e-01 1.7906267563e+00 4.7179567524e-02 6.9602416767e+00
2.3604176316e-02 2.6169096890e-01 -1.9533710827e-01 1.6960278169e+00 3.1975332425e-01 1.4600000000e-06 3.6100000000e-03 8.5336507271e-01 -9.9240999758e-01 6.8693568651e-01 1.7893331621e+00 4.6856681386e-02 6.9414385798e+00
2.3591593824e-02 2.6116730551e-01 -1.9556558164e-01 1.6959171886e+00 3.1927187110e-01 1.4600000000e-06 3.6100000000e-03 8.5249681694e-01 -9.9573355581e-01 6.8651469509e-01 1.7749757118e+00 4.5882351778e-02 6.8470733418e+00
2.3621809825e-02 2.6214146153e-01 -1.9517773731e-01 1.6955964829e+00 3.2087646813e-01 1.4600000000e-06 3.6100000000e-03 8.5616741819e-01 -9.9747519896e-01 6.8968377693e-01 1.7959737538e+00 4.8791631039e-02 7.0003520572e+00
2.3591136761e-02 2.6090670151e-01 -1.9550056820e-01 1.6958341753e+00 3.1911993125e-01 1.4600000000e-06 3.6100000000e-03 8.5075117805e-01 -9.9489932602e-01 6.8726209907e-01 1.7760283240e+00 4.6650895929e-02 6.8168643913e+00
2.3632690916e-02 2.6263416398e-01 -1.9505671715e-01 1.6961117043e+00 3.2180320488e-01 1.4600000000e-06 3.6100000000e-03 8.5782652682e-01 -9.9556057338e-01 6.9055304043e-01 1.8028658540e+00 5.0191513672e-02 7.0851174641e+00
2.3620160292e-02 2.6207700988e-01 -1.9515724100e-01 1.6959582862e+00 3.2092813409e-01 1.4600000000e-06 3.6100000000e-03 8.5593675004e-01 -9.9343043809e-01 6.8900489805e-01 1.7972665655e+00 4.8770890027e-02 6.9481711818e+00
2.3585862390e-02 2.6118736324e-01 -1.9549599695e-01 1.6963551703e+00 3.1920301467e-01 1.4600000000e-06 3.6100000000e-03 8.5107720657e-01 -9.9657060182e-01 6.8744630999e-01 1.7849237345e+00 4.7531058501e-02 6.9587584898e+00
2.3606710747e-02 2.6168221375e-01 -1.9539790560e-01 1.6958482461e+00 3.2045346574e-01 1.4600000000e-06 3.6100000000e-03 8.5131914984e-01 -9.9848419319e-01 6.8608634338e-01 1.7878607698e+00 4.7228817696e-02 6.9213156364e+00
2.3621594346e-02 2.6211421600e-01 -1.9513399912e-01 1.6956402697e+00 3.2102646848e-01 1.4600000000e-06 3.6100000000e-03 8.5381888582e-01 -9.9784859469e-01 6.8763336424e-01 1.7982504358e+00 4.8376331011e-02 7.0350763804e+00
2.3617370895e-02 2.6200123514e-01 -1.9519518677e-01 1.6960321359e+00 3.2038632329e-01 1.4600000000e-06 3.6100000000e-03 8.5313384293e-01 -9.8968783076e-01 6.8802824021e-01 1.7954415999e+00 4.8533185949e-02 7.0203871482e+00
2.3595532637e-02 2.6130000931e-01 -1.9544154049e-01 1.6956267395e+00 3.1969763434e-01 1.4600000000e-06 3.6100000000e-03 8.5372346387e-01 -9.9443828722e-01 6.8680463800e-01 1.7899251759e+00 4.7814235831e-02 6.9351045580e+00
2.3610754747e-02 2.6194049018e-01 -1.9529579866e-01 1.6960500145e+00 3.2022748528e-01 1.4600000000e-06 3.6100000000e-03 8.5389999323e-01 -9.9851652341e-01 6.8772502044e-01 1.7938863934e+00 4.7522090885e-02 6.9591781074e+00
2.3617336754e-02 2.6196862900e-01 -1.9522102748e-01 1.6956026648e+00 3.2050196907e-01 1.4600000000e-06 3.6100000000e-03 8.5330674305e-01 -9.9598943768e-01 6.8785219300e-01 1.7973792494e+00 4.8182581433e-02 7.0178156045e+00
2.3608470172e-02 2.6180642312e-01 -1.9538925267e-01 1.6956364339e+00 3.2058833862e-01 1.4600000000e-06 3.6100000000e-03 8.5343141716e-01 -9.9808406420e-01 6.8804995840e-01 1.7850932377e+00 4.7717057283e-02 6.9452622853e+00
2.3587899753e-02 2.6082639630e-01 -1.9561764996e-01 1.6961910938e+00 3.1929871400e-01 1.4600000000e-06 3.6100000000e-03 8.4981606161e-01 -9.9309598689e-01 6.8658994530e-01 1.7834643067e+00 4.7574653554e-02 6.8707503384e+00
2.3603094008e-02 2.6156631184e-01 -1.9537940230e-01 1.6958133129e+00 3.2025756744e-01 1.4600000000e-06 3.6100000000e-03 8.5380894495e-01 -9.9854233938e-01 6.8765649603e-01 1.7952400979e+00 4.7416867598e-02 6.9956809872e+00
2.3602961940e-02 2.6155455992e-01 -1.9540797480e-01 1.6960412373e+00 3.2004031235e-01 1.4600000000e-06 3.6100000000e-03 8.5208932233e-01 -9.9497089046e-01 6.8803166456e-01 1.7917325277e+00 4.7282420112e-02 6.9911220354e+00
2.3619333926e-02 2.6199864141e-01 -1.9513259753e-01 1.6960036915e+00 3.2087189505e-01 1.4600000000e-06 3.6100000000e-03 8.5468807405e-01 -9.9841959975e-01 6.8747734056e-01 1.7954006848e+00 4.7887900825e-02 7.0375208118e+00
2.3600196761e-02 2.6143412286e-01 -1.9540716479e-01 1.6965313329e+00 3.1977168562e-01 1.4600000000e-06 3.6100000000e-03 8.5351666710e-01 -9.9976865139e-01 6.8695539279e-01 1.7852793963e+00 4.6153056962e-02 6.9078171309e+00
2.3561502443e-02 2.6009269928e-01 -1.9575203396e-01 1.6962095708e+00 3.1756167078e-01 1.4600000000e-06 3.6100000000e-03 8.5018786967e-01 -9.9451202020e-01 6.8644702983e-01 1.7750784969e+00 4.5497578516e-02 6.8249727560e+00
2.3621036276e-02 2.6215927495e-01 -1.9515082300e-01 1.6958448954e+00 3.2076077346e-01 1.4600000000e-06 3.6100000000e-03 8.5342127325e-01 -9.9905499576e-01 6.8896178091e-01 1.8011905649e+00 4.9524609940e-02 7.0490977309e+00
2.3602469010e-02 2.6160844102e-01 -1.9524287752e-01 1.6959911060e+00 3.1990683963e-01 1.4600000000e-06 3.6100000000e-03 8.5308453945e-01 -9.9619889772e-01 6.8696082829e-01 1.7929131069e+00 4.7215316897e-02 6.9398518880e+00
2.3618845952e-02 2.6202417542e-01 -1.9532492879e-01 1.6960402968e+00 3.2093634247e-01 1.4600000000e-06 3.6100000000e-03 8.5463185455e-01 -9.9467972867e-01 6.8813127969e-01 1.7824288193e+00 4.7762540619e-02 6.9950483127e+00
2.3582297410e-02 2.6073432690e-01 -1.9551502800e-01 1.6959026282e+00 3.1853193128e-01 1.4600000000e-06 3.6100000000e-03 8.5086933101e-01 -9.9817209662e-01 6.8629212906e-01 1.7776003659e+00 4.6680513524e-02 6.8880723435e+00
2.3640709089e-02 2.6273909618e-01 -1.9492353369e-01 1.6958113009e+00 3.2199615478e-01 1.4600000000e-06 3.6100000000e-03 8.5639580926e-01 -9.9453209971e-01 6.8991413559e-01 1.8055023015e+00 4.8992256262e-02 7.0353884716e+00
2.3630485144e-02 2.6250070343e-01 -1.9505043178e-01 1.6962268062e+00 3.2149134747e-01 1.4600000000e-06 3.6100000000e-03 8.5567166217e-01 -9.9649129393e-01 6.8917643143e-01 1.8012073855e+00 4.8308493401e-02 7.0465923900e+00
2.3624485217e-02 2.6197252715e-01 -1.9520085909e-01 1.6953249539e+00 3.2098642216e-01 1.4600000000e-06 3.6100000000e-03 8.5589840379e-01 -9.9945622171e-01 6.8939038458e-01 1.7973584355e+00 4.7770638015e-02 7.0233137270e+00
2.3580153444e-02 2.6089360444e-01 -1.9559853098e-01 1.6956360400e+00 3.1910238931e-01 1.4600000000e-06 3.6100000000e-03 8.5228909136e-01 -9.9603784792e-01 6.8626293145e-01 1.7819140337e+00 4.6408263684e-02 6.9220463197e+00
2.3657592038e-02 2.6345738577e-01 -1.9481177220e-01 1.6957930951e+00 3.2256751200e-01 1.4600000000e-06 3.6100000000e-03 8.5857095452e-01 -9.9727191665e-01 6.9062004694e-01 1.8129588312e+00 5.0502659377e-02 7.1453154469e+00
2.3624054442e-02 2.6228487242e-01 -1.9502346521e-01 1.6957960592e+00 3.2088038469e-01 1.4600000000e-06 3.6100000000e-03 8.5701538258e-01 -9.9977179850e-01 6.8899213469e-01 1.7991428467e+00 4.8185629001e-02 7.0442493624e+00
2.3612374978e-02 2.6197604607e-01 -1.9514903239e-01 1.6963595678e+00 3.2074743538e-01 1.4600000000e-06 3.6100000000e-03 8.5496093918e-01 -9.8912569682e-01 6.8864665138e-01 1.7897436760e+00 4.7785325708e-02 6.9970641030e+00
2.3593021114e-02 2.6119007722e-01 -1.9543835737e-01 1.6960720091e+00 3.1903056296e-01 1.4600000000e-06 3.6100000000e-03 8.5200373666e-01 -9.9080583092e-01 6.8737343484e-01 1.7739367720e+00 4.7169747137e-02 6.8938446796e+00
2.3600071611e-02 2.6118175781e-01 -1.9535163890e-01 1.6956604335e+00 3.1924367851e-01 1.4600000000e-06 3.6100000000e-03 8.5101545027e-01 -9.9878146815e-01 6.8764487154e-01 1.7786242459e+00 4.6951660169e-02 6.8556864486e+00
2.3606149029e-02 2.6165055841e-01 -1.9533371561e-01 1.6961911670e+00 3.2003083564e-01 1.4600000000e-06 3.6100000000e-03 8.5426968460e-01 -9.9588832794e-01 6.8777508706e-01 1.7890398881e+00 4.7279170298e-02 6.9175248374e+00
2.3609265995e-02 2.6182713388e-01 -1.9539219052e-01 1.6957927691e+00 3.2017105891e-01 1.4600000000e-06 3.6100000000e-03 8.5468871819e-01 -9.9967730942e-01 6.8843566948e-01 1.8026680989e+00 4.7948544630e-02 7.0094071012e+00
2.3625885158e-02 2.6226076241e-01 -1.9511142760e-01 1.6959004403e+00 3.2093479428e-01 1.4600000000e-06 3.6100000000e-03 8.5622473356e-01 -9.9572518095e-01 6.8888469199e-01 1.7948102138e+00 4.8521218420e-02 7.0171851247e+00
2.3597886642e-02 2.6130459161e-01 -1.9544780121e-01 1.6957142710e+00 3.1979735541e-01 1.4600000000e-06 3.6100000000e-03 8.5178092073e-01 -9.9656106783e-01 6.8691985640e-01 1.7914713340e+00 4.7149292347e-02 6.9630923531e+00
2.3573541325e-02 2.6042562895e-01 -1.9565478949e-01 1.6958958554e+00 3.1803238003e-01 1.4600000000e-06 3.6100000000e-03 8.4909002999e-01 -9.9850851478e-01 6.8548549168e-01 1.7744601185e+00 4.5923708986e-02 6.8600057600e+00
2.3586287561e-02 2.6097746396e-01 -1.9567103135e-01 1.6956540024e+00 3.1907740233e-01 1.4600000000e-06 3.6100000000e-03 8.5156372131e-01 -9.9663229471e-01 6.8618828773e-01 1.7816747246e+00 4.7211963254e-02 6.8811422516e+00
2.3639751623e-02 2.6280264685e-01 -1.9501114963e-01 1.6960869816e+00 3.2189732529e-01 1.4600000000e-06 3.6100000000e-03 8.5706414080e-01 -9.9764500359e-01 6.9017467091e-01 1.8044791669e+00 5.0074297999e-02 7.0523254896e+00
2.3619068629e-02 2.6210270370e-01 -1.9517799611e-01 1.6955662619e+00 3.2096618513e-01 1.4600000000e-06 3.6100000000e-03 8.5574427840e-01 -9.9712935781e-01 6.8843811697e-01 1.7990285831e+00 4.8648195503e-02 7.0373624785e+00
2.3636773657e-02 2.6269095291e-01 -1.9503003829e-01 1.6957851636e+00 3.2195212884e-01 1.4600000000e-06 3.6100000000e-03 8.5636760876e-01 -9.9446071964e-01 6.8939623141e-01 1.8009940578e+00 4.9336565168e-02 7.0958128785e+00
