      2925 1.2415e+03 2.3401e-272 3.9406e-01 -2.1820e-01 3.1933e-01 -1.7018e-01
      2926 1.1349e+03 3.2499e-249 3.9541e-01 -2.1742e-01 3.2041e-01 -1.7000e-01
      2927 2.5671e+00 2.4769e-03 3.9659e-01 -2.1849e-01 3.2152e-01 -1.7073e-01
      2928 1.8710e+02 2.1017e-43 3.9434e-01 -2.1837e-01 3.1951e-01 -1.7052e-01
      2929 2.4467e+03 0.0000e+00 3.9299e-01 -2.1741e-01 3.1842e-01 -1.6981e-01
      2930 1.3945e+02 4.6775e-33 3.9527e-01 -2.1821e-01 3.2032e-01 -1.7051e-01
      2931 5.6505e+00 5.3011e-04 3.9527e-01 -2.1913e-01 3.2034e-01 -1.7106e-01
      2932 7.8462e+02 3.7369e-173 3.9315e-01 -2.1787e-01 3.1835e-01 -1.7024e-01
      2933 2.3239e+02 3.0831e-53 3.9720e-01 -2.1803e-01 3.2205e-01 -1.7024e-01
      2934 2.7454e+02 2.1616e-62 3.9229e-01 -2.1950e-01 3.1765e-01 -1.7107e-01
      2935 2.0342e+02 6.0289e-47 3.9797e-01 -2.1837e-01 3.2278e-01 -1.7068e-01
      2936 1.7006e+03 0.0000e+00 3.9390e-01 -2.1777e-01 3.1912e-01 -1.6990e-01
      2937 2.2629e+02 6.5093e-52 3.9525e-01 -2.1817e-01 3.2022e-01 -1.7059e-01
      2938 1.6880e+03 0.0000e+00 3.9279e-01 -2.1715e-01 3.1804e-01 -1.7002e-01
      2939 1.0779e+02 3.5165e-26 3.9565e-01 -2.1858e-01 3.2058e-01 -1.7079e-01
      2940 1.0914e+02 1.7866e-26 3.9877e-01 -2.1713e-01 3.2326e-01 -1.7000e-01
      2941 8.9812e+02 8.4406e-198 3.9387e-01 -2.1734e-01 3.1915e-01 -1.7015e-01
      2942 2.0265e+02 8.8367e-47 3.9400e-01 -2.1870e-01 3.1913e-01 -1.7080e-01
      2943 1.9958e+02 4.0979e-46 3.9625e-01 -2.1800e-01 3.2134e-01 -1.7045e-01
      2944 1.3514e+03 3.0857e-296 3.9195e-01 -2.1801e-01 3.1740e-01 -1.7033e-01
      2945 1.5249e+02 6.8953e-36 3.9691e-01 -2.1963e-01 3.2171e-01 -1.7124e-01
      2946 2.1013e+02 2.1044e-48 3.9766e-01 -2.1726e-01 3.2244e-01 -1.7021e-01
      2947 6.8522e+02 1.4395e-151 3.9222e-01 -2.1835e-01 3.1753e-01 -1.7070e-01
      2948 2.1455e+02 2.3063e-49 3.9632e-01 -2.1799e-01 3.2119e-01 -1.7050e-01
      2949 1.3253e+03 1.4386e-290 3.9207e-01 -2.1824e-01 3.1736e-01 -1.7043e-01
      2950 1.3964e+02 4.2647e-33 3.9461e-01 -2.1829e-01 3.1973e-01 -1.7065e-01
      2951 3.0558e+02 3.9411e-69 3.9560e-01 -2.1774e-01 3.2062e-01 -1.7042e-01
      2952 2.2185e+03 0.0000e+00 3.9217e-01 -2.1781e-01 3.1754e-01 -1.6996e-01
      2953 2.6169e+03 0.0000e+00 3.9327e-01 -2.1743e-01 3.1862e-01 -1.6975e-01
      2954 1.3246e+03 2.1238e-290 3.9168e-01 -2.1771e-01 3.1711e-01 -1.7026e-01
      2955 2.7359e+01 1.0242e-08 3.9598e-01 -2.1845e-01 3.2094e-01 -1.7074e-01
      2956 9.7307e+00 6.8923e-05 3.9513e-01 -2.1873e-01 3.2015e-01 -1.7090e-01
      2957 4.6134e+02 5.9122e-103 3.9439e-01 -2.1802e-01 3.1956e-01 -1.7038e-01
      2958 2.6903e+02 3.4099e-61 3.9430e-01 -2.1853e-01 3.1952e-01 -1.7078e-01
      2959 7.6339e+01 2.3694e-19 3.9215e-01 -2.1934e-01 3.1745e-01 -1.7112e-01
      2960 8.0160e+01 3.5063e-20 3.9694e-01 -2.1806e-01 3.2177e-01 -1.7067e-01
      2961 6.9939e+01 5.8107e-18 3.9450e-01 -2.1881e-01 3.1968e-01 -1.7092e-01
      2962 4.4272e+02 6.5585e-99 3.9510e-01 -2.1800e-01 3.2015e-01 -1.7045e-01
      2963 3.5522e+01 1.7289e-10 3.9399e-01 -2.1900e-01 3.1911e-01 -1.7076e-01
      2964 1.4583e+03 1.9700e-319 3.9407e-01 -2.1792e-01 3.1933e-01 -1.6997e-01
      2965 1.6058e+02 1.2054e-37 3.9444e-01 -2.1882e-01 3.1956e-01 -1.7066e-01
      2966 1.0775e+03 9.4486e-237 3.9620e-01 -2.1685e-01 3.2116e-01 -1.6979e-01
      2967 2.3734e+01 6.2734e-08 3.9456e-01 -2.1954e-01 3.1970e-01 -1.7116e-01
      2968 1.1712e+03 4.2316e-257 3.9385e-01 -2.1760e-01 3.1909e-01 -1.7022e-01
      2969 8.7916e+00 1.1023e-04 3.9437e-01 -2.1948e-01 3.1938e-01 -1.7100e-01
      2970 9.0991e+01 1.5592e-22 3.9623e-01 -2.1810e-01 3.2108e-01 -1.7067e-01
      2971 2.6140e+01 1.8838e-08 3.9549e-01 -2.1903e-01 3.2048e-01 -1.7099e-01
      2972 7.9024e+01 6.1884e-20 3.9541e-01 -2.1845e-01 3.2034e-01 -1.7053e-01
      2973 8.0595e+01 2.8214e-20 3.9488e-01 -2.1884e-01 3.1984e-01 -1.7093e-01
      2974 1.3743e+03 3.4395e-301 3.9536e-01 -2.1675e-01 3.2038e-01 -1.6967e-01
      2975 7.5640e+02 5.0330e-167 3.9506e-01 -2.1824e-01 3.2007e-01 -1.7033e-01
      2976 4.6701e+00 8.6551e-04 3.9609e-01 -2.1912e-01 3.2111e-01 -1.7085e-01
      2977 1.0116e+02 9.6579e-25 3.9454e-01 -2.1851e-01 3.1955e-01 -1.7069e-01
      2978 2.7555e+03 0.0000e+00 3.9180e-01 -2.1760e-01 3.1721e-01 -1.6992e-01
      2979 2.9019e+02 8.6695e-66 3.9458e-01 -2.1841e-01 3.1953e-01 -1.7057e-01
      2980 5.5071e+02 2.3205e-122 3.9472e-01 -2.1818e-01 3.1984e-01 -1.7042e-01
      2981 1.0035e+01 5.9206e-05 3.9512e-01 -2.1957e-01 3.2025e-01 -1.7123e-01
      2982 1.3911e+03 7.4997e-305 3.9469e-01 -2.1693e-01 3.1977e-01 -1.6966e-01
      2983 7.1397e+02 8.2041e-158 3.9257e-01 -2.1896e-01 3.1790e-01 -1.7073e-01
      2984 1.5285e+03 0.0000e+00 3.9393e-01 -2.1761e-01 3.1905e-01 -1.6988e-01
      2985 7.3860e+02 3.6801e-163 3.9581e-01 -2.1716e-01 3.2059e-01 -1.7008e-01
      2986 5.3601e+01 2.0518e-14 3.9624e-01 -2.1777e-01 3.2109e-01 -1.7042e-01
      2987 1.7198e+01 1.6479e-06 3.9540e-01 -2.1863e-01 3.2028e-01 -1.7078e-01
      2988 1.8403e+02 9.7598e-43 3.9488e-01 -2.1893e-01 3.2002e-01 -1.7068e-01
      2989 2.4090e+03 0.0000e+00 3.9609e-01 -2.1724e-01 3.2088e-01 -1.6943e-01
      2990 1.8999e+01 6.6954e-07 3.9436e-01 -2.1926e-01 3.1944e-01 -1.7099e-01
      2991 5.3629e+02 3.1383e-119 3.9539e-01 -2.1771e-01 3.2040e-01 -1.7017e-01
      2992 3.4401e+01 3.0285e-10 3.9561e-01 -2.1843e-01 3.2062e-01 -1.7063e-01
      2993 1.9572e+00 3.3602e-03 3.9583e-01 -2.1875e-01 3.2063e-01 -1.7092e-01
      2994 9.6712e+00 7.1006e-05 3.9773e-01 -2.1811e-01 3.2253e-01 -1.7056e-01
      2995 3.8716e+02 7.5940e-87 3.9387e-01 -2.1868e-01 3.1909e-01 -1.7068e-01
      2996 5.8779e+00 4.7314e-04 3.9526e-01 -2.1818e-01 3.2030e-01 -1.7065e-01
      2997 2.9980e+02 7.0977e-68 3.9252e-01 -2.1844e-01 3.1792e-01 -1.7075e-01
      2998 2.4664e+03 0.0000e+00 3.9448e-01 -2.1698e-01 3.1963e-01 -1.6954e-01
      2999 2.5575e+01 2.4991e-08 3.9577e-01 -2.1904e-01 3.2062e-01 -1.7082e-01
      3000 1.5682e+02 7.9222e-37 3.9538e-01 -2.1935e-01 3.2036e-01 -1.7113e-01
      3001 1.5267e+02 6.3008e-36 3.9477e-01 -2.1860e-01 3.1997e-01 -1.7075e-01
      3002 6.0319e+02 9.3379e-134 3.9502e-01 -2.1763e-01 3.2001e-01 -1.7021e-01
      3003 6.5328e+02 1.2402e-144 3.9433e-01 -2.1776e-01 3.1938e-01 -1.7033e-01
      3004 8.6398e+02 2.1954e-190 3.9188e-01 -2.1829e-01 3.1717e-01 -1.7034e-01
      3005 1.4434e+03 3.3308e-316 3.9328e-01 -2.1725e-01 3.1844e-01 -1.6990e-01
      3006 2.3360e+02 1.6806e-53 3.9560e-01 -2.1864e-01 3.2062e-01 -1.7047e-01
      3007 4.9907e+02 3.8051e-111 3.9536e-01 -2.1850e-01 3.2047e-01 -1.7052e-01
      3008 2.9191e+01 4.0979e-09 3.9340e-01 -2.1924e-01 3.1866e-01 -1.7086e-01
      3009 8.1641e+02 4.6822e-180 3.9441e-01 -2.1742e-01 3.1948e-01 -1.7015e-01
      3010 1.4366e+02 5.6927e-34 3.9700e-01 -2.1829e-01 3.2171e-01 -1.7042e-01
      3011 6.4831e+00 3.4960e-04 3.9587e-01 -2.1887e-01 3.2088e-01 -1.7099e-01
      3012 5.0903e+01 7.9065e-14 3.9522e-01 -2.1856e-01 3.2030e-01 -1.7071e-01
      3013 2.2206e+02 5.3778e-51 3.9368e-01 -2.1841e-01 3.1875e-01 -1.7061e-01
      3014 6.3420e+00 3.7515e-04 3.9588e-01 -2.1837e-01 3.2078e-01 -1.7073e-01
      3015 1.8572e+03 0.0000e+00 3.9400e-01 -2.1746e-01 3.1910e-01 -1.6995e-01
      3016 4.9695e+02 1.0978e-110 3.9465e-01 -2.1836e-01 3.1990e-01 -1.7048e-01
      3017 5.3684e+02 2.3890e-119 3.9626e-01 -2.1995e-01 3.2119e-01 -1.7138e-01
      3018 9.1387e+02 3.2157e-201 3.9458e-01 -2.1762e-01 3.1969e-01 -1.7004e-01
      3019 9.2304e+01 8.0855e-23 3.9603e-01 -2.1826e-01 3.2086e-01 -1.7064e-01
      3020 6.8256e+01 1.3480e-17 3.9448e-01 -2.1849e-01 3.1969e-01 -1.7059e-01
      3021 5.8165e+02 4.4346e-129 3.9570e-01 -2.1796e-01 3.2058e-01 -1.7021e-01
      3022 2.7536e+02 1.4410e-62 3.9521e-01 -2.1803e-01 3.2025e-01 -1.7032e-01
      3023 6.2467e+00 3.9346e-04 3.9574e-01 -2.1966e-01 3.2086e-01 -1.7104e-01
      3024 5.1179e+02 6.5632e-114 3.9434e-01 -2.1804e-01 3.1941e-01 -1.7026e-01
      3025 2.5342e+03 0.0000e+00 3.9650e-01 -2.1691e-01 3.2137e-01 -1.6940e-01
      3026 3.1180e+02 1.7532e-70 3.9339e-01 -2.1874e-01 3.1859e-01 -1.7077e-01
      3027 3.1838e+02 6.5404e-72 3.9167e-01 -2.1919e-01 3.1700e-01 -1.7102e-01
      3028 9.8933e+02 1.3200e-217 3.9305e-01 -2.1819e-01 3.1843e-01 -1.7035e-01
      3029 1.6759e+01 2.0525e-06 3.9558e-01 -2.1918e-01 3.2060e-01 -1.7102e-01
      3030 6.2142e+02 1.0261e-137 3.9528e-01 -2.1722e-01 3.2025e-01 -1.6981e-01
      3031 7.5803e+02 2.2241e-167 3.9611e-01 -2.1776e-01 3.2114e-01 -1.7012e-01
      3032 8.3290e-01 5.8952e-03 3.9454e-01 -2.1916e-01 3.1968e-01 -1.7109e-01
      3033 7.9100e+00 1.7129e-04 3.9523e-01 -2.1854e-01 3.2037e-01 -1.7065e-01
      3034 1.3445e+03 9.8577e-295 3.9619e-01 -2.1716e-01 3.2105e-01 -1.6984e-01
      3035 2.6776e+02 6.4416e-61 3.9438e-01 -2.1819e-01 3.1946e-01 -1.7048e-01
      3036 1.6028e+03 0.0000e+00 3.9368e-01 -2.1711e-01 3.1895e-01 -1.6989e-01
      3037 3.2160e+01 9.2889e-10 3.9352e-01 -2.1905e-01 3.1875e-01 -1.7095e-01
      3038 3.6294e+01 1.1757e-10 3.9297e-01 -2.1917e-01 3.1822e-01 -1.7103e-01
      3039 1.2553e+03 2.3263e-275 3.9490e-01 -2.1724e-01 3.1997e-01 -1.6989e-01
      3040 9.0945e+01 1.5952e-22 3.9716e-01 -2.1976e-01 3.2198e-01 -1.7107e-01
      3041 4.1306e+01 9.5894e-12 3.9628e-01 -2.1830e-01 3.2106e-01 -1.7076e-01
      3042 5.3922e+00 6.0319e-04 3.9321e-01 -2.1985e-01 3.1844e-01 -1.7127e-01
      3043 8.4009e+02 3.3797e-185 3.9424e-01 -2.1759e-01 3.1946e-01 -1.7013e-01
      3044 1.5179e+01 4.5205e-06 3.9885e-01 -2.1785e-01 3.2337e-01 -1.7032e-01
      3045 2.0047e+01 3.9640e-07 3.9584e-01 -2.1930e-01 3.2089e-01 -1.7113e-01
      3046 2.6294e+02 7.1586e-60 3.9503e-01 -2.1843e-01 3.2002e-01 -1.7048e-01
      3047 3.9849e+02 2.6379e-89 3.9676e-01 -2.1833e-01 3.2162e-01 -1.7026e-01
      3048 3.9228e+02 5.8632e-88 3.9555e-01 -2.1784e-01 3.2049e-01 -1.7026e-01
      3049 1.5076e+03 0.0000e+00 3.9325e-01 -2.1763e-01 3.1858e-01 -1.6988e-01
      3050 3.8818e+02 4.5549e-87 3.9490e-01 -2.1785e-01 3.2006e-01 -1.7053e-01
      3051 1.4848e+03 0.0000e+00 3.9511e-01 -2.1709e-01 3.2009e-01 -1.6964e-01
      3052 2.8532e+02 9.8831e-65 3.9854e-01 -2.1688e-01 3.2309e-01 -1.6975e-01
      3053 3.0421e+00 1.9533e-03 3.9679e-01 -2.1833e-01 3.2164e-01 -1.7073e-01
      3054 3.8835e+03 0.0000e+00 3.9407e-01 -2.1667e-01 3.1925e-01 -1.6922e-01
      3055 8.8031e+01 6.8504e-22 3.9696e-01 -2.1793e-01 3.2176e-01 -1.7026e-01
      3056 1.6400e+03 0.0000e+00 3.9475e-01 -2.1753e-01 3.1984e-01 -1.6977e-01
      3057 3.1161e+02 1.9308e-70 3.9373e-01 -2.1842e-01 3.1899e-01 -1.7064e-01
      3058 2.3296e+02 2.3155e-53 3.9380e-01 -2.1837e-01 3.1888e-01 -1.7066e-01
      3059 2.9846e+02 1.3881e-67 3.9463e-01 -2.1790e-01 3.1959e-01 -1.7034e-01
      3060 4.7051e+03 0.0000e+00 3.9449e-01 -2.1660e-01 3.1965e-01 -1.6902e-01
      3061 3.1811e+03 0.0000e+00 3.9348e-01 -2.1761e-01 3.1860e-01 -1.6962e-01
      3062 3.5460e+01 1.7834e-10 3.9957e-01 -2.1796e-01 3.2406e-01 -1.7038e-01
      3063 5.9798e+01 9.2532e-16 3.9427e-01 -2.1866e-01 3.1940e-01 -1.7090e-01
      3064 1.1672e+02 4.0279e-28 3.9400e-01 -2.1905e-01 3.1926e-01 -1.7075e-01
      3065 3.8918e+01 3.1656e-11 3.9462e-01 -2.1872e-01 3.1972e-01 -1.7082e-01
      3066 3.0375e+02 9.8546e-69 3.9553e-01 -2.1790e-01 3.2063e-01 -1.7044e-01
      3067 1.1356e+02 1.9632e-27 3.9549e-01 -2.1831e-01 3.2048e-01 -1.7064e-01
      3068 6.4180e+01 1.0345e-16 3.9730e-01 -2.1864e-01 3.2198e-01 -1.7090e-01
      3069 2.0157e+03 0.0000e+00 3.9227e-01 -2.1758e-01 3.1756e-01 -1.6995e-01
      3070 9.4062e+02 4.9881e-207 3.9284e-01 -2.1801e-01 3.1806e-01 -1.7038e-01
      3071 1.8994e+01 6.7112e-07 3.9590e-01 -2.1929e-01 3.2075e-01 -1.7092e-01
      3072 1.5023e+01 4.8872e-06 3.9431e-01 -2.1946e-01 3.1945e-01 -1.7112e-01
      3073 6.0407e+02 6.0165e-134 3.9366e-01 -2.1843e-01 3.1884e-01 -1.7042e-01
      3074 1.1199e+03 5.9505e-246 3.9410e-01 -2.1810e-01 3.1922e-01 -1.7008e-01
      3075 7.8398e+02 5.1477e-173 3.9468e-01 -2.1770e-01 3.1982e-01 -1.7016e-01
      3076 1.4190e+01 7.4136e-06 3.9689e-01 -2.1883e-01 3.2178e-01 -1.7078e-01
      3077 1.9765e+03 0.0000e+00 3.9197e-01 -2.1787e-01 3.1742e-01 -1.7021e-01
      3078 1.0918e+02 1.7497e-26 3.9486e-01 -2.1807e-01 3.1991e-01 -1.7062e-01
      3079 1.8754e+03 0.0000e+00 3.9064e-01 -2.1851e-01 3.1631e-01 -1.7013e-01
      3080 5.9903e+01 8.7837e-16 3.9801e-01 -2.1802e-01 3.2272e-01 -1.7033e-01
      3081 1.6338e+02 2.9750e-38 3.9652e-01 -2.1986e-01 3.2156e-01 -1.7130e-01
      3082 9.5035e+02 3.8469e-209 3.9248e-01 -2.1835e-01 3.1775e-01 -1.7040e-01
      3083 1.4448e+02 3.7811e-34 3.9700e-01 -2.1937e-01 3.2192e-01 -1.7105e-01
      3084 1.5116e+02 1.3394e-35 3.9511e-01 -2.1869e-01 3.2009e-01 -1.7076e-01
      3085 1.6906e+01 1.9069e-06 3.9481e-01 -2.1858e-01 3.1987e-01 -1.7073e-01
      3086 9.0998e+01 1.5535e-22 3.9589e-01 -2.1886e-01 3.2079e-01 -1.7063e-01
      3087 5.6682e+02 7.3661e-126 3.9498e-01 -2.1829e-01 3.2019e-01 -1.7045e-01
      3088 3.8005e+02 2.6546e-85 3.9578e-01 -2.1818e-01 3.2065e-01 -1.7047e-01
      3089 3.2618e+02 1.3242e-73 3.9453e-01 -2.1766e-01 3.1945e-01 -1.7036e-01
      3090 4.1906e+02 8.9765e-94 3.9113e-01 -2.1891e-01 3.1672e-01 -1.7096e-01
      3091 2.3263e+02 2.7381e-53 3.9494e-01 -2.1798e-01 3.2009e-01 -1.7049e-01
      3092 1.3507e+02 4.1890e-32 3.9379e-01 -2.1933e-01 3.1901e-01 -1.7086e-01
      3093 5.2131e+02 5.6400e-116 3.9707e-01 -2.1751e-01 3.2186e-01 -1.7017e-01
      3094 1.0553e+02 1.0860e-25 3.9439e-01 -2.1818e-01 3.1947e-01 -1.7066e-01
      3095 8.5040e+01 3.0568e-21 3.9615e-01 -2.1807e-01 3.2107e-01 -1.7047e-01
      3096 3.1665e+01 1.1897e-09 3.9493e-01 -2.1820e-01 3.1977e-01 -1.7062e-01
      3097 2.4345e+01 4.6233e-08 3.9586e-01 -2.1851e-01 3.2082e-01 -1.7058e-01
      3098 1.8192e+01 1.0021e-06 3.9503e-01 -2.1859e-01 3.1999e-01 -1.7085e-01
      3099 4.6304e+02 2.5292e-103 3.9383e-01 -2.1764e-01 3.1898e-01 -1.7044e-01
      3100 8.1585e+02 6.1775e-180 3.9676e-01 -2.1765e-01 3.2165e-01 -1.6993e-01
      3101 4.3516e+02 2.8746e-97 3.9504e-01 -2.1799e-01 3.1987e-01 -1.7049e-01
      3102 2.2290e+01 1.2914e-07 3.9653e-01 -2.1899e-01 3.2148e-01 -1.7092e-01
      3103 1.1207e+01 3.2945e-05 3.9384e-01 -2.1952e-01 3.1910e-01 -1.7119e-01
      3104 2.8305e+01 6.3820e-09 3.9425e-01 -2.1887e-01 3.1918e-01 -1.7072e-01
      3105 4.5772e+02 3.6206e-102 3.9309e-01 -2.1864e-01 3.1828e-01 -1.7061e-01
      3106 8.9283e+02 1.1927e-196 3.9438e-01 -2.1744e-01 3.1951e-01 -1.7017e-01
      3107 6.4740e+02 2.3416e-143 3.9277e-01 -2.1846e-01 3.1807e-01 -1.7047e-01
      3108 3.4007e+00 1.6327e-03 3.9750e-01 -2.1862e-01 3.2225e-01 -1.7063e-01
      3109 2.8394e+02 1.9659e-64 3.9453e-01 -2.1875e-01 3.1961e-01 -1.7058e-01
      3110 1.6134e+02 8.2603e-38 3.9619e-01 -2.1787e-01 3.2104e-01 -1.7041e-01
      3111 1.0031e+03 1.3826e-220 3.9604e-01 -2.1696e-01 3.2096e-01 -1.6990e-01
      3112 1.0519e+03 3.3822e-231 3.9531e-01 -2.1676e-01 3.2027e-01 -1.6981e-01
      3113 6.4014e+02 8.8405e-142 3.9301e-01 -2.1832e-01 3.1825e-01 -1.7059e-01
      3114 6.8049e+02 1.5342e-150 3.9414e-01 -2.1825e-01 3.1927e-01 -1.7051e-01
      3115 6.6002e+00 3.2972e-04 3.9581e-01 -2.1866e-01 3.2080e-01 -1.7082e-01
      3116 3.4687e+02 4.2592e-78 3.9381e-01 -2.1857e-01 3.1899e-01 -1.7081e-01
      3117 1.1821e+01 2.4233e-05 3.9440e-01 -2.1885e-01 3.1945e-01 -1.7095e-01
      3118 3.8773e+02 5.7262e-87 3.9305e-01 -2.1868e-01 3.1853e-01 -1.7073e-01
      3119 2.3003e+01 9.0438e-08 3.9583e-01 -2.1873e-01 3.2075e-01 -1.7085e-01
      3120 2.3934e+02 9.5361e-55 3.9626e-01 -2.1839e-01 3.2117e-01 -1.7036e-01
      3121 1.9192e+01 6.0785e-07 3.9469e-01 -2.1897e-01 3.1975e-01 -1.7092e-01
      3122 1.6042e+03 0.0000e+00 3.9377e-01 -2.1767e-01 3.1887e-01 -1.7000e-01
      3123 2.4202e+02 2.4940e-55 3.9444e-01 -2.1912e-01 3.1970e-01 -1.7072e-01
      3124 8.7847e+00 1.1061e-04 3.9574e-01 -2.1877e-01 3.2075e-01 -1.7085e-01
      3125 1.4809e+03 0.0000e+00 3.9494e-01 -2.1752e-01 3.2001e-01 -1.6995e-01
      3126 2.4836e+01 3.6166e-08 3.9788e-01 -2.1844e-01 3.2257e-01 -1.7067e-01
      3127 7.3179e+00 2.3030e-04 3.9238e-01 -2.1921e-01 3.1766e-01 -1.7101e-01
      3128 1.4497e+03 1.4178e-317 3.9382e-01 -2.1764e-01 3.1901e-01 -1.7006e-01
      3129 7.2884e+01 1.3327e-18 3.9307e-01 -2.1925e-01 3.1843e-01 -1.7100e-01
      3130 4.5781e+02 3.4676e-102 3.9257e-01 -2.1871e-01 3.1787e-01 -1.7083e-01
      3131 4.1496e-01 7.2653e-03 3.9593e-01 -2.1861e-01 3.2078e-01 -1.7075e-01
      3132 3.9743e+02 4.4742e-89 3.9566e-01 -2.1781e-01 3.2060e-01 -1.7025e-01
      3133 6.1304e+01 4.3592e-16 3.9468e-01 -2.1945e-01 3.1975e-01 -1.7115e-01
      3134 5.1998e+03 0.0000e+00 3.9628e-01 -2.1588e-01 3.2112e-01 -1.6854e-01
      3135 8.5451e+02 2.4952e-188 3.9567e-01 -2.1831e-01 3.2066e-01 -1.7010e-01
      3136 4.6939e+02 1.0601e-104 3.9597e-01 -2.1843e-01 3.2090e-01 -1.7048e-01
      3137 1.0377e+03 4.1705e-228 3.9588e-01 -2.1724e-01 3.2073e-01 -1.6976e-01
      3138 9.4856e+01 2.2574e-23 3.9794e-01 -2.1935e-01 3.2278e-01 -1.7114e-01
      3139 8.6699e+02 4.8530e-191 3.9405e-01 -2.1734e-01 3.1934e-01 -1.7028e-01
      3140 1.4098e+03 6.4829e-309 3.9121e-01 -2.1837e-01 3.1671e-01 -1.7057e-01
      3141 9.7499e+01 6.0230e-24 3.9697e-01 -2.1847e-01 3.2166e-01 -1.7039e-01
      3142 2.3123e+01 8.5153e-08 3.9723e-01 -2.1867e-01 3.2188e-01 -1.7069e-01
      3143 1.9119e+02 2.7230e-44 3.9839e-01 -2.1789e-01 3.2312e-01 -1.7023e-01
      3144 6.5617e+00 3.3613e-04 3.9643e-01 -2.1884e-01 3.2133e-01 -1.7075e-01
      3145 9.7904e+01 4.9175e-24 3.9517e-01 -2.1955e-01 3.2021e-01 -1.7114e-01
      3146 6.8506e+00 2.9092e-04 3.9535e-01 -2.1893e-01 3.2032e-01 -1.7096e-01
      3147 5.9323e+02 1.3560e-131 3.9659e-01 -2.1790e-01 3.2157e-01 -1.7013e-01
      3148 2.3602e+02 5.0089e-54 3.9376e-01 -2.1843e-01 3.1889e-01 -1.7075e-01
      3149 1.3603e+03 3.7238e-298 3.9511e-01 -2.1734e-01 3.2017e-01 -1.6991e-01
      3150 5.6366e+01 5.1488e-15 3.9622e-01 -2.1837e-01 3.2121e-01 -1.7053e-01
      3151 4.5885e+02 2.0554e-102 3.9679e-01 -2.1708e-01 3.2162e-01 -1.6993e-01
      3152 1.0417e+03 5.6689e-229 3.9361e-01 -2.1817e-01 3.1901e-01 -1.7036e-01
      3153 3.4298e+02 2.9798e-77 3.9550e-01 -2.1884e-01 3.2047e-01 -1.7069e-01
      3154 5.5375e+02 5.0727e-123 3.9706e-01 -2.1715e-01 3.2184e-01 -1.6986e-01
      3155 1.1657e+03 6.6101e-256 3.9397e-01 -2.1774e-01 3.1912e-01 -1.7014e-01
      3156 7.2074e+02 2.7855e-159 3.9199e-01 -2.1877e-01 3.1744e-01 -1.7068e-01
      3157 7.8907e+00 1.7295e-04 3.9636e-01 -2.1866e-01 3.2128e-01 -1.7086e-01
      3158 9.0293e-01 5.6924e-03 3.9441e-01 -2.1937e-01 3.1965e-01 -1.7115e-01
      3159 1.1352e+03 2.7767e-249 3.9500e-01 -2.1676e-01 3.2006e-01 -1.6994e-01
      3160 1.5600e+03 0.0000e+00 3.9402e-01 -2.1721e-01 3.1914e-01 -1.6981e-01
      3161 9.0595e+02 1.6823e-199 3.9688e-01 -2.1764e-01 3.2177e-01 -1.6981e-01
      3162 1.6780e+02 3.2663e-39 3.9385e-01 -2.1897e-01 3.1906e-01 -1.7087e-01
      3163 4.5127e+03 0.0000e+00 3.9345e-01 -2.1617e-01 3.1869e-01 -1.6936e-01
      3164 3.4226e+01 3.3065e-10 3.9501e-01 -2.1856e-01 3.2007e-01 -1.7078e-01
      3165 7.6753e+00 1.9262e-04 3.9633e-01 -2.1898e-01 3.2136e-01 -1.7084e-01
      3166 1.4464e+03 7.5536e-317 3.9224e-01 -2.1751e-01 3.1766e-01 -1.7027e-01
      3167 3.2505e+02 2.3353e-73 3.9482e-01 -2.1842e-01 3.1984e-01 -1.7054e-01
      3168 6.8581e+02 1.0687e-151 3.9641e-01 -2.1751e-01 3.2137e-01 -1.7007e-01
      3169 5.5636e+00 5.5365e-04 3.9731e-01 -2.1861e-01 3.2215e-01 -1.7084e-01
      3170 2.7875e+01 7.9157e-09 3.9556e-01 -2.1850e-01 3.2059e-01 -1.7084e-01
      3171 5.0502e+02 1.9356e-112 3.9363e-01 -2.1805e-01 3.1879e-01 -1.7048e-01
      3172 1.8162e+01 1.0174e-06 3.9970e-01 -2.1722e-01 3.2430e-01 -1.7014e-01
      3173 7.5056e+00 2.0967e-04 3.9531e-01 -2.1933e-01 3.2030e-01 -1.7102e-01
      3174 8.4288e-01 5.8659e-03 3.9510e-01 -2.1883e-01 3.2026e-01 -1.7089e-01
      3175 1.9136e+01 6.2522e-07 3.9619e-01 -2.1891e-01 3.2105e-01 -1.7080e-01
      3176 1.1799e+03 5.4372e-259 3.9416e-01 -2.1822e-01 3.1934e-01 -1.7015e-01
      3177 3.7589e+01 6.1522e-11 3.9766e-01 -2.1813e-01 3.2229e-01 -1.7048e-01
      3178 5.0007e+02 2.3038e-111 3.9141e-01 -2.1899e-01 3.1676e-01 -1.7083e-01
      3179 9.3109e+02 5.8698e-205 3.9394e-01 -2.1814e-01 3.1915e-01 -1.7022e-01
      3180 1.3352e+02 9.0903e-32 3.9273e-01 -2.1827e-01 3.1809e-01 -1.7071e-01
      3181 1.2338e+02 1.4419e-29 3.9468e-01 -2.1877e-01 3.1975e-01 -1.7068e-01
      3182 1.7061e+03 0.0000e+00 3.9420e-01 -2.1766e-01 3.1943e-01 -1.6992e-01
      3183 3.1931e+02 4.1034e-72 3.9677e-01 -2.1847e-01 3.2163e-01 -1.7046e-01
