      2538 1.8428e+00 2.3607e-03 3.9524e-01 -2.1813e-01 3.0636e-01 -1.6219e-01
      2539 6.4976e+01 4.6113e-17 3.9521e-01 -2.1970e-01 3.0639e-01 -1.6252e-01
      2540 4.5997e+01 6.0960e-13 3.9484e-01 -2.1796e-01 3.0602e-01 -1.6187e-01
      2541 2.9413e+01 2.4330e-09 3.9500e-01 -2.1698e-01 3.0618e-01 -1.6157e-01
      2542 2.4630e+02 1.9529e-56 3.9435e-01 -2.1812e-01 3.0560e-01 -1.6240e-01
      2543 1.1411e+03 9.8348e-251 3.9686e-01 -2.1785e-01 3.0789e-01 -1.6221e-01
      2544 6.5791e+02 8.1257e-146 3.9682e-01 -2.1850e-01 3.0778e-01 -1.6255e-01
      2545 6.2358e+02 2.3141e-138 3.9624e-01 -2.1878e-01 3.0725e-01 -1.6258e-01
      2546 1.1713e+00 3.3026e-03 3.9510e-01 -2.1820e-01 3.0634e-01 -1.6245e-01
      2547 1.2980e+01 9.0059e-06 3.9549e-01 -2.1781e-01 3.0666e-01 -1.6206e-01
      2548 8.3071e+02 2.4352e-183 3.9349e-01 -2.1789e-01 3.0483e-01 -1.6190e-01
      2549 6.3900e+02 1.0367e-141 3.9319e-01 -2.1922e-01 3.0468e-01 -1.6261e-01
      2550 5.6470e+02 1.4101e-125 3.9665e-01 -2.1800e-01 3.0752e-01 -1.6238e-01
      2551 1.7095e+02 4.4888e-40 3.9603e-01 -2.1762e-01 3.0695e-01 -1.6170e-01
      2552 1.0651e+03 3.0808e-234 3.9696e-01 -2.1904e-01 3.0781e-01 -1.6268e-01
      2553 1.1348e+00 3.3633e-03 3.9511e-01 -2.1940e-01 3.0634e-01 -1.6279e-01
      2554 1.0719e+03 1.0399e-235 3.9276e-01 -2.1864e-01 3.0435e-01 -1.6245e-01
      2555 3.5740e+02 1.4640e-80 3.9639e-01 -2.1737e-01 3.0729e-01 -1.6199e-01
      2556 2.4584e+03 0.0000e+00 3.9814e-01 -2.1786e-01 3.0883e-01 -1.6216e-01
      2557 6.1414e+01 2.7379e-16 3.9452e-01 -2.1840e-01 3.0587e-01 -1.6242e-01
      2558 6.7327e+00 2.0474e-04 3.9536e-01 -2.1763e-01 3.0645e-01 -1.6147e-01
      2559 1.3925e+00 2.9567e-03 3.9578e-01 -2.1785e-01 3.0682e-01 -1.6207e-01
      2560 8.7256e+02 1.9915e-192 3.9663e-01 -2.1893e-01 3.0765e-01 -1.6259e-01
      2561 5.2407e+02 9.3827e-117 3.9621e-01 -2.1754e-01 3.0717e-01 -1.6160e-01
      2562 6.1411e+01 2.7418e-16 3.9482e-01 -2.1909e-01 3.0599e-01 -1.6261e-01
      2563 3.5597e+02 2.9816e-80 3.9383e-01 -2.1997e-01 3.0517e-01 -1.6296e-01
      2564 7.1472e+02 3.7432e-158 3.9340e-01 -2.1946e-01 3.0478e-01 -1.6270e-01
      2565 2.4278e+02 1.1332e-55 3.9599e-01 -2.1842e-01 3.0711e-01 -1.6207e-01
      2566 1.0685e+03 5.5170e-235 3.9331e-01 -2.1848e-01 3.0471e-01 -1.6187e-01
      2567 2.9977e+02 4.7783e-68 3.9423e-01 -2.1678e-01 3.0558e-01 -1.6131e-01
      2568 2.2302e+03 0.0000e+00 3.9780e-01 -2.1810e-01 3.0867e-01 -1.6198e-01
      2569 9.4057e+02 3.3950e-207 3.9648e-01 -2.1916e-01 3.0748e-01 -1.6268e-01
      2570 1.0606e+01 2.9529e-05 3.9472e-01 -2.1877e-01 3.0606e-01 -1.6260e-01
      2571 2.2348e+02 1.7561e-51 3.9403e-01 -2.1859e-01 3.0523e-01 -1.6255e-01
      2572 3.7728e+00 8.9938e-04 3.9508e-01 -2.1829e-01 3.0618e-01 -1.6226e-01
      2573 1.0901e+02 1.2632e-26 3.9472e-01 -2.1818e-01 3.0591e-01 -1.6243e-01
      2574 1.5482e+03 0.0000e+00 3.9269e-01 -2.1805e-01 3.0426e-01 -1.6211e-01
      2575 2.9025e+02 5.5840e-66 3.9641e-01 -2.1691e-01 3.0736e-01 -1.6176e-01
      2576 3.8400e+02 2.4473e-86 3.9613e-01 -2.1906e-01 3.0709e-01 -1.6266e-01
      2577 5.4479e+03 0.0000e+00 3.9067e-01 -2.1833e-01 3.0249e-01 -1.6232e-01
      2578 3.5854e+00 9.8771e-04 3.9522e-01 -2.1898e-01 3.0624e-01 -1.6269e-01
      2579 2.4120e+03 0.0000e+00 3.9258e-01 -2.1746e-01 3.0400e-01 -1.6185e-01
      2580 6.0961e+02 2.4959e-135 3.9394e-01 -2.1839e-01 3.0525e-01 -1.6198e-01
      2581 1.1603e+03 6.4618e-255 3.9659e-01 -2.1937e-01 3.0768e-01 -1.6273e-01
      2582 1.4133e+03 7.4596e-310 3.9719e-01 -2.1812e-01 3.0791e-01 -1.6204e-01
      2583 5.2382e+01 2.5039e-14 3.9563e-01 -2.1762e-01 3.0682e-01 -1.6208e-01
      2584 3.5705e+01 1.0470e-10 3.9501e-01 -2.1854e-01 3.0596e-01 -1.6243e-01
      2585 1.9061e+02 2.4135e-44 3.9421e-01 -2.1801e-01 3.0562e-01 -1.6234e-01
      2586 4.5091e+02 7.2433e-101 3.9625e-01 -2.1819e-01 3.0733e-01 -1.6227e-01
      2587 3.2999e+01 4.0501e-10 3.9435e-01 -2.1930e-01 3.0559e-01 -1.6280e-01
      2588 8.7247e+00 7.5621e-05 3.9537e-01 -2.1725e-01 3.0644e-01 -1.6145e-01
      2589 3.7510e+02 2.0907e-84 3.9572e-01 -2.1870e-01 3.0694e-01 -1.6245e-01
      2590 2.4783e+03 0.0000e+00 3.9229e-01 -2.1830e-01 3.0388e-01 -1.6238e-01
      2591 4.8158e+02 1.5837e-107 3.9378e-01 -2.1781e-01 3.0517e-01 -1.6193e-01
      2592 1.0855e+03 1.1708e-238 3.9685e-01 -2.1885e-01 3.0778e-01 -1.6250e-01
      2593 2.5542e+02 2.0382e-58 3.9642e-01 -2.1676e-01 3.0742e-01 -1.6126e-01
      2594 4.0686e+01 8.6769e-12 3.9504e-01 -2.1975e-01 3.0625e-01 -1.6292e-01
      2595 5.3650e+03 0.0000e+00 3.9155e-01 -2.1618e-01 3.0313e-01 -1.6115e-01
      2596 4.6436e+02 8.6905e-104 3.9611e-01 -2.1860e-01 3.0713e-01 -1.6245e-01
      2597 2.6927e+02 2.0047e-61 3.9389e-01 -2.1957e-01 3.0524e-01 -1.6261e-01
      2598 4.5098e+00 6.2217e-04 3.9545e-01 -2.1734e-01 3.0658e-01 -1.6162e-01
      2599 3.7056e+01 5.3275e-11 3.9435e-01 -2.1885e-01 3.0561e-01 -1.6234e-01
      2600 7.7583e-02 5.7062e-03 3.9531e-01 -2.1828e-01 3.0637e-01 -1.6236e-01
      2601 2.1915e+03 0.0000e+00 3.9236e-01 -2.1816e-01 3.0401e-01 -1.6218e-01
      2602 2.3350e+01 5.0439e-08 3.9554e-01 -2.1816e-01 3.0673e-01 -1.6215e-01
      2603 3.0066e+01 1.7556e-09 3.9468e-01 -2.1926e-01 3.0584e-01 -1.6248e-01
      2604 1.7963e+02 5.8388e-42 3.9611e-01 -2.1851e-01 3.0714e-01 -1.6254e-01
      2605 6.2372e+03 0.0000e+00 3.9077e-01 -2.1889e-01 3.0273e-01 -1.6194e-01
      2606 3.5006e+00 1.0305e-03 3.9469e-01 -2.1882e-01 3.0604e-01 -1.6261e-01
      2607 8.5500e+01 1.6107e-21 3.9577e-01 -2.1876e-01 3.0689e-01 -1.6246e-01
      2608 1.1885e+01 1.5576e-05 3.9573e-01 -2.1738e-01 3.0688e-01 -1.6167e-01
      2609 3.0214e+02 1.4613e-68 3.9615e-01 -2.1710e-01 3.0728e-01 -1.6185e-01
      2610 2.6825e+01 8.8775e-09 3.9490e-01 -2.1783e-01 3.0610e-01 -1.6189e-01
      2611 2.0222e+02 7.2757e-47 3.9421e-01 -2.1723e-01 3.0555e-01 -1.6152e-01
      2612 9.4961e+02 3.7017e-209 3.9681e-01 -2.1810e-01 3.0777e-01 -1.6223e-01
      2613 1.8005e+03 0.0000e+00 3.9748e-01 -2.1923e-01 3.0827e-01 -1.6274e-01
      2614 1.0852e-01 5.6186e-03 3.9496e-01 -2.1912e-01 3.0614e-01 -1.6266e-01
      2615 2.9888e+02 7.4382e-68 3.9385e-01 -2.1807e-01 3.0522e-01 -1.6196e-01
      2616 4.8341e-01 4.6583e-03 3.9496e-01 -2.1868e-01 3.0618e-01 -1.6256e-01
      2617 1.6470e+02 1.0216e-38 3.9454e-01 -2.1811e-01 3.0586e-01 -1.6216e-01
      2618 1.5079e+03 0.0000e+00 3.9339e-01 -2.1685e-01 3.0478e-01 -1.6140e-01
      2619 5.0856e+03 0.0000e+00 3.9101e-01 -2.1866e-01 3.0278e-01 -1.6234e-01
      2620 5.9392e+02 6.3941e-132 3.9360e-01 -2.1865e-01 3.0497e-01 -1.6254e-01
      2621 3.5500e+00 1.0054e-03 3.9487e-01 -2.1843e-01 3.0610e-01 -1.6251e-01
      2622 3.1942e+02 2.5841e-72 3.9598e-01 -2.1881e-01 3.0709e-01 -1.6254e-01
      2623 2.3156e+03 0.0000e+00 3.9238e-01 -2.1850e-01 3.0381e-01 -1.6256e-01
      2624 8.9703e+02 9.6774e-198 3.9708e-01 -2.1724e-01 3.0802e-01 -1.6186e-01
      2625 2.4170e+01 3.3484e-08 3.9513e-01 -2.1848e-01 3.0640e-01 -1.6245e-01
      2626 6.8710e+01 7.1271e-18 3.9587e-01 -2.1788e-01 3.0695e-01 -1.6214e-01
      2627 2.4161e+03 0.0000e+00 3.9221e-01 -2.1845e-01 3.0390e-01 -1.6224e-01
      2628 5.8917e+02 6.8695e-131 3.9364e-01 -2.1875e-01 3.0500e-01 -1.6226e-01
      2629 2.2313e+02 2.0998e-51 3.9566e-01 -2.1923e-01 3.0674e-01 -1.6242e-01
      2630 1.4493e+03 1.1566e-317 3.9249e-01 -2.1914e-01 3.0398e-01 -1.6251e-01
      2631 2.9743e+03 0.0000e+00 3.9180e-01 -2.1940e-01 3.0342e-01 -1.6283e-01
      2632 1.1154e+02 3.5677e-27 3.9531e-01 -2.1875e-01 3.0657e-01 -1.6229e-01
      2633 2.1099e+03 0.0000e+00 3.9245e-01 -2.1817e-01 3.0412e-01 -1.6229e-01
      2634 1.9278e+02 8.1394e-45 3.9614e-01 -2.1862e-01 3.0716e-01 -1.6255e-01
      2635 1.4483e+02 2.1095e-34 3.9557e-01 -2.1880e-01 3.0668e-01 -1.6251e-01
      2636 8.5319e+00 8.3275e-05 3.9496e-01 -2.1848e-01 3.0612e-01 -1.6235e-01
      2637 1.8677e+02 1.6483e-43 3.9426e-01 -2.1895e-01 3.0551e-01 -1.6270e-01
      2638 6.1945e+02 1.8227e-137 3.9625e-01 -2.1933e-01 3.0719e-01 -1.6273e-01
      2639 1.9220e+02 1.0883e-44 3.9588e-01 -2.1892e-01 3.0689e-01 -1.6235e-01
      2640 5.7567e+02 5.8506e-128 3.9644e-01 -2.1815e-01 3.0745e-01 -1.6203e-01
      2641 2.5954e+01 1.3722e-08 3.9485e-01 -2.1758e-01 3.0612e-01 -1.6200e-01
      2642 2.0630e+03 0.0000e+00 3.9249e-01 -2.1809e-01 3.0425e-01 -1.6230e-01
      2643 2.1380e+03 0.0000e+00 3.9230e-01 -2.1847e-01 3.0383e-01 -1.6221e-01
      2644 5.0691e+00 4.7038e-04 3.9472e-01 -2.1923e-01 3.0588e-01 -1.6269e-01
      2645 2.5926e+02 2.9928e-59 3.9479e-01 -2.1694e-01 3.0581e-01 -1.6160e-01
      2646 4.9374e+00 5.0241e-04 3.9478e-01 -2.1811e-01 3.0621e-01 -1.6187e-01
      2647 5.8895e+02 7.6473e-131 3.9620e-01 -2.1923e-01 3.0727e-01 -1.6265e-01
      2648 3.2704e+00 1.1562e-03 3.9544e-01 -2.1600e-01 3.0658e-01 -1.6103e-01
      2649 2.4896e+02 5.1663e-57 3.9450e-01 -2.1742e-01 3.0581e-01 -1.6127e-01
      2650 6.9768e+01 4.2005e-18 3.9476e-01 -2.1786e-01 3.0596e-01 -1.6178e-01
      2651 3.7975e+00 8.8834e-04 3.9522e-01 -2.1808e-01 3.0639e-01 -1.6220e-01
      2652 1.8885e+03 0.0000e+00 3.9225e-01 -2.1939e-01 3.0398e-01 -1.6268e-01
      2653 5.0993e+00 4.6334e-04 3.9491e-01 -2.1640e-01 3.0620e-01 -1.6095e-01
      2654 1.1733e+02 1.9744e-28 3.9413e-01 -2.1887e-01 3.0557e-01 -1.6256e-01
      2655 9.1505e+00 6.1121e-05 3.9515e-01 -2.1730e-01 3.0640e-01 -1.6161e-01
      2656 4.8911e+01 1.4204e-13 3.9417e-01 -2.1977e-01 3.0546e-01 -1.6278e-01
      2657 1.3940e+03 1.1894e-305 3.9294e-01 -2.1857e-01 3.0446e-01 -1.6239e-01
      2658 1.2338e+03 7.1592e-271 3.9323e-01 -2.1762e-01 3.0465e-01 -1.6198e-01
      2659 4.5642e+02 4.5970e-102 3.9606e-01 -2.1815e-01 3.0720e-01 -1.6233e-01
      2660 3.7175e-02 5.8227e-03 3.9477e-01 -2.1814e-01 3.0609e-01 -1.6211e-01
      2661 3.3007e+03 0.0000e+00 3.9146e-01 -2.1840e-01 3.0333e-01 -1.6225e-01
      2662 2.2042e+02 8.1154e-51 3.9537e-01 -2.1907e-01 3.0651e-01 -1.6270e-01
      2663 1.8903e+03 0.0000e+00 3.9223e-01 -2.1833e-01 3.0394e-01 -1.6223e-01
      2664 1.0111e+03 1.6257e-222 3.9711e-01 -2.1829e-01 3.0811e-01 -1.6202e-01
      2665 2.1969e+02 1.1671e-50 3.9598e-01 -2.1766e-01 3.0701e-01 -1.6201e-01
      2666 3.4664e+03 0.0000e+00 3.9859e-01 -2.1638e-01 3.0929e-01 -1.6078e-01
      2667 2.2006e+02 9.7388e-51 3.9435e-01 -2.1842e-01 3.0565e-01 -1.6210e-01
      2668 3.6508e+02 3.1462e-82 3.9592e-01 -2.1975e-01 3.0694e-01 -1.6287e-01
      2669 2.1170e+03 0.0000e+00 3.9784e-01 -2.1771e-01 3.0871e-01 -1.6190e-01
      2670 2.1735e+03 0.0000e+00 3.9795e-01 -2.1773e-01 3.0868e-01 -1.6198e-01
      2671 2.9712e+00 1.3428e-03 3.9435e-01 -2.1962e-01 3.0566e-01 -1.6286e-01
      2672 6.6175e+02 1.1912e-146 3.9350e-01 -2.1826e-01 3.0495e-01 -1.6210e-01
      2673 7.9549e+02 1.0859e-175 3.9327e-01 -2.1900e-01 3.0478e-01 -1.6250e-01
      2674 1.0723e+02 3.0865e-26 3.9539e-01 -2.1951e-01 3.0640e-01 -1.6277e-01
      2675 1.8504e+02 3.9037e-43 3.9617e-01 -2.1777e-01 3.0695e-01 -1.6210e-01
      2676 3.3527e+03 0.0000e+00 3.9807e-01 -2.1907e-01 3.0890e-01 -1.6260e-01
      2677 1.9990e+02 2.3146e-46 3.9467e-01 -2.1784e-01 3.0579e-01 -1.6170e-01
      2678 2.0574e+02 1.2535e-47 3.9444e-01 -2.1751e-01 3.0560e-01 -1.6180e-01
      2679 1.8403e+03 0.0000e+00 3.9741e-01 -2.1949e-01 3.0818e-01 -1.6247e-01
      2680 7.1106e+03 0.0000e+00 3.9030e-01 -2.1822e-01 3.0216e-01 -1.6236e-01
      2681 4.5657e+00 6.0502e-04 3.9457e-01 -2.1985e-01 3.0575e-01 -1.6291e-01
      2682 2.2849e+01 6.4806e-08 3.9458e-01 -2.1850e-01 3.0580e-01 -1.6249e-01
      2683 8.4866e+01 2.2115e-21 3.9575e-01 -2.1731e-01 3.0673e-01 -1.6179e-01
      2684 9.3500e+02 5.4891e-206 3.9326e-01 -2.1764e-01 3.0482e-01 -1.6218e-01
      2685 6.9806e+01 4.1212e-18 3.9523e-01 -2.1848e-01 3.0647e-01 -1.6231e-01
      2686 9.8336e+02 1.7335e-216 3.9695e-01 -2.1829e-01 3.0784e-01 -1.6240e-01
      2687 5.2893e+02 8.2645e-118 3.9611e-01 -2.1922e-01 3.0706e-01 -1.6273e-01
      2688 1.0567e+03 2.0734e-232 3.9660e-01 -2.1852e-01 3.0761e-01 -1.6243e-01
      2689 9.2827e+02 1.5926e-204 3.9297e-01 -2.1953e-01 3.0438e-01 -1.6263e-01
      2690 3.5711e+01 1.0440e-10 3.9512e-01 -2.1957e-01 3.0642e-01 -1.6284e-01
      2691 1.4297e+02 5.3359e-34 3.9451e-01 -2.1812e-01 3.0574e-01 -1.6211e-01
      2692 3.3965e+02 1.0445e-76 3.9405e-01 -2.1852e-01 3.0535e-01 -1.6209e-01
      2693 7.4807e+01 3.3814e-19 3.9539e-01 -2.1921e-01 3.0656e-01 -1.6249e-01
      2694 4.3437e+00 6.7603e-04 3.9521e-01 -2.1796e-01 3.0644e-01 -1.6212e-01
      2695 1.1654e+03 5.1030e-256 3.9344e-01 -2.1657e-01 3.0492e-01 -1.6124e-01
      2696 1.0316e+02 2.3557e-25 3.9567e-01 -2.1804e-01 3.0678e-01 -1.6208e-01
      2697 4.5155e+02 5.2574e-101 3.9409e-01 -2.1821e-01 3.0542e-01 -1.6240e-01
      2698 2.0894e+03 0.0000e+00 3.9757e-01 -2.1808e-01 3.0834e-01 -1.6218e-01
      2699 4.0394e+02 1.1442e-90 3.9373e-01 -2.1808e-01 3.0513e-01 -1.6225e-01
      2700 1.8808e+03 0.0000e+00 3.9249e-01 -2.1908e-01 3.0409e-01 -1.6265e-01
      2701 1.6390e+03 0.0000e+00 3.9295e-01 -2.1873e-01 3.0446e-01 -1.6237e-01
      2702 2.1420e+01 1.3238e-07 3.9556e-01 -2.1844e-01 3.0662e-01 -1.6236e-01
      2703 1.1474e+03 4.0623e-252 3.9710e-01 -2.1809e-01 3.0793e-01 -1.6205e-01
      2704 1.1854e+03 2.2839e-260 3.9745e-01 -2.1694e-01 3.0818e-01 -1.6158e-01
      2705 4.7559e+01 2.7914e-13 3.9459e-01 -2.1871e-01 3.0583e-01 -1.6225e-01
      2706 5.8068e+02 4.7852e-129 3.9614e-01 -2.1882e-01 3.0721e-01 -1.6254e-01
      2707 3.0385e+00 1.2983e-03 3.9489e-01 -2.1826e-01 3.0604e-01 -1.6198e-01
      2708 6.0389e+02 4.3619e-134 3.9387e-01 -2.1793e-01 3.0535e-01 -1.6218e-01
      2709 6.6189e+02 1.1091e-146 3.9390e-01 -2.1803e-01 3.0516e-01 -1.6221e-01
      2710 6.4859e+01 4.8885e-17 3.9539e-01 -2.1798e-01 3.0643e-01 -1.6233e-01
      2711 2.2031e-01 5.3132e-03 3.9511e-01 -2.1810e-01 3.0643e-01 -1.6186e-01
      2712 6.2619e+01 1.4985e-16 3.9587e-01 -2.1610e-01 3.0688e-01 -1.6127e-01
      2713 5.5301e+02 4.8869e-123 3.9677e-01 -2.1679e-01 3.0765e-01 -1.6153e-01
      2714 9.6386e+01 6.9691e-24 3.9564e-01 -2.1852e-01 3.0679e-01 -1.6238e-01
      2715 2.5735e+01 1.5309e-08 3.9500e-01 -2.1868e-01 3.0628e-01 -1.6254e-01
      2716 7.3275e+01 7.2728e-19 3.9528e-01 -2.1848e-01 3.0642e-01 -1.6235e-01
      2717 2.7445e+02 1.5050e-62 3.9417e-01 -2.1875e-01 3.0550e-01 -1.6228e-01
      2718 1.5736e+01 2.2710e-06 3.9467e-01 -2.1820e-01 3.0605e-01 -1.6234e-01
      2719 3.0132e+03 0.0000e+00 3.9187e-01 -2.1891e-01 3.0357e-01 -1.6265e-01
      2720 2.0102e+02 1.3234e-46 3.9583e-01 -2.1882e-01 3.0696e-01 -1.6266e-01
      2721 2.0094e+03 0.0000e+00 3.9752e-01 -2.1776e-01 3.0838e-01 -1.6195e-01
      2722 2.9079e+03 0.0000e+00 3.9212e-01 -2.1829e-01 3.0361e-01 -1.6220e-01
      2723 1.4027e+02 2.0655e-33 3.9384e-01 -2.1908e-01 3.0541e-01 -1.6256e-01
      2724 5.5540e+00 3.6912e-04 3.9487e-01 -2.1785e-01 3.0596e-01 -1.6233e-01
      2725 1.5109e+01 3.1071e-06 3.9474e-01 -2.1853e-01 3.0601e-01 -1.6239e-01
      2726 1.7823e+02 1.1803e-41 3.9428e-01 -2.1908e-01 3.0561e-01 -1.6256e-01
      2727 1.0539e+03 8.2378e-232 3.9689e-01 -2.1872e-01 3.0785e-01 -1.6255e-01
      2728 8.5414e+01 1.6820e-21 3.9561e-01 -2.1843e-01 3.0666e-01 -1.6206e-01
      2729 1.0079e+02 7.6929e-25 3.9448e-01 -2.1816e-01 3.0566e-01 -1.6212e-01
      2730 4.2036e+02 3.1098e-94 3.9443e-01 -2.1813e-01 3.0549e-01 -1.6244e-01
      2731 7.5921e+02 8.1975e-168 3.9355e-01 -2.1832e-01 3.0495e-01 -1.6228e-01
      2732 2.7434e+02 1.5869e-62 3.9626e-01 -2.1671e-01 3.0724e-01 -1.6141e-01
      2733 1.9769e+03 0.0000e+00 3.9278e-01 -2.1709e-01 3.0430e-01 -1.6148e-01
      2734 2.5642e+02 1.2373e-58 3.9600e-01 -2.1851e-01 3.0699e-01 -1.6252e-01
      2735 7.6428e+02 6.5002e-169 3.9670e-01 -2.1806e-01 3.0761e-01 -1.6225e-01
      2736 7.7682e+02 1.2295e-171 3.9678e-01 -2.1823e-01 3.0762e-01 -1.6234e-01
      2737 1.4461e+03 5.5762e-317 3.9274e-01 -2.1844e-01 3.0421e-01 -1.6215e-01
      2738 7.0946e+01 2.3307e-18 3.9445e-01 -2.1910e-01 3.0570e-01 -1.6256e-01
      2739 8.6870e+01 8.1222e-22 3.9443e-01 -2.1811e-01 3.0577e-01 -1.6210e-01
      2740 1.0905e+03 9.4811e-240 3.9738e-01 -2.1724e-01 3.0822e-01 -1.6158e-01
      2741 9.2605e+02 4.8388e-204 3.9678e-01 -2.1838e-01 3.0771e-01 -1.6250e-01
      2742 4.8138e+02 1.7478e-107 3.9387e-01 -2.1818e-01 3.0513e-01 -1.6218e-01
      2743 3.1037e+02 2.3795e-70 3.9407e-01 -2.1864e-01 3.0547e-01 -1.6226e-01
      2744 3.6582e+02 2.1661e-82 3.9348e-01 -2.1963e-01 3.0503e-01 -1.6278e-01
      2745 1.1998e+02 5.2420e-29 3.9457e-01 -2.1783e-01 3.0570e-01 -1.6181e-01
      2746 3.3338e+02 2.3989e-75 3.9604e-01 -2.1802e-01 3.0708e-01 -1.6191e-01
      2747 1.6727e+02 2.8202e-39 3.9456e-01 -2.1742e-01 3.0586e-01 -1.6167e-01
      2748 5.9194e+02 1.7185e-131 3.9680e-01 -2.1768e-01 3.0782e-01 -1.6215e-01
      2749 2.1748e-01 5.3207e-03 3.9504e-01 -2.1668e-01 3.0629e-01 -1.6132e-01
      2750 3.8720e+01 2.3189e-11 3.9480e-01 -2.1749e-01 3.0606e-01 -1.6205e-01
      2751 4.0842e+02 1.2186e-91 3.9639e-01 -2.1820e-01 3.0730e-01 -1.6208e-01
      2752 2.9184e+02 2.5162e-66 3.9382e-01 -2.1871e-01 3.0508e-01 -1.6248e-01
      2753 2.0226e+03 0.0000e+00 3.9244e-01 -2.1918e-01 3.0395e-01 -1.6273e-01
      2754 7.9760e+01 2.8412e-20 3.9429e-01 -2.1924e-01 3.0557e-01 -1.6278e-01
      2755 1.6177e+03 0.0000e+00 3.9331e-01 -2.1743e-01 3.0473e-01 -1.6151e-01
      2756 3.8399e+01 2.7225e-11 3.9497e-01 -2.1917e-01 3.0605e-01 -1.6270e-01
      2757 3.9608e+03 0.0000e+00 3.9163e-01 -2.1826e-01 3.0328e-01 -1.6234e-01
      2758 2.0279e+02 5.4625e-47 3.9585e-01 -2.1871e-01 3.0700e-01 -1.6201e-01
      2759 5.5314e+02 4.5840e-123 3.9379e-01 -2.1782e-01 3.0525e-01 -1.6166e-01
      2760 5.1145e+02 5.1650e-114 3.9356e-01 -2.1844e-01 3.0501e-01 -1.6237e-01
      2761 3.7441e+02 2.9636e-84 3.9596e-01 -2.1850e-01 3.0700e-01 -1.6226e-01
      2762 5.8029e+01 1.4871e-15 3.9489e-01 -2.1735e-01 3.0619e-01 -1.6140e-01
      2763 1.2154e+03 6.9546e-267 3.9311e-01 -2.1834e-01 3.0448e-01 -1.6223e-01
      2764 1.1469e+03 5.2082e-252 3.9352e-01 -2.1701e-01 3.0486e-01 -1.6132e-01
      2765 7.8326e+02 4.9031e-173 3.9399e-01 -2.1750e-01 3.0521e-01 -1.6159e-01
      2766 6.6830e+00 2.0989e-04 3.9577e-01 -2.1673e-01 3.0684e-01 -1.6169e-01
      2767 3.2144e+02 9.4052e-73 3.9581e-01 -2.1852e-01 3.0702e-01 -1.6231e-01
      2768 3.0238e+03 0.0000e+00 3.9190e-01 -2.1738e-01 3.0369e-01 -1.6188e-01
      2769 8.7676e+02 2.4368e-193 3.9337e-01 -2.1911e-01 3.0469e-01 -1.6270e-01
      2770 2.9150e+02 2.9910e-66 3.9609e-01 -2.1862e-01 3.0718e-01 -1.6252e-01
      2771 1.9160e+03 0.0000e+00 3.9261e-01 -2.1887e-01 3.0404e-01 -1.6266e-01
      2772 1.5221e+03 0.0000e+00 3.9694e-01 -2.1939e-01 3.0802e-01 -1.6250e-01
      2773 1.8695e+03 0.0000e+00 3.9206e-01 -2.1925e-01 3.0364e-01 -1.6272e-01
      2774 4.5193e+03 0.0000e+00 3.9117e-01 -2.1766e-01 3.0299e-01 -1.6218e-01
      2775 1.7837e+03 0.0000e+00 3.9731e-01 -2.1952e-01 3.0810e-01 -1.6276e-01
      2776 5.1950e+02 9.2087e-116 3.9637e-01 -2.1829e-01 3.0723e-01 -1.6243e-01
      2777 7.4808e+01 3.3800e-19 3.9567e-01 -2.1788e-01 3.0662e-01 -1.6194e-01
      2778 6.3276e+02 2.3472e-140 3.9649e-01 -2.1822e-01 3.0757e-01 -1.6243e-01
      2779 1.0039e+02 9.3924e-25 3.9430e-01 -2.1918e-01 3.0557e-01 -1.6275e-01
      2780 1.3653e+02 1.3393e-32 3.9477e-01 -2.1861e-01 3.0595e-01 -1.6221e-01
      2781 1.2749e-01 5.5656e-03 3.9565e-01 -2.1642e-01 3.0679e-01 -1.6115e-01
      2782 2.7515e+02 1.0589e-62 3.9580e-01 -2.1812e-01 3.0698e-01 -1.6201e-01
      2783 1.8806e+02 8.6519e-44 3.9581e-01 -2.1912e-01 3.0692e-01 -1.6249e-01
      2784 2.0606e+02 1.0689e-47 3.9445e-01 -2.1795e-01 3.0579e-01 -1.6198e-01
      2785 1.8859e+03 0.0000e+00 3.9289e-01 -2.1789e-01 3.0433e-01 -1.6233e-01
      2786 3.4990e+01 1.4969e-10 3.9478e-01 -2.1830e-01 3.0601e-01 -1.6247e-01
      2787 3.4678e+02 2.9523e-78 3.9590e-01 -2.1894e-01 3.0697e-01 -1.6259e-01
      2788 6.4558e+02 3.8707e-143 3.9692e-01 -2.1794e-01 3.0771e-01 -1.6209e-01
      2789 5.2810e+02 1.2538e-117 3.9359e-01 -2.1848e-01 3.0492e-01 -1.6250e-01
      2790 2.3919e+02 6.8164e-55 3.9581e-01 -2.1783e-01 3.0688e-01 -1.6183e-01
      2791 1.1703e+01 1.7056e-05 3.9507e-01 -2.1815e-01 3.0622e-01 -1.6241e-01
      2792 2.5811e+02 5.3051e-59 3.9624e-01 -2.1736e-01 3.0728e-01 -1.6145e-01
      2793 2.6924e+02 2.0354e-61 3.9407e-01 -2.1800e-01 3.0553e-01 -1.6232e-01
      2794 1.3582e+02 1.9083e-32 3.9491e-01 -2.1720e-01 3.0602e-01 -1.6148e-01
      2795 1.3796e+03 1.5549e-302 3.9719e-01 -2.1837e-01 3.0793e-01 -1.6231e-01
      2796 8.4641e+02 9.4875e-187 3.9327e-01 -2.1906e-01 3.0487e-01 -1.6224e-01
