      2796 1.5179e+01 3.0279e-07 3.9327e-01 -2.1906e-01 2.9638e-01 -1.6056e-01
      2797 6.7544e+00 2.0444e-05 3.9466e-01 -2.1736e-01 2.9730e-01 -1.6025e-01
      2798 3.6814e+00 9.5032e-05 3.9498e-01 -2.1766e-01 2.9772e-01 -1.5989e-01
      2799 3.4569e+01 1.8652e-11 3.9195e-01 -2.1878e-01 2.9507e-01 -1.6080e-01
      2800 9.1911e+00 6.0459e-06 3.9408e-01 -2.1825e-01 2.9696e-01 -1.6030e-01
      2801 1.0924e+01 2.5425e-06 3.9361e-01 -2.1858e-01 2.9662e-01 -1.6013e-01
      2802 4.3263e+00 6.8837e-05 3.9675e-01 -2.1911e-01 2.9927e-01 -1.6053e-01
      2803 3.3151e+00 1.1413e-04 3.9503e-01 -2.1829e-01 2.9772e-01 -1.6013e-01
      2804 1.2342e+01 1.2511e-06 3.9206e-01 -2.1968e-01 2.9513e-01 -1.6117e-01
      2805 2.7640e+01 5.9602e-10 3.9446e-01 -2.1631e-01 2.9724e-01 -1.5915e-01
      2806 5.0256e+01 7.3186e-15 3.9261e-01 -2.1683e-01 2.9560e-01 -1.5973e-01
      2807 1.0475e+00 3.5465e-04 3.9647e-01 -2.1634e-01 2.9879e-01 -1.5940e-01
      2808 5.8125e+01 1.4312e-16 3.9103e-01 -2.1806e-01 2.9434e-01 -1.6049e-01
      2809 3.2798e-01 5.0822e-04 3.9537e-01 -2.1798e-01 2.9785e-01 -1.6051e-01
      2810 8.8477e+00 7.1782e-06 3.9354e-01 -2.1848e-01 2.9647e-01 -1.6043e-01
      2811 1.9835e+01 2.9530e-08 3.9266e-01 -2.1852e-01 2.9574e-01 -1.6024e-01
      2812 7.2993e+00 1.5569e-05 3.9627e-01 -2.1883e-01 2.9865e-01 -1.6096e-01
      2813 1.6674e+00 2.6014e-04 3.9672e-01 -2.1793e-01 2.9909e-01 -1.6044e-01
      2814 1.0397e-01 5.6846e-04 3.9478e-01 -2.1902e-01 2.9746e-01 -1.6095e-01
      2815 1.0944e+01 2.5161e-06 3.9423e-01 -2.1770e-01 2.9707e-01 -1.5999e-01
      2816 1.9770e+00 2.2283e-04 3.9608e-01 -2.1801e-01 2.9850e-01 -1.6041e-01
      2817 5.6597e+00 3.5341e-05 3.9534e-01 -2.1646e-01 2.9790e-01 -1.5979e-01
      2818 1.2487e+01 1.1634e-06 3.9233e-01 -2.1948e-01 2.9549e-01 -1.6107e-01
      2819 4.3347e-02 5.8595e-04 3.9525e-01 -2.1906e-01 2.9799e-01 -1.6099e-01
      2820 2.1247e+01 1.4573e-08 3.9254e-01 -2.1844e-01 2.9562e-01 -1.6073e-01
      2821 3.2747e+00 1.1646e-04 3.9426e-01 -2.1887e-01 2.9711e-01 -1.6097e-01
      2822 4.5569e-01 4.7678e-04 3.9665e-01 -2.1707e-01 2.9900e-01 -1.5974e-01
      2823 1.4462e+01 4.3340e-07 3.9339e-01 -2.1830e-01 2.9623e-01 -1.6065e-01
      2824 4.3624e+00 6.7606e-05 3.9525e-01 -2.1748e-01 2.9794e-01 -1.6009e-01
      2825 2.1676e+00 2.0258e-04 3.9489e-01 -2.1792e-01 2.9764e-01 -1.6035e-01
      2826 1.4445e+01 4.3719e-07 3.9712e-01 -2.1885e-01 2.9942e-01 -1.6094e-01
      2827 4.3113e+01 2.6025e-13 3.9278e-01 -2.1713e-01 2.9575e-01 -1.5972e-01
      2828 2.3607e+00 1.8393e-04 3.9698e-01 -2.1788e-01 2.9927e-01 -1.6021e-01
      2829 6.6081e-01 4.3031e-04 3.9558e-01 -2.1825e-01 2.9822e-01 -1.6068e-01
      2830 2.3653e-02 5.9175e-04 3.9606e-01 -2.1821e-01 2.9855e-01 -1.6072e-01
      2831 4.1121e+01 7.0459e-13 3.9266e-01 -2.1720e-01 2.9574e-01 -1.5976e-01
      2832 1.2619e+01 1.0890e-06 3.9429e-01 -2.1690e-01 2.9699e-01 -1.5988e-01
      2833 8.2229e-01 3.9693e-04 3.9616e-01 -2.1835e-01 2.9869e-01 -1.6064e-01
      2834 2.6290e+01 1.1705e-09 3.9172e-01 -2.1972e-01 2.9498e-01 -1.6113e-01
      2835 3.5166e+00 1.0320e-04 3.9493e-01 -2.1736e-01 2.9757e-01 -1.5987e-01
      2836 2.3837e+01 3.9914e-09 3.9219e-01 -2.1872e-01 2.9519e-01 -1.6058e-01
      2837 3.0295e+00 1.3165e-04 3.9411e-01 -2.1849e-01 2.9705e-01 -1.6057e-01
      2838 6.1668e+00 2.7427e-05 3.9681e-01 -2.1872e-01 2.9915e-01 -1.6092e-01
      2839 3.0719e-01 5.1353e-04 3.9567e-01 -2.1832e-01 2.9815e-01 -1.6082e-01
      2840 1.7289e+01 1.0546e-07 3.9262e-01 -2.1867e-01 2.9573e-01 -1.6069e-01
      2841 2.7320e+00 1.5277e-04 3.9529e-01 -2.1783e-01 2.9781e-01 -1.6070e-01
      2842 9.2658e+00 5.8243e-06 3.9715e-01 -2.1880e-01 2.9939e-01 -1.6092e-01
      2843 1.3021e-01 5.6105e-04 3.9580e-01 -2.1846e-01 2.9827e-01 -1.6058e-01
      2844 3.8114e+00 8.9052e-05 3.9441e-01 -2.1852e-01 2.9712e-01 -1.6033e-01
      2845 7.5373e-01 4.1078e-04 3.9572e-01 -2.1838e-01 2.9818e-01 -1.6050e-01
      2846 6.4691e-01 4.3331e-04 3.9605e-01 -2.1750e-01 2.9844e-01 -1.6015e-01
      2847 4.0405e-01 4.8926e-04 3.9527e-01 -2.1818e-01 2.9784e-01 -1.6063e-01
      2848 4.6627e+00 5.8180e-05 3.9530e-01 -2.1749e-01 2.9798e-01 -1.5991e-01
      2849 2.0185e+01 2.4781e-08 3.9299e-01 -2.1843e-01 2.9618e-01 -1.6064e-01
      2850 5.6918e+00 3.4778e-05 3.9471e-01 -2.1790e-01 2.9741e-01 -1.6021e-01
      2851 1.5992e+01 2.0163e-07 3.9238e-01 -2.1948e-01 2.9543e-01 -1.6115e-01
      2852 1.8850e+00 2.3332e-04 3.9538e-01 -2.1879e-01 2.9794e-01 -1.6067e-01
      2853 4.8987e+00 5.1706e-05 3.9641e-01 -2.1843e-01 2.9881e-01 -1.6082e-01
      2854 5.8583e-01 4.4675e-04 3.9519e-01 -2.1801e-01 2.9773e-01 -1.6070e-01
      2855 7.0791e-01 4.2030e-04 3.9449e-01 -2.1907e-01 2.9730e-01 -1.6065e-01
      2856 1.2594e-02 5.9503e-04 3.9554e-01 -2.1810e-01 2.9813e-01 -1.6039e-01
      2857 3.7371e+00 9.2420e-05 3.9411e-01 -2.1899e-01 2.9696e-01 -1.6069e-01
      2858 1.4844e+01 3.5799e-07 3.9344e-01 -2.1813e-01 2.9637e-01 -1.6049e-01
      2859 8.8989e+00 6.9969e-06 3.9387e-01 -2.1847e-01 2.9672e-01 -1.6088e-01
      2860 6.1338e-02 5.8070e-04 3.9577e-01 -2.1761e-01 2.9824e-01 -1.6029e-01
      2861 1.1487e-02 5.9536e-04 3.9555e-01 -2.1864e-01 2.9810e-01 -1.6091e-01
      2862 5.4826e+00 3.8614e-05 3.9705e-01 -2.1792e-01 2.9944e-01 -1.6033e-01
      2863 1.0695e+01 2.8496e-06 3.9397e-01 -2.1777e-01 2.9677e-01 -1.6041e-01
      2864 1.7027e+00 2.5559e-04 3.9570e-01 -2.1818e-01 2.9814e-01 -1.6074e-01
      2865 1.1289e-02 5.9542e-04 3.9531e-01 -2.1859e-01 2.9810e-01 -1.6071e-01
      2866 5.0815e+00 4.7188e-05 3.9406e-01 -2.1920e-01 2.9700e-01 -1.6089e-01
      2867 9.8706e+00 4.3043e-06 3.9833e-01 -2.1783e-01 3.0049e-01 -1.6045e-01
      2868 1.1975e+01 1.5030e-06 3.9832e-01 -2.1788e-01 3.0029e-01 -1.6061e-01
      2869 7.4279e-01 4.1303e-04 3.9632e-01 -2.1679e-01 2.9864e-01 -1.5975e-01
      2870 2.7541e+01 6.2626e-10 3.9270e-01 -2.1774e-01 2.9585e-01 -1.6040e-01
      2871 1.7962e+01 7.5306e-08 3.9323e-01 -2.1783e-01 2.9622e-01 -1.6014e-01
      2872 1.7465e+01 9.6573e-08 3.9287e-01 -2.1825e-01 2.9593e-01 -1.6062e-01
      2873 1.7754e-01 5.4793e-04 3.9458e-01 -2.1981e-01 2.9726e-01 -1.6125e-01
      2874 2.6311e+00 1.6067e-04 3.9629e-01 -2.1885e-01 2.9878e-01 -1.6083e-01
      2875 4.4426e+00 6.4949e-05 3.9356e-01 -2.1914e-01 2.9658e-01 -1.6101e-01
      2876 3.3319e+00 1.1318e-04 3.9457e-01 -2.1773e-01 2.9729e-01 -1.6036e-01
      2877 1.0687e+01 2.8618e-06 3.9785e-01 -2.1838e-01 3.0004e-01 -1.6071e-01
      2878 3.3311e-01 5.0692e-04 3.9518e-01 -2.1831e-01 2.9771e-01 -1.6068e-01
      2879 1.7590e+00 2.4849e-04 3.9597e-01 -2.1836e-01 2.9840e-01 -1.6070e-01
      2880 1.1390e+00 3.3881e-04 3.9534e-01 -2.1809e-01 2.9794e-01 -1.6027e-01
      2881 4.4221e-01 4.8001e-04 3.9545e-01 -2.1821e-01 2.9807e-01 -1.6062e-01
      2882 1.0957e+01 2.5008e-06 3.9315e-01 -2.1871e-01 2.9619e-01 -1.6089e-01
      2883 8.5543e+00 8.3123e-06 3.9440e-01 -2.1808e-01 2.9723e-01 -1.6075e-01
      2884 5.0601e+00 4.7696e-05 3.9513e-01 -2.1722e-01 2.9779e-01 -1.5972e-01
      2885 1.2318e+01 1.2664e-06 3.9378e-01 -2.1813e-01 2.9668e-01 -1.6055e-01
      2886 2.1586e+00 2.0348e-04 3.9558e-01 -2.1789e-01 2.9816e-01 -1.6031e-01
      2887 7.0762e+00 1.7406e-05 3.9321e-01 -2.1939e-01 2.9625e-01 -1.6111e-01
      2888 3.9531e-01 4.9140e-04 3.9444e-01 -2.1927e-01 2.9705e-01 -1.6101e-01
      2889 8.5276e+00 8.4241e-06 3.9344e-01 -2.1850e-01 2.9634e-01 -1.6071e-01
      2890 2.1110e+01 1.5602e-08 3.9307e-01 -2.1847e-01 2.9615e-01 -1.6047e-01
      2891 1.5926e+01 2.0839e-07 3.9299e-01 -2.1837e-01 2.9605e-01 -1.6073e-01
      2892 1.0164e+00 3.6023e-04 3.9488e-01 -2.1790e-01 2.9762e-01 -1.6045e-01
      2893 1.8691e-01 5.4537e-04 3.9564e-01 -2.1778e-01 2.9812e-01 -1.6006e-01
      2894 1.8408e+01 6.0267e-08 3.9214e-01 -2.1929e-01 2.9543e-01 -1.6078e-01
      2895 1.4855e+00 2.8491e-04 3.9552e-01 -2.1780e-01 2.9807e-01 -1.6041e-01
      2896 6.7803e-02 5.7883e-04 3.9539e-01 -2.1892e-01 2.9805e-01 -1.6071e-01
      2897 2.9389e+00 1.3775e-04 3.9404e-01 -2.1862e-01 2.9690e-01 -1.6051e-01
      2898 4.5473e+00 6.1636e-05 3.9657e-01 -2.1863e-01 2.9902e-01 -1.6076e-01
      2899 1.9355e+01 3.7524e-08 3.9308e-01 -2.1782e-01 2.9600e-01 -1.6033e-01
      2900 9.0356e-01 3.8113e-04 3.9505e-01 -2.1860e-01 2.9772e-01 -1.6042e-01
      2901 9.8598e-02 5.6999e-04 3.9713e-01 -2.1696e-01 2.9951e-01 -1.5979e-01
      2902 1.9047e-01 5.4440e-04 3.9703e-01 -2.1632e-01 2.9934e-01 -1.5930e-01
      2903 8.4997e+00 8.5426e-06 3.9356e-01 -2.1777e-01 2.9649e-01 -1.6013e-01
      2904 2.8773e+01 3.3836e-10 3.9224e-01 -2.1805e-01 2.9546e-01 -1.6037e-01
      2905 1.8413e+01 6.0120e-08 3.9348e-01 -2.1722e-01 2.9642e-01 -1.6024e-01
      2906 6.0768e+00 2.8689e-05 3.9566e-01 -2.1973e-01 2.9832e-01 -1.6122e-01
      2907 4.5073e+00 6.2882e-05 3.9614e-01 -2.1867e-01 2.9846e-01 -1.6071e-01
      2908 1.3732e+01 6.2448e-07 3.9377e-01 -2.1818e-01 2.9678e-01 -1.6057e-01
      2909 1.2760e-02 5.9498e-04 3.9550e-01 -2.1810e-01 2.9808e-01 -1.6057e-01
      2910 2.6581e+01 1.0124e-09 3.9375e-01 -2.1689e-01 2.9667e-01 -1.5979e-01
      2911 2.1094e+00 2.0856e-04 3.9583e-01 -2.1911e-01 2.9827e-01 -1.6077e-01
      2912 1.0352e+00 3.5685e-04 3.9577e-01 -2.1790e-01 2.9825e-01 -1.6011e-01
      2913 1.4886e-01 5.5584e-04 3.9473e-01 -2.1919e-01 2.9759e-01 -1.6105e-01
      2914 7.4855e+00 1.4185e-05 3.9357e-01 -2.1924e-01 2.9658e-01 -1.6107e-01
      2915 1.0114e+00 3.6112e-04 3.9526e-01 -2.1918e-01 2.9789e-01 -1.6086e-01
      2916 7.4281e+00 1.4598e-05 3.9459e-01 -2.1849e-01 2.9739e-01 -1.6078e-01
      2917 1.5100e+01 3.1511e-07 3.9340e-01 -2.1768e-01 2.9633e-01 -1.6043e-01
      2918 2.1456e+00 2.0481e-04 3.9632e-01 -2.1829e-01 2.9875e-01 -1.6074e-01
      2919 4.1272e-01 4.8714e-04 3.9521e-01 -2.1788e-01 2.9785e-01 -1.6031e-01
      2920 4.7141e+00 5.6705e-05 3.9498e-01 -2.1748e-01 2.9764e-01 -1.6039e-01
      2921 1.0774e+00 3.4939e-04 3.9515e-01 -2.1758e-01 2.9779e-01 -1.6014e-01
      2922 3.3090e+00 1.1448e-04 3.9337e-01 -2.1911e-01 2.9625e-01 -1.6087e-01
      2923 7.3673e+00 1.5048e-05 3.9620e-01 -2.1946e-01 2.9860e-01 -1.6105e-01
      2924 2.1394e-01 5.3805e-04 3.9730e-01 -2.1682e-01 2.9969e-01 -1.5941e-01
      2925 1.1370e+01 2.0333e-06 3.9406e-01 -2.1820e-01 2.9698e-01 -1.6020e-01
      2926 3.4933e+00 1.0440e-04 3.9541e-01 -2.1742e-01 2.9799e-01 -1.6008e-01
      2927 3.3597e+00 1.1162e-04 3.9659e-01 -2.1849e-01 2.9902e-01 -1.6072e-01
      2928 1.8579e+00 2.3650e-04 3.9434e-01 -2.1837e-01 2.9715e-01 -1.6053e-01
      2929 3.3735e+01 2.8304e-11 3.9299e-01 -2.1741e-01 2.9613e-01 -1.5990e-01
      2930 4.9457e-02 5.8416e-04 3.9527e-01 -2.1821e-01 2.9791e-01 -1.6054e-01
      2931 4.2369e-02 5.8624e-04 3.9527e-01 -2.1913e-01 2.9792e-01 -1.6105e-01
      2932 1.4435e+01 4.3929e-07 3.9315e-01 -2.1787e-01 2.9607e-01 -1.6032e-01
      2933 4.7933e+00 5.4505e-05 3.9720e-01 -2.1803e-01 2.9951e-01 -1.6026e-01
      2934 2.0100e+01 2.5856e-08 3.9229e-01 -2.1950e-01 2.9542e-01 -1.6105e-01
      2935 3.1731e+00 1.2253e-04 3.9797e-01 -2.1837e-01 3.0020e-01 -1.6069e-01
      2936 1.4648e+01 3.9488e-07 3.9390e-01 -2.1777e-01 2.9679e-01 -1.5994e-01
      2937 4.8497e-01 4.6986e-04 3.9525e-01 -2.1817e-01 2.9781e-01 -1.6067e-01
      2938 3.1390e+01 9.1435e-11 3.9279e-01 -2.1715e-01 2.9578e-01 -1.6018e-01
      2939 1.8301e-02 5.9334e-04 3.9565e-01 -2.1858e-01 2.9815e-01 -1.6082e-01
      2940 1.7589e+01 9.0778e-08 3.9877e-01 -2.1713e-01 3.0065e-01 -1.6007e-01
      2941 1.4395e+01 4.4827e-07 3.9387e-01 -2.1734e-01 2.9681e-01 -1.6025e-01
      2942 4.8265e+00 5.3605e-05 3.9400e-01 -2.1870e-01 2.9679e-01 -1.6083e-01
      2943 6.0984e-02 5.8081e-04 3.9625e-01 -2.1800e-01 2.9885e-01 -1.6048e-01
      2944 4.0222e+01 1.1043e-12 3.9195e-01 -2.1801e-01 2.9518e-01 -1.6042e-01
      2945 1.2906e+01 9.4353e-07 3.9691e-01 -2.1963e-01 2.9920e-01 -1.6117e-01
      2946 3.5938e+00 9.9286e-05 3.9766e-01 -2.1726e-01 2.9988e-01 -1.6029e-01
      2947 3.0530e+01 1.4052e-10 3.9222e-01 -2.1835e-01 2.9530e-01 -1.6079e-01
      2948 2.4356e-01 5.3013e-04 3.9632e-01 -2.1799e-01 2.9872e-01 -1.6056e-01
      2949 3.6011e+01 9.0674e-12 3.9207e-01 -2.1824e-01 2.9515e-01 -1.6052e-01
      2950 1.4622e+00 2.8824e-04 3.9461e-01 -2.1829e-01 2.9735e-01 -1.6070e-01
      2951 3.5200e-01 5.0216e-04 3.9560e-01 -2.1774e-01 2.9818e-01 -1.6051e-01
      2952 3.8353e+01 2.8118e-12 3.9217e-01 -2.1781e-01 2.9532e-01 -1.6005e-01
      2953 3.0120e+01 1.7251e-10 3.9327e-01 -2.1743e-01 2.9632e-01 -1.5983e-01
      2954 3.9949e+01 1.2662e-12 3.9168e-01 -2.1771e-01 2.9491e-01 -1.6039e-01
      2955 5.7219e-01 4.4981e-04 3.9598e-01 -2.1845e-01 2.9848e-01 -1.6075e-01
      2956 4.3937e-01 4.8069e-04 3.9513e-01 -2.1873e-01 2.9774e-01 -1.6090e-01
      2957 4.4094e+00 6.6035e-05 3.9439e-01 -2.1802e-01 2.9720e-01 -1.6044e-01
      2958 6.1410e+00 2.7783e-05 3.9430e-01 -2.1853e-01 2.9716e-01 -1.6081e-01
      2959 1.4995e+01 3.3209e-07 3.9215e-01 -2.1934e-01 2.9523e-01 -1.6113e-01
      2960 1.3748e+00 3.0112e-04 3.9694e-01 -2.1806e-01 2.9926e-01 -1.6072e-01
      2961 1.6720e+00 2.5953e-04 3.9450e-01 -2.1881e-01 2.9730e-01 -1.6095e-01
      2962 2.5786e+00 1.6494e-04 3.9510e-01 -2.1800e-01 2.9774e-01 -1.6051e-01
      2963 5.9122e-01 4.4555e-04 3.9399e-01 -2.1900e-01 2.9678e-01 -1.6074e-01
      2964 1.0800e+01 2.7042e-06 3.9407e-01 -2.1792e-01 2.9698e-01 -1.6000e-01
      2965 1.4321e+00 2.9262e-04 3.9444e-01 -2.1882e-01 2.9719e-01 -1.6064e-01
      2966 7.6882e-01 4.0769e-04 3.9620e-01 -2.1685e-01 2.9869e-01 -1.5991e-01
      2967 5.9941e-02 5.8111e-04 3.9456e-01 -2.1954e-01 2.9732e-01 -1.6110e-01
      2968 1.7360e+01 1.0177e-07 3.9385e-01 -2.1760e-01 2.9676e-01 -1.6032e-01
      2969 6.5058e-02 5.7963e-04 3.9437e-01 -2.1948e-01 2.9703e-01 -1.6096e-01
      2970 3.8666e-02 5.8733e-04 3.9623e-01 -2.1810e-01 2.9861e-01 -1.6071e-01
      2971 1.9188e+00 2.2941e-04 3.9549e-01 -2.1903e-01 2.9805e-01 -1.6097e-01
      2972 2.8801e-01 5.1848e-04 3.9541e-01 -2.1845e-01 2.9793e-01 -1.6054e-01
      2973 9.2973e-01 3.7617e-04 3.9488e-01 -2.1884e-01 2.9746e-01 -1.6095e-01
      2974 4.0612e+00 7.8596e-05 3.9536e-01 -2.1675e-01 2.9796e-01 -1.5979e-01
      2975 2.6966e+00 1.5549e-04 3.9506e-01 -2.1824e-01 2.9768e-01 -1.6037e-01
      2976 4.0639e+00 7.8488e-05 3.9609e-01 -2.1912e-01 2.9865e-01 -1.6080e-01
      2977 6.5640e-01 4.3126e-04 3.9454e-01 -2.1851e-01 2.9718e-01 -1.6074e-01
      2978 5.2406e+01 2.4976e-15 3.9180e-01 -2.1760e-01 2.9501e-01 -1.6004e-01
      2979 1.7609e+00 2.4826e-04 3.9458e-01 -2.1841e-01 2.9717e-01 -1.6062e-01
      2980 3.3221e+00 1.1374e-04 3.9472e-01 -2.1818e-01 2.9746e-01 -1.6047e-01
      2981 1.4347e-01 5.5734e-04 3.9512e-01 -2.1957e-01 2.9783e-01 -1.6118e-01
      2982 6.1011e+00 2.8343e-05 3.9469e-01 -2.1693e-01 2.9740e-01 -1.5977e-01
      2983 2.0952e+01 1.6889e-08 3.9257e-01 -2.1896e-01 2.9565e-01 -1.6076e-01
      2984 1.1747e+01 1.6847e-06 3.9393e-01 -2.1761e-01 2.9673e-01 -1.5995e-01
      2985 8.0924e-01 3.9953e-04 3.9581e-01 -2.1716e-01 2.9816e-01 -1.6022e-01
      2986 2.0683e+00 2.1288e-04 3.9624e-01 -2.1777e-01 2.9862e-01 -1.6050e-01
      2987 2.2551e-01 5.3494e-04 3.9540e-01 -2.1863e-01 2.9787e-01 -1.6079e-01
      2988 6.5738e-01 4.3105e-04 3.9488e-01 -2.1893e-01 2.9762e-01 -1.6065e-01
      2989 1.8550e+00 2.3685e-04 3.9609e-01 -2.1724e-01 2.9843e-01 -1.5947e-01
      2990 3.0105e-01 5.1511e-04 3.9436e-01 -2.1926e-01 2.9708e-01 -1.6098e-01
      2991 9.8513e-01 3.6590e-04 3.9539e-01 -2.1771e-01 2.9799e-01 -1.6023e-01
      2992 2.2421e-01 5.3529e-04 3.9561e-01 -2.1843e-01 2.9818e-01 -1.6063e-01
      2993 1.6241e+00 2.6583e-04 3.9583e-01 -2.1875e-01 2.9819e-01 -1.6094e-01
      2994 1.3551e+01 6.8342e-07 3.9773e-01 -2.1811e-01 2.9996e-01 -1.6058e-01
      2995 8.5228e+00 8.4444e-06 3.9387e-01 -2.1868e-01 2.9676e-01 -1.6069e-01
      2996 2.2716e-01 5.3450e-04 3.9526e-01 -2.1818e-01 2.9789e-01 -1.6070e-01
      2997 2.0239e+01 2.4119e-08 3.9252e-01 -2.1844e-01 2.9567e-01 -1.6080e-01
      2998 1.4000e+01 5.4606e-07 3.9448e-01 -2.1698e-01 2.9726e-01 -1.5964e-01
      2999 5.1970e+00 4.4541e-05 3.9577e-01 -2.1904e-01 2.9818e-01 -1.6079e-01
      3000 3.7839e+00 9.0284e-05 3.9538e-01 -2.1935e-01 2.9794e-01 -1.6109e-01
      3001 2.0161e+00 2.1852e-04 3.9477e-01 -2.1860e-01 2.9758e-01 -1.6075e-01
      3002 1.7787e+00 2.4606e-04 3.9502e-01 -2.1763e-01 2.9762e-01 -1.6031e-01
      3003 6.7124e+00 2.0878e-05 3.9433e-01 -2.1776e-01 2.9703e-01 -1.6043e-01
      3004 2.5762e+01 1.5245e-09 3.9188e-01 -2.1829e-01 2.9497e-01 -1.6040e-01
      3005 1.9558e+01 3.3901e-08 3.9328e-01 -2.1725e-01 2.9616e-01 -1.6001e-01
      3006 8.2180e-02 5.7468e-04 3.9560e-01 -2.1864e-01 2.9818e-01 -1.6044e-01
      3007 2.0955e+00 2.1001e-04 3.9536e-01 -2.1850e-01 2.9805e-01 -1.6051e-01
      3008 2.2982e+00 1.8977e-04 3.9340e-01 -2.1924e-01 2.9636e-01 -1.6082e-01
      3009 8.3056e+00 9.4130e-06 3.9441e-01 -2.1742e-01 2.9712e-01 -1.6026e-01
      3010 3.5762e+00 1.0016e-04 3.9700e-01 -2.1829e-01 2.9920e-01 -1.6042e-01
      3011 1.4395e+00 2.9153e-04 3.9587e-01 -2.1887e-01 2.9842e-01 -1.6098e-01
      3012 4.2842e-03 5.9751e-04 3.9522e-01 -2.1856e-01 2.9789e-01 -1.6072e-01
      3013 4.7881e+00 5.4645e-05 3.9368e-01 -2.1841e-01 2.9645e-01 -1.6066e-01
      3014 1.3943e+00 2.9820e-04 3.9588e-01 -2.1837e-01 2.9833e-01 -1.6077e-01
      3015 1.6034e+01 1.9751e-07 3.9400e-01 -2.1746e-01 2.9676e-01 -1.6006e-01
      3016 4.1581e+00 7.4878e-05 3.9465e-01 -2.1836e-01 2.9751e-01 -1.6049e-01
      3017 1.5953e+01 2.0566e-07 3.9626e-01 -2.1995e-01 2.9872e-01 -1.6128e-01
      3018 4.1741e+00 7.4283e-05 3.9458e-01 -2.1762e-01 2.9732e-01 -1.6013e-01
      3019 6.9532e-01 4.2295e-04 3.9603e-01 -2.1826e-01 2.9841e-01 -1.6070e-01
      3020 5.5556e-01 4.5356e-04 3.9448e-01 -2.1849e-01 2.9732e-01 -1.6060e-01
      3021 1.6099e-01 5.5248e-04 3.9570e-01 -2.1796e-01 2.9815e-01 -1.6026e-01
      3022 2.6005e-01 5.2578e-04 3.9521e-01 -2.1803e-01 2.9784e-01 -1.6035e-01
      3023 2.1413e+00 2.0526e-04 3.9574e-01 -2.1966e-01 2.9841e-01 -1.6095e-01
      3024 3.2397e+00 1.1852e-04 3.9434e-01 -2.1804e-01 2.9706e-01 -1.6031e-01
      3025 1.8666e+00 2.3548e-04 3.9650e-01 -2.1691e-01 2.9889e-01 -1.5948e-01
      3026 9.8442e+00 4.3616e-06 3.9339e-01 -2.1874e-01 2.9629e-01 -1.6080e-01
      3027 2.8000e+01 4.9783e-10 3.9167e-01 -2.1919e-01 2.9481e-01 -1.6104e-01
      3028 2.0250e+01 2.3994e-08 3.9305e-01 -2.1819e-01 2.9614e-01 -1.6040e-01
      3029 1.8658e+00 2.3558e-04 3.9558e-01 -2.1918e-01 2.9817e-01 -1.6098e-01
      3030 2.8582e-01 5.1905e-04 3.9528e-01 -2.1722e-01 2.9784e-01 -1.5989e-01
      3031 3.8399e-01 4.9419e-04 3.9611e-01 -2.1776e-01 2.9867e-01 -1.6016e-01
      3032 1.2908e-01 5.6137e-04 3.9454e-01 -2.1916e-01 2.9731e-01 -1.6108e-01
      3033 2.9331e-01 5.1711e-04 3.9523e-01 -2.1854e-01 2.9796e-01 -1.6063e-01
      3034 1.1939e+00 3.2963e-04 3.9619e-01 -2.1716e-01 2.9859e-01 -1.5994e-01
      3035 2.4144e+00 1.7905e-04 3.9438e-01 -2.1819e-01 2.9710e-01 -1.6053e-01
      3036 1.9196e+01 4.0639e-08 3.9368e-01 -2.1711e-01 2.9663e-01 -1.6002e-01
      3037 3.5247e+00 1.0278e-04 3.9352e-01 -2.1905e-01 2.9644e-01 -1.6095e-01
      3038 6.2834e+00 2.5873e-05 3.9297e-01 -2.1917e-01 2.9595e-01 -1.6104e-01
      3039 6.4103e+00 2.4283e-05 3.9490e-01 -2.1724e-01 2.9758e-01 -1.5998e-01
      3040 1.6240e+01 1.7814e-07 3.9716e-01 -2.1976e-01 2.9945e-01 -1.6096e-01
      3041 5.7996e+00 3.2955e-05 3.9628e-01 -2.1830e-01 2.9860e-01 -1.6081e-01
      3042 3.7210e+00 9.3170e-05 3.9321e-01 -2.1985e-01 2.9615e-01 -1.6122e-01
      3043 8.0477e+00 1.0709e-05 3.9424e-01 -2.1759e-01 2.9711e-01 -1.6021e-01
      3044 2.3664e+01 4.3518e-09 3.9885e-01 -2.1785e-01 3.0075e-01 -1.6034e-01
      3045 1.1981e+00 3.2893e-04 3.9584e-01 -2.1930e-01 2.9844e-01 -1.6107e-01
      3046 4.1472e-01 4.8665e-04 3.9503e-01 -2.1843e-01 2.9762e-01 -1.6051e-01
      3047 1.4087e+00 2.9606e-04 3.9676e-01 -2.1833e-01 2.9911e-01 -1.6023e-01
      3048 1.2059e-01 5.6375e-04 3.9555e-01 -2.1784e-01 2.9806e-01 -1.6033e-01
      3049 1.7478e+01 9.5933e-08 3.9325e-01 -2.1763e-01 2.9628e-01 -1.5994e-01
      3050 4.1344e+00 7.5770e-05 3.9490e-01 -2.1785e-01 2.9766e-01 -1.6062e-01
      3051 3.8812e+00 8.5997e-05 3.9511e-01 -2.1709e-01 2.9770e-01 -1.5973e-01
      3052 1.3645e+01 6.5193e-07 3.9854e-01 -2.1688e-01 3.0049e-01 -1.5983e-01
      3053 4.0566e+00 7.8778e-05 3.9679e-01 -2.1833e-01 2.9913e-01 -1.6076e-01
      3054 2.3970e+01 3.7351e-09 3.9407e-01 -2.1667e-01 2.9691e-01 -1.5934e-01
