      2329 2.0577e+02 5.1930e-47 3.9407e-01 -2.1759e-01 3.1957e-01 -1.6995e-01
      2330 9.1011e+01 4.3217e-22 3.9744e-01 -2.1805e-01 3.2252e-01 -1.7065e-01
      2331 2.5693e+02 4.0508e-58 3.9730e-01 -2.1851e-01 3.2256e-01 -1.7070e-01
      2332 1.7493e+01 3.9799e-06 3.9649e-01 -2.1804e-01 3.2160e-01 -1.7038e-01
      2333 8.8123e+01 1.8317e-21 3.9263e-01 -2.1949e-01 3.1819e-01 -1.7101e-01
      2334 2.3711e+02 8.1239e-54 3.9616e-01 -2.2006e-01 3.2150e-01 -1.7140e-01
      2335 1.4684e+02 3.2587e-34 3.9632e-01 -2.1926e-01 3.2160e-01 -1.7108e-01
      2336 2.4108e+02 1.1202e-54 3.9535e-01 -2.1836e-01 3.2067e-01 -1.7053e-01
      2337 2.4538e+02 1.3029e-55 3.9477e-01 -2.1761e-01 3.2008e-01 -1.6991e-01
      2338 4.5515e+01 3.2742e-12 3.9530e-01 -2.1888e-01 3.2066e-01 -1.7086e-01
      2339 2.9577e+02 1.4879e-66 3.9509e-01 -2.1830e-01 3.2053e-01 -1.7055e-01
      2340 1.6453e+02 4.6971e-38 3.9432e-01 -2.1805e-01 3.1968e-01 -1.7059e-01
      2341 1.8538e+02 1.3951e-42 3.9451e-01 -2.1864e-01 3.1992e-01 -1.7088e-01
      2342 3.3178e+02 2.2602e-74 3.9667e-01 -2.1641e-01 3.2183e-01 -1.6930e-01
      2343 1.2389e+02 3.1268e-29 3.9448e-01 -2.1902e-01 3.2005e-01 -1.7100e-01
      2344 7.4212e+00 6.1231e-04 3.9453e-01 -2.1881e-01 3.1992e-01 -1.7088e-01
      2345 2.0223e+02 3.0485e-46 3.9260e-01 -2.1848e-01 3.1820e-01 -1.7042e-01
      2346 2.2955e+02 3.5617e-52 3.9378e-01 -2.1935e-01 3.1930e-01 -1.7094e-01
      2347 4.4668e+02 2.5306e-99 3.9231e-01 -2.1744e-01 3.1798e-01 -1.6988e-01
      2348 8.0691e+01 7.5269e-20 3.9271e-01 -2.1916e-01 3.1836e-01 -1.7098e-01
      2349 1.3347e+02 2.6100e-31 3.9561e-01 -2.1850e-01 3.2101e-01 -1.7059e-01
      2350 9.5995e+01 3.5752e-23 3.9448e-01 -2.1851e-01 3.2005e-01 -1.7065e-01
      2351 1.6893e+02 5.2043e-39 3.9712e-01 -2.1683e-01 3.2232e-01 -1.6978e-01
      2352 3.0915e+02 1.8476e-69 3.9270e-01 -2.1736e-01 3.1845e-01 -1.6997e-01
      2353 3.0692e+01 5.4164e-09 3.9542e-01 -2.1787e-01 3.2067e-01 -1.7032e-01
      2354 1.8905e+02 2.2253e-43 3.9257e-01 -2.1873e-01 3.1827e-01 -1.7088e-01
      2355 1.5741e+02 1.6467e-36 3.9446e-01 -2.1714e-01 3.1986e-01 -1.7006e-01
      2356 4.0510e+02 2.7041e-90 3.9450e-01 -2.1691e-01 3.1984e-01 -1.6952e-01
      2357 2.6834e+01 3.7279e-08 3.9405e-01 -2.1909e-01 3.1952e-01 -1.7090e-01
      2358 3.1674e+02 4.1618e-71 3.9643e-01 -2.1800e-01 3.2174e-01 -1.7034e-01
      2359 5.2465e+01 1.0133e-13 3.9446e-01 -2.1857e-01 3.1985e-01 -1.7057e-01
      2360 9.6137e+01 3.3315e-23 3.9453e-01 -2.1825e-01 3.2005e-01 -1.7066e-01
      2361 7.6941e+01 4.9085e-19 3.9494e-01 -2.1874e-01 3.2033e-01 -1.7064e-01
      2362 1.0746e+02 1.1564e-25 3.9520e-01 -2.1785e-01 3.2058e-01 -1.7027e-01
      2363 5.3430e+02 2.3816e-118 3.9843e-01 -2.1735e-01 3.2328e-01 -1.6975e-01
      2364 2.9055e+02 2.0224e-65 3.9324e-01 -2.1859e-01 3.1896e-01 -1.7042e-01
      2365 4.4248e+01 6.1683e-12 3.9602e-01 -2.1720e-01 3.2120e-01 -1.7010e-01
      2366 4.9190e+02 3.8421e-109 3.9532e-01 -2.1878e-01 3.2070e-01 -1.7060e-01
      2367 4.1154e+02 1.0825e-91 3.9393e-01 -2.1675e-01 3.1944e-01 -1.6942e-01
      2368 1.2397e+02 3.0097e-29 3.9564e-01 -2.1773e-01 3.2090e-01 -1.7003e-01
      2369 1.6919e+02 4.5726e-39 3.9434e-01 -2.1744e-01 3.1986e-01 -1.7016e-01
      2370 1.3198e+02 5.4879e-31 3.9743e-01 -2.1674e-01 3.2250e-01 -1.6967e-01
      2371 6.7354e+01 5.9255e-17 3.9627e-01 -2.1849e-01 3.2163e-01 -1.7084e-01
      2372 3.0571e+02 1.0353e-68 3.9359e-01 -2.1822e-01 3.1907e-01 -1.7046e-01
      2373 6.3706e+01 3.6720e-16 3.9367e-01 -2.1938e-01 3.1910e-01 -1.7102e-01
      2374 1.3527e+02 1.0606e-31 3.9388e-01 -2.1777e-01 3.1948e-01 -1.7022e-01
      2375 2.8062e+02 2.8986e-63 3.9510e-01 -2.1756e-01 3.2035e-01 -1.6994e-01
      2376 2.5656e+02 4.8616e-58 3.9339e-01 -2.1778e-01 3.1891e-01 -1.7021e-01
      2377 4.8979e+02 1.0997e-108 3.9579e-01 -2.1908e-01 3.2107e-01 -1.7065e-01
      2378 1.1022e+02 2.9123e-26 3.9475e-01 -2.1852e-01 3.2011e-01 -1.7064e-01
      2379 2.6050e+02 6.7892e-59 3.9808e-01 -2.1856e-01 3.2320e-01 -1.7065e-01
      2380 3.3335e+02 1.0281e-74 3.9171e-01 -2.1838e-01 3.1738e-01 -1.7031e-01
      2381 2.9033e+02 2.2555e-65 3.9509e-01 -2.1766e-01 3.2050e-01 -1.6984e-01
      2382 1.5918e+02 6.8159e-37 3.9560e-01 -2.1759e-01 3.2087e-01 -1.6998e-01
      2383 3.5635e+02 1.0433e-79 3.9690e-01 -2.1900e-01 3.2205e-01 -1.7095e-01
      2384 5.8986e+01 3.8888e-15 3.9416e-01 -2.1927e-01 3.1958e-01 -1.7095e-01
      2385 2.3223e+02 9.3182e-53 3.9343e-01 -2.1920e-01 3.1908e-01 -1.7109e-01
      2386 1.2527e+02 1.5733e-29 3.9410e-01 -2.1783e-01 3.1961e-01 -1.7031e-01
      2387 1.3833e+02 2.2878e-32 3.9559e-01 -2.1877e-01 3.2091e-01 -1.7077e-01
      2388 2.1608e+02 3.0074e-49 3.9687e-01 -2.1641e-01 3.2212e-01 -1.6951e-01
      2389 3.1390e+01 3.8211e-09 3.9632e-01 -2.1749e-01 3.2149e-01 -1.7020e-01
      2390 1.0714e+03 5.6122e-235 3.9902e-01 -2.1870e-01 3.2402e-01 -1.7083e-01
      2391 5.8129e+01 5.9694e-15 3.9370e-01 -2.1822e-01 3.1933e-01 -1.7067e-01
      2392 3.7751e+02 2.6551e-84 3.9492e-01 -2.1755e-01 3.2033e-01 -1.6989e-01
      2393 7.1173e+02 7.0550e-157 3.9286e-01 -2.1650e-01 3.1847e-01 -1.6939e-01
      2394 1.2146e+02 1.0569e-28 3.9415e-01 -2.1807e-01 3.1966e-01 -1.7031e-01
      2395 7.5046e+01 1.2662e-18 3.9595e-01 -2.1741e-01 3.2123e-01 -1.7006e-01
      2396 7.2052e+02 8.6788e-159 3.9539e-01 -2.1742e-01 3.2092e-01 -1.6963e-01
      2397 1.0431e+02 5.5971e-25 3.9575e-01 -2.1919e-01 3.2111e-01 -1.7105e-01
      2398 3.0675e+02 6.1584e-69 3.9692e-01 -2.1666e-01 3.2208e-01 -1.6943e-01
      2399 2.2544e+02 2.7850e-51 3.9514e-01 -2.1787e-01 3.2047e-01 -1.7027e-01
      2400 5.3196e+01 7.0308e-14 3.9532e-01 -2.1862e-01 3.2077e-01 -1.7070e-01
      2401 9.6330e+01 3.0247e-23 3.9478e-01 -2.1903e-01 3.2027e-01 -1.7094e-01
      2402 1.2533e+02 1.5291e-29 3.9386e-01 -2.1867e-01 3.1927e-01 -1.7057e-01
      2403 1.7230e+02 9.6265e-40 3.9669e-01 -2.1895e-01 3.2176e-01 -1.7091e-01
      2404 4.3476e+01 9.0753e-12 3.9411e-01 -2.1844e-01 3.1953e-01 -1.7074e-01
      2405 1.0565e+03 9.7261e-232 3.9508e-01 -2.1930e-01 3.2053e-01 -1.7074e-01
      2406 8.3108e+01 2.2485e-20 3.9237e-01 -2.1895e-01 3.1811e-01 -1.7083e-01
      2407 2.3214e+02 9.7735e-53 3.9385e-01 -2.1788e-01 3.1946e-01 -1.7006e-01
      2408 7.1845e+01 6.2733e-18 3.9458e-01 -2.1833e-01 3.2009e-01 -1.7072e-01
      2409 2.0925e+01 7.1562e-07 3.9564e-01 -2.1888e-01 3.2104e-01 -1.7083e-01
      2410 3.6658e+01 2.7427e-10 3.9371e-01 -2.1913e-01 3.1922e-01 -1.7096e-01
      2411 6.4215e+01 2.8474e-16 3.9503e-01 -2.1814e-01 3.2036e-01 -1.7044e-01
      2412 6.3068e+01 5.0514e-16 3.9519e-01 -2.1852e-01 3.2056e-01 -1.7058e-01
      2413 3.1275e+02 3.0615e-70 3.9078e-01 -2.1932e-01 3.1665e-01 -1.7099e-01
      2414 2.7817e+01 2.2805e-08 3.9672e-01 -2.1906e-01 3.2186e-01 -1.7103e-01
      2415 7.7204e+01 4.3038e-19 3.9345e-01 -2.1878e-01 3.1911e-01 -1.7076e-01
      2416 2.5931e+01 5.8549e-08 3.9447e-01 -2.1877e-01 3.2000e-01 -1.7090e-01
      2417 6.0270e+01 2.0463e-15 3.9617e-01 -2.1774e-01 3.2143e-01 -1.7029e-01
      2418 9.8767e+00 1.7938e-04 3.9513e-01 -2.1843e-01 3.2054e-01 -1.7078e-01
      2419 4.9387e+02 1.4326e-109 3.9268e-01 -2.1750e-01 3.1852e-01 -1.6972e-01
      2420 2.0586e+02 4.9824e-47 3.9298e-01 -2.1812e-01 3.1862e-01 -1.7032e-01
      2421 1.5405e+02 8.8362e-36 3.9512e-01 -2.1959e-01 3.2060e-01 -1.7120e-01
      2422 2.6394e+02 1.2176e-59 3.9349e-01 -2.1790e-01 3.1910e-01 -1.7001e-01
      2423 3.4027e+02 3.2347e-76 3.9299e-01 -2.1796e-01 3.1855e-01 -1.7048e-01
      2424 4.8087e+02 9.5041e-107 3.9609e-01 -2.1921e-01 3.2148e-01 -1.7103e-01
      2425 1.6688e+01 5.9535e-06 3.9497e-01 -2.1910e-01 3.2032e-01 -1.7102e-01
      2426 5.4808e+02 2.4195e-121 3.9520e-01 -2.1778e-01 3.2063e-01 -1.6995e-01
      2427 9.7381e+01 1.7885e-23 3.9389e-01 -2.2031e-01 3.1938e-01 -1.7131e-01
      2428 9.7726e+01 1.5052e-23 3.9618e-01 -2.1807e-01 3.2147e-01 -1.7053e-01
      2429 3.2031e+02 6.9776e-72 3.9630e-01 -2.1851e-01 3.2150e-01 -1.7059e-01
      2430 1.8798e+02 3.8019e-43 3.9295e-01 -2.1814e-01 3.1864e-01 -1.7037e-01
      2431 2.2072e+02 2.9515e-50 3.9659e-01 -2.1824e-01 3.2183e-01 -1.7061e-01
      2432 1.6301e+02 1.0041e-37 3.9592e-01 -2.1879e-01 3.2133e-01 -1.7086e-01
      2433 2.3780e+02 5.7728e-54 3.9213e-01 -2.1832e-01 3.1800e-01 -1.7034e-01
      2434 9.5653e+01 4.2420e-23 3.9540e-01 -2.1786e-01 3.2064e-01 -1.7012e-01
      2435 1.2167e+02 9.5046e-29 3.9498e-01 -2.1759e-01 3.2037e-01 -1.7040e-01
      2436 4.1840e+01 2.0558e-11 3.9361e-01 -2.1874e-01 3.1914e-01 -1.7092e-01
      2437 6.2433e+02 6.7021e-138 3.9625e-01 -2.1734e-01 3.2153e-01 -1.6967e-01
      2438 2.4236e+01 1.3668e-07 3.9385e-01 -2.1922e-01 3.1928e-01 -1.7100e-01
      2439 3.2561e+01 2.1279e-09 3.9563e-01 -2.1893e-01 3.2084e-01 -1.7094e-01
      2440 1.0608e+02 2.3059e-25 3.9624e-01 -2.1921e-01 3.2148e-01 -1.7094e-01
      2441 1.5463e+02 6.6208e-36 3.9660e-01 -2.1947e-01 3.2190e-01 -1.7107e-01
      2442 1.0563e+02 2.8907e-25 3.9385e-01 -2.1833e-01 3.1932e-01 -1.7054e-01
      2443 9.9163e+01 7.3372e-24 3.9546e-01 -2.1780e-01 3.2060e-01 -1.7015e-01
      2444 3.7720e+02 3.0898e-84 3.9769e-01 -2.1773e-01 3.2287e-01 -1.7029e-01
      2445 3.3823e+02 8.9528e-76 3.9552e-01 -2.1759e-01 3.2090e-01 -1.6994e-01
      2446 1.5276e+02 1.6872e-35 3.9541e-01 -2.1905e-01 3.2089e-01 -1.7082e-01
      2447 4.3648e+01 8.3256e-12 3.9552e-01 -2.1804e-01 3.2094e-01 -1.7055e-01
      2448 9.9079e+01 7.6504e-24 3.9608e-01 -2.1860e-01 3.2134e-01 -1.7083e-01
      2449 1.3024e+01 3.7185e-05 3.9381e-01 -2.1886e-01 3.1937e-01 -1.7091e-01
      2450 5.4240e+02 4.1578e-120 3.9406e-01 -2.1876e-01 3.1963e-01 -1.7046e-01
      2451 1.4187e+02 3.9005e-33 3.9382e-01 -2.1883e-01 3.1931e-01 -1.7068e-01
      2452 8.4099e+01 1.3694e-20 3.9389e-01 -2.1871e-01 3.1938e-01 -1.7069e-01
      2453 1.0966e+02 3.8500e-26 3.9430e-01 -2.1952e-01 3.1973e-01 -1.7110e-01
      2454 4.1531e+01 2.3992e-11 3.9396e-01 -2.1860e-01 3.1956e-01 -1.7087e-01
      2455 7.8638e+01 2.1011e-19 3.9450e-01 -2.1810e-01 3.1980e-01 -1.7043e-01
      2456 1.8613e+01 2.2737e-06 3.9592e-01 -2.1811e-01 3.2114e-01 -1.7038e-01
      2457 2.6773e+02 1.8288e-60 3.9559e-01 -2.1816e-01 3.2089e-01 -1.7030e-01
      2458 4.4961e+02 5.8402e-100 3.9331e-01 -2.1690e-01 3.1890e-01 -1.6968e-01
      2459 4.6702e+02 9.6709e-104 3.9315e-01 -2.1744e-01 3.1874e-01 -1.6977e-01
      2460 1.6794e+02 8.5286e-39 3.9394e-01 -2.1830e-01 3.1944e-01 -1.7057e-01
      2461 7.5122e+01 1.2189e-18 3.9575e-01 -2.1807e-01 3.2093e-01 -1.7041e-01
      2462 4.8999e+02 9.9798e-109 3.9501e-01 -2.1961e-01 3.2048e-01 -1.7127e-01
      2463 1.3037e+02 1.2288e-30 3.9544e-01 -2.1747e-01 3.2072e-01 -1.7026e-01
      2464 7.3063e+01 3.4125e-18 3.9500e-01 -2.1790e-01 3.2047e-01 -1.7026e-01
      2465 2.2449e+02 4.4788e-51 3.9487e-01 -2.1710e-01 3.2024e-01 -1.6999e-01
      2466 1.8290e+02 4.8010e-42 3.9280e-01 -2.1887e-01 3.1833e-01 -1.7056e-01
      2467 8.9369e+01 9.8229e-22 3.9467e-01 -2.1811e-01 3.2005e-01 -1.7050e-01
      2468 9.2222e+01 2.3594e-22 3.9386e-01 -2.1871e-01 3.1928e-01 -1.7054e-01
      2469 9.0439e+02 1.0314e-198 3.9567e-01 -2.1755e-01 3.2101e-01 -1.6983e-01
      2470 7.0682e+01 1.1224e-17 3.9474e-01 -2.1801e-01 3.2009e-01 -1.7048e-01
      2471 1.3510e+02 1.1542e-31 3.9453e-01 -2.1763e-01 3.1989e-01 -1.7007e-01
      2472 1.3825e+02 2.3888e-32 3.9654e-01 -2.1862e-01 3.2176e-01 -1.7076e-01
      2473 5.7981e+01 6.4267e-15 3.9556e-01 -2.1779e-01 3.2108e-01 -1.7044e-01
      2474 1.6420e+02 5.5225e-38 3.9373e-01 -2.1774e-01 3.1924e-01 -1.7018e-01
      2475 2.9552e+02 1.6853e-66 3.9354e-01 -2.1816e-01 3.1887e-01 -1.7041e-01
      2476 1.0516e+02 3.6606e-25 3.9427e-01 -2.1799e-01 3.1966e-01 -1.7026e-01
      2477 5.5197e+00 1.5844e-03 3.9525e-01 -2.1869e-01 3.2056e-01 -1.7089e-01
      2478 3.8580e+01 1.0493e-10 3.9389e-01 -2.1805e-01 3.1944e-01 -1.7055e-01
      2479 1.2519e+02 1.6355e-29 3.9514e-01 -2.1744e-01 3.2034e-01 -1.7013e-01
      2480 1.3489e+02 1.2780e-31 3.9696e-01 -2.1696e-01 3.2220e-01 -1.6987e-01
      2481 2.8488e+02 3.4428e-64 3.9512e-01 -2.1941e-01 3.2051e-01 -1.7100e-01
      2482 1.0626e+02 2.1122e-25 3.9782e-01 -2.1838e-01 3.2289e-01 -1.7047e-01
      2483 5.9063e+02 1.3980e-130 3.9608e-01 -2.1932e-01 3.2134e-01 -1.7104e-01
      2484 4.6803e+01 1.7189e-12 3.9639e-01 -2.1768e-01 3.2153e-01 -1.7005e-01
      2485 1.2687e+02 7.0719e-30 3.9495e-01 -2.1713e-01 3.2018e-01 -1.6988e-01
      2486 6.2976e+02 4.4377e-139 3.9248e-01 -2.1827e-01 3.1812e-01 -1.7064e-01
      2487 2.8727e+02 1.0414e-64 3.9110e-01 -2.1925e-01 3.1713e-01 -1.7108e-01
      2488 1.5495e+02 5.6560e-36 3.9356e-01 -2.1829e-01 3.1910e-01 -1.7070e-01
      2489 2.7205e+02 2.1081e-61 3.9785e-01 -2.1819e-01 3.2295e-01 -1.7058e-01
      2490 1.9816e+02 2.3321e-45 3.9424e-01 -2.1745e-01 3.1980e-01 -1.7031e-01
      2491 1.5434e+01 1.1145e-05 3.9522e-01 -2.1842e-01 3.2061e-01 -1.7064e-01
      2492 1.5221e+02 2.2212e-35 3.9621e-01 -2.1826e-01 3.2154e-01 -1.7050e-01
      2493 1.1954e+02 2.7545e-28 3.9692e-01 -2.1876e-01 3.2208e-01 -1.7088e-01
      2494 1.4648e+02 3.9004e-34 3.9543e-01 -2.1760e-01 3.2072e-01 -1.6994e-01
      2495 3.9105e+02 3.0402e-87 3.9112e-01 -2.1798e-01 3.1688e-01 -1.7050e-01
      2496 4.5860e+02 6.5133e-102 3.9650e-01 -2.1885e-01 3.2180e-01 -1.7058e-01
      2497 8.7920e+01 2.0269e-21 3.9771e-01 -2.1823e-01 3.2265e-01 -1.7047e-01
      2498 3.3375e+02 8.4360e-75 3.9340e-01 -2.1730e-01 3.1891e-01 -1.6969e-01
      2499 1.8318e+02 4.1754e-42 3.9365e-01 -2.1796e-01 3.1903e-01 -1.7040e-01
      2500 6.0552e+02 8.1641e-134 3.9183e-01 -2.1717e-01 3.1764e-01 -1.6967e-01
      2501 8.7239e+01 2.8499e-21 3.9577e-01 -2.1689e-01 3.2109e-01 -1.6988e-01
      2502 3.4504e+02 2.9821e-77 3.9662e-01 -2.1890e-01 3.2184e-01 -1.7086e-01
      2503 1.2782e+02 4.3915e-30 3.9591e-01 -2.1803e-01 3.2113e-01 -1.7032e-01
      2504 2.4841e+01 1.0101e-07 3.9339e-01 -2.1886e-01 3.1898e-01 -1.7096e-01
      2505 4.5757e+02 1.0914e-101 3.9678e-01 -2.1910e-01 3.2191e-01 -1.7084e-01
      2506 2.4257e+01 1.3526e-07 3.9462e-01 -2.1841e-01 3.2011e-01 -1.7062e-01
      2507 9.3023e+01 1.5805e-22 3.9451e-01 -2.1799e-01 3.2000e-01 -1.7036e-01
      2508 2.0356e+02 1.5686e-46 3.9311e-01 -2.1812e-01 3.1863e-01 -1.7034e-01
      2509 8.7018e+02 2.7690e-191 3.9695e-01 -2.1889e-01 3.2213e-01 -1.7074e-01
      2510 8.6434e+01 4.2624e-21 3.9758e-01 -2.1676e-01 3.2249e-01 -1.6954e-01
      2511 1.7559e+02 1.8581e-40 3.9701e-01 -2.1664e-01 3.2218e-01 -1.6969e-01
      2512 5.7418e+01 8.5163e-15 3.9330e-01 -2.1924e-01 3.1883e-01 -1.7095e-01
      2513 1.4876e+02 1.2471e-34 3.9459e-01 -2.1914e-01 3.2022e-01 -1.7089e-01
      2514 1.4566e+02 5.8726e-34 3.9578e-01 -2.1861e-01 3.2103e-01 -1.7058e-01
      2515 2.7862e+02 7.8735e-63 3.9281e-01 -2.1796e-01 3.1856e-01 -1.7008e-01
      2516 1.4996e+02 6.8451e-35 3.9468e-01 -2.1832e-01 3.2001e-01 -1.7045e-01
      2517 2.5163e+02 5.7224e-57 3.9664e-01 -2.1752e-01 3.2181e-01 -1.6996e-01
      2518 4.0968e+02 2.7350e-91 3.9245e-01 -2.1865e-01 3.1817e-01 -1.7083e-01
      2519 5.3882e+01 4.9913e-14 3.9380e-01 -2.1918e-01 3.1934e-01 -1.7097e-01
      2520 1.9349e+00 9.5126e-03 3.9613e-01 -2.1874e-01 3.2136e-01 -1.7085e-01
      2521 8.7419e+01 2.6046e-21 3.9572e-01 -2.1839e-01 3.2107e-01 -1.7056e-01
      2522 9.7679e+02 1.9565e-214 3.9804e-01 -2.1846e-01 3.2311e-01 -1.7042e-01
      2523 2.5460e+02 1.2954e-57 3.9389e-01 -2.1874e-01 3.1930e-01 -1.7080e-01
      2524 6.8731e+01 2.9761e-17 3.9541e-01 -2.1818e-01 3.2084e-01 -1.7053e-01
      2525 4.6621e+02 1.4532e-103 3.9658e-01 -2.1856e-01 3.2188e-01 -1.7062e-01
      2526 9.0565e+00 2.7031e-04 3.9510e-01 -2.1854e-01 3.2044e-01 -1.7077e-01
      2527 5.2562e+02 1.8307e-116 3.9597e-01 -2.1987e-01 3.2126e-01 -1.7134e-01
      2528 6.6794e+01 7.8402e-17 3.9608e-01 -2.1692e-01 3.2125e-01 -1.6991e-01
      2529 5.3374e+02 3.1448e-118 3.9689e-01 -2.1665e-01 3.2187e-01 -1.6929e-01
      2530 1.0739e+02 1.2018e-25 3.9487e-01 -2.1759e-01 3.2035e-01 -1.7046e-01
      2531 1.8484e+02 1.8220e-42 3.9241e-01 -2.1953e-01 3.1821e-01 -1.7093e-01
      2532 9.3689e+01 1.1327e-22 3.9368e-01 -2.1838e-01 3.1910e-01 -1.7071e-01
      2533 1.1180e+02 1.3258e-26 3.9520e-01 -2.1765e-01 3.2034e-01 -1.7028e-01
      2534 1.7651e+02 1.1770e-40 3.9517e-01 -2.1708e-01 3.2053e-01 -1.6984e-01
      2535 1.2163e+02 9.6795e-29 3.9713e-01 -2.1748e-01 3.2230e-01 -1.7006e-01
      2536 3.6000e+02 1.6764e-80 3.9812e-01 -2.1798e-01 3.2306e-01 -1.7033e-01
      2537 3.2794e+01 1.8935e-09 3.9556e-01 -2.1867e-01 3.2077e-01 -1.7083e-01
      2538 5.8490e+01 4.9840e-15 3.9524e-01 -2.1813e-01 3.2059e-01 -1.7048e-01
      2539 6.4469e+02 2.5414e-142 3.9521e-01 -2.1970e-01 3.2061e-01 -1.7093e-01
      2540 1.1607e+02 1.5652e-27 3.9484e-01 -2.1796e-01 3.2023e-01 -1.7015e-01
      2541 1.8993e+02 1.4320e-43 3.9500e-01 -2.1698e-01 3.2040e-01 -1.6979e-01
      2542 2.1800e+02 1.1472e-49 3.9435e-01 -2.1812e-01 3.1979e-01 -1.7064e-01
      2543 1.6789e+02 8.7362e-39 3.9686e-01 -2.1785e-01 3.2217e-01 -1.7050e-01
      2544 8.4303e+01 1.2369e-20 3.9682e-01 -2.1850e-01 3.2206e-01 -1.7083e-01
      2545 6.5394e+01 1.5789e-16 3.9624e-01 -2.1878e-01 3.2150e-01 -1.7091e-01
      2546 2.5544e+00 6.9790e-03 3.9510e-01 -2.1820e-01 3.2056e-01 -1.7072e-01
      2547 6.2587e+01 6.4263e-16 3.9549e-01 -2.1781e-01 3.2089e-01 -1.7031e-01
      2548 1.9755e+02 3.1654e-45 3.9349e-01 -2.1789e-01 3.1899e-01 -1.7015e-01
      2549 1.6569e+02 2.6214e-38 3.9319e-01 -2.1922e-01 3.1883e-01 -1.7095e-01
      2550 2.9063e+00 5.8528e-03 3.9665e-01 -2.1800e-01 3.2179e-01 -1.7065e-01
      2551 1.9657e+02 5.1766e-45 3.9603e-01 -2.1762e-01 3.2119e-01 -1.6997e-01
      2552 1.4317e+02 2.0381e-33 3.9696e-01 -2.1904e-01 3.2210e-01 -1.7102e-01
      2553 1.5702e+02 2.0044e-36 3.9511e-01 -2.1940e-01 3.2055e-01 -1.7115e-01
      2554 5.9290e+01 3.3407e-15 3.9276e-01 -2.1864e-01 3.1848e-01 -1.7074e-01
      2555 4.3242e+01 1.0201e-11 3.9639e-01 -2.1737e-01 3.2155e-01 -1.7021e-01
      2556 1.4288e+02 2.3634e-33 3.9814e-01 -2.1786e-01 3.2316e-01 -1.7045e-01
      2557 5.8765e+01 4.3425e-15 3.9452e-01 -2.1840e-01 3.2007e-01 -1.7072e-01
      2558 5.4176e+02 5.7233e-120 3.9536e-01 -2.1763e-01 3.2068e-01 -1.6975e-01
      2559 5.4140e+01 4.3872e-14 3.9578e-01 -2.1785e-01 3.2106e-01 -1.7033e-01
      2560 6.1722e+02 2.3514e-136 3.9663e-01 -2.1893e-01 3.2192e-01 -1.7096e-01
      2561 5.3562e+02 1.2291e-118 3.9621e-01 -2.1754e-01 3.2143e-01 -1.6989e-01
      2562 2.3436e+01 2.0389e-07 3.9482e-01 -2.1909e-01 3.2019e-01 -1.7093e-01
      2563 8.7796e+00 3.1045e-04 3.9383e-01 -2.1997e-01 3.1934e-01 -1.7133e-01
      2564 6.1541e+01 1.0838e-15 3.9340e-01 -2.1946e-01 3.1893e-01 -1.7103e-01
      2565 6.1640e+02 3.5454e-136 3.9599e-01 -2.1842e-01 3.2137e-01 -1.7041e-01
      2566 2.7781e+02 1.1825e-62 3.9331e-01 -2.1848e-01 3.1886e-01 -1.7017e-01
      2567 3.7036e+02 9.4480e-83 3.9423e-01 -2.1678e-01 3.1977e-01 -1.6953e-01
      2568 6.6174e+02 5.0513e-146 3.9780e-01 -2.1810e-01 3.2299e-01 -1.7031e-01
      2569 2.8398e+02 5.4163e-64 3.9648e-01 -2.1916e-01 3.2175e-01 -1.7105e-01
      2570 9.1891e+00 2.5297e-04 3.9472e-01 -2.1877e-01 3.2027e-01 -1.7091e-01
      2571 4.1686e+01 2.2209e-11 3.9403e-01 -2.1859e-01 3.1941e-01 -1.7083e-01
      2572 2.9420e+01 1.0231e-08 3.9508e-01 -2.1829e-01 3.2040e-01 -1.7054e-01
      2573 1.4322e+02 1.9901e-33 3.9472e-01 -2.1818e-01 3.2011e-01 -1.7068e-01
      2574 1.6060e+02 3.3492e-37 3.9269e-01 -2.1805e-01 3.1839e-01 -1.7036e-01
      2575 7.9992e+01 1.0675e-19 3.9641e-01 -2.1691e-01 3.2162e-01 -1.6996e-01
      2576 2.2187e+01 3.8077e-07 3.9613e-01 -2.1906e-01 3.2135e-01 -1.7099e-01
      2577 4.9433e+02 1.1386e-109 3.9067e-01 -2.1833e-01 3.1655e-01 -1.7056e-01
      2578 3.5755e+00 4.1885e-03 3.9522e-01 -2.1898e-01 3.2046e-01 -1.7100e-01
      2579 4.8177e+02 6.0794e-107 3.9258e-01 -2.1746e-01 3.1813e-01 -1.7005e-01
      2580 1.6892e+02 5.2119e-39 3.9394e-01 -2.1839e-01 3.1942e-01 -1.7027e-01
      2581 3.1914e+02 1.2530e-71 3.9659e-01 -2.1937e-01 3.2195e-01 -1.7111e-01
      2582 5.2133e+02 1.5561e-115 3.9719e-01 -2.1812e-01 3.2221e-01 -1.7036e-01
      2583 3.8842e+01 9.2047e-11 3.9563e-01 -2.1762e-01 3.2106e-01 -1.7034e-01
      2584 1.1907e+02 3.4915e-28 3.9501e-01 -2.1854e-01 3.2017e-01 -1.7071e-01
      2585 4.4816e+01 4.6427e-12 3.9421e-01 -2.1801e-01 3.1980e-01 -1.7059e-01
      2586 1.2879e+02 2.7023e-30 3.9625e-01 -2.1819e-01 3.2159e-01 -1.7057e-01
      2587 5.2303e+00 1.8312e-03 3.9435e-01 -2.1930e-01 3.1978e-01 -1.7113e-01
