      2823 1.2769e+01 1.1851e-06 3.9339e-01 -2.1830e-01 3.0892e-01 -1.5631e-01
      2824 6.5842e-01 5.0538e-04 3.9525e-01 -2.1748e-01 3.1075e-01 -1.5575e-01
      2825 5.4837e-03 7.0049e-04 3.9489e-01 -2.1792e-01 3.1044e-01 -1.5597e-01
      2826 2.0909e+01 2.0247e-08 3.9712e-01 -2.1885e-01 3.1229e-01 -1.5651e-01
      2827 2.8981e+01 3.5758e-10 3.9278e-01 -2.1713e-01 3.0843e-01 -1.5541e-01
      2828 2.3762e+01 4.8600e-09 3.9698e-01 -2.1788e-01 3.1214e-01 -1.5581e-01
      2829 3.3185e+00 1.3366e-04 3.9558e-01 -2.1825e-01 3.1105e-01 -1.5631e-01
      2830 9.8525e+00 5.0950e-06 3.9606e-01 -2.1821e-01 3.1139e-01 -1.5634e-01
      2831 2.4406e+01 3.5223e-09 3.9266e-01 -2.1720e-01 3.0844e-01 -1.5544e-01
      2832 5.9785e+00 3.5348e-05 3.9429e-01 -2.1690e-01 3.0974e-01 -1.5558e-01
      2833 1.3018e+01 1.0463e-06 3.9616e-01 -2.1835e-01 3.1156e-01 -1.5623e-01
      2834 3.9771e+01 1.6233e-12 3.9172e-01 -2.1972e-01 3.0764e-01 -1.5674e-01
      2835 8.1777e-01 4.6667e-04 3.9493e-01 -2.1736e-01 3.1035e-01 -1.5553e-01
      2836 4.6837e+01 4.7422e-14 3.9219e-01 -2.1872e-01 3.0783e-01 -1.5622e-01
      2837 8.9504e-01 4.4899e-04 3.9411e-01 -2.1849e-01 3.0982e-01 -1.5618e-01
      2838 1.6115e+01 2.2248e-07 3.9681e-01 -2.1872e-01 3.1201e-01 -1.5650e-01
      2839 5.9383e-01 5.2196e-04 3.9567e-01 -2.1832e-01 3.1096e-01 -1.5645e-01
      2840 2.5637e+01 1.9033e-09 3.9262e-01 -2.1867e-01 3.0842e-01 -1.5633e-01
      2841 2.2320e-01 6.2824e-04 3.9529e-01 -2.1783e-01 3.1060e-01 -1.5636e-01
      2842 1.6247e+01 2.0829e-07 3.9715e-01 -2.1880e-01 3.1226e-01 -1.5652e-01
      2843 4.6436e+00 6.8903e-05 3.9580e-01 -2.1846e-01 3.1108e-01 -1.5618e-01
      2844 3.8642e+00 1.0174e-04 3.9441e-01 -2.1852e-01 3.0987e-01 -1.5596e-01
      2845 1.5389e+00 3.2540e-04 3.9572e-01 -2.1838e-01 3.1099e-01 -1.5609e-01
      2846 3.4563e+00 1.2475e-04 3.9605e-01 -2.1750e-01 3.1126e-01 -1.5580e-01
      2847 1.1184e-01 6.6421e-04 3.9527e-01 -2.1818e-01 3.1063e-01 -1.5626e-01
      2848 1.1991e+00 3.8567e-04 3.9530e-01 -2.1749e-01 3.1080e-01 -1.5554e-01
      2849 9.5295e+00 5.9881e-06 3.9299e-01 -2.1843e-01 3.0893e-01 -1.5628e-01
      2850 2.9156e-01 6.0713e-04 3.9471e-01 -2.1790e-01 3.1018e-01 -1.5585e-01
      2851 3.3351e+01 4.0228e-11 3.9238e-01 -2.1948e-01 3.0809e-01 -1.5677e-01
      2852 4.3359e-01 5.6550e-04 3.9538e-01 -2.1879e-01 3.1074e-01 -1.5626e-01
      2853 5.6735e+00 4.1172e-05 3.9641e-01 -2.1843e-01 3.1166e-01 -1.5643e-01
      2854 3.1919e-03 7.0129e-04 3.9519e-01 -2.1801e-01 3.1050e-01 -1.5634e-01
      2855 1.0625e+00 4.1293e-04 3.9449e-01 -2.1907e-01 3.1008e-01 -1.5624e-01
      2856 1.9813e+00 2.6082e-04 3.9554e-01 -2.1810e-01 3.1095e-01 -1.5599e-01
      2857 3.9598e+00 9.6989e-05 3.9411e-01 -2.1899e-01 3.0972e-01 -1.5630e-01
      2858 1.1076e+01 2.7639e-06 3.9344e-01 -2.1813e-01 3.0910e-01 -1.5613e-01
      2859 5.2110e+00 5.1884e-05 3.9387e-01 -2.1847e-01 3.0945e-01 -1.5654e-01
      2860 5.1934e-01 5.4177e-04 3.9577e-01 -2.1761e-01 3.1105e-01 -1.5593e-01
      2861 2.0066e+00 2.5756e-04 3.9555e-01 -2.1864e-01 3.1090e-01 -1.5653e-01
      2862 2.2428e+01 9.4709e-09 3.9705e-01 -2.1792e-01 3.1233e-01 -1.5593e-01
      2863 4.6694e+00 6.8022e-05 3.9397e-01 -2.1777e-01 3.0950e-01 -1.5607e-01
      2864 1.5798e-01 6.4906e-04 3.9570e-01 -2.1818e-01 3.1094e-01 -1.5637e-01
      2865 4.4675e+00 7.5247e-05 3.9531e-01 -2.1859e-01 3.1093e-01 -1.5632e-01
      2866 1.4592e-01 6.5299e-04 3.9406e-01 -2.1920e-01 3.0977e-01 -1.5647e-01
      2867 7.0935e+01 2.7751e-19 3.9833e-01 -2.1783e-01 3.1344e-01 -1.5604e-01
      2868 4.4753e+01 1.3445e-13 3.9832e-01 -2.1788e-01 3.1320e-01 -1.5624e-01
      2869 6.3781e+00 2.8947e-05 3.9632e-01 -2.1679e-01 3.1147e-01 -1.5540e-01
      2870 1.5046e+01 3.7966e-07 3.9270e-01 -2.1774e-01 3.0855e-01 -1.5605e-01
      2871 1.7162e+01 1.3180e-07 3.9323e-01 -2.1783e-01 3.0894e-01 -1.5580e-01
      2872 1.8695e+01 6.1237e-08 3.9287e-01 -2.1825e-01 3.0864e-01 -1.5628e-01
      2873 1.3216e+00 3.6276e-04 3.9458e-01 -2.1981e-01 3.1002e-01 -1.5683e-01
      2874 1.4231e+01 5.7056e-07 3.9629e-01 -2.1885e-01 3.1163e-01 -1.5641e-01
      2875 6.7922e+00 2.3533e-05 3.9356e-01 -2.1914e-01 3.0933e-01 -1.5663e-01
      2876 1.2506e+00 3.7585e-04 3.9457e-01 -2.1773e-01 3.1006e-01 -1.5601e-01
      2877 4.2079e+01 5.1206e-13 3.9785e-01 -2.1838e-01 3.1295e-01 -1.5630e-01
      2878 6.5711e-02 6.7971e-04 3.9518e-01 -2.1831e-01 3.1049e-01 -1.5632e-01
      2879 4.9908e+00 5.7922e-05 3.9597e-01 -2.1836e-01 3.1122e-01 -1.5630e-01
      2880 3.3338e+00 1.3264e-04 3.9534e-01 -2.1809e-01 3.1074e-01 -1.5586e-01
      2881 1.6796e+00 3.0330e-04 3.9545e-01 -2.1821e-01 3.1089e-01 -1.5625e-01
      2882 1.2582e+01 1.3012e-06 3.9315e-01 -2.1871e-01 3.0892e-01 -1.5652e-01
      2883 7.8935e-01 4.7335e-04 3.9440e-01 -2.1808e-01 3.1000e-01 -1.5641e-01
      2884 1.3816e-01 6.5553e-04 3.9513e-01 -2.1722e-01 3.1059e-01 -1.5536e-01
      2885 5.4660e+00 4.5673e-05 3.9378e-01 -2.1813e-01 3.0942e-01 -1.5620e-01
      2886 2.7798e+00 1.7497e-04 3.9558e-01 -2.1789e-01 3.1098e-01 -1.5594e-01
      2887 1.0698e+01 3.3378e-06 3.9321e-01 -2.1939e-01 3.0897e-01 -1.5672e-01
      2888 7.9804e+00 1.2992e-05 3.9444e-01 -2.1927e-01 3.0978e-01 -1.5662e-01
      2889 1.0158e+01 4.3732e-06 3.9344e-01 -2.1850e-01 3.0906e-01 -1.5635e-01
      2890 9.6060e+00 5.7633e-06 3.9307e-01 -2.1847e-01 3.0888e-01 -1.5610e-01
      2891 1.6176e+01 2.1574e-07 3.9299e-01 -2.1837e-01 3.0877e-01 -1.5638e-01
      2892 3.2390e-02 6.9113e-04 3.9488e-01 -2.1790e-01 3.1041e-01 -1.5608e-01
      2893 1.1964e-01 6.6162e-04 3.9564e-01 -2.1778e-01 3.1092e-01 -1.5567e-01
      2894 2.4453e+01 3.4413e-09 3.9214e-01 -2.1929e-01 3.0812e-01 -1.5639e-01
      2895 1.0924e+00 4.0680e-04 3.9552e-01 -2.1780e-01 3.1088e-01 -1.5605e-01
      2896 2.0803e+00 2.4824e-04 3.9539e-01 -2.1892e-01 3.1087e-01 -1.5630e-01
      2897 6.8622e+00 2.2724e-05 3.9404e-01 -2.1862e-01 3.0966e-01 -1.5613e-01
      2898 1.2675e+01 1.2422e-06 3.9657e-01 -2.1863e-01 3.1189e-01 -1.5635e-01
      2899 1.8722e+01 6.0406e-08 3.9308e-01 -2.1782e-01 3.0870e-01 -1.5599e-01
      2900 2.8543e-01 6.0899e-04 3.9505e-01 -2.1860e-01 3.1052e-01 -1.5602e-01
      2901 3.1643e+01 9.4515e-11 3.9713e-01 -2.1696e-01 3.1241e-01 -1.5541e-01
      2902 1.8766e+01 5.9095e-08 3.9703e-01 -2.1632e-01 3.1221e-01 -1.5494e-01
      2903 1.0889e+01 3.0345e-06 3.9356e-01 -2.1777e-01 3.0922e-01 -1.5577e-01
      2904 3.3456e+01 3.8179e-11 3.9224e-01 -2.1805e-01 3.0815e-01 -1.5604e-01
      2905 8.3979e+00 1.0544e-05 3.9348e-01 -2.1722e-01 3.0915e-01 -1.5592e-01
      2906 5.9810e+00 3.5304e-05 3.9566e-01 -2.1973e-01 3.1117e-01 -1.5676e-01
      2907 1.4003e+00 3.4875e-04 3.9614e-01 -2.1867e-01 3.1127e-01 -1.5632e-01
      2908 5.1744e-01 5.4229e-04 3.9377e-01 -2.1818e-01 3.0955e-01 -1.5619e-01
      2909 9.0145e-01 4.4755e-04 3.9550e-01 -2.1810e-01 3.1089e-01 -1.5619e-01
      2910 5.5498e+00 4.3799e-05 3.9375e-01 -2.1689e-01 3.0941e-01 -1.5545e-01
      2911 8.2868e-01 4.6413e-04 3.9583e-01 -2.1911e-01 3.1107e-01 -1.5636e-01
      2912 2.0115e+00 2.5692e-04 3.9577e-01 -2.1790e-01 3.1106e-01 -1.5573e-01
      2913 3.1103e-01 6.0124e-04 3.9473e-01 -2.1919e-01 3.1040e-01 -1.5663e-01
      2914 2.6598e+00 1.8579e-04 3.9357e-01 -2.1924e-01 3.0933e-01 -1.5668e-01
      2915 5.4719e-01 5.3428e-04 3.9526e-01 -2.1918e-01 3.1069e-01 -1.5643e-01
      2916 4.2534e-02 6.8763e-04 3.9459e-01 -2.1849e-01 3.1017e-01 -1.5642e-01
      2917 1.4426e+01 5.1773e-07 3.9340e-01 -2.1768e-01 3.0906e-01 -1.5610e-01
      2918 7.2011e+00 1.9182e-05 3.9632e-01 -2.1829e-01 3.1160e-01 -1.5635e-01
      2919 7.5223e-02 6.7648e-04 3.9521e-01 -2.1788e-01 3.1065e-01 -1.5594e-01
      2920 4.6373e-02 6.8631e-04 3.9498e-01 -2.1748e-01 3.1042e-01 -1.5605e-01
      2921 9.3711e-02 6.7026e-04 3.9515e-01 -2.1758e-01 3.1058e-01 -1.5578e-01
      2922 1.8231e+01 7.7226e-08 3.9337e-01 -2.1911e-01 3.0896e-01 -1.5648e-01
      2923 3.9629e+00 9.6842e-05 3.9620e-01 -2.1946e-01 3.1143e-01 -1.5662e-01
      2924 3.8078e+01 3.7844e-12 3.9730e-01 -2.1682e-01 3.1261e-01 -1.5501e-01
      2925 4.7736e-01 5.5326e-04 3.9406e-01 -2.1820e-01 3.0975e-01 -1.5582e-01
      2926 2.2609e+00 2.2680e-04 3.9541e-01 -2.1742e-01 3.1080e-01 -1.5572e-01
      2927 2.0816e+01 2.1207e-08 3.9659e-01 -2.1849e-01 3.1189e-01 -1.5630e-01
      2928 7.3305e-01 4.8687e-04 3.9434e-01 -2.1837e-01 3.0991e-01 -1.5614e-01
      2929 1.0096e+01 4.5099e-06 3.9299e-01 -2.1741e-01 3.0886e-01 -1.5555e-01
      2930 1.8737e-01 6.3959e-04 3.9527e-01 -2.1821e-01 3.1071e-01 -1.5616e-01
      2931 6.9883e-01 4.9527e-04 3.9527e-01 -2.1913e-01 3.1074e-01 -1.5665e-01
      2932 1.7367e+01 1.1897e-07 3.9315e-01 -2.1787e-01 3.0878e-01 -1.5597e-01
      2933 2.5377e+01 2.1675e-09 3.9720e-01 -2.1803e-01 3.1240e-01 -1.5587e-01
      2934 2.4679e+01 3.0738e-09 3.9229e-01 -2.1950e-01 3.0809e-01 -1.5666e-01
      2935 5.8752e+01 1.2266e-16 3.9797e-01 -2.1837e-01 3.1313e-01 -1.5629e-01
      2936 3.6714e+00 1.1204e-04 3.9390e-01 -2.1777e-01 3.0954e-01 -1.5556e-01
      2937 2.1034e-01 6.3229e-04 3.9525e-01 -2.1817e-01 3.1060e-01 -1.5631e-01
      2938 2.4969e+01 2.6582e-09 3.9279e-01 -2.1715e-01 3.0846e-01 -1.5588e-01
      2939 1.2683e+00 3.7255e-04 3.9565e-01 -2.1858e-01 3.1095e-01 -1.5645e-01
      2940 4.8614e+01 1.9506e-14 3.9877e-01 -2.1713e-01 3.1356e-01 -1.5569e-01
      2941 1.9965e+00 2.5886e-04 3.9387e-01 -2.1734e-01 3.0957e-01 -1.5591e-01
      2942 4.7940e+00 6.3911e-05 3.9400e-01 -2.1870e-01 3.0953e-01 -1.5646e-01
      2943 1.8157e+01 8.0128e-08 3.9625e-01 -2.1800e-01 3.1172e-01 -1.5608e-01
      2944 3.3236e+01 4.2613e-11 3.9195e-01 -2.1801e-01 3.0786e-01 -1.5609e-01
      2945 1.2015e+01 1.7283e-06 3.9691e-01 -2.1963e-01 3.1207e-01 -1.5674e-01
      2946 3.3770e+01 3.2615e-11 3.9766e-01 -2.1726e-01 3.1278e-01 -1.5592e-01
      2947 3.1769e+01 8.8705e-11 3.9222e-01 -2.1835e-01 3.0796e-01 -1.5645e-01
      2948 8.2912e+00 1.1122e-05 3.9632e-01 -2.1799e-01 3.1156e-01 -1.5619e-01
      2949 5.1068e+01 5.7181e-15 3.9207e-01 -2.1824e-01 3.0780e-01 -1.5619e-01
      2950 4.5016e-01 5.6084e-04 3.9461e-01 -2.1829e-01 3.1013e-01 -1.5634e-01
      2951 1.7462e+00 2.9336e-04 3.9560e-01 -2.1774e-01 3.1100e-01 -1.5616e-01
      2952 3.5003e+01 1.7608e-11 3.9217e-01 -2.1781e-01 3.0799e-01 -1.5571e-01
      2953 7.7333e+00 1.4701e-05 3.9327e-01 -2.1743e-01 3.0906e-01 -1.5548e-01
      2954 5.5411e+01 6.5192e-16 3.9168e-01 -2.1771e-01 3.0756e-01 -1.5608e-01
      2955 6.5283e+00 2.6853e-05 3.9598e-01 -2.1845e-01 3.1131e-01 -1.5636e-01
      2956 9.7257e-02 6.6907e-04 3.9513e-01 -2.1873e-01 3.1053e-01 -1.5651e-01
      2957 1.5305e+00 3.2677e-04 3.9439e-01 -2.1802e-01 3.0998e-01 -1.5607e-01
      2958 3.8568e-01 5.7922e-04 3.9430e-01 -2.1853e-01 3.0993e-01 -1.5643e-01
      2959 4.2994e+01 3.2409e-13 3.9215e-01 -2.1934e-01 3.0789e-01 -1.5675e-01
      2960 1.8606e+01 6.4016e-08 3.9694e-01 -2.1806e-01 3.1213e-01 -1.5635e-01
      2961 1.2343e+00 3.7893e-04 3.9450e-01 -2.1881e-01 3.1008e-01 -1.5657e-01
      2962 3.7988e-01 5.8090e-04 3.9510e-01 -2.1800e-01 3.1054e-01 -1.5614e-01
      2963 7.1805e+00 1.9380e-05 3.9399e-01 -2.1900e-01 3.0951e-01 -1.5634e-01
      2964 1.4736e+00 3.3620e-04 3.9407e-01 -2.1792e-01 3.0975e-01 -1.5563e-01
      2965 5.9463e-01 5.2176e-04 3.9444e-01 -2.1882e-01 3.0996e-01 -1.5623e-01
      2966 7.3577e+00 1.7738e-05 3.9620e-01 -2.1685e-01 3.1154e-01 -1.5557e-01
      2967 1.0807e-01 6.6546e-04 3.9456e-01 -2.1954e-01 3.1010e-01 -1.5668e-01
      2968 2.3010e+00 2.2229e-04 3.9385e-01 -2.1760e-01 3.0950e-01 -1.5597e-01
      2969 6.3775e+00 2.8955e-05 3.9437e-01 -2.1948e-01 3.0978e-01 -1.5655e-01
      2970 8.3644e+00 1.0722e-05 3.9623e-01 -2.1810e-01 3.1144e-01 -1.5633e-01
      2971 1.0942e+00 4.0643e-04 3.9549e-01 -2.1903e-01 3.1086e-01 -1.5657e-01
      2972 8.1120e-02 6.7449e-04 3.9541e-01 -2.1845e-01 3.1072e-01 -1.5615e-01
      2973 3.2467e-01 5.9716e-04 3.9488e-01 -2.1884e-01 3.1022e-01 -1.5656e-01
      2974 7.0649e-01 4.9337e-04 3.9536e-01 -2.1675e-01 3.1076e-01 -1.5545e-01
      2975 3.6962e-02 6.8955e-04 3.9506e-01 -2.1824e-01 3.1046e-01 -1.5599e-01
      2976 8.1388e+00 1.2002e-05 3.9609e-01 -2.1912e-01 3.1150e-01 -1.5637e-01
      2977 5.4667e+00 4.5657e-05 3.9454e-01 -2.1851e-01 3.0994e-01 -1.5638e-01
      2978 5.3427e+01 1.7582e-15 3.9180e-01 -2.1760e-01 3.0766e-01 -1.5572e-01
      2979 4.1839e+00 8.6711e-05 3.9458e-01 -2.1841e-01 3.0992e-01 -1.5626e-01
      2980 1.3450e-02 6.9770e-04 3.9472e-01 -2.1818e-01 3.1024e-01 -1.5611e-01
      2981 4.7612e-01 5.5361e-04 3.9512e-01 -2.1957e-01 3.1065e-01 -1.5676e-01
      2982 3.5954e-01 5.8684e-04 3.9469e-01 -2.1693e-01 3.1017e-01 -1.5543e-01
      2983 2.7477e+01 7.5878e-10 3.9257e-01 -2.1896e-01 3.0834e-01 -1.5640e-01
      2984 6.0961e+00 3.3330e-05 3.9393e-01 -2.1761e-01 3.0946e-01 -1.5560e-01
      2985 9.4901e-02 6.6986e-04 3.9581e-01 -2.1716e-01 3.1095e-01 -1.5590e-01
      2986 3.7943e+00 1.0536e-04 3.9624e-01 -2.1777e-01 3.1145e-01 -1.5614e-01
      2987 1.3842e-01 6.5544e-04 3.9540e-01 -2.1863e-01 3.1064e-01 -1.5641e-01
      2988 2.6488e-01 6.1528e-04 3.9488e-01 -2.1893e-01 3.1042e-01 -1.5624e-01
      2989 3.7974e+00 1.0520e-04 3.9609e-01 -2.1724e-01 3.1124e-01 -1.5509e-01
      2990 2.2771e+00 2.2497e-04 3.9436e-01 -2.1926e-01 3.0984e-01 -1.5658e-01
      2991 1.6495e+00 3.0790e-04 3.9539e-01 -2.1771e-01 3.1079e-01 -1.5585e-01
      2992 2.0977e+00 2.4609e-04 3.9561e-01 -2.1843e-01 3.1100e-01 -1.5623e-01
      2993 6.5693e-01 5.0575e-04 3.9583e-01 -2.1875e-01 3.1099e-01 -1.5655e-01
      2994 3.7008e+01 6.4637e-12 3.9773e-01 -2.1811e-01 3.1288e-01 -1.5617e-01
      2995 1.9609e+00 2.6351e-04 3.9387e-01 -2.1868e-01 3.0951e-01 -1.5630e-01
      2996 7.1373e-02 6.7778e-04 3.9526e-01 -2.1818e-01 3.1069e-01 -1.5633e-01
      2997 1.8548e+01 6.5910e-08 3.9252e-01 -2.1844e-01 3.0837e-01 -1.5644e-01
      2998 2.0985e-01 6.3244e-04 3.9448e-01 -2.1698e-01 3.1004e-01 -1.5529e-01
      2999 7.3588e-02 6.7703e-04 3.9577e-01 -2.1904e-01 3.1098e-01 -1.5638e-01
      3000 1.0646e-01 6.6600e-04 3.9538e-01 -2.1935e-01 3.1074e-01 -1.5667e-01
      3001 5.1741e-01 5.4229e-04 3.9477e-01 -2.1860e-01 3.1038e-01 -1.5635e-01
      3002 1.3500e-01 6.5656e-04 3.9502e-01 -2.1763e-01 3.1040e-01 -1.5597e-01
      3003 5.4988e+00 4.4931e-05 3.9433e-01 -2.1776e-01 3.0977e-01 -1.5609e-01
      3004 5.2756e+01 2.4588e-15 3.9188e-01 -2.1829e-01 3.0761e-01 -1.5606e-01
      3005 1.4839e+01 4.2102e-07 3.9328e-01 -2.1725e-01 3.0886e-01 -1.5568e-01
      3006 2.6176e+00 1.8975e-04 3.9560e-01 -2.1864e-01 3.1101e-01 -1.5603e-01
      3007 5.0240e+00 5.6970e-05 3.9536e-01 -2.1850e-01 3.1087e-01 -1.5610e-01
      3008 1.0551e+01 3.5925e-06 3.9340e-01 -2.1924e-01 3.0908e-01 -1.5640e-01
      3009 1.4725e+00 3.3639e-04 3.9441e-01 -2.1742e-01 3.0988e-01 -1.5591e-01
      3010 1.5292e+01 3.3570e-07 3.9700e-01 -2.1829e-01 3.1205e-01 -1.5601e-01
      3011 5.8768e+00 3.7193e-05 3.9587e-01 -2.1887e-01 3.1126e-01 -1.5659e-01
      3012 7.9119e-01 4.7292e-04 3.9522e-01 -2.1856e-01 3.1069e-01 -1.5633e-01
      3013 1.5050e+01 3.7885e-07 3.9368e-01 -2.1841e-01 3.0915e-01 -1.5630e-01
      3014 1.7396e+00 2.9434e-04 3.9588e-01 -2.1837e-01 3.1115e-01 -1.5640e-01
      3015 7.9128e+00 1.3438e-05 3.9400e-01 -2.1746e-01 3.0950e-01 -1.5573e-01
      3016 8.9306e-02 6.7173e-04 3.9465e-01 -2.1836e-01 3.1031e-01 -1.5610e-01
      3017 4.7030e+00 6.6887e-05 3.9626e-01 -2.1995e-01 3.1157e-01 -1.5682e-01
      3018 1.4238e+00 3.4469e-04 3.9458e-01 -2.1762e-01 3.1009e-01 -1.5578e-01
      3019 1.3753e+00 3.5314e-04 3.9603e-01 -2.1826e-01 3.1122e-01 -1.5634e-01
      3020 3.9220e-01 5.7733e-04 3.9448e-01 -2.1849e-01 3.1010e-01 -1.5621e-01
      3021 7.8108e-01 4.7531e-04 3.9570e-01 -2.1796e-01 3.1095e-01 -1.5589e-01
      3022 7.0321e-01 4.9419e-04 3.9521e-01 -2.1803e-01 3.1064e-01 -1.5597e-01
      3023 7.9364e+00 1.3281e-05 3.9574e-01 -2.1966e-01 3.1125e-01 -1.5652e-01
      3024 2.7450e+00 1.7804e-04 3.9434e-01 -2.1804e-01 3.0981e-01 -1.5595e-01
      3025 1.0363e+01 3.9468e-06 3.9650e-01 -2.1691e-01 3.1173e-01 -1.5511e-01
      3026 9.7477e+00 5.3692e-06 3.9339e-01 -2.1874e-01 3.0901e-01 -1.5643e-01
      3027 5.5466e+01 6.3430e-16 3.9167e-01 -2.1919e-01 3.0745e-01 -1.5668e-01
      3028 9.1448e+00 7.2581e-06 3.9305e-01 -2.1819e-01 3.0888e-01 -1.5604e-01
      3029 2.6873e+00 1.8325e-04 3.9558e-01 -2.1918e-01 3.1099e-01 -1.5657e-01
      3030 1.7838e-01 6.4247e-04 3.9528e-01 -2.1722e-01 3.1063e-01 -1.5552e-01
      3031 9.9115e+00 4.9470e-06 3.9611e-01 -2.1776e-01 3.1152e-01 -1.5578e-01
      3032 9.9433e-01 4.2724e-04 3.9454e-01 -2.1916e-01 3.1009e-01 -1.5668e-01
      3033 1.5910e+00 3.1704e-04 3.9523e-01 -2.1854e-01 3.1077e-01 -1.5621e-01
      3034 7.0750e+00 2.0430e-05 3.9619e-01 -2.1716e-01 3.1142e-01 -1.5559e-01
      3035 3.0856e+00 1.5017e-04 3.9438e-01 -2.1819e-01 3.0986e-01 -1.5616e-01
      3036 5.4899e+00 4.5132e-05 3.9368e-01 -2.1711e-01 3.0937e-01 -1.5569e-01
      3037 1.3153e+01 9.7810e-07 3.9352e-01 -2.1905e-01 3.0917e-01 -1.5657e-01
      3038 2.2260e+01 1.0301e-08 3.9297e-01 -2.1917e-01 3.0865e-01 -1.5667e-01
      3039 1.7471e-01 6.4365e-04 3.9490e-01 -2.1724e-01 3.1037e-01 -1.5563e-01
      3040 2.1337e+01 1.6343e-08 3.9716e-01 -2.1976e-01 3.1234e-01 -1.5651e-01
      3041 1.4686e+00 3.3705e-04 3.9628e-01 -2.1830e-01 3.1141e-01 -1.5643e-01
      3042 1.3634e+01 7.6905e-07 3.9321e-01 -2.1985e-01 3.0886e-01 -1.5681e-01
      3043 1.2877e+00 3.6894e-04 3.9424e-01 -2.1759e-01 3.0988e-01 -1.5586e-01
      3044 5.4596e+01 9.7981e-16 3.9885e-01 -2.1785e-01 3.1369e-01 -1.5594e-01
      3045 9.0727e+00 7.5246e-06 3.9584e-01 -2.1930e-01 3.1128e-01 -1.5664e-01
      3046 1.2331e-01 6.6041e-04 3.9503e-01 -2.1843e-01 3.1041e-01 -1.5612e-01
      3047 1.8432e+01 6.9849e-08 3.9676e-01 -2.1833e-01 3.1198e-01 -1.5581e-01
      3048 1.9619e-01 6.3678e-04 3.9555e-01 -2.1784e-01 3.1087e-01 -1.5597e-01
      3049 1.0793e+01 3.1839e-06 3.9325e-01 -2.1763e-01 3.0901e-01 -1.5558e-01
      3050 3.0249e-01 6.0382e-04 3.9490e-01 -2.1785e-01 3.1047e-01 -1.5626e-01
      3051 1.0345e-01 6.6700e-04 3.9511e-01 -2.1709e-01 3.1048e-01 -1.5537e-01
      3052 4.8359e+01 2.2160e-14 3.9854e-01 -2.1688e-01 3.1340e-01 -1.5545e-01
      3053 1.2853e+01 1.1364e-06 3.9679e-01 -2.1833e-01 3.1200e-01 -1.5637e-01
      3054 4.2048e+00 8.5809e-05 3.9407e-01 -2.1667e-01 3.0966e-01 -1.5501e-01
      3055 1.3615e+01 7.7653e-07 3.9696e-01 -2.1793e-01 3.1211e-01 -1.5588e-01
      3056 2.7883e-01 6.1100e-04 3.9475e-01 -2.1753e-01 3.1023e-01 -1.5545e-01
      3057 6.3318e+00 2.9626e-05 3.9373e-01 -2.1842e-01 3.0941e-01 -1.5633e-01
      3058 1.1775e+01 1.9485e-06 3.9380e-01 -2.1837e-01 3.0928e-01 -1.5637e-01
      3059 3.4797e+00 1.2331e-04 3.9463e-01 -2.1790e-01 3.0998e-01 -1.5605e-01
      3060 4.0585e-01 5.7340e-04 3.9449e-01 -2.1660e-01 3.1006e-01 -1.5477e-01
      3061 1.0868e+01 3.0663e-06 3.9348e-01 -2.1761e-01 3.0901e-01 -1.5531e-01
      3062 9.1326e+01 1.0361e-23 3.9957e-01 -2.1796e-01 3.1436e-01 -1.5595e-01
      3063 1.3718e+00 3.5376e-04 3.9427e-01 -2.1866e-01 3.0981e-01 -1.5655e-01
      3064 4.4327e+00 7.6567e-05 3.9400e-01 -2.1905e-01 3.0967e-01 -1.5635e-01
      3065 8.9552e-01 4.4888e-04 3.9462e-01 -2.1872e-01 3.1012e-01 -1.5646e-01
      3066 4.3116e+00 8.1346e-05 3.9553e-01 -2.1790e-01 3.1102e-01 -1.5613e-01
      3067 1.4022e+00 3.4842e-04 3.9549e-01 -2.1831e-01 3.1086e-01 -1.5629e-01
      3068 2.2264e+01 1.0279e-08 3.9730e-01 -2.1864e-01 3.1232e-01 -1.5649e-01
      3069 3.9182e+01 2.1791e-12 3.9227e-01 -2.1758e-01 3.0800e-01 -1.5573e-01
      3070 2.7879e+01 6.2040e-10 3.9284e-01 -2.1801e-01 3.0848e-01 -1.5613e-01
      3071 6.0594e-01 5.1882e-04 3.9590e-01 -2.1929e-01 3.1111e-01 -1.5650e-01
      3072 2.6607e+00 1.8570e-04 3.9431e-01 -2.1946e-01 3.0985e-01 -1.5666e-01
      3073 8.3472e+00 1.0815e-05 3.9366e-01 -2.1843e-01 3.0925e-01 -1.5606e-01
      3074 3.9673e+00 9.6629e-05 3.9410e-01 -2.1810e-01 3.0962e-01 -1.5574e-01
      3075 1.6362e-02 6.9669e-04 3.9468e-01 -2.1770e-01 3.1023e-01 -1.5586e-01
      3076 1.6941e+01 1.4718e-07 3.9689e-01 -2.1883e-01 3.1214e-01 -1.5632e-01
      3077 3.2412e+01 6.4338e-11 3.9197e-01 -2.1787e-01 3.0787e-01 -1.5597e-01
      3078 1.5362e-01 6.5048e-04 3.9486e-01 -2.1807e-01 3.1030e-01 -1.5633e-01
      3079 6.5291e+01 4.6638e-18 3.9064e-01 -2.1851e-01 3.0679e-01 -1.5574e-01
      3080 4.2200e+01 4.8203e-13 3.9801e-01 -2.1802e-01 3.1305e-01 -1.5593e-01
      3081 1.8860e+01 5.6386e-08 3.9652e-01 -2.1986e-01 3.1194e-01 -1.5673e-01
