      3058 3.0142e+02 8.8121e-68 3.9380e-01 -2.1837e-01 3.1922e-01 -1.7066e-01
      3059 8.6965e+01 3.2679e-21 3.9463e-01 -2.1790e-01 3.1993e-01 -1.7034e-01
      3060 9.5172e+02 5.4357e-209 3.9449e-01 -2.1660e-01 3.1999e-01 -1.6903e-01
      3061 6.2948e+02 5.1189e-139 3.9348e-01 -2.1761e-01 3.1893e-01 -1.6962e-01
      3062 6.8658e+02 2.0428e-151 3.9957e-01 -2.1796e-01 3.2440e-01 -1.7038e-01
      3063 5.4864e+00 1.6111e-03 3.9427e-01 -2.1866e-01 3.1974e-01 -1.7090e-01
      3064 5.5977e+01 1.7508e-14 3.9400e-01 -2.1905e-01 3.1959e-01 -1.7076e-01
      3065 1.4347e+01 1.9188e-05 3.9462e-01 -2.1872e-01 3.2005e-01 -1.7082e-01
      3066 9.0166e+00 2.7577e-04 3.9553e-01 -2.1790e-01 3.2097e-01 -1.7044e-01
      3067 1.2632e+01 4.5223e-05 3.9549e-01 -2.1831e-01 3.2082e-01 -1.7064e-01
      3068 1.3847e+02 2.1408e-32 3.9730e-01 -2.1864e-01 3.2232e-01 -1.7090e-01
      3069 4.2140e+02 7.8107e-94 3.9227e-01 -2.1758e-01 3.1790e-01 -1.6995e-01
      3070 3.8716e+02 2.1234e-86 3.9284e-01 -2.1801e-01 3.1839e-01 -1.7038e-01
      3071 1.7144e+01 4.7394e-06 3.9590e-01 -2.1929e-01 3.2109e-01 -1.7092e-01
      3072 1.0848e+02 6.9398e-26 3.9431e-01 -2.1946e-01 3.1978e-01 -1.7112e-01
      3073 1.4889e+02 1.1695e-34 3.9366e-01 -2.1843e-01 3.1917e-01 -1.7042e-01
      3074 3.1743e+02 2.9433e-71 3.9410e-01 -2.1810e-01 3.1955e-01 -1.7008e-01
      3075 1.2146e+02 1.0585e-28 3.9468e-01 -2.1770e-01 3.2016e-01 -1.7016e-01
      3076 3.3192e+02 2.1007e-74 3.9689e-01 -2.1883e-01 3.2212e-01 -1.7078e-01
      3077 3.1329e+02 2.3412e-70 3.9197e-01 -2.1787e-01 3.1775e-01 -1.7021e-01
      3078 4.1922e+01 1.9739e-11 3.9486e-01 -2.1807e-01 3.2025e-01 -1.7062e-01
      3079 8.9725e+02 3.6492e-197 3.9064e-01 -2.1851e-01 3.1664e-01 -1.7013e-01
      3080 3.8341e+02 1.3848e-85 3.9801e-01 -2.1802e-01 3.2306e-01 -1.7033e-01
      3081 5.0635e+02 2.7984e-112 3.9652e-01 -2.1986e-01 3.2190e-01 -1.7130e-01
      3082 2.3040e+02 2.3282e-52 3.9248e-01 -2.1835e-01 3.1808e-01 -1.7040e-01
      3083 1.1298e+03 1.1359e-247 3.9700e-01 -2.1937e-01 3.2226e-01 -1.7105e-01
      3084 1.2014e+01 6.1624e-05 3.9511e-01 -2.1869e-01 3.2043e-01 -1.7076e-01
      3085 1.4511e+02 7.7439e-34 3.9481e-01 -2.1858e-01 3.2021e-01 -1.7073e-01
      3086 3.1724e+02 3.2450e-71 3.9589e-01 -2.1886e-01 3.2112e-01 -1.7063e-01
      3087 2.2998e+01 2.5376e-07 3.9498e-01 -2.1829e-01 3.2053e-01 -1.7045e-01
      3088 1.0836e+02 7.4006e-26 3.9578e-01 -2.1818e-01 3.2098e-01 -1.7047e-01
      3089 3.1702e+02 3.6237e-71 3.9453e-01 -2.1766e-01 3.1979e-01 -1.7036e-01
      3090 3.2031e+02 6.9723e-72 3.9113e-01 -2.1891e-01 3.1706e-01 -1.7096e-01
      3091 2.7255e+01 3.0214e-08 3.9494e-01 -2.1798e-01 3.2043e-01 -1.7049e-01
      3092 1.9961e+02 1.1301e-45 3.9379e-01 -2.1933e-01 3.1935e-01 -1.7086e-01
      3093 1.1854e+01 6.6759e-05 3.9707e-01 -2.1751e-01 3.2220e-01 -1.7017e-01
      3094 5.0459e+01 2.7633e-13 3.9439e-01 -2.1818e-01 3.1981e-01 -1.7066e-01
      3095 4.3483e+01 9.0396e-12 3.9615e-01 -2.1807e-01 3.2141e-01 -1.7047e-01
      3096 6.5682e+01 1.3674e-16 3.9493e-01 -2.1820e-01 3.2010e-01 -1.7062e-01
      3097 4.0157e+02 1.5828e-89 3.9586e-01 -2.1851e-01 3.2115e-01 -1.7058e-01
      3098 5.3969e+00 1.6848e-03 3.9503e-01 -2.1859e-01 3.2033e-01 -1.7085e-01
      3099 2.3848e+02 4.0968e-54 3.9383e-01 -2.1764e-01 3.1932e-01 -1.7044e-01
      3100 9.8719e+02 1.0770e-216 3.9676e-01 -2.1765e-01 3.2199e-01 -1.6993e-01
      3101 3.1502e+02 9.8132e-71 3.9504e-01 -2.1799e-01 3.2020e-01 -1.7049e-01
      3102 4.1860e+02 3.1731e-93 3.9653e-01 -2.1899e-01 3.2182e-01 -1.7092e-01
      3103 7.2242e+00 6.7569e-04 3.9384e-01 -2.1952e-01 3.1944e-01 -1.7119e-01
      3104 1.4658e+02 3.7071e-34 3.9425e-01 -2.1887e-01 3.1951e-01 -1.7072e-01
      3105 1.8951e+02 1.7657e-43 3.9309e-01 -2.1864e-01 3.1862e-01 -1.7061e-01
      3106 2.0079e+02 6.2612e-46 3.9438e-01 -2.1744e-01 3.1985e-01 -1.7017e-01
      3107 3.3292e+02 1.2762e-74 3.9277e-01 -2.1846e-01 3.1841e-01 -1.7047e-01
      3108 3.8543e+02 5.0487e-86 3.9750e-01 -2.1862e-01 3.2259e-01 -1.7063e-01
      3109 1.8027e+02 1.7917e-41 3.9453e-01 -2.1875e-01 3.1995e-01 -1.7058e-01
      3110 1.1087e+01 9.7956e-05 3.9619e-01 -2.1787e-01 3.2138e-01 -1.7041e-01
      3111 8.5177e+01 7.9908e-21 3.9604e-01 -2.1696e-01 3.2130e-01 -1.6990e-01
      3112 1.6351e+02 7.7996e-38 3.9531e-01 -2.1676e-01 3.2061e-01 -1.6981e-01
      3113 6.3757e+02 8.9575e-141 3.9301e-01 -2.1832e-01 3.1859e-01 -1.7059e-01
      3114 5.6168e+01 1.5910e-14 3.9414e-01 -2.1825e-01 3.1961e-01 -1.7051e-01
      3115 4.1471e+01 2.4721e-11 3.9581e-01 -2.1866e-01 3.2114e-01 -1.7082e-01
      3116 4.5285e+02 1.1579e-100 3.9381e-01 -2.1857e-01 3.1933e-01 -1.7081e-01
      3117 2.0580e+01 8.5045e-07 3.9440e-01 -2.1885e-01 3.1978e-01 -1.7095e-01
      3118 6.3653e+01 3.7710e-16 3.9305e-01 -2.1868e-01 3.1887e-01 -1.7073e-01
      3119 6.8832e+01 2.8305e-17 3.9583e-01 -2.1873e-01 3.2109e-01 -1.7085e-01
      3120 6.4040e+02 2.1768e-141 3.9626e-01 -2.1839e-01 3.2151e-01 -1.7036e-01
      3121 1.4396e+02 1.3766e-33 3.9469e-01 -2.1897e-01 3.2009e-01 -1.7092e-01
      3122 2.0720e+02 2.5429e-47 3.9377e-01 -2.1767e-01 3.1920e-01 -1.7001e-01
      3123 9.9713e+01 5.5716e-24 3.9444e-01 -2.1912e-01 3.2004e-01 -1.7073e-01
      3124 4.1155e+01 2.8960e-11 3.9574e-01 -2.1877e-01 3.2109e-01 -1.7086e-01
      3125 2.3512e+02 2.1994e-53 3.9494e-01 -2.1752e-01 3.2035e-01 -1.6995e-01
      3126 1.2000e+02 2.1871e-28 3.9788e-01 -2.1844e-01 3.2291e-01 -1.7067e-01
      3127 1.5299e+02 1.5041e-35 3.9238e-01 -2.1921e-01 3.1799e-01 -1.7101e-01
      3128 2.1628e+02 2.7129e-49 3.9382e-01 -2.1764e-01 3.1935e-01 -1.7006e-01
      3129 9.7373e+01 1.7953e-23 3.9307e-01 -2.1925e-01 3.1876e-01 -1.7100e-01
      3130 2.3245e+02 8.3761e-53 3.9257e-01 -2.1871e-01 3.1821e-01 -1.7083e-01
      3131 2.4243e+01 1.3622e-07 3.9593e-01 -2.1861e-01 3.2112e-01 -1.7075e-01
      3132 1.6249e+02 1.2982e-37 3.9566e-01 -2.1781e-01 3.2093e-01 -1.7025e-01
      3133 2.3202e+02 1.0397e-52 3.9468e-01 -2.1945e-01 3.2009e-01 -1.7115e-01
      3134 1.2982e+03 3.2149e-284 3.9628e-01 -2.1588e-01 3.2146e-01 -1.6854e-01
      3135 7.3156e+02 3.4779e-161 3.9567e-01 -2.1831e-01 3.2100e-01 -1.7010e-01
      3136 2.4603e+01 1.1379e-07 3.9597e-01 -2.1843e-01 3.2124e-01 -1.7048e-01
      3137 1.6466e+02 4.3856e-38 3.9588e-01 -2.1724e-01 3.2107e-01 -1.6976e-01
      3138 5.1839e+02 6.7759e-115 3.9794e-01 -2.1935e-01 3.2312e-01 -1.7114e-01
      3139 2.6565e+02 5.1652e-60 3.9405e-01 -2.1734e-01 3.1968e-01 -1.7028e-01
      3140 5.8974e+02 2.1776e-130 3.9121e-01 -2.1837e-01 3.1704e-01 -1.7057e-01
      3141 3.7528e+02 8.0728e-84 3.9697e-01 -2.1847e-01 3.2200e-01 -1.7039e-01
      3142 8.2489e+01 3.0631e-20 3.9723e-01 -2.1867e-01 3.2222e-01 -1.7069e-01
      3143 4.8215e+02 5.0241e-107 3.9839e-01 -2.1789e-01 3.2346e-01 -1.7023e-01
      3144 1.5761e+02 1.4943e-36 3.9643e-01 -2.1884e-01 3.2167e-01 -1.7075e-01
      3145 2.7650e+01 2.4799e-08 3.9517e-01 -2.1955e-01 3.2055e-01 -1.7114e-01
      3146 8.7912e+00 3.0865e-04 3.9535e-01 -2.1893e-01 3.2066e-01 -1.7096e-01
      3147 1.2998e+02 1.4904e-30 3.9659e-01 -2.1790e-01 3.2191e-01 -1.7014e-01
      3148 2.0589e+02 4.8863e-47 3.9376e-01 -2.1843e-01 3.1923e-01 -1.7075e-01
      3149 1.5361e+02 1.1046e-35 3.9511e-01 -2.1734e-01 3.2051e-01 -1.6991e-01
      3150 5.1576e+02 2.5282e-114 3.9622e-01 -2.1837e-01 3.2155e-01 -1.7053e-01
      3151 5.4072e+01 4.5393e-14 3.9679e-01 -2.1708e-01 3.2196e-01 -1.6993e-01
      3152 8.6227e+01 4.7266e-21 3.9361e-01 -2.1817e-01 3.1935e-01 -1.7036e-01
      3153 5.1267e+01 1.8448e-13 3.9550e-01 -2.1884e-01 3.2081e-01 -1.7069e-01
      3154 2.0161e+02 4.1709e-46 3.9706e-01 -2.1715e-01 3.2218e-01 -1.6986e-01
      3155 1.6217e+02 1.5236e-37 3.9397e-01 -2.1774e-01 3.1946e-01 -1.7014e-01
      3156 2.6589e+02 4.5738e-60 3.9199e-01 -2.1877e-01 3.1777e-01 -1.7068e-01
      3157 1.3113e+01 3.5562e-05 3.9636e-01 -2.1866e-01 3.2161e-01 -1.7086e-01
      3158 2.7879e-01 2.1773e-02 3.9441e-01 -2.1937e-01 3.1999e-01 -1.7115e-01
      3159 1.9582e+02 7.5454e-45 3.9500e-01 -2.1676e-01 3.2039e-01 -1.6994e-01
      3160 2.9529e+02 1.8972e-66 3.9402e-01 -2.1721e-01 3.1948e-01 -1.6981e-01
      3161 4.8882e+02 1.7858e-108 3.9688e-01 -2.1764e-01 3.2211e-01 -1.6981e-01
      3162 5.2866e+01 8.2958e-14 3.9385e-01 -2.1897e-01 3.1940e-01 -1.7087e-01
      3163 5.4072e+02 9.5943e-120 3.9345e-01 -2.1617e-01 3.1902e-01 -1.6936e-01
      3164 1.2964e+01 3.8315e-05 3.9501e-01 -2.1856e-01 3.2041e-01 -1.7078e-01
      3165 1.6518e+02 3.3811e-38 3.9633e-01 -2.1898e-01 3.2170e-01 -1.7084e-01
      3166 4.8226e+02 4.7451e-107 3.9224e-01 -2.1751e-01 3.1799e-01 -1.7028e-01
      3167 3.4478e+01 8.1613e-10 3.9482e-01 -2.1842e-01 3.2017e-01 -1.7054e-01
      3168 8.4313e+01 1.2304e-20 3.9641e-01 -2.1751e-01 3.2171e-01 -1.7007e-01
      3169 1.8980e+02 1.5242e-43 3.9731e-01 -2.1861e-01 3.2249e-01 -1.7084e-01
      3170 1.0887e+01 1.0821e-04 3.9556e-01 -2.1850e-01 3.2093e-01 -1.7084e-01
      3171 1.0686e+02 1.5599e-25 3.9363e-01 -2.1805e-01 3.1913e-01 -1.7048e-01
      3172 3.0400e+02 2.4299e-68 3.9970e-01 -2.1722e-01 3.2464e-01 -1.7014e-01
      3173 5.0667e+01 2.4899e-13 3.9531e-01 -2.1933e-01 3.2064e-01 -1.7102e-01
      3174 4.9293e+01 4.9496e-13 3.9510e-01 -2.1883e-01 3.2060e-01 -1.7090e-01
      3175 8.4416e+01 1.1689e-20 3.9619e-01 -2.1891e-01 3.2139e-01 -1.7080e-01
      3176 2.3781e+02 5.7434e-54 3.9416e-01 -2.1822e-01 3.1968e-01 -1.7015e-01
      3177 5.0198e+01 3.1484e-13 3.9766e-01 -2.1813e-01 3.2263e-01 -1.7048e-01
      3178 3.4462e+02 3.6793e-77 3.9141e-01 -2.1899e-01 3.1710e-01 -1.7083e-01
      3179 1.7714e+02 8.5816e-41 3.9394e-01 -2.1814e-01 3.1949e-01 -1.7022e-01
      3180 9.4482e+01 7.6205e-23 3.9273e-01 -2.1827e-01 3.1842e-01 -1.7071e-01
      3181 3.9381e+01 7.0321e-11 3.9468e-01 -2.1877e-01 3.2009e-01 -1.7068e-01
      3182 4.0505e+02 2.7797e-90 3.9420e-01 -2.1766e-01 3.1977e-01 -1.6992e-01
      3183 2.7822e+02 9.6346e-63 3.9677e-01 -2.1847e-01 3.2197e-01 -1.7046e-01
      3184 1.8900e+02 2.2828e-43 3.9322e-01 -2.1774e-01 3.1885e-01 -1.7019e-01
      3185 1.0632e+03 3.4000e-233 3.9649e-01 -2.1864e-01 3.2174e-01 -1.7030e-01
      3186 7.6498e+01 6.1265e-19 3.9479e-01 -2.1910e-01 3.2029e-01 -1.7094e-01
      3187 1.6409e+02 5.8575e-38 3.9738e-01 -2.1761e-01 3.2250e-01 -1.7017e-01
      3188 2.8812e+02 6.8214e-65 3.9518e-01 -2.1793e-01 3.2062e-01 -1.7022e-01
      3189 3.4249e+02 1.0635e-76 3.9566e-01 -2.1723e-01 3.2099e-01 -1.6974e-01
      3190 4.1501e+02 1.9110e-92 3.9575e-01 -2.1958e-01 3.2117e-01 -1.7126e-01
      3191 4.6870e+01 1.6627e-12 3.9582e-01 -2.1884e-01 3.2105e-01 -1.7094e-01
      3192 1.5867e+02 8.7966e-37 3.9437e-01 -2.1825e-01 3.1987e-01 -1.7039e-01
      3193 9.7082e+00 1.9514e-04 3.9653e-01 -2.1874e-01 3.2174e-01 -1.7092e-01
      3194 2.1857e+01 4.4911e-07 3.9686e-01 -2.1808e-01 3.2214e-01 -1.7061e-01
      3195 2.0020e+02 8.4390e-46 3.9538e-01 -2.1701e-01 3.2072e-01 -1.7001e-01
      3196 5.8769e+01 4.3340e-15 3.9382e-01 -2.1800e-01 3.1938e-01 -1.7042e-01
      3197 9.1990e+00 2.5172e-04 3.9452e-01 -2.1899e-01 3.1995e-01 -1.7096e-01
      3198 1.1241e+02 9.7482e-27 3.9112e-01 -2.2004e-01 3.1714e-01 -1.7128e-01
      3199 2.5625e+01 6.8245e-08 3.9485e-01 -2.1852e-01 3.2018e-01 -1.7059e-01
      3200 4.1862e+02 3.1417e-93 3.9498e-01 -2.1838e-01 3.2033e-01 -1.7016e-01
      3201 1.5130e+02 3.4950e-35 3.9399e-01 -2.1857e-01 3.1956e-01 -1.7075e-01
      3202 1.6369e+02 7.1315e-38 3.9243e-01 -2.1902e-01 3.1809e-01 -1.7100e-01
      3203 2.6436e+02 9.8624e-60 3.9728e-01 -2.1778e-01 3.2255e-01 -1.7024e-01
      3204 3.9568e+02 2.9990e-88 3.9408e-01 -2.1776e-01 3.1952e-01 -1.7053e-01
      3205 1.3372e+02 2.3047e-31 3.9410e-01 -2.1827e-01 3.1953e-01 -1.7038e-01
      3206 2.8405e+02 5.2203e-64 3.9355e-01 -2.1794e-01 3.1903e-01 -1.7031e-01
      3207 1.9133e+01 1.7534e-06 3.9565e-01 -2.1887e-01 3.2101e-01 -1.7092e-01
      3208 2.2378e+02 6.3788e-51 3.9367e-01 -2.1796e-01 3.1905e-01 -1.7022e-01
      3209 3.1806e+01 3.1033e-09 3.9724e-01 -2.1669e-01 3.2236e-01 -1.6975e-01
      3210 2.3379e+02 4.2823e-53 3.9609e-01 -2.1824e-01 3.2150e-01 -1.7049e-01
      3211 1.7147e+02 1.4568e-39 3.9449e-01 -2.1784e-01 3.1997e-01 -1.7023e-01
      3212 2.3972e+02 2.2131e-54 3.9444e-01 -2.1904e-01 3.1992e-01 -1.7071e-01
      3213 3.6194e+02 6.3803e-81 3.9486e-01 -2.1679e-01 3.2024e-01 -1.6942e-01
      3214 1.6247e+03 0.0000e+00 3.9745e-01 -2.1887e-01 3.2284e-01 -1.7060e-01
      3215 1.5737e+02 1.6824e-36 3.9388e-01 -2.1749e-01 3.1928e-01 -1.7013e-01
      3216 2.1964e+02 5.0568e-50 3.9325e-01 -2.1815e-01 3.1872e-01 -1.7031e-01
      3217 1.6783e+01 5.6769e-06 3.9477e-01 -2.1792e-01 3.2015e-01 -1.7058e-01
      3218 3.0266e+02 4.7385e-68 3.9396e-01 -2.1786e-01 3.1944e-01 -1.7030e-01
      3219 3.0493e+02 1.5247e-68 3.9314e-01 -2.1712e-01 3.1882e-01 -1.6980e-01
      3220 3.2462e+01 2.2353e-09 3.9573e-01 -2.1868e-01 3.2122e-01 -1.7089e-01
      3221 6.3860e+02 5.3426e-141 3.9199e-01 -2.1718e-01 3.1765e-01 -1.6977e-01
      3222 1.4036e+02 8.3175e-33 3.9317e-01 -2.1902e-01 3.1864e-01 -1.7096e-01
      3223 1.9567e+02 8.1207e-45 3.9678e-01 -2.1842e-01 3.2188e-01 -1.7049e-01
      3224 2.6707e+01 3.9736e-08 3.9375e-01 -2.1870e-01 3.1944e-01 -1.7088e-01
      3225 1.7413e+02 3.8614e-40 3.9668e-01 -2.1850e-01 3.2195e-01 -1.7070e-01
      3226 3.9530e+02 3.6405e-88 3.9382e-01 -2.1939e-01 3.1939e-01 -1.7110e-01
      3227 6.0451e+02 1.3518e-133 3.9136e-01 -2.1755e-01 3.1705e-01 -1.6983e-01
      3228 1.7103e+02 1.8156e-39 3.9412e-01 -2.1851e-01 3.1964e-01 -1.7049e-01
      3229 1.7535e+01 3.8973e-06 3.9440e-01 -2.1850e-01 3.1984e-01 -1.7065e-01
      3230 6.1827e+02 1.3928e-136 3.9094e-01 -2.1809e-01 3.1678e-01 -1.7034e-01
      3231 2.8701e+02 1.1882e-64 3.9221e-01 -2.1811e-01 3.1806e-01 -1.7018e-01
      3232 7.0717e+01 1.1027e-17 3.9367e-01 -2.1873e-01 3.1921e-01 -1.7067e-01
      3233 3.9173e+00 3.5306e-03 3.9640e-01 -2.1784e-01 3.2162e-01 -1.7041e-01
      3234 1.8372e+01 2.5652e-06 3.9623e-01 -2.1794e-01 3.2149e-01 -1.7050e-01
      3235 4.4545e+02 4.6750e-99 3.9434e-01 -2.1871e-01 3.1990e-01 -1.7042e-01
      3236 1.8451e+00 9.9497e-03 3.9637e-01 -2.1796e-01 3.2157e-01 -1.7057e-01
      3237 6.0221e+02 4.2707e-133 3.9227e-01 -2.1852e-01 3.1777e-01 -1.7070e-01
      3238 7.1534e+01 7.3296e-18 3.9421e-01 -2.1868e-01 3.1975e-01 -1.7060e-01
      3239 3.7165e+02 4.9532e-83 3.9230e-01 -2.1788e-01 3.1796e-01 -1.7018e-01
      3240 7.1345e-01 1.7520e-02 3.9685e-01 -2.1803e-01 3.2201e-01 -1.7054e-01
      3241 5.2350e+02 5.2598e-116 3.9569e-01 -2.1901e-01 3.2103e-01 -1.7070e-01
      3242 1.5734e+02 1.7053e-36 3.9449e-01 -2.1819e-01 3.1994e-01 -1.7031e-01
      3243 1.4849e+02 1.4296e-34 3.9701e-01 -2.1808e-01 3.2227e-01 -1.7068e-01
      3244 1.5919e+02 6.7808e-37 3.9274e-01 -2.1846e-01 3.1836e-01 -1.7061e-01
      3245 1.5636e+02 2.7929e-36 3.9646e-01 -2.1864e-01 3.2175e-01 -1.7090e-01
      3246 2.3549e+02 1.8341e-53 3.9514e-01 -2.1880e-01 3.2057e-01 -1.7084e-01
      3247 1.7336e+01 4.3047e-06 3.9719e-01 -2.1758e-01 3.2239e-01 -1.7030e-01
      3248 2.5463e+02 1.2798e-57 3.9377e-01 -2.1713e-01 3.1934e-01 -1.7003e-01
      3249 1.2647e+02 8.6480e-30 3.9455e-01 -2.1739e-01 3.2003e-01 -1.6999e-01
      3250 3.5289e+02 5.8661e-79 3.9724e-01 -2.1840e-01 3.2233e-01 -1.7055e-01
      3251 2.3396e+01 2.0803e-07 3.9690e-01 -2.1870e-01 3.2203e-01 -1.7078e-01
      3252 1.2405e+02 2.8922e-29 3.9416e-01 -2.1798e-01 3.1951e-01 -1.7032e-01
      3253 1.6454e+02 4.6719e-38 3.9827e-01 -2.1901e-01 3.2319e-01 -1.7094e-01
      3254 1.9316e+01 1.5996e-06 3.9560e-01 -2.1907e-01 3.2096e-01 -1.7105e-01
      3255 7.9117e+01 1.6537e-19 3.9576e-01 -2.1893e-01 3.2104e-01 -1.7094e-01
      3256 6.0964e+01 1.4467e-15 3.9561e-01 -2.1809e-01 3.2083e-01 -1.7049e-01
      3257 1.0124e+02 2.6015e-24 3.9484e-01 -2.1792e-01 3.2014e-01 -1.7054e-01
      3258 6.6767e+01 7.9487e-17 3.9658e-01 -2.1763e-01 3.2174e-01 -1.7028e-01
      3259 1.0493e+02 4.0968e-25 3.9410e-01 -2.1802e-01 3.1955e-01 -1.7030e-01
      3260 4.9826e+02 1.5938e-110 3.9513e-01 -2.1559e-01 3.2035e-01 -1.6899e-01
      3261 6.1396e+01 1.1653e-15 3.9610e-01 -2.1844e-01 3.2125e-01 -1.7070e-01
      3262 6.9053e+01 2.5339e-17 3.9603e-01 -2.1859e-01 3.2137e-01 -1.7081e-01
      3263 2.9075e+01 1.2159e-08 3.9551e-01 -2.1833e-01 3.2083e-01 -1.7061e-01
      3264 6.4570e+01 2.3838e-16 3.9369e-01 -2.1879e-01 3.1928e-01 -1.7093e-01
      3265 2.0782e+01 7.6875e-07 3.9523e-01 -2.1889e-01 3.2062e-01 -1.7084e-01
      3266 1.1366e+02 5.2136e-27 3.9370e-01 -2.1861e-01 3.1933e-01 -1.7068e-01
      3267 1.5817e+02 1.1253e-36 3.9391e-01 -2.1788e-01 3.1939e-01 -1.7032e-01
      3268 1.9604e+02 6.7513e-45 3.9691e-01 -2.1909e-01 3.2212e-01 -1.7104e-01
      3269 3.0629e+02 7.7233e-69 3.9257e-01 -2.1851e-01 3.1821e-01 -1.7081e-01
      3270 1.5806e+02 1.1899e-36 3.9288e-01 -2.1789e-01 3.1856e-01 -1.7049e-01
      3271 7.5205e+01 1.1691e-18 3.9551e-01 -2.1949e-01 3.2083e-01 -1.7113e-01
      3272 6.4416e+02 3.3101e-142 3.9353e-01 -2.1635e-01 3.1897e-01 -1.6939e-01
      3273 4.9544e+01 4.3673e-13 3.9395e-01 -2.1928e-01 3.1962e-01 -1.7100e-01
      3274 2.1456e+02 6.4109e-49 3.9508e-01 -2.1865e-01 3.2044e-01 -1.7035e-01
      3275 9.5989e+01 3.5868e-23 3.9619e-01 -2.1709e-01 3.2145e-01 -1.7004e-01
      3276 3.7173e+00 3.9018e-03 3.9711e-01 -2.1785e-01 3.2229e-01 -1.7032e-01
      3277 9.3463e+02 2.7988e-205 3.9497e-01 -2.1778e-01 3.2053e-01 -1.6981e-01
      3278 8.4890e+02 1.1554e-186 3.9149e-01 -2.1724e-01 3.1719e-01 -1.7013e-01
      3279 1.6926e+02 4.4062e-39 3.9376e-01 -2.1745e-01 3.1931e-01 -1.7013e-01
      3280 8.4839e+01 9.4623e-21 3.9634e-01 -2.1852e-01 3.2148e-01 -1.7070e-01
      3281 3.3560e+02 3.3347e-75 3.9542e-01 -2.1779e-01 3.2084e-01 -1.7018e-01
      3282 2.9654e+02 1.0105e-66 3.9565e-01 -2.1848e-01 3.2102e-01 -1.7057e-01
      3283 1.2879e+01 3.9987e-05 3.9595e-01 -2.1777e-01 3.2121e-01 -1.7048e-01
      3284 3.4444e+02 4.0275e-77 3.9452e-01 -2.1783e-01 3.1986e-01 -1.7054e-01
      3285 3.9269e+02 1.3421e-87 3.9536e-01 -2.1870e-01 3.2074e-01 -1.7061e-01
      3286 3.5894e+02 2.8560e-80 3.9844e-01 -2.1709e-01 3.2335e-01 -1.6987e-01
      3287 1.1492e+02 2.7758e-27 3.9392e-01 -2.1778e-01 3.1961e-01 -1.7025e-01
      3288 3.0081e+02 1.1977e-67 3.9581e-01 -2.1881e-01 3.2127e-01 -1.7075e-01
      3289 5.9682e+01 2.7457e-15 3.9510e-01 -2.1780e-01 3.2061e-01 -1.7017e-01
      3290 1.3808e+02 2.5962e-32 3.9458e-01 -2.1787e-01 3.1996e-01 -1.7012e-01
      3291 1.6304e+02 9.8615e-38 3.9558e-01 -2.1825e-01 3.2107e-01 -1.7043e-01
      3292 1.6624e+01 6.1477e-06 3.9479e-01 -2.1877e-01 3.2016e-01 -1.7081e-01
      3293 1.0331e+02 9.2247e-25 3.9360e-01 -2.1856e-01 3.1911e-01 -1.7078e-01
      3294 1.6280e+02 1.1157e-37 3.9140e-01 -2.1889e-01 3.1728e-01 -1.7091e-01
      3295 2.3380e+01 2.0969e-07 3.9330e-01 -2.1903e-01 3.1904e-01 -1.7102e-01
      3296 3.0065e+02 1.2951e-67 3.9444e-01 -2.1728e-01 3.1984e-01 -1.7014e-01
      3297 5.8045e+02 2.2609e-128 3.9150e-01 -2.1829e-01 3.1721e-01 -1.7035e-01
      3298 2.3062e+02 2.0857e-52 3.9521e-01 -2.1727e-01 3.2056e-01 -1.7025e-01
      3299 5.6950e+01 1.0762e-14 3.9600e-01 -2.1794e-01 3.2117e-01 -1.7017e-01
      3300 4.6309e-01 1.9857e-02 3.9494e-01 -2.1885e-01 3.2030e-01 -1.7094e-01
      3301 8.5152e+02 3.1065e-187 3.9661e-01 -2.1684e-01 3.2173e-01 -1.6940e-01
      3302 6.6667e+01 8.3558e-17 3.9383e-01 -2.1958e-01 3.1929e-01 -1.7119e-01
      3303 2.8361e+02 6.5128e-64 3.9477e-01 -2.1787e-01 3.2021e-01 -1.6998e-01
      3304 1.4216e+02 3.3758e-33 3.9509e-01 -2.1782e-01 3.2042e-01 -1.7005e-01
      3305 2.5380e+02 1.9354e-57 3.9859e-01 -2.1837e-01 3.2364e-01 -1.7075e-01
      3306 1.8304e+01 2.6538e-06 3.9702e-01 -2.1716e-01 3.2226e-01 -1.7007e-01
      3307 1.0576e+01 1.2642e-04 3.9508e-01 -2.1849e-01 3.2045e-01 -1.7074e-01
      3308 9.1339e+01 3.6680e-22 3.9556e-01 -2.1892e-01 3.2077e-01 -1.7095e-01
      3309 2.6408e+01 4.6135e-08 3.9355e-01 -2.1874e-01 3.1920e-01 -1.7089e-01
      3310 4.6176e+02 1.3475e-102 3.9726e-01 -2.1738e-01 3.2254e-01 -1.6989e-01
      3311 4.6739e+02 8.0418e-104 3.9808e-01 -2.1504e-01 3.2305e-01 -1.6858e-01
      3312 2.2216e+00 8.2422e-03 3.9597e-01 -2.1856e-01 3.2120e-01 -1.7070e-01
      3313 2.9681e+02 8.8641e-67 3.9576e-01 -2.1906e-01 3.2122e-01 -1.7093e-01
      3314 1.1589e+02 1.7121e-27 3.9449e-01 -2.1879e-01 3.1999e-01 -1.7074e-01
      3315 1.4936e+02 9.2502e-35 3.9800e-01 -2.1836e-01 3.2306e-01 -1.7046e-01
      3316 2.3414e+01 2.0618e-07 3.9704e-01 -2.1914e-01 3.2215e-01 -1.7101e-01
