      2479 4.6216e+05 0.0000e+00 3.9514e-01 -2.1744e-01 3.2000e-01 -1.7013e-01
      2480 4.6011e+05 0.0000e+00 3.9696e-01 -2.1696e-01 3.2186e-01 -1.6987e-01
      2481 4.9262e+05 0.0000e+00 3.9512e-01 -2.1941e-01 3.2017e-01 -1.7099e-01
      2482 4.7443e+05 0.0000e+00 3.9782e-01 -2.1838e-01 3.2255e-01 -1.7047e-01
      2483 5.1426e+05 0.0000e+00 3.9608e-01 -2.1932e-01 3.2100e-01 -1.7104e-01
      2484 4.5814e+05 0.0000e+00 3.9639e-01 -2.1768e-01 3.2119e-01 -1.7005e-01
      2485 4.4079e+05 0.0000e+00 3.9495e-01 -2.1713e-01 3.1984e-01 -1.6988e-01
      2486 4.5556e+05 0.0000e+00 3.9248e-01 -2.1827e-01 3.1778e-01 -1.7063e-01
      2487 4.6625e+05 0.0000e+00 3.9110e-01 -2.1925e-01 3.1679e-01 -1.7108e-01
      2488 4.7416e+05 0.0000e+00 3.9356e-01 -2.1829e-01 3.1876e-01 -1.7070e-01
      2489 4.9599e+05 0.0000e+00 3.9785e-01 -2.1819e-01 3.2261e-01 -1.7058e-01
      2490 4.6582e+05 0.0000e+00 3.9424e-01 -2.1745e-01 3.1946e-01 -1.7031e-01
      2491 4.8183e+05 0.0000e+00 3.9522e-01 -2.1842e-01 3.2028e-01 -1.7064e-01
      2492 4.8282e+05 0.0000e+00 3.9621e-01 -2.1826e-01 3.2120e-01 -1.7050e-01
      2493 4.9866e+05 0.0000e+00 3.9692e-01 -2.1876e-01 3.2174e-01 -1.7088e-01
      2494 4.4900e+05 0.0000e+00 3.9543e-01 -2.1760e-01 3.2038e-01 -1.6994e-01
      2495 4.6204e+05 0.0000e+00 3.9112e-01 -2.1798e-01 3.1655e-01 -1.7050e-01
      2496 4.8296e+05 0.0000e+00 3.9650e-01 -2.1885e-01 3.2146e-01 -1.7058e-01
      2497 4.8696e+05 0.0000e+00 3.9771e-01 -2.1823e-01 3.2231e-01 -1.7047e-01
      2498 4.3788e+05 0.0000e+00 3.9340e-01 -2.1730e-01 3.1857e-01 -1.6969e-01
      2499 4.6775e+05 0.0000e+00 3.9365e-01 -2.1796e-01 3.1870e-01 -1.7040e-01
      2500 4.1820e+05 0.0000e+00 3.9183e-01 -2.1717e-01 3.1731e-01 -1.6967e-01
      2501 4.5517e+05 0.0000e+00 3.9577e-01 -2.1689e-01 3.2075e-01 -1.6987e-01
      2502 4.9850e+05 0.0000e+00 3.9662e-01 -2.1890e-01 3.2150e-01 -1.7086e-01
      2503 4.7600e+05 0.0000e+00 3.9591e-01 -2.1803e-01 3.2079e-01 -1.7032e-01
      2504 4.8842e+05 0.0000e+00 3.9339e-01 -2.1886e-01 3.1864e-01 -1.7096e-01
      2505 4.9603e+05 0.0000e+00 3.9678e-01 -2.1910e-01 3.2157e-01 -1.7084e-01
      2506 4.7398e+05 0.0000e+00 3.9462e-01 -2.1841e-01 3.1977e-01 -1.7062e-01
      2507 4.6781e+05 0.0000e+00 3.9451e-01 -2.1799e-01 3.1966e-01 -1.7036e-01
      2508 4.4825e+05 0.0000e+00 3.9311e-01 -2.1812e-01 3.1830e-01 -1.7034e-01
      2509 5.0224e+05 0.0000e+00 3.9695e-01 -2.1889e-01 3.2179e-01 -1.7074e-01
      2510 4.4702e+05 0.0000e+00 3.9758e-01 -2.1676e-01 3.2216e-01 -1.6954e-01
      2511 4.5797e+05 0.0000e+00 3.9701e-01 -2.1664e-01 3.2184e-01 -1.6969e-01
      2512 4.8588e+05 0.0000e+00 3.9330e-01 -2.1924e-01 3.1849e-01 -1.7095e-01
      2513 4.8354e+05 0.0000e+00 3.9459e-01 -2.1914e-01 3.1988e-01 -1.7089e-01
      2514 4.7869e+05 0.0000e+00 3.9578e-01 -2.1861e-01 3.2069e-01 -1.7058e-01
      2515 4.3753e+05 0.0000e+00 3.9281e-01 -2.1796e-01 3.1823e-01 -1.7008e-01
      2516 4.8619e+05 0.0000e+00 3.9468e-01 -2.1832e-01 3.1967e-01 -1.7045e-01
      2517 4.6273e+05 0.0000e+00 3.9664e-01 -2.1752e-01 3.2148e-01 -1.6996e-01
      2518 4.6710e+05 0.0000e+00 3.9245e-01 -2.1865e-01 3.1783e-01 -1.7083e-01
      2519 4.8889e+05 0.0000e+00 3.9380e-01 -2.1918e-01 3.1901e-01 -1.7096e-01
      2520 4.9060e+05 0.0000e+00 3.9613e-01 -2.1874e-01 3.2102e-01 -1.7085e-01
      2521 4.8194e+05 0.0000e+00 3.9572e-01 -2.1839e-01 3.2073e-01 -1.7056e-01
      2522 4.8304e+05 0.0000e+00 3.9804e-01 -2.1846e-01 3.2277e-01 -1.7042e-01
      2523 4.7740e+05 0.0000e+00 3.9389e-01 -2.1874e-01 3.1897e-01 -1.7080e-01
      2524 4.8419e+05 0.0000e+00 3.9541e-01 -2.1818e-01 3.2050e-01 -1.7053e-01
      2525 4.8630e+05 0.0000e+00 3.9658e-01 -2.1856e-01 3.2154e-01 -1.7062e-01
      2526 4.9227e+05 0.0000e+00 3.9510e-01 -2.1854e-01 3.2010e-01 -1.7077e-01
      2527 5.3408e+05 0.0000e+00 3.9597e-01 -2.1987e-01 3.2092e-01 -1.7134e-01
      2528 4.6031e+05 0.0000e+00 3.9608e-01 -2.1692e-01 3.2091e-01 -1.6991e-01
      2529 4.4058e+05 0.0000e+00 3.9689e-01 -2.1665e-01 3.2153e-01 -1.6929e-01
      2530 4.7356e+05 0.0000e+00 3.9487e-01 -2.1759e-01 3.2001e-01 -1.7046e-01
      2531 4.7610e+05 0.0000e+00 3.9241e-01 -2.1953e-01 3.1788e-01 -1.7093e-01
      2532 4.9093e+05 0.0000e+00 3.9368e-01 -2.1838e-01 3.1876e-01 -1.7071e-01
      2533 4.7220e+05 0.0000e+00 3.9520e-01 -2.1765e-01 3.2000e-01 -1.7028e-01
      2534 4.4665e+05 0.0000e+00 3.9517e-01 -2.1708e-01 3.2020e-01 -1.6984e-01
      2535 4.6070e+05 0.0000e+00 3.9713e-01 -2.1748e-01 3.2196e-01 -1.7006e-01
      2536 4.8786e+05 0.0000e+00 3.9812e-01 -2.1798e-01 3.2272e-01 -1.7033e-01
      2537 4.9237e+05 0.0000e+00 3.9556e-01 -2.1867e-01 3.2044e-01 -1.7083e-01
      2538 4.8413e+05 0.0000e+00 3.9524e-01 -2.1813e-01 3.2025e-01 -1.7048e-01
      2539 4.9522e+05 0.0000e+00 3.9521e-01 -2.1970e-01 3.2028e-01 -1.7093e-01
      2540 4.5594e+05 0.0000e+00 3.9484e-01 -2.1796e-01 3.1989e-01 -1.7014e-01
      2541 4.5143e+05 0.0000e+00 3.9500e-01 -2.1698e-01 3.2006e-01 -1.6979e-01
      2542 4.7465e+05 0.0000e+00 3.9435e-01 -2.1812e-01 3.1945e-01 -1.7064e-01
      2543 4.8449e+05 0.0000e+00 3.9686e-01 -2.1785e-01 3.2183e-01 -1.7049e-01
      2544 4.8844e+05 0.0000e+00 3.9682e-01 -2.1850e-01 3.2172e-01 -1.7083e-01
      2545 4.9975e+05 0.0000e+00 3.9624e-01 -2.1878e-01 3.2117e-01 -1.7091e-01
      2546 4.9278e+05 0.0000e+00 3.9510e-01 -2.1820e-01 3.2022e-01 -1.7072e-01
      2547 4.5911e+05 0.0000e+00 3.9549e-01 -2.1781e-01 3.2055e-01 -1.7031e-01
      2548 4.4605e+05 0.0000e+00 3.9349e-01 -2.1789e-01 3.1865e-01 -1.7015e-01
      2549 4.8277e+05 0.0000e+00 3.9319e-01 -2.1922e-01 3.1850e-01 -1.7095e-01
      2550 4.9463e+05 0.0000e+00 3.9665e-01 -2.1800e-01 3.2145e-01 -1.7065e-01
      2551 4.6308e+05 0.0000e+00 3.9603e-01 -2.1762e-01 3.2086e-01 -1.6997e-01
      2552 5.1150e+05 0.0000e+00 3.9696e-01 -2.1904e-01 3.2176e-01 -1.7102e-01
      2553 5.0926e+05 0.0000e+00 3.9511e-01 -2.1940e-01 3.2022e-01 -1.7115e-01
      2554 4.7567e+05 0.0000e+00 3.9276e-01 -2.1864e-01 3.1815e-01 -1.7074e-01
      2555 4.6917e+05 0.0000e+00 3.9639e-01 -2.1737e-01 3.2121e-01 -1.7021e-01
      2556 4.9368e+05 0.0000e+00 3.9814e-01 -2.1786e-01 3.2282e-01 -1.7045e-01
      2557 4.8215e+05 0.0000e+00 3.9452e-01 -2.1840e-01 3.1973e-01 -1.7072e-01
      2558 4.3912e+05 0.0000e+00 3.9536e-01 -2.1763e-01 3.2034e-01 -1.6975e-01
      2559 4.7310e+05 0.0000e+00 3.9578e-01 -2.1785e-01 3.2072e-01 -1.7033e-01
      2560 5.1530e+05 0.0000e+00 3.9663e-01 -2.1893e-01 3.2158e-01 -1.7096e-01
      2561 4.5949e+05 0.0000e+00 3.9621e-01 -2.1754e-01 3.2109e-01 -1.6989e-01
      2562 4.8955e+05 0.0000e+00 3.9482e-01 -2.1909e-01 3.1986e-01 -1.7093e-01
      2563 4.9823e+05 0.0000e+00 3.9383e-01 -2.1997e-01 3.1900e-01 -1.7132e-01
      2564 4.8295e+05 0.0000e+00 3.9340e-01 -2.1946e-01 3.1860e-01 -1.7103e-01
      2565 4.7892e+05 0.0000e+00 3.9599e-01 -2.1842e-01 3.2103e-01 -1.7041e-01
      2566 4.4252e+05 0.0000e+00 3.9331e-01 -2.1848e-01 3.1853e-01 -1.7017e-01
      2567 4.3015e+05 0.0000e+00 3.9423e-01 -2.1678e-01 3.1943e-01 -1.6953e-01
      2568 4.8030e+05 0.0000e+00 3.9780e-01 -2.1810e-01 3.2265e-01 -1.7031e-01
      2569 5.0751e+05 0.0000e+00 3.9648e-01 -2.1916e-01 3.2141e-01 -1.7105e-01
      2570 4.8992e+05 0.0000e+00 3.9472e-01 -2.1877e-01 3.1993e-01 -1.7091e-01
      2571 4.8115e+05 0.0000e+00 3.9403e-01 -2.1859e-01 3.1907e-01 -1.7083e-01
      2572 4.8204e+05 0.0000e+00 3.9508e-01 -2.1829e-01 3.2006e-01 -1.7054e-01
      2573 4.8274e+05 0.0000e+00 3.9472e-01 -2.1818e-01 3.1978e-01 -1.7068e-01
      2574 4.5049e+05 0.0000e+00 3.9269e-01 -2.1805e-01 3.1806e-01 -1.7036e-01
      2575 4.6290e+05 0.0000e+00 3.9641e-01 -2.1691e-01 3.2128e-01 -1.6996e-01
      2576 5.0364e+05 0.0000e+00 3.9613e-01 -2.1906e-01 3.2101e-01 -1.7099e-01
      2577 4.4824e+05 0.0000e+00 3.9067e-01 -2.1833e-01 3.1621e-01 -1.7056e-01
      2578 5.0469e+05 0.0000e+00 3.9522e-01 -2.1898e-01 3.2012e-01 -1.7100e-01
      2579 4.4818e+05 0.0000e+00 3.9258e-01 -2.1746e-01 3.1779e-01 -1.7005e-01
      2580 4.5259e+05 0.0000e+00 3.9394e-01 -2.1839e-01 3.1909e-01 -1.7026e-01
      2581 4.9763e+05 0.0000e+00 3.9659e-01 -2.1937e-01 3.2161e-01 -1.7111e-01
      2582 4.8606e+05 0.0000e+00 3.9719e-01 -2.1812e-01 3.2187e-01 -1.7036e-01
      2583 4.6994e+05 0.0000e+00 3.9563e-01 -2.1762e-01 3.2072e-01 -1.7034e-01
      2584 4.9009e+05 0.0000e+00 3.9501e-01 -2.1854e-01 3.1983e-01 -1.7071e-01
      2585 4.7284e+05 0.0000e+00 3.9421e-01 -2.1801e-01 3.1946e-01 -1.7059e-01
      2586 4.8955e+05 0.0000e+00 3.9625e-01 -2.1819e-01 3.2125e-01 -1.7057e-01
      2587 4.9411e+05 0.0000e+00 3.9435e-01 -2.1930e-01 3.1944e-01 -1.7113e-01
      2588 4.3975e+05 0.0000e+00 3.9537e-01 -2.1725e-01 3.2033e-01 -1.6971e-01
      2589 4.8559e+05 0.0000e+00 3.9572e-01 -2.1870e-01 3.2085e-01 -1.7078e-01
      2590 4.6409e+05 0.0000e+00 3.9229e-01 -2.1830e-01 3.1766e-01 -1.7062e-01
      2591 4.5367e+05 0.0000e+00 3.9378e-01 -2.1781e-01 3.1900e-01 -1.7019e-01
      2592 5.0093e+05 0.0000e+00 3.9685e-01 -2.1885e-01 3.2172e-01 -1.7085e-01
      2593 4.4763e+05 0.0000e+00 3.9642e-01 -2.1676e-01 3.2134e-01 -1.6950e-01
      2594 5.0937e+05 0.0000e+00 3.9504e-01 -2.1975e-01 3.2013e-01 -1.7130e-01
      2595 4.0173e+05 0.0000e+00 3.9155e-01 -2.1618e-01 3.1689e-01 -1.6926e-01
      2596 4.8551e+05 0.0000e+00 3.9611e-01 -2.1860e-01 3.2105e-01 -1.7077e-01
      2597 4.8263e+05 0.0000e+00 3.9389e-01 -2.1957e-01 3.1908e-01 -1.7097e-01
      2598 4.5124e+05 0.0000e+00 3.9545e-01 -2.1734e-01 3.2048e-01 -1.6987e-01
      2599 4.7316e+05 0.0000e+00 3.9435e-01 -2.1885e-01 3.1947e-01 -1.7066e-01
      2600 4.8179e+05 0.0000e+00 3.9531e-01 -2.1828e-01 3.2025e-01 -1.7063e-01
      2601 4.5317e+05 0.0000e+00 3.9236e-01 -2.1816e-01 3.1779e-01 -1.7043e-01
      2602 4.7887e+05 0.0000e+00 3.9554e-01 -2.1816e-01 3.2062e-01 -1.7045e-01
      2603 4.9345e+05 0.0000e+00 3.9468e-01 -2.1926e-01 3.1970e-01 -1.7084e-01
      2604 4.9795e+05 0.0000e+00 3.9611e-01 -2.1851e-01 3.2105e-01 -1.7083e-01
      2605 4.4192e+05 0.0000e+00 3.9077e-01 -2.1889e-01 3.1646e-01 -1.7025e-01
      2606 4.8250e+05 0.0000e+00 3.9469e-01 -2.1882e-01 3.1990e-01 -1.7092e-01
      2607 4.9466e+05 0.0000e+00 3.9577e-01 -2.1876e-01 3.2080e-01 -1.7078e-01
      2608 4.6011e+05 0.0000e+00 3.9573e-01 -2.1738e-01 3.2078e-01 -1.6992e-01
      2609 4.5631e+05 0.0000e+00 3.9615e-01 -2.1710e-01 3.2120e-01 -1.7007e-01
      2610 4.5570e+05 0.0000e+00 3.9490e-01 -2.1783e-01 3.1997e-01 -1.7015e-01
      2611 4.3740e+05 0.0000e+00 3.9421e-01 -2.1723e-01 3.1940e-01 -1.6976e-01
      2612 4.8331e+05 0.0000e+00 3.9681e-01 -2.1810e-01 3.2171e-01 -1.7052e-01
      2613 5.2562e+05 0.0000e+00 3.9748e-01 -2.1923e-01 3.2223e-01 -1.7111e-01
      2614 5.0223e+05 0.0000e+00 3.9496e-01 -2.1912e-01 3.2001e-01 -1.7100e-01
      2615 4.6302e+05 0.0000e+00 3.9385e-01 -2.1807e-01 3.1906e-01 -1.7025e-01
      2616 4.9008e+05 0.0000e+00 3.9496e-01 -2.1868e-01 3.2006e-01 -1.7087e-01
      2617 4.6512e+05 0.0000e+00 3.9454e-01 -2.1811e-01 3.1972e-01 -1.7043e-01
      2618 4.2407e+05 0.0000e+00 3.9339e-01 -2.1685e-01 3.1860e-01 -1.6959e-01
      2619 4.4185e+05 0.0000e+00 3.9101e-01 -2.1866e-01 3.1652e-01 -1.7060e-01
      2620 4.7965e+05 0.0000e+00 3.9360e-01 -2.1865e-01 3.1879e-01 -1.7082e-01
      2621 4.7799e+05 0.0000e+00 3.9487e-01 -2.1843e-01 3.1998e-01 -1.7079e-01
      2622 4.8893e+05 0.0000e+00 3.9598e-01 -2.1881e-01 3.2100e-01 -1.7087e-01
      2623 4.6324e+05 0.0000e+00 3.9238e-01 -2.1850e-01 3.1759e-01 -1.7080e-01
      2624 4.6995e+05 0.0000e+00 3.9708e-01 -2.1724e-01 3.2197e-01 -1.7010e-01
      2625 4.9018e+05 0.0000e+00 3.9513e-01 -2.1848e-01 3.2029e-01 -1.7076e-01
      2626 4.7483e+05 0.0000e+00 3.9587e-01 -2.1788e-01 3.2085e-01 -1.7039e-01
      2627 4.5559e+05 0.0000e+00 3.9221e-01 -2.1845e-01 3.1768e-01 -1.7051e-01
      2628 4.6322e+05 0.0000e+00 3.9364e-01 -2.1875e-01 3.1883e-01 -1.7057e-01
      2629 4.8765e+05 0.0000e+00 3.9566e-01 -2.1923e-01 3.2064e-01 -1.7079e-01
      2630 4.7797e+05 0.0000e+00 3.9249e-01 -2.1914e-01 3.1777e-01 -1.7084e-01
      2631 4.7712e+05 0.0000e+00 3.9180e-01 -2.1940e-01 3.1718e-01 -1.7113e-01
      2632 4.8808e+05 0.0000e+00 3.9531e-01 -2.1875e-01 3.2045e-01 -1.7064e-01
      2633 4.5967e+05 0.0000e+00 3.9245e-01 -2.1817e-01 3.1791e-01 -1.7053e-01
      2634 4.9284e+05 0.0000e+00 3.9614e-01 -2.1862e-01 3.2107e-01 -1.7085e-01
      2635 5.0063e+05 0.0000e+00 3.9557e-01 -2.1880e-01 3.2057e-01 -1.7085e-01
      2636 4.8641e+05 0.0000e+00 3.9496e-01 -2.1848e-01 3.2000e-01 -1.7065e-01
      2637 4.8430e+05 0.0000e+00 3.9426e-01 -2.1895e-01 3.1936e-01 -1.7098e-01
      2638 5.1311e+05 0.0000e+00 3.9625e-01 -2.1933e-01 3.2111e-01 -1.7110e-01
      2639 4.9508e+05 0.0000e+00 3.9588e-01 -2.1892e-01 3.2080e-01 -1.7070e-01
      2640 4.6704e+05 0.0000e+00 3.9644e-01 -2.1815e-01 3.2138e-01 -1.7034e-01
      2641 4.6435e+05 0.0000e+00 3.9485e-01 -2.1758e-01 3.1999e-01 -1.7023e-01
      2642 4.5844e+05 0.0000e+00 3.9249e-01 -2.1809e-01 3.1804e-01 -1.7055e-01
      2643 4.5547e+05 0.0000e+00 3.9230e-01 -2.1847e-01 3.1761e-01 -1.7048e-01
      2644 4.9359e+05 0.0000e+00 3.9472e-01 -2.1923e-01 3.1974e-01 -1.7103e-01
      2645 4.5067e+05 0.0000e+00 3.9479e-01 -2.1694e-01 3.1968e-01 -1.6980e-01
      2646 4.4744e+05 0.0000e+00 3.9478e-01 -2.1811e-01 3.2008e-01 -1.7018e-01
      2647 5.0116e+05 0.0000e+00 3.9620e-01 -2.1923e-01 3.2119e-01 -1.7101e-01
      2648 4.2735e+05 0.0000e+00 3.9544e-01 -2.1600e-01 3.2047e-01 -1.6920e-01
      2649 4.2563e+05 0.0000e+00 3.9450e-01 -2.1742e-01 3.1967e-01 -1.6954e-01
      2650 4.5573e+05 0.0000e+00 3.9476e-01 -2.1786e-01 3.1983e-01 -1.7006e-01
      2651 4.6800e+05 0.0000e+00 3.9522e-01 -2.1808e-01 3.2027e-01 -1.7047e-01
      2652 4.7587e+05 0.0000e+00 3.9225e-01 -2.1939e-01 3.1776e-01 -1.7101e-01
      2653 4.2611e+05 0.0000e+00 3.9491e-01 -2.1640e-01 3.2007e-01 -1.6918e-01
      2654 4.7444e+05 0.0000e+00 3.9413e-01 -2.1887e-01 3.1942e-01 -1.7087e-01
      2655 4.3848e+05 0.0000e+00 3.9515e-01 -2.1730e-01 3.2029e-01 -1.6986e-01
      2656 4.8771e+05 0.0000e+00 3.9417e-01 -2.1977e-01 3.1931e-01 -1.7115e-01
      2657 4.6912e+05 0.0000e+00 3.9294e-01 -2.1857e-01 3.1827e-01 -1.7067e-01
      2658 4.4095e+05 0.0000e+00 3.9323e-01 -2.1762e-01 3.1847e-01 -1.7019e-01
      2659 4.9006e+05 0.0000e+00 3.9606e-01 -2.1815e-01 3.2111e-01 -1.7063e-01
      2660 4.6838e+05 0.0000e+00 3.9477e-01 -2.1814e-01 3.1996e-01 -1.7041e-01
      2661 4.6176e+05 0.0000e+00 3.9146e-01 -2.1840e-01 3.1709e-01 -1.7053e-01
      2662 5.1376e+05 0.0000e+00 3.9537e-01 -2.1907e-01 3.2040e-01 -1.7106e-01
      2663 4.4970e+05 0.0000e+00 3.9223e-01 -2.1833e-01 3.1772e-01 -1.7050e-01
      2664 4.8123e+05 0.0000e+00 3.9711e-01 -2.1829e-01 3.2206e-01 -1.7036e-01
      2665 4.7216e+05 0.0000e+00 3.9598e-01 -2.1766e-01 3.2093e-01 -1.7028e-01
      2666 4.3656e+05 0.0000e+00 3.9859e-01 -2.1638e-01 3.2330e-01 -1.6904e-01
      2667 4.6143e+05 0.0000e+00 3.9435e-01 -2.1842e-01 3.1951e-01 -1.7040e-01
      2668 5.1528e+05 0.0000e+00 3.9592e-01 -2.1975e-01 3.2084e-01 -1.7126e-01
      2669 4.7683e+05 0.0000e+00 3.9784e-01 -2.1771e-01 3.2268e-01 -1.7019e-01
      2670 4.9325e+05 0.0000e+00 3.9795e-01 -2.1773e-01 3.2266e-01 -1.7027e-01
      2671 5.1000e+05 0.0000e+00 3.9435e-01 -2.1962e-01 3.1951e-01 -1.7124e-01
      2672 4.5539e+05 0.0000e+00 3.9350e-01 -2.1826e-01 3.1877e-01 -1.7038e-01
      2673 4.7527e+05 0.0000e+00 3.9327e-01 -2.1900e-01 3.1860e-01 -1.7082e-01
      2674 5.0764e+05 0.0000e+00 3.9539e-01 -2.1951e-01 3.2029e-01 -1.7113e-01
      2675 4.7400e+05 0.0000e+00 3.9617e-01 -2.1777e-01 3.2086e-01 -1.7035e-01
      2676 5.1399e+05 0.0000e+00 3.9807e-01 -2.1907e-01 3.2289e-01 -1.7098e-01
      2677 4.5660e+05 0.0000e+00 3.9467e-01 -2.1784e-01 3.1966e-01 -1.6998e-01
      2678 4.5244e+05 0.0000e+00 3.9444e-01 -2.1751e-01 3.1945e-01 -1.7004e-01
      2679 5.1153e+05 0.0000e+00 3.9741e-01 -2.1949e-01 3.2214e-01 -1.7089e-01
      2680 4.4735e+05 0.0000e+00 3.9030e-01 -2.1822e-01 3.1587e-01 -1.7056e-01
      2681 5.0996e+05 0.0000e+00 3.9457e-01 -2.1985e-01 3.1961e-01 -1.7129e-01
      2682 4.7966e+05 0.0000e+00 3.9458e-01 -2.1850e-01 3.1966e-01 -1.7077e-01
      2683 4.5793e+05 0.0000e+00 3.9575e-01 -2.1731e-01 3.2063e-01 -1.7002e-01
      2684 4.6446e+05 0.0000e+00 3.9326e-01 -2.1764e-01 3.1864e-01 -1.7040e-01
      2685 4.7696e+05 0.0000e+00 3.9523e-01 -2.1848e-01 3.2036e-01 -1.7062e-01
      2686 4.9711e+05 0.0000e+00 3.9695e-01 -2.1829e-01 3.2178e-01 -1.7070e-01
      2687 5.0572e+05 0.0000e+00 3.9611e-01 -2.1922e-01 3.2098e-01 -1.7108e-01
      2688 4.8839e+05 0.0000e+00 3.9660e-01 -2.1852e-01 3.2154e-01 -1.7075e-01
      2689 4.8569e+05 0.0000e+00 3.9297e-01 -2.1953e-01 3.1819e-01 -1.7097e-01
      2690 5.0428e+05 0.0000e+00 3.9512e-01 -2.1957e-01 3.2030e-01 -1.7121e-01
      2691 4.7479e+05 0.0000e+00 3.9451e-01 -2.1812e-01 3.1960e-01 -1.7039e-01
      2692 4.6811e+05 0.0000e+00 3.9405e-01 -2.1852e-01 3.1919e-01 -1.7041e-01
      2693 4.9249e+05 0.0000e+00 3.9539e-01 -2.1921e-01 3.2045e-01 -1.7084e-01
      2694 4.7407e+05 0.0000e+00 3.9521e-01 -2.1796e-01 3.2032e-01 -1.7039e-01
      2695 4.1602e+05 0.0000e+00 3.9344e-01 -2.1657e-01 3.1874e-01 -1.6942e-01
      2696 4.8069e+05 0.0000e+00 3.9567e-01 -2.1804e-01 3.2067e-01 -1.7037e-01
      2697 4.7554e+05 0.0000e+00 3.9409e-01 -2.1821e-01 3.1926e-01 -1.7066e-01
      2698 4.8603e+05 0.0000e+00 3.9757e-01 -2.1808e-01 3.2231e-01 -1.7049e-01
      2699 4.8008e+05 0.0000e+00 3.9373e-01 -2.1808e-01 3.1896e-01 -1.7052e-01
      2700 4.7973e+05 0.0000e+00 3.9249e-01 -2.1908e-01 3.1787e-01 -1.7096e-01
      2701 4.5660e+05 0.0000e+00 3.9295e-01 -2.1873e-01 3.1826e-01 -1.7065e-01
      2702 4.8410e+05 0.0000e+00 3.9556e-01 -2.1844e-01 3.2052e-01 -1.7065e-01
      2703 4.7238e+05 0.0000e+00 3.9710e-01 -2.1809e-01 3.2188e-01 -1.7034e-01
      2704 4.6439e+05 0.0000e+00 3.9745e-01 -2.1694e-01 3.2214e-01 -1.6981e-01
      2705 4.7074e+05 0.0000e+00 3.9459e-01 -2.1871e-01 3.1969e-01 -1.7056e-01
      2706 4.9744e+05 0.0000e+00 3.9614e-01 -2.1882e-01 3.2112e-01 -1.7088e-01
      2707 4.5329e+05 0.0000e+00 3.9489e-01 -2.1826e-01 3.1991e-01 -1.7027e-01
      2708 4.5102e+05 0.0000e+00 3.9387e-01 -2.1793e-01 3.1920e-01 -1.7042e-01
      2709 4.7601e+05 0.0000e+00 3.9390e-01 -2.1803e-01 3.1900e-01 -1.7046e-01
      2710 4.7717e+05 0.0000e+00 3.9539e-01 -2.1798e-01 3.2032e-01 -1.7059e-01
      2711 4.5357e+05 0.0000e+00 3.9511e-01 -2.1810e-01 3.2031e-01 -1.7016e-01
      2712 4.4103e+05 0.0000e+00 3.9587e-01 -2.1610e-01 3.2079e-01 -1.6944e-01
      2713 4.5173e+05 0.0000e+00 3.9677e-01 -2.1679e-01 3.2159e-01 -1.6975e-01
      2714 4.9665e+05 0.0000e+00 3.9564e-01 -2.1852e-01 3.2069e-01 -1.7070e-01
      2715 4.7760e+05 0.0000e+00 3.9500e-01 -2.1868e-01 3.2016e-01 -1.7084e-01
      2716 4.7884e+05 0.0000e+00 3.9528e-01 -2.1848e-01 3.2030e-01 -1.7066e-01
      2717 4.7302e+05 0.0000e+00 3.9417e-01 -2.1875e-01 3.1934e-01 -1.7060e-01
      2718 4.6778e+05 0.0000e+00 3.9467e-01 -2.1820e-01 3.1992e-01 -1.7061e-01
      2719 4.7130e+05 0.0000e+00 3.9187e-01 -2.1891e-01 3.1734e-01 -1.7092e-01
      2720 4.9556e+05 0.0000e+00 3.9583e-01 -2.1882e-01 3.2087e-01 -1.7097e-01
      2721 4.8958e+05 0.0000e+00 3.9752e-01 -2.1776e-01 3.2235e-01 -1.7026e-01
      2722 4.5289e+05 0.0000e+00 3.9212e-01 -2.1829e-01 3.1738e-01 -1.7044e-01
      2723 4.7757e+05 0.0000e+00 3.9384e-01 -2.1908e-01 3.1925e-01 -1.7091e-01
      2724 4.7199e+05 0.0000e+00 3.9487e-01 -2.1785e-01 3.1983e-01 -1.7056e-01
      2725 4.8871e+05 0.0000e+00 3.9474e-01 -2.1853e-01 3.1988e-01 -1.7071e-01
      2726 4.8661e+05 0.0000e+00 3.9428e-01 -2.1908e-01 3.1946e-01 -1.7088e-01
      2727 4.9655e+05 0.0000e+00 3.9689e-01 -2.1872e-01 3.2180e-01 -1.7087e-01
      2728 4.6536e+05 0.0000e+00 3.9561e-01 -2.1843e-01 3.2056e-01 -1.7037e-01
      2729 4.6941e+05 0.0000e+00 3.9448e-01 -2.1816e-01 3.1951e-01 -1.7039e-01
      2730 4.8829e+05 0.0000e+00 3.9443e-01 -2.1813e-01 3.1934e-01 -1.7068e-01
      2731 4.5852e+05 0.0000e+00 3.9355e-01 -2.1832e-01 3.1877e-01 -1.7054e-01
      2732 4.5006e+05 0.0000e+00 3.9626e-01 -2.1671e-01 3.2116e-01 -1.6964e-01
      2733 4.2768e+05 0.0000e+00 3.9278e-01 -2.1709e-01 3.1809e-01 -1.6969e-01
      2734 4.9270e+05 0.0000e+00 3.9600e-01 -2.1851e-01 3.2090e-01 -1.7081e-01
      2735 4.8067e+05 0.0000e+00 3.9670e-01 -2.1806e-01 3.2155e-01 -1.7053e-01
      2736 4.8178e+05 0.0000e+00 3.9678e-01 -2.1823e-01 3.2155e-01 -1.7062e-01
      2737 4.4726e+05 0.0000e+00 3.9274e-01 -2.1844e-01 3.1801e-01 -1.7041e-01
