      3181 1.0673e-02 2.1023e-04 3.9468e-01 -2.1877e-01 3.1535e-01 -1.6186e-01
      3182 1.8776e-01 1.9242e-04 3.9420e-01 -2.1766e-01 3.1503e-01 -1.6113e-01
      3183 2.0089e-02 2.0925e-04 3.9677e-01 -2.1847e-01 3.1721e-01 -1.6161e-01
      3184 2.6172e-01 1.8543e-04 3.9322e-01 -2.1774e-01 3.1412e-01 -1.6143e-01
      3185 4.0502e-03 2.1093e-04 3.9649e-01 -2.1864e-01 3.1698e-01 -1.6140e-01
      3186 2.7927e-03 2.1106e-04 3.9479e-01 -2.1910e-01 3.1555e-01 -1.6209e-01
      3187 7.1777e-02 2.0391e-04 3.9738e-01 -2.1761e-01 3.1773e-01 -1.6137e-01
      3188 7.3549e-03 2.1058e-04 3.9518e-01 -2.1793e-01 3.1587e-01 -1.6141e-01
      3189 1.7230e-02 2.0955e-04 3.9566e-01 -2.1723e-01 3.1623e-01 -1.6097e-01
      3190 6.2285e-02 2.0488e-04 3.9575e-01 -2.1958e-01 3.1643e-01 -1.6234e-01
      3191 4.4743e-02 2.0668e-04 3.9582e-01 -2.1884e-01 3.1629e-01 -1.6210e-01
      3192 7.3427e-02 2.0374e-04 3.9437e-01 -2.1825e-01 3.1513e-01 -1.6158e-01
      3193 1.3207e-01 1.9785e-04 3.9653e-01 -2.1874e-01 3.1698e-01 -1.6210e-01
      3194 1.0199e-01 2.0085e-04 3.9686e-01 -2.1808e-01 3.1738e-01 -1.6182e-01
      3195 1.5155e-02 2.0976e-04 3.9538e-01 -2.1701e-01 3.1597e-01 -1.6131e-01
      3196 1.2976e-01 1.9808e-04 3.9382e-01 -2.1800e-01 3.1464e-01 -1.6165e-01
      3197 5.6478e-03 2.1076e-04 3.9452e-01 -2.1899e-01 3.1521e-01 -1.6212e-01
      3198 4.3976e-01 1.6964e-04 3.9112e-01 -2.2004e-01 3.1243e-01 -1.6239e-01
      3199 8.8986e-03 2.1042e-04 3.9485e-01 -2.1852e-01 3.1544e-01 -1.6178e-01
      3200 4.3285e-02 2.0683e-04 3.9498e-01 -2.1838e-01 3.1558e-01 -1.6132e-01
      3201 1.0432e-01 2.0062e-04 3.9399e-01 -2.1857e-01 3.1483e-01 -1.6196e-01
      3202 2.1434e-01 1.8988e-04 3.9243e-01 -2.1902e-01 3.1336e-01 -1.6220e-01
      3203 1.0042e-01 2.0101e-04 3.9728e-01 -2.1778e-01 3.1779e-01 -1.6143e-01
      3204 6.1912e-02 2.0492e-04 3.9408e-01 -2.1776e-01 3.1477e-01 -1.6181e-01
      3205 4.1678e-02 2.0700e-04 3.9410e-01 -2.1827e-01 3.1479e-01 -1.6158e-01
      3206 1.9372e-01 1.9185e-04 3.9355e-01 -2.1794e-01 3.1429e-01 -1.6157e-01
      3207 8.7564e-03 2.1044e-04 3.9565e-01 -2.1887e-01 3.1627e-01 -1.6208e-01
      3208 1.9199e-01 1.9201e-04 3.9367e-01 -2.1796e-01 3.1431e-01 -1.6147e-01
      3209 1.5173e-02 2.0976e-04 3.9724e-01 -2.1669e-01 3.1759e-01 -1.6103e-01
      3210 4.5690e-03 2.1088e-04 3.9609e-01 -2.1824e-01 3.1676e-01 -1.6166e-01
      3211 4.4301e-02 2.0673e-04 3.9449e-01 -2.1784e-01 3.1522e-01 -1.6144e-01
      3212 3.6238e-02 2.0756e-04 3.9444e-01 -2.1904e-01 3.1517e-01 -1.6184e-01
      3213 1.1794e-01 1.9926e-04 3.9486e-01 -2.1679e-01 3.1549e-01 -1.6069e-01
      3214 1.1073e-01 1.9998e-04 3.9745e-01 -2.1887e-01 3.1809e-01 -1.6167e-01
      3215 1.6523e-01 1.9460e-04 3.9388e-01 -2.1749e-01 3.1453e-01 -1.6140e-01
      3216 1.5154e-01 1.9594e-04 3.9325e-01 -2.1815e-01 3.1397e-01 -1.6154e-01
      3217 1.3468e-02 2.0994e-04 3.9477e-01 -2.1792e-01 3.1540e-01 -1.6181e-01
      3218 1.6290e-01 1.9483e-04 3.9396e-01 -2.1786e-01 3.1470e-01 -1.6156e-01
      3219 3.6465e-01 1.7613e-04 3.9314e-01 -2.1712e-01 3.1409e-01 -1.6108e-01
      3220 6.3540e-03 2.1069e-04 3.9573e-01 -2.1868e-01 3.1649e-01 -1.6205e-01
      3221 7.9137e-01 1.4229e-04 3.9199e-01 -2.1718e-01 3.1292e-01 -1.6108e-01
      3222 1.1464e-01 1.9959e-04 3.9317e-01 -2.1902e-01 3.1389e-01 -1.6215e-01
      3223 4.6099e-02 2.0654e-04 3.9678e-01 -2.1842e-01 3.1711e-01 -1.6165e-01
      3224 7.6679e-02 2.0341e-04 3.9375e-01 -2.1870e-01 3.1471e-01 -1.6206e-01
      3225 4.0155e-02 2.0716e-04 3.9668e-01 -2.1850e-01 3.1719e-01 -1.6185e-01
      3226 6.2353e-02 2.0487e-04 3.9382e-01 -2.1939e-01 3.1466e-01 -1.6221e-01
      3227 7.8972e-01 1.4241e-04 3.9136e-01 -2.1755e-01 3.1232e-01 -1.6111e-01
      3228 1.0128e-01 2.0092e-04 3.9412e-01 -2.1851e-01 3.1490e-01 -1.6166e-01
      3229 2.8808e-02 2.0834e-04 3.9440e-01 -2.1850e-01 3.1510e-01 -1.6185e-01
      3230 7.9322e-01 1.4216e-04 3.9094e-01 -2.1809e-01 3.1207e-01 -1.6161e-01
      3231 3.9102e-01 1.7383e-04 3.9221e-01 -2.1811e-01 3.1335e-01 -1.6140e-01
      3232 1.3779e-01 1.9729e-04 3.9367e-01 -2.1873e-01 3.1448e-01 -1.6185e-01
      3233 3.3240e-02 2.0788e-04 3.9640e-01 -2.1784e-01 3.1686e-01 -1.6164e-01
      3234 2.7491e-02 2.0847e-04 3.9623e-01 -2.1794e-01 3.1673e-01 -1.6173e-01
      3235 9.3442e-02 2.0171e-04 3.9434e-01 -2.1871e-01 3.1517e-01 -1.6156e-01
      3236 4.9547e-02 2.0619e-04 3.9637e-01 -2.1796e-01 3.1681e-01 -1.6179e-01
      3237 4.3586e-01 1.6997e-04 3.9227e-01 -2.1852e-01 3.1302e-01 -1.6196e-01
      3238 4.5947e-02 2.0656e-04 3.9421e-01 -2.1868e-01 3.1502e-01 -1.6178e-01
      3239 5.0766e-01 1.6398e-04 3.9230e-01 -2.1788e-01 3.1323e-01 -1.6144e-01
      3240 5.0008e-02 2.0614e-04 3.9685e-01 -2.1803e-01 3.1724e-01 -1.6175e-01
      3241 1.1046e-02 2.1020e-04 3.9569e-01 -2.1901e-01 3.1628e-01 -1.6181e-01
      3242 5.1959e-02 2.0594e-04 3.9449e-01 -2.1819e-01 3.1519e-01 -1.6150e-01
      3243 1.3583e-01 1.9748e-04 3.9701e-01 -2.1808e-01 3.1751e-01 -1.6186e-01
      3244 2.1553e-01 1.8977e-04 3.9274e-01 -2.1846e-01 3.1362e-01 -1.6184e-01
      3245 8.3396e-02 2.0273e-04 3.9646e-01 -2.1864e-01 3.1700e-01 -1.6206e-01
      3246 9.7226e-04 2.1126e-04 3.9514e-01 -2.1880e-01 3.1583e-01 -1.6198e-01
      3247 4.6491e-02 2.0650e-04 3.9719e-01 -2.1758e-01 3.1763e-01 -1.6152e-01
      3248 1.5885e-01 1.9522e-04 3.9377e-01 -2.1713e-01 3.1460e-01 -1.6133e-01
      3249 1.1577e-01 1.9947e-04 3.9455e-01 -2.1739e-01 3.1529e-01 -1.6124e-01
      3250 1.0326e-01 2.0072e-04 3.9724e-01 -2.1840e-01 3.1756e-01 -1.6170e-01
      3251 1.3032e-01 1.9803e-04 3.9690e-01 -2.1870e-01 3.1727e-01 -1.6194e-01
      3252 7.4267e-02 2.0365e-04 3.9416e-01 -2.1798e-01 3.1476e-01 -1.6156e-01
      3253 5.4451e-01 1.6098e-04 3.9827e-01 -2.1901e-01 3.1841e-01 -1.6206e-01
      3254 2.0777e-02 2.0918e-04 3.9560e-01 -2.1907e-01 3.1621e-01 -1.6220e-01
      3255 3.3552e-02 2.0784e-04 3.9576e-01 -2.1893e-01 3.1628e-01 -1.6209e-01
      3256 1.1089e-02 2.1019e-04 3.9561e-01 -2.1809e-01 3.1607e-01 -1.6169e-01
      3257 9.5535e-03 2.1035e-04 3.9484e-01 -2.1792e-01 3.1538e-01 -1.6179e-01
      3258 2.0953e-02 2.0916e-04 3.9658e-01 -2.1763e-01 3.1697e-01 -1.6150e-01
      3259 9.8715e-02 2.0118e-04 3.9410e-01 -2.1802e-01 3.1481e-01 -1.6153e-01
      3260 1.4806e-01 1.9628e-04 3.9513e-01 -2.1559e-01 3.1559e-01 -1.6036e-01
      3261 6.5498e-02 2.0455e-04 3.9610e-01 -2.1844e-01 3.1649e-01 -1.6188e-01
      3262 1.6426e-02 2.0963e-04 3.9603e-01 -2.1859e-01 3.1662e-01 -1.6197e-01
      3263 6.9465e-03 2.1063e-04 3.9551e-01 -2.1833e-01 3.1607e-01 -1.6181e-01
      3264 8.6212e-02 2.0244e-04 3.9369e-01 -2.1879e-01 3.1455e-01 -1.6213e-01
      3265 7.1253e-04 2.1128e-04 3.9523e-01 -2.1889e-01 3.1587e-01 -1.6200e-01
      3266 1.3481e-01 1.9758e-04 3.9370e-01 -2.1861e-01 3.1461e-01 -1.6186e-01
      3267 1.0834e-01 2.0021e-04 3.9391e-01 -2.1788e-01 3.1465e-01 -1.6157e-01
      3268 1.0240e-01 2.0081e-04 3.9691e-01 -2.1909e-01 3.1736e-01 -1.6216e-01
      3269 3.0980e-01 1.8103e-04 3.9257e-01 -2.1851e-01 3.1348e-01 -1.6205e-01
      3270 2.0736e-01 1.9054e-04 3.9288e-01 -2.1789e-01 3.1383e-01 -1.6174e-01
      3271 9.9746e-03 2.1031e-04 3.9551e-01 -2.1949e-01 3.1609e-01 -1.6224e-01
      3272 3.8515e-01 1.7434e-04 3.9353e-01 -2.1635e-01 3.1423e-01 -1.6074e-01
      3273 5.2262e-02 2.0591e-04 3.9395e-01 -2.1928e-01 3.1489e-01 -1.6214e-01
      3274 4.7962e-02 2.0635e-04 3.9508e-01 -2.1865e-01 3.1569e-01 -1.6151e-01
      3275 3.4786e-03 2.1099e-04 3.9619e-01 -2.1709e-01 3.1670e-01 -1.6132e-01
      3276 6.5692e-02 2.0453e-04 3.9711e-01 -2.1785e-01 3.1752e-01 -1.6154e-01
      3277 8.4813e-02 2.0258e-04 3.9497e-01 -2.1778e-01 3.1580e-01 -1.6098e-01
      3278 7.3443e-01 1.4640e-04 3.9149e-01 -2.1724e-01 3.1246e-01 -1.6147e-01
      3279 1.6267e-01 1.9485e-04 3.9376e-01 -2.1745e-01 3.1457e-01 -1.6140e-01
      3280 5.1369e-02 2.0600e-04 3.9634e-01 -2.1852e-01 3.1671e-01 -1.6186e-01
      3281 8.9051e-03 2.1042e-04 3.9542e-01 -2.1779e-01 3.1609e-01 -1.6138e-01
      3282 1.0903e-03 2.1124e-04 3.9565e-01 -2.1848e-01 3.1627e-01 -1.6172e-01
      3283 6.3591e-03 2.1069e-04 3.9595e-01 -2.1777e-01 3.1645e-01 -1.6171e-01
      3284 1.3581e-02 2.0993e-04 3.9452e-01 -2.1783e-01 3.1511e-01 -1.6181e-01
      3285 1.0167e-03 2.1125e-04 3.9536e-01 -2.1870e-01 3.1599e-01 -1.6174e-01
      3286 2.4791e-01 1.8672e-04 3.9844e-01 -2.1709e-01 3.1857e-01 -1.6108e-01
      3287 9.4540e-02 2.0160e-04 3.9392e-01 -2.1778e-01 3.1489e-01 -1.6148e-01
      3288 6.2710e-03 2.1070e-04 3.9581e-01 -2.1881e-01 3.1653e-01 -1.6189e-01
      3289 3.2159e-02 2.0799e-04 3.9510e-01 -2.1780e-01 3.1588e-01 -1.6139e-01
      3290 4.0813e-02 2.0709e-04 3.9458e-01 -2.1787e-01 3.1521e-01 -1.6135e-01
      3291 2.0930e-03 2.1114e-04 3.9558e-01 -2.1825e-01 3.1633e-01 -1.6161e-01
      3292 2.0079e-02 2.0925e-04 3.9479e-01 -2.1877e-01 3.1541e-01 -1.6200e-01
      3293 7.7830e-02 2.0329e-04 3.9360e-01 -2.1856e-01 3.1438e-01 -1.6200e-01
      3294 4.5745e-01 1.6815e-04 3.9140e-01 -2.1889e-01 3.1256e-01 -1.6211e-01
      3295 1.0498e-01 2.0055e-04 3.9330e-01 -2.1903e-01 3.1432e-01 -1.6220e-01
      3296 7.0971e-02 2.0399e-04 3.9444e-01 -2.1728e-01 3.1509e-01 -1.6143e-01
      3297 6.0086e-01 1.5651e-04 3.9150e-01 -2.1829e-01 3.1249e-01 -1.6161e-01
      3298 7.2466e-03 2.1060e-04 3.9521e-01 -2.1727e-01 3.1581e-01 -1.6154e-01
      3299 1.5475e-03 2.1120e-04 3.9600e-01 -2.1794e-01 3.1641e-01 -1.6138e-01
      3300 1.7154e-03 2.1118e-04 3.9494e-01 -2.1885e-01 3.1555e-01 -1.6211e-01
      3301 8.4935e-03 2.1046e-04 3.9661e-01 -2.1684e-01 3.1696e-01 -1.6062e-01
      3302 1.9236e-02 2.0934e-04 3.9383e-01 -2.1958e-01 3.1455e-01 -1.6231e-01
      3303 1.8764e-02 2.0939e-04 3.9477e-01 -2.1787e-01 3.1547e-01 -1.6118e-01
      3304 1.0246e-02 2.1028e-04 3.9509e-01 -2.1782e-01 3.1566e-01 -1.6127e-01
      3305 4.6980e-01 1.6711e-04 3.9859e-01 -2.1837e-01 3.1886e-01 -1.6190e-01
      3306 5.0845e-02 2.0605e-04 3.9702e-01 -2.1716e-01 3.1751e-01 -1.6133e-01
      3307 2.2497e-02 2.0900e-04 3.9508e-01 -2.1849e-01 3.1571e-01 -1.6194e-01
      3308 7.8235e-03 2.1053e-04 3.9556e-01 -2.1892e-01 3.1601e-01 -1.6210e-01
      3309 1.0953e-01 2.0010e-04 3.9355e-01 -2.1874e-01 3.1448e-01 -1.6208e-01
      3310 5.1375e-02 2.0600e-04 3.9726e-01 -2.1738e-01 3.1778e-01 -1.6109e-01
      3311 2.6248e-02 2.0860e-04 3.9808e-01 -2.1504e-01 3.1827e-01 -1.5992e-01
      3312 3.4012e-02 2.0780e-04 3.9597e-01 -2.1856e-01 3.1644e-01 -1.6188e-01
      3313 9.8794e-03 2.1032e-04 3.9576e-01 -2.1906e-01 3.1648e-01 -1.6206e-01
      3314 8.1829e-03 2.1050e-04 3.9449e-01 -2.1879e-01 3.1524e-01 -1.6190e-01
      3315 2.8412e-01 1.8337e-04 3.9800e-01 -2.1836e-01 3.1829e-01 -1.6162e-01
      3316 1.4006e-01 1.9706e-04 3.9704e-01 -2.1914e-01 3.1739e-01 -1.6215e-01
      3317 5.2919e-01 1.6222e-04 3.9286e-01 -2.1683e-01 3.1368e-01 -1.6099e-01
      3318 1.9183e-01 1.9203e-04 3.9796e-01 -2.1722e-01 3.1832e-01 -1.6137e-01
      3319 2.0454e-03 2.1114e-04 3.9590e-01 -2.1723e-01 3.1643e-01 -1.6139e-01
      3320 1.0523e-02 2.1025e-04 3.9528e-01 -2.1784e-01 3.1595e-01 -1.6121e-01
      3321 4.2286e-03 2.1091e-04 3.9468e-01 -2.1832e-01 3.1537e-01 -1.6164e-01
      3322 5.1190e-02 2.0602e-04 3.9636e-01 -2.1867e-01 3.1688e-01 -1.6195e-01
      3323 1.1006e-01 2.0004e-04 3.9562e-01 -2.1675e-01 3.1623e-01 -1.6047e-01
      3324 1.8070e-02 2.0946e-04 3.9553e-01 -2.1825e-01 3.1617e-01 -1.6132e-01
      3325 1.2088e-02 2.1009e-04 3.9496e-01 -2.1774e-01 3.1540e-01 -1.6172e-01
      3326 3.1787e-02 2.0803e-04 3.9433e-01 -2.1801e-01 3.1489e-01 -1.6186e-01
      3327 6.9750e-02 2.0412e-04 3.9546e-01 -2.1678e-01 3.1604e-01 -1.6087e-01
      3328 1.1603e-02 2.1014e-04 3.9487e-01 -2.1772e-01 3.1545e-01 -1.6142e-01
      3329 1.4900e-02 2.0979e-04 3.9564e-01 -2.1712e-01 3.1621e-01 -1.6109e-01
      3330 3.6990e-01 1.7567e-04 3.9311e-01 -2.1735e-01 3.1392e-01 -1.6113e-01
      3331 7.1177e-02 2.0397e-04 3.9676e-01 -2.1810e-01 3.1705e-01 -1.6188e-01
      3332 4.3744e-01 1.6984e-04 3.9864e-01 -2.1782e-01 3.1881e-01 -1.6162e-01
      3333 8.1902e-03 2.1050e-04 3.9574e-01 -2.1834e-01 3.1639e-01 -1.6176e-01
      3334 1.0156e-03 2.1125e-04 3.9602e-01 -2.1763e-01 3.1643e-01 -1.6120e-01
      3335 2.3128e-02 2.0893e-04 3.9598e-01 -2.1811e-01 3.1653e-01 -1.6173e-01
      3336 1.2226e-02 2.1007e-04 3.9565e-01 -2.1882e-01 3.1629e-01 -1.6211e-01
      3337 6.5599e-04 2.1129e-04 3.9556e-01 -2.1865e-01 3.1618e-01 -1.6195e-01
      3338 4.8338e-01 1.6598e-04 3.9296e-01 -2.1743e-01 3.1395e-01 -1.6107e-01
      3339 2.1868e-01 1.8947e-04 3.9348e-01 -2.1768e-01 3.1442e-01 -1.6163e-01
      3340 5.4077e-03 2.1079e-04 3.9569e-01 -2.1751e-01 3.1629e-01 -1.6130e-01
      3341 8.8198e-03 2.1043e-04 3.9573e-01 -2.1851e-01 3.1646e-01 -1.6156e-01
      3342 1.3060e-02 2.0998e-04 3.9442e-01 -2.1923e-01 3.1513e-01 -1.6214e-01
      3343 4.8161e-03 2.1085e-04 3.9577e-01 -2.1838e-01 3.1621e-01 -1.6175e-01
      3344 2.9627e-02 2.0825e-04 3.9442e-01 -2.1859e-01 3.1510e-01 -1.6164e-01
      3345 8.0878e-02 2.0298e-04 3.9415e-01 -2.1860e-01 3.1493e-01 -1.6185e-01
      3346 1.0811e-02 2.1022e-04 3.9499e-01 -2.1834e-01 3.1569e-01 -1.6176e-01
      3347 1.0464e-01 2.0059e-04 3.9641e-01 -2.1880e-01 3.1688e-01 -1.6200e-01
      3348 1.9966e-02 2.0926e-04 3.9661e-01 -2.1873e-01 3.1713e-01 -1.6164e-01
      3349 1.5290e-03 2.1120e-04 3.9509e-01 -2.1844e-01 3.1581e-01 -1.6179e-01
      3350 7.9203e-01 1.4224e-04 3.9174e-01 -2.1722e-01 3.1262e-01 -1.6117e-01
      3351 2.3884e-02 2.0885e-04 3.9406e-01 -2.1951e-01 3.1483e-01 -1.6231e-01
      3352 2.8881e-01 1.8294e-04 3.9328e-01 -2.1804e-01 3.1418e-01 -1.6142e-01
      3353 2.9990e-04 2.1133e-04 3.9543e-01 -2.1849e-01 3.1619e-01 -1.6188e-01
      3354 1.0530e-01 2.0052e-04 3.9721e-01 -2.1821e-01 3.1752e-01 -1.6169e-01
      3355 2.7162e-01 1.8452e-04 3.9748e-01 -2.1838e-01 3.1778e-01 -1.6176e-01
      3356 5.1951e-03 2.1081e-04 3.9574e-01 -2.1884e-01 3.1627e-01 -1.6193e-01
      3357 7.7645e-01 1.4336e-04 3.9163e-01 -2.1833e-01 3.1273e-01 -1.6142e-01
      3358 1.0035e-01 2.0102e-04 3.9409e-01 -2.1893e-01 3.1492e-01 -1.6198e-01
      3359 8.5611e-02 2.0250e-04 3.9395e-01 -2.1839e-01 3.1479e-01 -1.6172e-01
      3360 2.4545e-02 2.0878e-04 3.9568e-01 -2.1864e-01 3.1629e-01 -1.6193e-01
      3361 4.8555e-02 2.0629e-04 3.9514e-01 -2.1658e-01 3.1567e-01 -1.6077e-01
      3362 3.6838e-02 2.0750e-04 3.9441e-01 -2.1921e-01 3.1515e-01 -1.6185e-01
      3363 1.5560e-01 1.9554e-04 3.9295e-01 -2.1917e-01 3.1371e-01 -1.6214e-01
      3364 3.3636e-01 1.7864e-04 3.9248e-01 -2.1841e-01 3.1337e-01 -1.6168e-01
      3365 7.8632e-03 2.1053e-04 3.9622e-01 -2.1773e-01 3.1691e-01 -1.6158e-01
      3366 1.0083e-01 2.0097e-04 3.9622e-01 -2.1939e-01 3.1668e-01 -1.6220e-01
      3367 6.9342e-02 2.0416e-04 3.9365e-01 -2.1924e-01 3.1448e-01 -1.6218e-01
      3368 4.3273e-02 2.0684e-04 3.9662e-01 -2.1830e-01 3.1698e-01 -1.6170e-01
      3369 1.0244e-03 2.1125e-04 3.9588e-01 -2.1781e-01 3.1649e-01 -1.6138e-01
      3370 1.9565e-02 2.0930e-04 3.9611e-01 -2.1804e-01 3.1671e-01 -1.6154e-01
      3371 2.3214e-02 2.0892e-04 3.9435e-01 -2.1863e-01 3.1508e-01 -1.6204e-01
      3372 1.8314e-02 2.0943e-04 3.9471e-01 -2.1850e-01 3.1535e-01 -1.6185e-01
      3373 1.3441e-03 2.1122e-04 3.9521e-01 -2.1916e-01 3.1577e-01 -1.6220e-01
      3374 9.4382e-02 2.0162e-04 3.9403e-01 -2.1791e-01 3.1480e-01 -1.6134e-01
      3375 1.7760e-01 1.9340e-04 3.9330e-01 -2.1805e-01 3.1414e-01 -1.6176e-01
      3376 1.2119e-04 2.1135e-04 3.9500e-01 -2.1827e-01 3.1572e-01 -1.6198e-01
      3377 4.4205e-02 2.0674e-04 3.9717e-01 -2.1747e-01 3.1748e-01 -1.6122e-01
      3378 3.1113e-01 1.8091e-04 3.9850e-01 -2.1745e-01 3.1871e-01 -1.6136e-01
      3379 2.7503e-02 2.0847e-04 3.9509e-01 -2.1770e-01 3.1559e-01 -1.6126e-01
      3380 2.8795e-03 2.1106e-04 3.9564e-01 -2.1767e-01 3.1605e-01 -1.6137e-01
      3381 8.9506e-02 2.0211e-04 3.9303e-01 -2.1951e-01 3.1405e-01 -1.6233e-01
      3382 1.2798e-03 2.1122e-04 3.9590e-01 -2.1766e-01 3.1652e-01 -1.6124e-01
      3383 1.3253e-01 1.9781e-04 3.9393e-01 -2.1735e-01 3.1456e-01 -1.6140e-01
      3384 4.6445e-02 2.0651e-04 3.9681e-01 -2.1772e-01 3.1701e-01 -1.6124e-01
      3385 9.1742e-02 2.0188e-04 3.9411e-01 -2.1888e-01 3.1495e-01 -1.6180e-01
      3386 2.8055e-01 1.8370e-04 3.9315e-01 -2.1866e-01 3.1402e-01 -1.6191e-01
      3387 4.3167e-02 2.0685e-04 3.9582e-01 -2.1941e-01 3.1643e-01 -1.6225e-01
      3388 8.5451e-03 2.1046e-04 3.9525e-01 -2.1959e-01 3.1587e-01 -1.6230e-01
      3389 2.7704e-01 1.8402e-04 3.9337e-01 -2.1755e-01 3.1415e-01 -1.6131e-01
      3390 2.3737e-01 1.8771e-04 3.9289e-01 -2.1803e-01 3.1381e-01 -1.6156e-01
      3391 3.7129e-02 2.0747e-04 3.9730e-01 -2.1787e-01 3.1787e-01 -1.6133e-01
      3392 3.8422e-01 1.7442e-04 3.9230e-01 -2.1872e-01 3.1331e-01 -1.6184e-01
      3393 1.1663e-02 2.1013e-04 3.9618e-01 -2.1810e-01 3.1654e-01 -1.6176e-01
      3394 1.4027e-02 2.0988e-04 3.9517e-01 -2.1761e-01 3.1577e-01 -1.6132e-01
      3395 2.6304e-01 1.8531e-04 3.9233e-01 -2.1832e-01 3.1323e-01 -1.6198e-01
      3396 5.5302e-02 2.0560e-04 3.9570e-01 -2.1901e-01 3.1622e-01 -1.6213e-01
      3397 6.2088e-02 2.0490e-04 3.9566e-01 -2.1608e-01 3.1611e-01 -1.6021e-01
      3398 6.7122e-01 1.5110e-04 3.9135e-01 -2.1865e-01 3.1242e-01 -1.6194e-01
      3399 1.9822e-01 1.9142e-04 3.9831e-01 -2.1752e-01 3.1855e-01 -1.6121e-01
      3400 2.5594e-01 1.8597e-04 3.9307e-01 -2.1820e-01 3.1385e-01 -1.6143e-01
      3401 1.1235e-02 2.1018e-04 3.9478e-01 -2.1877e-01 3.1547e-01 -1.6177e-01
      3402 7.9059e-03 2.1053e-04 3.9671e-01 -2.1728e-01 3.1729e-01 -1.6108e-01
      3403 9.6633e-02 2.0139e-04 3.9411e-01 -2.1807e-01 3.1485e-01 -1.6165e-01
      3404 5.2772e-01 1.6234e-04 3.9147e-01 -2.1840e-01 3.1249e-01 -1.6196e-01
      3405 4.7131e-02 2.0644e-04 3.9659e-01 -2.1777e-01 3.1700e-01 -1.6163e-01
      3406 3.2177e-02 2.0799e-04 3.9403e-01 -2.1900e-01 3.1491e-01 -1.6209e-01
      3407 3.8898e-02 2.0729e-04 3.9640e-01 -2.1890e-01 3.1692e-01 -1.6194e-01
      3408 1.5359e-02 2.0974e-04 3.9442e-01 -2.1870e-01 3.1526e-01 -1.6195e-01
      3409 2.8105e-01 1.8365e-04 3.9287e-01 -2.1788e-01 3.1363e-01 -1.6150e-01
      3410 7.4826e-02 2.0360e-04 3.9726e-01 -2.1784e-01 3.1773e-01 -1.6139e-01
      3411 7.1495e-03 2.1061e-04 3.9599e-01 -2.1807e-01 3.1651e-01 -1.6160e-01
      3412 7.0502e-03 2.1062e-04 3.9549e-01 -2.1872e-01 3.1597e-01 -1.6186e-01
      3413 2.6722e-01 1.8493e-04 3.9446e-01 -2.1653e-01 3.1513e-01 -1.6037e-01
      3414 7.8370e-02 2.0324e-04 3.9410e-01 -2.1837e-01 3.1481e-01 -1.6158e-01
      3415 3.7752e-02 2.0741e-04 3.9458e-01 -2.1769e-01 3.1515e-01 -1.6158e-01
      3416 2.1598e-01 1.8972e-04 3.9424e-01 -2.1718e-01 3.1507e-01 -1.6095e-01
      3417 1.5032e-02 2.0978e-04 3.9501e-01 -2.1870e-01 3.1575e-01 -1.6192e-01
      3418 2.3413e-02 2.0890e-04 3.9596e-01 -2.1968e-01 3.1651e-01 -1.6229e-01
      3419 4.5590e-01 1.6828e-04 3.9225e-01 -2.1804e-01 3.1334e-01 -1.6154e-01
      3420 1.4146e-01 1.9693e-04 3.9352e-01 -2.1890e-01 3.1446e-01 -1.6183e-01
      3421 2.3971e-01 1.8749e-04 3.9762e-01 -2.1880e-01 3.1801e-01 -1.6207e-01
      3422 4.6530e-01 1.6749e-04 3.9292e-01 -2.1685e-01 3.1381e-01 -1.6104e-01
      3423 6.2113e-02 2.0490e-04 3.9418e-01 -2.1754e-01 3.1488e-01 -1.6153e-01
      3424 4.3390e-03 2.1090e-04 3.9539e-01 -2.1757e-01 3.1599e-01 -1.6155e-01
      3425 5.6382e-03 2.1076e-04 3.9552e-01 -2.1801e-01 3.1622e-01 -1.6133e-01
      3426 3.3925e-01 1.7838e-04 3.9789e-01 -2.1918e-01 3.1833e-01 -1.6221e-01
      3427 2.5686e-01 1.8589e-04 3.9870e-01 -2.1785e-01 3.1883e-01 -1.6116e-01
      3428 8.9327e-02 2.0213e-04 3.9342e-01 -2.1916e-01 3.1435e-01 -1.6226e-01
      3429 7.6416e-02 2.0344e-04 3.9671e-01 -2.1881e-01 3.1725e-01 -1.6198e-01
      3430 5.6159e-02 2.0551e-04 3.9670e-01 -2.1822e-01 3.1717e-01 -1.6178e-01
      3431 2.1070e-01 1.9023e-04 3.9766e-01 -2.1807e-01 3.1808e-01 -1.6187e-01
      3432 7.2357e-02 2.0385e-04 3.9386e-01 -2.1822e-01 3.1459e-01 -1.6178e-01
      3433 2.2218e-02 2.0902e-04 3.9426e-01 -2.1850e-01 3.1488e-01 -1.6180e-01
      3434 6.4830e-02 2.0462e-04 3.9660e-01 -2.1841e-01 3.1713e-01 -1.6176e-01
      3435 3.6782e-02 2.0751e-04 3.9625e-01 -2.1785e-01 3.1658e-01 -1.6170e-01
      3436 2.1783e-02 2.0907e-04 3.9616e-01 -2.1845e-01 3.1666e-01 -1.6170e-01
      3437 6.4682e-02 2.0463e-04 3.9472e-01 -2.1769e-01 3.1549e-01 -1.6132e-01
      3438 1.4992e-02 2.0978e-04 3.9440e-01 -2.1909e-01 3.1525e-01 -1.6200e-01
      3439 2.7024e-02 2.0852e-04 3.9452e-01 -2.1828e-01 3.1523e-01 -1.6197e-01
