      2339 1.1282e+01 2.1035e-05 3.9509e-01 -2.1830e-01 3.0631e-01 -1.6223e-01
      2340 1.6156e+02 4.9135e-38 3.9432e-01 -2.1805e-01 3.0550e-01 -1.6234e-01
      2341 8.4706e+01 2.3935e-21 3.9451e-01 -2.1864e-01 3.0573e-01 -1.6261e-01
      2342 4.0837e+02 1.2458e-91 3.9667e-01 -2.1641e-01 3.0756e-01 -1.6109e-01
      2343 2.6209e+01 1.2065e-08 3.9448e-01 -2.1902e-01 3.0585e-01 -1.6266e-01
      2344 4.1977e+01 4.5457e-12 3.9453e-01 -2.1881e-01 3.0573e-01 -1.6257e-01
      2345 1.7951e+03 0.0000e+00 3.9260e-01 -2.1848e-01 3.0407e-01 -1.6214e-01
      2346 2.1084e+02 9.7575e-49 3.9378e-01 -2.1935e-01 3.0513e-01 -1.6258e-01
      2347 2.9757e+03 0.0000e+00 3.9231e-01 -2.1744e-01 3.0386e-01 -1.6166e-01
      2348 1.5117e+03 0.0000e+00 3.9271e-01 -2.1916e-01 3.0423e-01 -1.6267e-01
      2349 1.4877e+02 2.9313e-35 3.9561e-01 -2.1850e-01 3.0678e-01 -1.6228e-01
      2350 1.6221e+02 3.5430e-38 3.9448e-01 -2.1851e-01 3.0585e-01 -1.6235e-01
      2351 9.9075e+02 4.3004e-218 3.9712e-01 -2.1683e-01 3.0803e-01 -1.6154e-01
      2352 1.9258e+03 0.0000e+00 3.9270e-01 -2.1736e-01 3.0432e-01 -1.6176e-01
      2353 4.5057e+01 9.7442e-13 3.9542e-01 -2.1787e-01 3.0644e-01 -1.6206e-01
      2354 1.6860e+03 0.0000e+00 3.9257e-01 -2.1873e-01 3.0414e-01 -1.6261e-01
      2355 1.9730e+02 8.5017e-46 3.9446e-01 -2.1714e-01 3.0567e-01 -1.6186e-01
      2356 4.1130e+02 2.8791e-92 3.9450e-01 -2.1691e-01 3.0565e-01 -1.6130e-01
      2357 2.3482e+02 6.0598e-54 3.9405e-01 -2.1909e-01 3.0534e-01 -1.6257e-01
      2358 7.2736e+02 6.7520e-161 3.9643e-01 -2.1800e-01 3.0747e-01 -1.6204e-01
      2359 1.2677e+02 1.7608e-30 3.9446e-01 -2.1857e-01 3.0566e-01 -1.6228e-01
      2360 8.5970e+01 1.2726e-21 3.9453e-01 -2.1825e-01 3.0585e-01 -1.6240e-01
      2361 3.7299e-01 4.9180e-03 3.9494e-01 -2.1874e-01 3.0612e-01 -1.6232e-01
      2362 4.5812e+01 6.6793e-13 3.9520e-01 -2.1785e-01 3.0636e-01 -1.6200e-01
      2363 2.6960e+03 0.0000e+00 3.9843e-01 -2.1735e-01 3.0895e-01 -1.6146e-01
      2364 1.2221e+03 2.4492e-268 3.9324e-01 -2.1859e-01 3.0481e-01 -1.6212e-01
      2365 1.6240e+02 3.2162e-38 3.9602e-01 -2.1720e-01 3.0695e-01 -1.6187e-01
      2366 7.3809e+01 5.5629e-19 3.9532e-01 -2.1878e-01 3.0647e-01 -1.6225e-01
      2367 8.1511e+02 5.9519e-180 3.9393e-01 -2.1675e-01 3.0527e-01 -1.6122e-01
      2368 1.0001e+01 3.9915e-05 3.9564e-01 -2.1773e-01 3.0666e-01 -1.6176e-01
      2369 2.1495e+02 1.2477e-49 3.9434e-01 -2.1744e-01 3.0567e-01 -1.6194e-01
      2370 1.0891e+03 1.8717e-239 3.9743e-01 -2.1674e-01 3.0820e-01 -1.6145e-01
      2371 5.1791e+02 2.0430e-115 3.9627e-01 -2.1849e-01 3.0736e-01 -1.6253e-01
      2372 8.9266e+02 8.5806e-197 3.9359e-01 -2.1822e-01 3.0491e-01 -1.6221e-01
      2373 8.2663e+02 1.8683e-182 3.9367e-01 -2.1938e-01 3.0494e-01 -1.6269e-01
      2374 3.9645e+02 4.8391e-89 3.9388e-01 -2.1777e-01 3.0531e-01 -1.6196e-01
      2375 2.2082e+00 1.9647e-03 3.9510e-01 -2.1756e-01 3.0614e-01 -1.6167e-01
      2376 1.0800e+03 1.8161e-237 3.9339e-01 -2.1778e-01 3.0476e-01 -1.6198e-01
      2377 2.0760e+02 4.9228e-48 3.9579e-01 -2.1908e-01 3.0683e-01 -1.6228e-01
      2378 3.5930e+00 9.8303e-04 3.9475e-01 -2.1852e-01 3.0591e-01 -1.6234e-01
      2379 2.6961e+03 0.0000e+00 3.9808e-01 -2.1856e-01 3.0888e-01 -1.6231e-01
      2380 3.3280e+03 0.0000e+00 3.9171e-01 -2.1838e-01 3.0329e-01 -1.6204e-01
      2381 1.5170e+01 3.0110e-06 3.9509e-01 -2.1766e-01 3.0628e-01 -1.6157e-01
      2382 2.8891e+01 3.1563e-09 3.9560e-01 -2.1759e-01 3.0664e-01 -1.6172e-01
      2383 1.2642e+03 1.7780e-277 3.9690e-01 -2.1900e-01 3.0777e-01 -1.6259e-01
      2384 1.3463e+02 3.4539e-32 3.9416e-01 -2.1927e-01 3.0540e-01 -1.6260e-01
      2385 8.1386e+02 1.1104e-179 3.9343e-01 -2.1920e-01 3.0492e-01 -1.6278e-01
      2386 5.0424e+02 1.8979e-112 3.9410e-01 -2.1783e-01 3.0543e-01 -1.6206e-01
      2387 1.6411e+02 1.3731e-38 3.9559e-01 -2.1877e-01 3.0668e-01 -1.6243e-01
      2388 7.0120e+02 3.2319e-155 3.9687e-01 -2.1641e-01 3.0784e-01 -1.6130e-01
      2389 2.3646e+02 2.6735e-54 3.9632e-01 -2.1749e-01 3.0723e-01 -1.6195e-01
      2390 5.5588e+03 0.0000e+00 3.9902e-01 -2.1870e-01 3.0966e-01 -1.6246e-01
      2391 4.9749e+02 5.5351e-111 3.9370e-01 -2.1822e-01 3.0516e-01 -1.6240e-01
      2392 2.4528e+00 1.7384e-03 3.9492e-01 -2.1755e-01 3.0612e-01 -1.6162e-01
      2393 2.2398e+03 0.0000e+00 3.9286e-01 -2.1650e-01 3.0434e-01 -1.6123e-01
      2394 4.4007e+02 1.6325e-98 3.9415e-01 -2.1807e-01 3.0548e-01 -1.6204e-01
      2395 5.9934e+01 5.7322e-16 3.9595e-01 -2.1741e-01 3.0698e-01 -1.6181e-01
      2396 1.9607e-01 5.3729e-03 3.9539e-01 -2.1742e-01 3.0669e-01 -1.6134e-01
      2397 2.0676e+02 7.5178e-48 3.9575e-01 -2.1919e-01 3.0687e-01 -1.6270e-01
      2398 5.3301e+02 1.0741e-118 3.9692e-01 -2.1666e-01 3.0780e-01 -1.6120e-01
      2399 1.6232e+00 2.6321e-03 3.9514e-01 -2.1787e-01 3.0625e-01 -1.6199e-01
      2400 3.5751e+01 1.0224e-10 3.9532e-01 -2.1862e-01 3.0654e-01 -1.6238e-01
      2401 3.4764e-02 5.8242e-03 3.9478e-01 -2.1903e-01 3.0606e-01 -1.6261e-01
      2402 6.3861e+02 1.2577e-141 3.9386e-01 -2.1867e-01 3.0510e-01 -1.6227e-01
      2403 9.2743e+02 2.4248e-204 3.9669e-01 -2.1895e-01 3.0749e-01 -1.6257e-01
      2404 2.3631e+02 2.8743e-54 3.9411e-01 -2.1844e-01 3.0535e-01 -1.6246e-01
      2405 1.0837e+02 1.7429e-26 3.9508e-01 -2.1930e-01 3.0631e-01 -1.6234e-01
      2406 1.6681e+03 0.0000e+00 3.9237e-01 -2.1895e-01 3.0399e-01 -1.6254e-01
      2407 6.4211e+02 2.1907e-142 3.9385e-01 -2.1788e-01 3.0528e-01 -1.6179e-01
      2408 4.2449e+01 3.5894e-12 3.9458e-01 -2.1833e-01 3.0589e-01 -1.6244e-01
      2409 1.0084e+02 7.5226e-25 3.9564e-01 -2.1888e-01 3.0680e-01 -1.6251e-01
      2410 5.9944e+02 4.0294e-133 3.9371e-01 -2.1913e-01 3.0506e-01 -1.6264e-01
      2411 1.0644e+01 2.8933e-05 3.9503e-01 -2.1814e-01 3.0615e-01 -1.6216e-01
      2412 1.2417e+01 1.1923e-05 3.9519e-01 -2.1852e-01 3.0634e-01 -1.6228e-01
      2413 5.0153e+03 0.0000e+00 3.9078e-01 -2.1932e-01 3.0259e-01 -1.6270e-01
      2414 7.4132e+02 6.2682e-164 3.9672e-01 -2.1906e-01 3.0758e-01 -1.6270e-01
      2415 5.9343e+02 8.1651e-132 3.9345e-01 -2.1878e-01 3.0495e-01 -1.6245e-01
      2416 2.9443e+01 2.3955e-09 3.9447e-01 -2.1877e-01 3.0581e-01 -1.6259e-01
      2417 2.8837e+02 1.4269e-65 3.9617e-01 -2.1774e-01 3.0718e-01 -1.6203e-01
      2418 2.4685e+01 2.5848e-08 3.9513e-01 -2.1843e-01 3.0632e-01 -1.6249e-01
      2419 1.9259e+03 0.0000e+00 3.9268e-01 -2.1750e-01 3.0439e-01 -1.6146e-01
      2420 1.0254e+03 1.3121e-225 3.9298e-01 -2.1812e-01 3.0448e-01 -1.6205e-01
      2421 1.2483e+02 4.6354e-30 3.9512e-01 -2.1959e-01 3.0638e-01 -1.6283e-01
      2422 1.1162e+03 2.4592e-245 3.9349e-01 -2.1790e-01 3.0494e-01 -1.6175e-01
      2423 1.6134e+03 0.0000e+00 3.9299e-01 -2.1796e-01 3.0442e-01 -1.6225e-01
      2424 7.6139e+02 2.7476e-168 3.9609e-01 -2.1921e-01 3.0722e-01 -1.6265e-01
      2425 2.3357e+00 1.8433e-03 3.9497e-01 -2.1910e-01 3.0611e-01 -1.6270e-01
      2426 3.2249e+00 1.1817e-03 3.9520e-01 -2.1778e-01 3.0640e-01 -1.6165e-01
      2427 2.2954e+02 8.5064e-53 3.9389e-01 -2.2031e-01 3.0520e-01 -1.6291e-01
      2428 3.2167e+02 8.3566e-73 3.9618e-01 -2.1807e-01 3.0721e-01 -1.6224e-01
      2429 4.6997e+02 5.2516e-105 3.9630e-01 -2.1851e-01 3.0724e-01 -1.6226e-01
      2430 1.4111e+03 2.2878e-309 3.9295e-01 -2.1814e-01 3.0450e-01 -1.6209e-01
      2431 9.1317e+02 3.0296e-201 3.9659e-01 -2.1824e-01 3.0756e-01 -1.6230e-01
      2432 4.4039e+02 1.3889e-98 3.9592e-01 -2.1879e-01 3.0708e-01 -1.6252e-01
      2433 2.7893e+03 0.0000e+00 3.9213e-01 -2.1832e-01 3.0389e-01 -1.6206e-01
      2434 2.8265e-01 5.1453e-03 3.9540e-01 -2.1786e-01 3.0642e-01 -1.6186e-01
      2435 4.3626e+01 1.9928e-12 3.9498e-01 -2.1759e-01 3.0615e-01 -1.6217e-01
      2436 5.4911e+02 3.4315e-122 3.9361e-01 -2.1874e-01 3.0497e-01 -1.6264e-01
      2437 4.2716e+02 1.0370e-95 3.9625e-01 -2.1734e-01 3.0727e-01 -1.6139e-01
      2438 3.9266e+02 3.2130e-88 3.9385e-01 -2.1922e-01 3.0512e-01 -1.6268e-01
      2439 8.0028e+01 2.4823e-20 3.9563e-01 -2.1893e-01 3.0660e-01 -1.6261e-01
      2440 3.5108e+02 3.4417e-79 3.9624e-01 -2.1921e-01 3.0722e-01 -1.6258e-01
      2441 8.6586e+02 5.6852e-191 3.9660e-01 -2.1947e-01 3.0762e-01 -1.6270e-01
      2442 6.5816e+02 7.1525e-146 3.9385e-01 -2.1833e-01 3.0515e-01 -1.6226e-01
      2443 5.5162e-01 4.4978e-03 3.9546e-01 -2.1780e-01 3.0638e-01 -1.6189e-01
      2444 2.1074e+03 0.0000e+00 3.9769e-01 -2.1773e-01 3.0856e-01 -1.6199e-01
      2445 6.4734e+01 5.1988e-17 3.9552e-01 -2.1759e-01 3.0667e-01 -1.6166e-01
      2446 1.6526e+02 7.7124e-39 3.9541e-01 -2.1905e-01 3.0666e-01 -1.6247e-01
      2447 8.5417e+01 1.6778e-21 3.9552e-01 -2.1804e-01 3.0670e-01 -1.6226e-01
      2448 3.0823e+02 6.9282e-70 3.9608e-01 -2.1860e-01 3.0709e-01 -1.6251e-01
      2449 2.6219e+02 6.8999e-60 3.9381e-01 -2.1886e-01 3.0521e-01 -1.6260e-01
      2450 6.4618e+01 5.5098e-17 3.9406e-01 -2.1876e-01 3.0545e-01 -1.6211e-01
      2451 7.5033e+02 6.9259e-166 3.9382e-01 -2.1883e-01 3.0514e-01 -1.6238e-01
      2452 6.0773e+02 6.4031e-135 3.9389e-01 -2.1871e-01 3.0521e-01 -1.6240e-01
      2453 6.6510e+01 2.1400e-17 3.9430e-01 -2.1952e-01 3.0554e-01 -1.6274e-01
      2454 2.7663e+02 5.0496e-63 3.9396e-01 -2.1860e-01 3.0538e-01 -1.6258e-01
      2455 6.9051e+01 6.0059e-18 3.9450e-01 -2.1810e-01 3.0560e-01 -1.6217e-01
      2456 1.6351e+02 1.8485e-38 3.9592e-01 -2.1811e-01 3.0689e-01 -1.6210e-01
      2457 7.9778e+01 2.8127e-20 3.9559e-01 -2.1816e-01 3.0666e-01 -1.6200e-01
      2458 1.2291e+03 7.3934e-270 3.9331e-01 -2.1690e-01 3.0475e-01 -1.6149e-01
      2459 1.3657e+03 1.6022e-299 3.9315e-01 -2.1744e-01 3.0459e-01 -1.6152e-01
      2460 5.0980e+02 1.1790e-113 3.9394e-01 -2.1830e-01 3.0527e-01 -1.6231e-01
      2461 1.2970e+02 4.0688e-31 3.9575e-01 -2.1807e-01 3.0670e-01 -1.6213e-01
      2462 3.6062e+01 8.7506e-11 3.9501e-01 -2.1961e-01 3.0627e-01 -1.6288e-01
      2463 5.1808e+00 4.4443e-04 3.9544e-01 -2.1747e-01 3.0650e-01 -1.6204e-01
      2464 6.4111e+01 7.1002e-17 3.9500e-01 -2.1790e-01 3.0626e-01 -1.6200e-01
      2465 1.5455e+02 1.6339e-36 3.9487e-01 -2.1710e-01 3.0603e-01 -1.6179e-01
      2466 1.4424e+03 3.7005e-316 3.9280e-01 -2.1887e-01 3.0420e-01 -1.6225e-01
      2467 1.7575e+02 4.0680e-41 3.9467e-01 -2.1811e-01 3.0585e-01 -1.6224e-01
      2468 4.8516e+02 2.6409e-108 3.9386e-01 -2.1871e-01 3.0512e-01 -1.6224e-01
      2469 2.3038e+02 5.5866e-53 3.9567e-01 -2.1755e-01 3.0677e-01 -1.6152e-01
      2470 2.9937e-01 5.1024e-03 3.9474e-01 -2.1801e-01 3.0589e-01 -1.6221e-01
      2471 1.7552e+02 4.5593e-41 3.9453e-01 -2.1763e-01 3.0570e-01 -1.6182e-01
      2472 6.1902e+02 2.2651e-137 3.9654e-01 -2.1862e-01 3.0749e-01 -1.6243e-01
      2473 6.5538e+01 3.4786e-17 3.9556e-01 -2.1779e-01 3.0684e-01 -1.6217e-01
      2474 7.1633e+02 1.6768e-158 3.9373e-01 -2.1774e-01 3.0507e-01 -1.6193e-01
      2475 9.6930e+02 1.9589e-213 3.9354e-01 -2.1816e-01 3.0471e-01 -1.6216e-01
      2476 1.4579e+02 1.3021e-34 3.9427e-01 -2.1799e-01 3.0548e-01 -1.6200e-01
      2477 3.9177e-01 4.8721e-03 3.9525e-01 -2.1869e-01 3.0634e-01 -1.6259e-01
      2478 2.7157e+02 6.3541e-62 3.9389e-01 -2.1805e-01 3.0527e-01 -1.6229e-01
      2479 2.3308e+01 5.1477e-08 3.9514e-01 -2.1744e-01 3.0612e-01 -1.6190e-01
      2480 8.3102e+02 2.0882e-183 3.9696e-01 -2.1696e-01 3.0791e-01 -1.6163e-01
      2481 1.1690e+02 2.4394e-28 3.9512e-01 -2.1941e-01 3.0629e-01 -1.6262e-01
      2482 2.1517e+03 0.0000e+00 3.9782e-01 -2.1838e-01 3.0857e-01 -1.6215e-01
      2483 6.0679e+02 1.0251e-134 3.9608e-01 -2.1932e-01 3.0708e-01 -1.6265e-01
      2484 2.6945e+02 1.8321e-61 3.9639e-01 -2.1768e-01 3.0726e-01 -1.6179e-01
      2485 7.3684e+00 1.4885e-04 3.9495e-01 -2.1713e-01 3.0597e-01 -1.6166e-01
      2486 2.1965e+03 0.0000e+00 3.9248e-01 -2.1827e-01 3.0400e-01 -1.6241e-01
      2487 3.8497e+03 0.0000e+00 3.9110e-01 -2.1925e-01 3.0305e-01 -1.6279e-01
      2488 6.8296e+02 2.9541e-151 3.9356e-01 -2.1829e-01 3.0494e-01 -1.6244e-01
      2489 2.6050e+03 0.0000e+00 3.9785e-01 -2.1819e-01 3.0864e-01 -1.6227e-01
      2490 4.4664e+02 6.0992e-100 3.9424e-01 -2.1745e-01 3.0561e-01 -1.6210e-01
      2491 1.6026e+00 2.6594e-03 3.9522e-01 -2.1842e-01 3.0639e-01 -1.6235e-01
      2492 4.6918e+02 7.7728e-105 3.9621e-01 -2.1826e-01 3.0727e-01 -1.6219e-01
      2493 1.0904e+03 9.8516e-240 3.9692e-01 -2.1876e-01 3.0780e-01 -1.6255e-01
      2494 9.8815e-01 3.6159e-03 3.9543e-01 -2.1760e-01 3.0649e-01 -1.6168e-01
      2495 4.5112e+03 0.0000e+00 3.9112e-01 -2.1798e-01 3.0281e-01 -1.6228e-01
      2496 5.9031e+02 3.8876e-131 3.9650e-01 -2.1885e-01 3.0753e-01 -1.6223e-01
      2497 2.0203e+03 0.0000e+00 3.9771e-01 -2.1823e-01 3.0834e-01 -1.6217e-01
      2498 9.6500e+02 1.6808e-212 3.9340e-01 -2.1730e-01 3.0475e-01 -1.6145e-01
      2499 8.8544e+02 3.1777e-195 3.9365e-01 -2.1796e-01 3.0487e-01 -1.6215e-01
      2500 4.1819e+03 0.0000e+00 3.9183e-01 -2.1717e-01 3.0354e-01 -1.6147e-01
      2501 9.6096e+01 8.0483e-24 3.9577e-01 -2.1689e-01 3.0684e-01 -1.6166e-01
      2502 1.0627e+03 1.0070e-233 3.9662e-01 -2.1890e-01 3.0757e-01 -1.6251e-01
      2503 9.6343e+01 7.1153e-24 3.9591e-01 -2.1803e-01 3.0688e-01 -1.6204e-01
      2504 6.9420e+02 1.0702e-153 3.9339e-01 -2.1886e-01 3.0482e-01 -1.6266e-01
      2505 1.1068e+03 2.7049e-243 3.9678e-01 -2.1910e-01 3.0763e-01 -1.6247e-01
      2506 6.9509e+01 4.7759e-18 3.9462e-01 -2.1841e-01 3.0591e-01 -1.6234e-01
      2507 8.1558e+01 1.1550e-20 3.9451e-01 -2.1799e-01 3.0580e-01 -1.6209e-01
      2508 1.2902e+03 4.1627e-283 3.9311e-01 -2.1812e-01 3.0449e-01 -1.6208e-01
      2509 1.2784e+03 1.4807e-280 3.9695e-01 -2.1889e-01 3.0785e-01 -1.6237e-01
      2510 1.1131e+03 1.1586e-244 3.9758e-01 -2.1676e-01 3.0819e-01 -1.6132e-01
      2511 9.7983e+02 1.0108e-215 3.9701e-01 -2.1664e-01 3.0789e-01 -1.6146e-01
      2512 9.7160e+02 6.1937e-214 3.9330e-01 -2.1924e-01 3.0468e-01 -1.6262e-01
      2513 1.3715e+01 6.2320e-06 3.9459e-01 -2.1914e-01 3.0602e-01 -1.6254e-01
      2514 1.5876e+02 1.9896e-37 3.9578e-01 -2.1861e-01 3.0679e-01 -1.6226e-01
      2515 1.7475e+03 0.0000e+00 3.9281e-01 -2.1796e-01 3.0443e-01 -1.6182e-01
      2516 8.2783e+01 6.2631e-21 3.9468e-01 -2.1832e-01 3.0581e-01 -1.6215e-01
      2517 7.0432e+02 6.7944e-156 3.9664e-01 -2.1752e-01 3.0754e-01 -1.6168e-01
      2518 2.3413e+03 0.0000e+00 3.9245e-01 -2.1865e-01 3.0405e-01 -1.6257e-01
      2519 3.5079e+02 3.9804e-79 3.9380e-01 -2.1918e-01 3.0517e-01 -1.6263e-01
      2520 2.1233e+02 4.6292e-49 3.9613e-01 -2.1874e-01 3.0711e-01 -1.6254e-01
      2521 2.0217e+02 7.4487e-47 3.9572e-01 -2.1839e-01 3.0683e-01 -1.6226e-01
      2522 3.0836e+03 0.0000e+00 3.9804e-01 -2.1846e-01 3.0879e-01 -1.6206e-01
      2523 4.6281e+02 1.8813e-103 3.9389e-01 -2.1874e-01 3.0513e-01 -1.6252e-01
      2524 1.0395e+02 1.5889e-25 3.9541e-01 -2.1818e-01 3.0661e-01 -1.6224e-01
      2525 1.1220e+03 1.3587e-246 3.9658e-01 -2.1856e-01 3.0761e-01 -1.6228e-01
      2526 5.2593e+00 4.2732e-04 3.9510e-01 -2.1854e-01 3.0622e-01 -1.6247e-01
      2527 4.0793e+02 1.5569e-91 3.9597e-01 -2.1987e-01 3.0701e-01 -1.6293e-01
      2528 1.5286e+02 3.8003e-36 3.9608e-01 -2.1692e-01 3.0700e-01 -1.6169e-01
      2529 6.0888e+02 3.6006e-135 3.9689e-01 -2.1665e-01 3.0759e-01 -1.6105e-01
      2530 4.5069e+01 9.6848e-13 3.9487e-01 -2.1759e-01 3.0614e-01 -1.6223e-01
      2531 1.6435e+03 0.0000e+00 3.9241e-01 -2.1953e-01 3.0409e-01 -1.6258e-01
      2532 8.8842e+02 7.1653e-196 3.9368e-01 -2.1838e-01 3.0493e-01 -1.6244e-01
      2533 9.6854e-01 3.6515e-03 3.9520e-01 -2.1765e-01 3.0613e-01 -1.6205e-01
      2534 7.4286e-01 4.0877e-03 3.9517e-01 -2.1708e-01 3.0631e-01 -1.6161e-01
      2535 1.1317e+03 1.0707e-248 3.9713e-01 -2.1748e-01 3.0801e-01 -1.6179e-01
      2536 2.7935e+03 0.0000e+00 3.9812e-01 -2.1798e-01 3.0874e-01 -1.6201e-01
      2537 6.2673e+00 2.5814e-04 3.9556e-01 -2.1867e-01 3.0654e-01 -1.6254e-01
      2538 1.6270e+00 2.6272e-03 3.9524e-01 -2.1813e-01 3.0636e-01 -1.6219e-01
      2539 6.3662e+01 8.8854e-17 3.9521e-01 -2.1970e-01 3.0639e-01 -1.6252e-01
      2540 4.7115e+01 3.4820e-13 3.9484e-01 -2.1796e-01 3.0602e-01 -1.6187e-01
      2541 3.0309e+01 1.5537e-09 3.9500e-01 -2.1698e-01 3.0618e-01 -1.6157e-01
      2542 2.4887e+02 5.3748e-57 3.9435e-01 -2.1812e-01 3.0560e-01 -1.6240e-01
      2543 1.1355e+03 1.5592e-249 3.9686e-01 -2.1785e-01 3.0789e-01 -1.6221e-01
      2544 6.5371e+02 6.6173e-145 3.9682e-01 -2.1850e-01 3.0778e-01 -1.6255e-01
      2545 6.1950e+02 1.7830e-137 3.9624e-01 -2.1878e-01 3.0725e-01 -1.6258e-01
      2546 1.0023e+00 3.5904e-03 3.9510e-01 -2.1820e-01 3.0634e-01 -1.6245e-01
      2547 1.2399e+01 1.2035e-05 3.9549e-01 -2.1781e-01 3.0666e-01 -1.6206e-01
      2548 8.3544e+02 2.2857e-184 3.9349e-01 -2.1789e-01 3.0483e-01 -1.6190e-01
      2549 6.4315e+02 1.3009e-142 3.9319e-01 -2.1922e-01 3.0468e-01 -1.6261e-01
      2550 5.6082e+02 9.8409e-125 3.9665e-01 -2.1800e-01 3.0752e-01 -1.6238e-01
      2551 1.6881e+02 1.3049e-39 3.9603e-01 -2.1762e-01 3.0695e-01 -1.6170e-01
      2552 1.0598e+03 4.4482e-233 3.9696e-01 -2.1904e-01 3.0781e-01 -1.6268e-01
      2553 9.6752e-01 3.6533e-03 3.9511e-01 -2.1940e-01 3.0634e-01 -1.6279e-01
      2554 1.0773e+03 7.0798e-237 3.9276e-01 -2.1864e-01 3.0435e-01 -1.6245e-01
      2555 3.5431e+02 6.8612e-80 3.9639e-01 -2.1737e-01 3.0729e-01 -1.6199e-01
      2556 2.4503e+03 0.0000e+00 3.9814e-01 -2.1786e-01 3.0883e-01 -1.6216e-01
      2557 6.2705e+01 1.4343e-16 3.9452e-01 -2.1840e-01 3.0587e-01 -1.6242e-01
      2558 6.3143e+00 2.5215e-04 3.9536e-01 -2.1763e-01 3.0645e-01 -1.6147e-01
      2559 1.2072e+00 3.2408e-03 3.9578e-01 -2.1785e-01 3.0682e-01 -1.6207e-01
      2560 8.6773e+02 2.2310e-191 3.9663e-01 -2.1893e-01 3.0765e-01 -1.6259e-01
      2561 5.2033e+02 6.0971e-116 3.9621e-01 -2.1754e-01 3.0717e-01 -1.6160e-01
      2562 6.2701e+01 1.4367e-16 3.9482e-01 -2.1909e-01 3.0599e-01 -1.6261e-01
      2563 3.5907e+02 6.3272e-81 3.9383e-01 -2.1997e-01 3.0517e-01 -1.6296e-01
      2564 7.1911e+02 4.1692e-159 3.9340e-01 -2.1946e-01 3.0478e-01 -1.6270e-01
      2565 2.4023e+02 4.0450e-55 3.9599e-01 -2.1842e-01 3.0711e-01 -1.6207e-01
      2566 1.0739e+03 3.7723e-236 3.9331e-01 -2.1848e-01 3.0471e-01 -1.6187e-01
      2567 3.0261e+02 1.1516e-68 3.9423e-01 -2.1678e-01 3.0558e-01 -1.6131e-01
      2568 2.2225e+03 0.0000e+00 3.9780e-01 -2.1810e-01 3.0867e-01 -1.6198e-01
      2569 9.3555e+02 4.1720e-206 3.9648e-01 -2.1916e-01 3.0748e-01 -1.6268e-01
      2570 1.1146e+01 2.2518e-05 3.9472e-01 -2.1877e-01 3.0606e-01 -1.6260e-01
      2571 2.2594e+02 5.1372e-52 3.9403e-01 -2.1859e-01 3.0523e-01 -1.6255e-01
      2572 4.0975e+00 7.6388e-04 3.9508e-01 -2.1829e-01 3.0618e-01 -1.6226e-01
      2573 1.1073e+02 5.3467e-27 3.9472e-01 -2.1818e-01 3.0591e-01 -1.6243e-01
      2574 1.5546e+03 0.0000e+00 3.9269e-01 -2.1805e-01 3.0426e-01 -1.6211e-01
      2575 2.8746e+02 2.2451e-65 3.9641e-01 -2.1691e-01 3.0736e-01 -1.6176e-01
      2576 3.8080e+02 1.2138e-85 3.9613e-01 -2.1906e-01 3.0709e-01 -1.6266e-01
      2577 5.4600e+03 0.0000e+00 3.9067e-01 -2.1833e-01 3.0249e-01 -1.6232e-01
      2578 3.2826e+00 1.1481e-03 3.9522e-01 -2.1898e-01 3.0624e-01 -1.6269e-01
      2579 2.4201e+03 0.0000e+00 3.9258e-01 -2.1746e-01 3.0400e-01 -1.6185e-01
      2580 6.1367e+02 3.2868e-136 3.9394e-01 -2.1839e-01 3.0525e-01 -1.6198e-01
      2581 1.1548e+03 1.0486e-253 3.9659e-01 -2.1937e-01 3.0768e-01 -1.6273e-01
      2582 1.4072e+03 1.6170e-308 3.9719e-01 -2.1812e-01 3.0791e-01 -1.6204e-01
      2583 5.1203e+01 4.5093e-14 3.9563e-01 -2.1762e-01 3.0682e-01 -1.6208e-01
      2584 3.6690e+01 6.3913e-11 3.9501e-01 -2.1854e-01 3.0596e-01 -1.6243e-01
      2585 1.9288e+02 7.7535e-45 3.9421e-01 -2.1801e-01 3.0562e-01 -1.6234e-01
      2586 4.4743e+02 4.1086e-100 3.9625e-01 -2.1819e-01 3.0733e-01 -1.6227e-01
      2587 3.3947e+01 2.5190e-10 3.9435e-01 -2.1930e-01 3.0559e-01 -1.6280e-01
      2588 8.2475e+00 9.5908e-05 3.9537e-01 -2.1725e-01 3.0644e-01 -1.6145e-01
      2589 3.7194e+02 1.0176e-83 3.9572e-01 -2.1870e-01 3.0694e-01 -1.6245e-01
      2590 2.4865e+03 0.0000e+00 3.9229e-01 -2.1830e-01 3.0388e-01 -1.6238e-01
      2591 4.8518e+02 2.6114e-108 3.9378e-01 -2.1781e-01 3.0517e-01 -1.6193e-01
      2592 1.0801e+03 1.7340e-237 3.9685e-01 -2.1885e-01 3.0778e-01 -1.6250e-01
      2593 2.5281e+02 7.5177e-58 3.9642e-01 -2.1676e-01 3.0742e-01 -1.6126e-01
      2594 3.9648e+01 1.4568e-11 3.9504e-01 -2.1975e-01 3.0625e-01 -1.6292e-01
      2595 5.3770e+03 0.0000e+00 3.9155e-01 -2.1618e-01 3.0313e-01 -1.6115e-01
      2596 4.6083e+02 5.0580e-103 3.9611e-01 -2.1860e-01 3.0713e-01 -1.6245e-01
      2597 2.7197e+02 5.2034e-62 3.9389e-01 -2.1957e-01 3.0524e-01 -1.6261e-01
