      2597 5.2345e+00 5.1338e-05 3.9389e-01 -2.1957e-01 3.0949e-01 -1.5651e-01
      2598 1.0093e+00 4.2454e-04 3.9545e-01 -2.1734e-01 3.1086e-01 -1.5559e-01
      2599 4.1609e-01 5.7113e-04 3.9435e-01 -2.1885e-01 3.0988e-01 -1.5626e-01
      2600 1.6676e-02 6.9737e-04 3.9531e-01 -2.1828e-01 3.1063e-01 -1.5631e-01
      2601 2.5034e+01 2.5768e-09 3.9236e-01 -2.1816e-01 3.0824e-01 -1.5615e-01
      2602 1.6486e+00 3.0838e-04 3.9554e-01 -2.1816e-01 3.1101e-01 -1.5608e-01
      2603 1.9353e+00 2.6720e-04 3.9468e-01 -2.1926e-01 3.1009e-01 -1.5637e-01
      2604 4.0191e+00 9.4264e-05 3.9611e-01 -2.1851e-01 3.1143e-01 -1.5649e-01
      2605 7.8594e+01 6.0328e-21 3.9077e-01 -2.1889e-01 3.0695e-01 -1.5588e-01
      2606 8.2646e-01 4.6518e-04 3.9469e-01 -2.1882e-01 3.1031e-01 -1.5654e-01
      2607 2.4979e+00 2.0169e-04 3.9577e-01 -2.1876e-01 3.1118e-01 -1.5638e-01
      2608 1.9227e+00 2.6889e-04 3.9573e-01 -2.1738e-01 3.1117e-01 -1.5563e-01
      2609 1.4072e+01 6.1870e-07 3.9615e-01 -2.1710e-01 3.1158e-01 -1.5584e-01
      2610 5.3293e-02 6.8472e-04 3.9490e-01 -2.1783e-01 3.1036e-01 -1.5584e-01
      2611 9.4386e-01 4.3866e-04 3.9421e-01 -2.1723e-01 3.0981e-01 -1.5550e-01
      2612 1.9087e+01 5.0389e-08 3.9681e-01 -2.1810e-01 3.1207e-01 -1.5616e-01
      2613 2.2975e+01 7.2145e-09 3.9748e-01 -2.1923e-01 3.1257e-01 -1.5661e-01
      2614 9.0107e-02 6.7223e-04 3.9496e-01 -2.1912e-01 3.1041e-01 -1.5657e-01
      2615 4.0574e+00 9.2477e-05 3.9385e-01 -2.1807e-01 3.0947e-01 -1.5590e-01
      2616 1.3292e-01 6.5800e-04 3.9496e-01 -2.1868e-01 3.1046e-01 -1.5649e-01
      2617 6.2958e-01 5.1330e-04 3.9454e-01 -2.1811e-01 3.1013e-01 -1.5612e-01
      2618 1.4827e+01 4.2411e-07 3.9339e-01 -2.1685e-01 3.0902e-01 -1.5542e-01
      2619 6.7868e+01 1.2877e-18 3.9101e-01 -2.1866e-01 3.0699e-01 -1.5632e-01
      2620 9.3825e+00 6.4520e-06 3.9360e-01 -2.1865e-01 3.0921e-01 -1.5649e-01
      2621 1.7017e-01 6.4585e-04 3.9487e-01 -2.1843e-01 3.1038e-01 -1.5646e-01
      2622 7.7395e+00 1.4672e-05 3.9598e-01 -2.1881e-01 3.1139e-01 -1.5645e-01
      2623 3.8811e+01 2.6260e-12 3.9238e-01 -2.1850e-01 3.0801e-01 -1.5656e-01
      2624 2.3382e+01 5.8838e-09 3.9708e-01 -2.1724e-01 3.1233e-01 -1.5583e-01
      2625 1.7854e+00 2.8800e-04 3.9513e-01 -2.1848e-01 3.1069e-01 -1.5638e-01
      2626 2.7861e+00 1.7462e-04 3.9587e-01 -2.1788e-01 3.1123e-01 -1.5610e-01
      2627 2.7156e+01 8.9161e-10 3.9221e-01 -2.1845e-01 3.0813e-01 -1.5621e-01
      2628 8.5535e+00 9.7659e-06 3.9364e-01 -2.1875e-01 3.0925e-01 -1.5620e-01
      2629 2.5004e+00 2.0143e-04 3.9566e-01 -2.1923e-01 3.1102e-01 -1.5630e-01
      2630 2.7798e+01 6.4692e-10 3.9249e-01 -2.1914e-01 3.0820e-01 -1.5644e-01
      2631 4.8702e+01 1.8688e-14 3.9180e-01 -2.1940e-01 3.0762e-01 -1.5678e-01
      2632 2.4609e+00 2.0545e-04 3.9531e-01 -2.1875e-01 3.1085e-01 -1.5618e-01
      2633 2.0786e+01 2.1552e-08 3.9245e-01 -2.1817e-01 3.0837e-01 -1.5628e-01
      2634 4.4191e+00 7.7177e-05 3.9614e-01 -2.1862e-01 3.1145e-01 -1.5649e-01
      2635 1.8656e+00 2.7668e-04 3.9557e-01 -2.1880e-01 3.1096e-01 -1.5641e-01
      2636 3.4114e-02 6.9132e-04 3.9496e-01 -2.1848e-01 3.1039e-01 -1.5628e-01
      2637 2.4726e+00 2.0426e-04 3.9426e-01 -2.1895e-01 3.0976e-01 -1.5665e-01
      2638 5.9723e+00 3.5499e-05 3.9625e-01 -2.1933e-01 3.1148e-01 -1.5660e-01
      2639 1.8423e+00 2.7992e-04 3.9588e-01 -2.1892e-01 3.1117e-01 -1.5625e-01
      2640 1.3481e+01 8.3124e-07 3.9644e-01 -2.1815e-01 3.1175e-01 -1.5596e-01
      2641 6.8689e-02 6.7947e-04 3.9485e-01 -2.1758e-01 3.1039e-01 -1.5598e-01
      2642 1.6099e+01 2.2446e-07 3.9249e-01 -2.1809e-01 3.0850e-01 -1.5628e-01
      2643 3.2872e+01 5.1158e-11 3.9230e-01 -2.1847e-01 3.0804e-01 -1.5617e-01
      2644 6.5725e-01 5.0625e-04 3.9472e-01 -2.1923e-01 3.1013e-01 -1.5661e-01
      2645 5.6657e+00 4.1381e-05 3.9479e-01 -2.1694e-01 3.1005e-01 -1.5561e-01
      2646 2.8513e+00 1.6902e-04 3.9478e-01 -2.1811e-01 3.1050e-01 -1.5579e-01
      2647 1.0613e+01 3.4875e-06 3.9620e-01 -2.1923e-01 3.1157e-01 -1.5653e-01
      2648 1.0950e+00 4.0673e-04 3.9544e-01 -2.1600e-01 3.1086e-01 -1.5506e-01
      2649 8.3305e-01 4.6365e-04 3.9450e-01 -2.1742e-01 3.1008e-01 -1.5523e-01
      2650 7.2135e-01 4.9028e-04 3.9476e-01 -2.1786e-01 3.1022e-01 -1.5572e-01
      2651 2.8549e-01 6.0967e-04 3.9522e-01 -2.1808e-01 3.1067e-01 -1.5616e-01
      2652 2.2646e+01 8.5014e-09 3.9225e-01 -2.1939e-01 3.0821e-01 -1.5661e-01
      2653 1.1281e+00 4.0005e-04 3.9491e-01 -2.1640e-01 3.1048e-01 -1.5493e-01
      2654 2.4590e-01 6.2186e-04 3.9413e-01 -2.1887e-01 3.0984e-01 -1.5648e-01
      2655 2.6462e+00 1.8727e-04 3.9515e-01 -2.1730e-01 3.1069e-01 -1.5558e-01
      2656 1.5337e+00 3.2663e-04 3.9417e-01 -2.1977e-01 3.0972e-01 -1.5668e-01
      2657 1.7084e+01 1.3718e-07 3.9294e-01 -2.1857e-01 3.0870e-01 -1.5634e-01
      2658 1.2856e+01 1.1360e-06 3.9323e-01 -2.1762e-01 3.0889e-01 -1.5598e-01
      2659 1.2248e+01 1.5396e-06 3.9606e-01 -2.1815e-01 3.1150e-01 -1.5626e-01
      2660 4.3224e-01 5.6653e-04 3.9477e-01 -2.1814e-01 3.1036e-01 -1.5605e-01
      2661 3.9081e+01 2.2949e-12 3.9146e-01 -2.1840e-01 3.0756e-01 -1.5621e-01
      2662 2.1037e+00 2.4562e-04 3.9537e-01 -2.1907e-01 3.1079e-01 -1.5659e-01
      2663 1.8907e+01 5.5153e-08 3.9223e-01 -2.1833e-01 3.0818e-01 -1.5621e-01
      2664 2.3581e+01 5.3267e-09 3.9711e-01 -2.1829e-01 3.1243e-01 -1.5592e-01
      2665 5.1991e+00 5.2252e-05 3.9598e-01 -2.1766e-01 3.1130e-01 -1.5597e-01
      2666 6.8952e+01 7.4870e-19 3.9859e-01 -2.1638e-01 3.1363e-01 -1.5473e-01
      2667 2.1504e+00 2.3996e-04 3.9435e-01 -2.1842e-01 3.0991e-01 -1.5604e-01
      2668 3.1046e+00 1.4891e-04 3.9592e-01 -2.1975e-01 3.1122e-01 -1.5674e-01
      2669 4.4648e+01 1.4189e-13 3.9784e-01 -2.1771e-01 3.1303e-01 -1.5583e-01
      2670 3.4936e+01 1.8232e-11 3.9795e-01 -2.1773e-01 3.1300e-01 -1.5590e-01
      2671 4.4999e-01 5.6153e-04 3.9435e-01 -2.1962e-01 3.0992e-01 -1.5673e-01
      2672 6.1848e+00 3.1921e-05 3.9350e-01 -2.1826e-01 3.0920e-01 -1.5605e-01
      2673 9.4415e+00 6.2644e-06 3.9327e-01 -2.1900e-01 3.0903e-01 -1.5643e-01
      2674 1.7134e-01 6.4548e-04 3.9539e-01 -2.1951e-01 3.1066e-01 -1.5666e-01
      2675 1.0751e+00 4.1079e-04 3.9617e-01 -2.1777e-01 3.1121e-01 -1.5607e-01
      2676 5.6005e+01 4.8508e-16 3.9807e-01 -2.1907e-01 3.1324e-01 -1.5646e-01
      2677 3.7867e+00 1.0588e-04 3.9467e-01 -2.1784e-01 3.1004e-01 -1.5566e-01
      2678 3.1621e+00 1.4469e-04 3.9444e-01 -2.1751e-01 3.0984e-01 -1.5578e-01
      2679 2.0079e+01 3.0689e-08 3.9741e-01 -2.1949e-01 3.1248e-01 -1.5632e-01
      2680 9.9165e+01 2.0588e-25 3.9030e-01 -2.1822e-01 3.0634e-01 -1.5638e-01
      2681 1.3517e+00 3.5774e-04 3.9457e-01 -2.1985e-01 3.1000e-01 -1.5679e-01
      2682 2.5327e-01 6.1957e-04 3.9458e-01 -2.1850e-01 3.1006e-01 -1.5643e-01
      2683 1.8025e+00 2.8555e-04 3.9575e-01 -2.1731e-01 3.1100e-01 -1.5577e-01
      2684 6.8064e+00 2.3393e-05 3.9326e-01 -2.1764e-01 3.0907e-01 -1.5617e-01
      2685 2.4130e+00 2.1043e-04 3.9523e-01 -2.1848e-01 3.1075e-01 -1.5623e-01
      2686 1.6089e+01 2.2568e-07 3.9695e-01 -2.1829e-01 3.1214e-01 -1.5633e-01
      2687 5.0106e+00 5.7416e-05 3.9611e-01 -2.1922e-01 3.1134e-01 -1.5663e-01
      2688 1.9373e+01 4.3690e-08 3.9660e-01 -2.1852e-01 3.1191e-01 -1.5634e-01
      2689 2.0431e+01 2.5731e-08 3.9297e-01 -2.1953e-01 3.0861e-01 -1.5653e-01
      2690 1.6182e+00 3.1312e-04 3.9512e-01 -2.1957e-01 3.1071e-01 -1.5673e-01
      2691 1.8825e+00 2.7435e-04 3.9451e-01 -2.1812e-01 3.1000e-01 -1.5607e-01
      2692 5.5327e+00 4.4226e-05 3.9405e-01 -2.1852e-01 3.0960e-01 -1.5602e-01
      2693 1.3779e+00 3.5309e-04 3.9539e-01 -2.1921e-01 3.1084e-01 -1.5638e-01
      2694 2.7072e-01 6.1418e-04 3.9521e-01 -2.1796e-01 3.1072e-01 -1.5607e-01
      2695 8.0077e+00 1.2830e-05 3.9344e-01 -2.1657e-01 3.0917e-01 -1.5526e-01
      2696 2.3677e+00 2.1525e-04 3.9567e-01 -2.1804e-01 3.1106e-01 -1.5602e-01
      2697 4.9014e+00 6.0640e-05 3.9409e-01 -2.1821e-01 3.0967e-01 -1.5637e-01
      2698 3.3997e+01 2.9161e-11 3.9757e-01 -2.1808e-01 3.1265e-01 -1.5610e-01
      2699 5.6926e+00 4.0828e-05 3.9373e-01 -2.1808e-01 3.0938e-01 -1.5620e-01
      2700 2.6310e+01 1.3614e-09 3.9249e-01 -2.1908e-01 3.0832e-01 -1.5659e-01
      2701 1.9787e+01 3.5518e-08 3.9295e-01 -2.1873e-01 3.0869e-01 -1.5633e-01
      2702 5.1789e-01 5.4278e-04 3.9556e-01 -2.1844e-01 3.1090e-01 -1.5630e-01
      2703 2.0372e+01 2.6507e-08 3.9710e-01 -2.1809e-01 3.1223e-01 -1.5599e-01
      2704 2.1004e+01 1.9326e-08 3.9745e-01 -2.1694e-01 3.1249e-01 -1.5555e-01
      2705 5.8573e-01 5.2468e-04 3.9459e-01 -2.1871e-01 3.1009e-01 -1.5617e-01
      2706 9.9555e+00 4.8448e-06 3.9614e-01 -2.1882e-01 3.1150e-01 -1.5644e-01
      2707 2.8040e-02 6.9342e-04 3.9489e-01 -2.1826e-01 3.1030e-01 -1.5591e-01
      2708 2.0173e+00 2.5646e-04 3.9387e-01 -2.1793e-01 3.0962e-01 -1.5616e-01
      2709 9.9640e+00 4.8242e-06 3.9390e-01 -2.1803e-01 3.0940e-01 -1.5618e-01
      2710 7.9693e-01 4.7210e-04 3.9539e-01 -2.1798e-01 3.1069e-01 -1.5630e-01
      2711 1.3972e+00 3.4969e-04 3.9511e-01 -2.1810e-01 3.1072e-01 -1.5579e-01
      2712 3.2508e+00 1.3841e-04 3.9587e-01 -2.1610e-01 3.1116e-01 -1.5530e-01
      2713 1.2839e+01 1.1457e-06 3.9677e-01 -2.1679e-01 3.1194e-01 -1.5552e-01
      2714 2.0648e+00 2.5045e-04 3.9564e-01 -2.1852e-01 3.1108e-01 -1.5630e-01
      2715 2.3367e+00 2.1861e-04 3.9500e-01 -2.1868e-01 3.1056e-01 -1.5646e-01
      2716 1.0408e+00 4.1791e-04 3.9528e-01 -2.1848e-01 3.1069e-01 -1.5628e-01
      2717 3.5536e+00 1.1897e-04 3.9417e-01 -2.1875e-01 3.0975e-01 -1.5621e-01
      2718 6.3371e-01 5.1224e-04 3.9467e-01 -2.1820e-01 3.1033e-01 -1.5629e-01
      2719 3.9909e+01 1.5169e-12 3.9187e-01 -2.1891e-01 3.0779e-01 -1.5662e-01
      2720 5.5767e+00 4.3263e-05 3.9583e-01 -2.1882e-01 3.1126e-01 -1.5658e-01
      2721 3.5710e+01 1.2381e-11 3.9752e-01 -2.1776e-01 3.1270e-01 -1.5586e-01
      2722 4.7874e+01 2.8274e-14 3.9212e-01 -2.1829e-01 3.0781e-01 -1.5618e-01
      2723 9.7683e-02 6.6969e-04 3.9384e-01 -2.1908e-01 3.0969e-01 -1.5646e-01
      2724 1.6968e-01 6.4601e-04 3.9487e-01 -2.1785e-01 3.1021e-01 -1.5632e-01
      2725 3.4093e-01 5.9300e-04 3.9474e-01 -2.1853e-01 3.1028e-01 -1.5631e-01
      2726 2.1324e+00 2.4213e-04 3.9428e-01 -2.1908e-01 3.0987e-01 -1.5649e-01
      2727 2.0975e+01 1.9611e-08 3.9689e-01 -2.1872e-01 3.1217e-01 -1.5647e-01
      2728 1.3568e+00 3.5682e-04 3.9561e-01 -2.1843e-01 3.1093e-01 -1.5599e-01
      2729 2.2408e+00 2.2936e-04 3.9448e-01 -2.1816e-01 3.0990e-01 -1.5607e-01
      2730 9.8658e+00 5.0669e-06 3.9443e-01 -2.1813e-01 3.0973e-01 -1.5642e-01
      2731 9.2820e+00 6.7847e-06 3.9355e-01 -2.1832e-01 3.0919e-01 -1.5624e-01
      2732 6.9863e+00 2.1381e-05 3.9626e-01 -2.1671e-01 3.1153e-01 -1.5539e-01
      2733 2.1977e+01 1.1880e-08 3.9278e-01 -2.1709e-01 3.0853e-01 -1.5549e-01
      2734 4.3398e+00 8.0298e-05 3.9600e-01 -2.1851e-01 3.1127e-01 -1.5646e-01
      2735 1.4683e+01 4.5585e-07 3.9670e-01 -2.1806e-01 3.1191e-01 -1.5619e-01
      2736 1.2160e+01 1.6087e-06 3.9678e-01 -2.1823e-01 3.1191e-01 -1.5629e-01
      2737 2.0541e+01 2.4356e-08 3.9274e-01 -2.1844e-01 3.0844e-01 -1.5612e-01
      2738 2.0106e+00 2.5733e-04 3.9445e-01 -2.1910e-01 3.0995e-01 -1.5647e-01
      2739 1.6301e-01 6.4817e-04 3.9443e-01 -2.1811e-01 3.1004e-01 -1.5605e-01
      2740 2.4166e+01 3.9759e-09 3.9738e-01 -2.1724e-01 3.1254e-01 -1.5554e-01
      2741 1.6639e+01 1.7140e-07 3.9678e-01 -2.1838e-01 3.1201e-01 -1.5642e-01
      2742 8.7318e+00 8.9333e-06 3.9387e-01 -2.1818e-01 3.0937e-01 -1.5614e-01
      2743 2.0913e+00 2.4715e-04 3.9407e-01 -2.1864e-01 3.0974e-01 -1.5621e-01
      2744 3.5206e+00 1.2095e-04 3.9348e-01 -2.1963e-01 3.0929e-01 -1.5666e-01
      2745 2.5897e+00 1.9264e-04 3.9457e-01 -2.1783e-01 3.0995e-01 -1.5576e-01
      2746 5.9840e+00 3.5292e-05 3.9604e-01 -2.1802e-01 3.1136e-01 -1.5584e-01
      2747 3.2246e-01 5.9850e-04 3.9456e-01 -2.1742e-01 3.1013e-01 -1.5565e-01
      2748 1.7012e+01 1.4226e-07 3.9680e-01 -2.1768e-01 3.1213e-01 -1.5610e-01
      2749 1.3342e+00 3.6089e-04 3.9504e-01 -2.1668e-01 3.1056e-01 -1.5531e-01
      2750 3.3510e-03 7.0203e-04 3.9480e-01 -2.1749e-01 3.1032e-01 -1.5604e-01
      2751 6.6258e+00 2.5604e-05 3.9639e-01 -2.1820e-01 3.1159e-01 -1.5602e-01
      2752 7.2765e+00 1.8493e-05 3.9382e-01 -2.1871e-01 3.0931e-01 -1.5642e-01
      2753 3.3444e+01 3.8448e-11 3.9244e-01 -2.1918e-01 3.0817e-01 -1.5667e-01
      2754 2.1183e+00 2.4384e-04 3.9429e-01 -2.1924e-01 3.0982e-01 -1.5668e-01
      2755 1.8935e+01 5.4383e-08 3.9331e-01 -2.1743e-01 3.0896e-01 -1.5551e-01
      2756 1.7102e+00 2.9904e-04 3.9497e-01 -2.1917e-01 3.1030e-01 -1.5664e-01
      2757 5.7160e+01 2.7219e-16 3.9163e-01 -2.1826e-01 3.0748e-01 -1.5634e-01
      2758 4.3735e+00 7.8956e-05 3.9585e-01 -2.1871e-01 3.1129e-01 -1.5590e-01
      2759 3.5726e+00 1.1784e-04 3.9379e-01 -2.1782e-01 3.0951e-01 -1.5561e-01
      2760 4.3819e+00 7.8626e-05 3.9356e-01 -2.1844e-01 3.0926e-01 -1.5633e-01
      2761 5.8631e+00 3.7491e-05 3.9596e-01 -2.1850e-01 3.1128e-01 -1.5617e-01
      2762 4.1908e-02 6.8863e-04 3.9489e-01 -2.1735e-01 3.1048e-01 -1.5535e-01
      2763 1.9832e+01 3.4720e-08 3.9311e-01 -2.1834e-01 3.0871e-01 -1.5620e-01
      2764 1.4302e+01 5.5145e-07 3.9352e-01 -2.1701e-01 3.0910e-01 -1.5532e-01
      2765 1.1998e+01 1.7449e-06 3.9399e-01 -2.1750e-01 3.0945e-01 -1.5558e-01
      2766 2.2384e+00 2.2962e-04 3.9577e-01 -2.1673e-01 3.1112e-01 -1.5571e-01
      2767 9.7718e+00 5.3109e-06 3.9581e-01 -2.1852e-01 3.1133e-01 -1.5622e-01
      2768 2.5327e+01 2.2253e-09 3.9190e-01 -2.1738e-01 3.0793e-01 -1.5590e-01
      2769 1.6883e+01 1.5173e-07 3.9337e-01 -2.1911e-01 3.0892e-01 -1.5665e-01
      2770 7.0932e+00 2.0268e-05 3.9609e-01 -2.1862e-01 3.1148e-01 -1.5645e-01
      2771 3.5270e+01 1.5428e-11 3.9261e-01 -2.1887e-01 3.0826e-01 -1.5663e-01
      2772 2.9880e+01 2.2837e-10 3.9694e-01 -2.1939e-01 3.1234e-01 -1.5635e-01
      2773 3.2877e+01 5.1044e-11 3.9206e-01 -2.1925e-01 3.0785e-01 -1.5665e-01
      2774 5.4174e+01 1.2117e-15 3.9117e-01 -2.1766e-01 3.0720e-01 -1.5620e-01
      2775 2.2334e+01 9.9364e-09 3.9731e-01 -2.1952e-01 3.1240e-01 -1.5664e-01
      2776 5.5025e+00 4.4900e-05 3.9637e-01 -2.1829e-01 3.1150e-01 -1.5637e-01
      2777 5.2068e-01 5.4203e-04 3.9567e-01 -2.1788e-01 3.1088e-01 -1.5590e-01
      2778 1.5831e+01 2.5674e-07 3.9649e-01 -2.1822e-01 3.1188e-01 -1.5636e-01
      2779 1.7815e+00 2.8856e-04 3.9430e-01 -2.1918e-01 3.0983e-01 -1.5667e-01
      2780 1.7607e+00 2.9157e-04 3.9477e-01 -2.1861e-01 3.1021e-01 -1.5615e-01
      2781 2.1640e+00 2.3833e-04 3.9565e-01 -2.1642e-01 3.1108e-01 -1.5515e-01
      2782 7.8798e+00 1.3678e-05 3.9580e-01 -2.1812e-01 3.1128e-01 -1.5592e-01
      2783 3.7748e+00 1.0651e-04 3.9581e-01 -2.1912e-01 3.1121e-01 -1.5638e-01
      2784 6.8045e-01 5.0041e-04 3.9445e-01 -2.1795e-01 3.1006e-01 -1.5594e-01
      2785 2.8353e+01 4.9018e-10 3.9289e-01 -2.1789e-01 3.0855e-01 -1.5633e-01
      2786 1.0126e-01 6.6849e-04 3.9478e-01 -2.1830e-01 3.1028e-01 -1.5643e-01
      2787 5.9509e+00 3.5881e-05 3.9590e-01 -2.1894e-01 3.1126e-01 -1.5649e-01
      2788 8.1675e+00 1.1845e-05 3.9692e-01 -2.1794e-01 3.1200e-01 -1.5604e-01
      2789 9.7012e+00 5.5016e-06 3.9359e-01 -2.1848e-01 3.0916e-01 -1.5645e-01
      2790 5.1581e+00 5.3336e-05 3.9581e-01 -2.1783e-01 3.1116e-01 -1.5577e-01
      2791 1.7129e-02 6.9721e-04 3.9507e-01 -2.1815e-01 3.1049e-01 -1.5637e-01
      2792 9.4351e+00 6.2847e-06 3.9624e-01 -2.1736e-01 3.1158e-01 -1.5541e-01
      2793 6.6101e-01 5.0530e-04 3.9407e-01 -2.1800e-01 3.0980e-01 -1.5629e-01
      2794 1.2803e+00 3.7075e-04 3.9491e-01 -2.1720e-01 3.1028e-01 -1.5547e-01
      2795 1.7243e+01 1.2670e-07 3.9719e-01 -2.1837e-01 3.1222e-01 -1.5623e-01
      2796 6.4268e+00 2.8283e-05 3.9327e-01 -2.1906e-01 3.0913e-01 -1.5616e-01
      2797 2.0031e+00 2.5830e-04 3.9466e-01 -2.1736e-01 3.1007e-01 -1.5593e-01
      2798 6.7390e-01 5.0205e-04 3.9498e-01 -2.1766e-01 3.1052e-01 -1.5550e-01
      2799 4.2644e+01 3.8645e-13 3.9195e-01 -2.1878e-01 3.0772e-01 -1.5645e-01
      2800 1.6473e+00 3.0859e-04 3.9408e-01 -2.1825e-01 3.0972e-01 -1.5592e-01
      2801 3.6232e+00 1.1490e-04 3.9361e-01 -2.1858e-01 3.0938e-01 -1.5573e-01
      2802 2.2247e+01 1.0383e-08 3.9675e-01 -2.1911e-01 3.1217e-01 -1.5609e-01
      2803 2.5205e-01 6.1994e-04 3.9503e-01 -2.1829e-01 3.1052e-01 -1.5573e-01
      2804 4.7609e+01 3.2275e-14 3.9206e-01 -2.1968e-01 3.0778e-01 -1.5679e-01
      2805 4.7538e-01 5.5444e-04 3.9446e-01 -2.1631e-01 3.1001e-01 -1.5482e-01
      2806 3.2270e+01 6.9152e-11 3.9261e-01 -2.1683e-01 3.0827e-01 -1.5544e-01
      2807 6.7062e+00 2.4595e-05 3.9647e-01 -2.1634e-01 3.1162e-01 -1.5505e-01
      2808 7.0158e+01 4.0963e-19 3.9103e-01 -2.1806e-01 3.0695e-01 -1.5617e-01
      2809 7.3996e-02 6.7767e-04 3.9537e-01 -2.1798e-01 3.1063e-01 -1.5614e-01
      2810 1.1500e+01 2.2382e-06 3.9354e-01 -2.1848e-01 3.0920e-01 -1.5605e-01
      2811 2.2789e+01 7.9156e-09 3.9266e-01 -2.1852e-01 3.0844e-01 -1.5587e-01
      2812 5.7473e+00 3.9727e-05 3.9627e-01 -2.1883e-01 3.1149e-01 -1.5655e-01
      2813 1.6369e+01 1.9612e-07 3.9672e-01 -2.1793e-01 3.1196e-01 -1.5605e-01
      2814 3.9649e-01 5.7675e-04 3.9478e-01 -2.1902e-01 3.1024e-01 -1.5655e-01
      2815 9.6185e-01 4.3473e-04 3.9423e-01 -2.1770e-01 3.0984e-01 -1.5562e-01
      2816 1.5690e+00 3.2091e-04 3.9608e-01 -2.1801e-01 3.1133e-01 -1.5604e-01
      2817 3.1126e-01 6.0186e-04 3.9534e-01 -2.1646e-01 3.1069e-01 -1.5547e-01
      2818 2.9411e+01 2.8873e-10 3.9233e-01 -2.1948e-01 3.0818e-01 -1.5669e-01
      2819 1.4803e+00 3.3547e-04 3.9525e-01 -2.1906e-01 3.1082e-01 -1.5659e-01
      2820 2.4943e+01 2.6958e-09 3.9254e-01 -2.1844e-01 3.0830e-01 -1.5638e-01
      2821 1.2939e+00 3.6824e-04 3.9426e-01 -2.1887e-01 3.0989e-01 -1.5660e-01
      2822 8.9886e+00 7.8567e-06 3.9665e-01 -2.1707e-01 3.1185e-01 -1.5537e-01
      2823 1.2773e+01 1.1843e-06 3.9339e-01 -2.1830e-01 3.0892e-01 -1.5631e-01
      2824 6.5761e-01 5.0616e-04 3.9525e-01 -2.1748e-01 3.1075e-01 -1.5575e-01
      2825 5.5078e-03 7.0128e-04 3.9489e-01 -2.1792e-01 3.1044e-01 -1.5597e-01
      2826 2.0904e+01 2.0317e-08 3.9712e-01 -2.1885e-01 3.1229e-01 -1.5651e-01
      2827 2.8987e+01 3.5701e-10 3.9278e-01 -2.1713e-01 3.0843e-01 -1.5541e-01
      2828 2.3757e+01 4.8777e-09 3.9698e-01 -2.1788e-01 3.1214e-01 -1.5581e-01
      2829 3.3167e+00 1.3393e-04 3.9558e-01 -2.1825e-01 3.1105e-01 -1.5631e-01
      2830 9.8493e+00 5.1090e-06 3.9606e-01 -2.1821e-01 3.1139e-01 -1.5634e-01
      2831 2.4411e+01 3.5176e-09 3.9266e-01 -2.1720e-01 3.0844e-01 -1.5544e-01
      2832 5.9810e+00 3.5344e-05 3.9429e-01 -2.1690e-01 3.0974e-01 -1.5558e-01
      2833 1.3015e+01 1.0495e-06 3.9616e-01 -2.1835e-01 3.1156e-01 -1.5623e-01
      2834 3.9778e+01 1.6200e-12 3.9172e-01 -2.1972e-01 3.0764e-01 -1.5674e-01
      2835 8.1868e-01 4.6699e-04 3.9493e-01 -2.1736e-01 3.1035e-01 -1.5553e-01
      2836 4.6844e+01 4.7311e-14 3.9219e-01 -2.1872e-01 3.0783e-01 -1.5622e-01
      2837 8.9596e-01 4.4929e-04 3.9411e-01 -2.1849e-01 3.0982e-01 -1.5618e-01
      2838 1.6111e+01 2.2319e-07 3.9681e-01 -2.1872e-01 3.1201e-01 -1.5650e-01
      2839 5.9306e-01 5.2276e-04 3.9567e-01 -2.1832e-01 3.1096e-01 -1.5645e-01
      2840 2.5642e+01 1.9006e-09 3.9262e-01 -2.1867e-01 3.0842e-01 -1.5633e-01
      2841 2.2276e-01 6.2909e-04 3.9529e-01 -2.1783e-01 3.1060e-01 -1.5636e-01
      2842 1.6243e+01 2.0895e-07 3.9715e-01 -2.1880e-01 3.1226e-01 -1.5652e-01
      2843 4.6414e+00 6.9057e-05 3.9580e-01 -2.1846e-01 3.1108e-01 -1.5618e-01
      2844 3.8662e+00 1.0176e-04 3.9441e-01 -2.1852e-01 3.0987e-01 -1.5596e-01
      2845 1.5377e+00 3.2598e-04 3.9572e-01 -2.1838e-01 3.1099e-01 -1.5609e-01
      2846 3.4545e+00 1.2501e-04 3.9605e-01 -2.1750e-01 3.1126e-01 -1.5580e-01
      2847 1.1151e-01 6.6508e-04 3.9527e-01 -2.1818e-01 3.1063e-01 -1.5626e-01
      2848 1.1979e+00 3.8633e-04 3.9530e-01 -2.1749e-01 3.1080e-01 -1.5554e-01
      2849 9.5326e+00 5.9856e-06 3.9299e-01 -2.1843e-01 3.0893e-01 -1.5628e-01
      2850 2.9211e-01 6.0765e-04 3.9471e-01 -2.1790e-01 3.1018e-01 -1.5585e-01
      2851 3.3357e+01 4.0156e-11 3.9238e-01 -2.1948e-01 3.0809e-01 -1.5677e-01
      2852 4.3293e-01 5.6634e-04 3.9538e-01 -2.1879e-01 3.1074e-01 -1.5626e-01
      2853 5.6711e+00 4.1269e-05 3.9641e-01 -2.1843e-01 3.1166e-01 -1.5643e-01
      2854 3.1931e-03 7.0209e-04 3.9519e-01 -2.1801e-01 3.1050e-01 -1.5634e-01
      2855 1.0635e+00 4.1319e-04 3.9449e-01 -2.1907e-01 3.1008e-01 -1.5624e-01
