      2885 1.2255e+01 1.3073e-06 3.9378e-01 -2.1813e-01 2.9668e-01 -1.6055e-01
      2886 2.1324e+00 2.0626e-04 3.9558e-01 -2.1789e-01 2.9816e-01 -1.6031e-01
      2887 7.0290e+00 1.7829e-05 3.9321e-01 -2.1939e-01 2.9625e-01 -1.6111e-01
      2888 4.0628e-01 4.8892e-04 3.9444e-01 -2.1927e-01 2.9705e-01 -1.6101e-01
      2889 8.4756e+00 8.6500e-06 3.9344e-01 -2.1850e-01 2.9634e-01 -1.6071e-01
      2890 2.1028e+01 1.6263e-08 3.9307e-01 -2.1847e-01 2.9615e-01 -1.6047e-01
      2891 1.5855e+01 2.1605e-07 3.9299e-01 -2.1837e-01 2.9605e-01 -1.6073e-01
      2892 9.9839e-01 3.6363e-04 3.9488e-01 -2.1790e-01 2.9762e-01 -1.6045e-01
      2893 1.7937e-01 5.4766e-04 3.9564e-01 -2.1778e-01 2.9812e-01 -1.6006e-01
      2894 1.8331e+01 6.2641e-08 3.9214e-01 -2.1929e-01 2.9543e-01 -1.6078e-01
      2895 1.4638e+00 2.8814e-04 3.9552e-01 -2.1780e-01 2.9807e-01 -1.6041e-01
      2896 7.2142e-02 5.7782e-04 3.9539e-01 -2.1892e-01 2.9805e-01 -1.6071e-01
      2897 2.9084e+00 1.3993e-04 3.9404e-01 -2.1862e-01 2.9690e-01 -1.6051e-01
      2898 4.5854e+00 6.0499e-05 3.9657e-01 -2.1863e-01 2.9902e-01 -1.6076e-01
      2899 1.9277e+01 3.9045e-08 3.9308e-01 -2.1782e-01 2.9600e-01 -1.6033e-01
      2900 8.8671e-01 3.8451e-04 3.9505e-01 -2.1860e-01 2.9772e-01 -1.6042e-01
      2901 9.6503e-02 5.7083e-04 3.9713e-01 -2.1696e-01 2.9951e-01 -1.5979e-01
      2902 1.9555e-01 5.4325e-04 3.9703e-01 -2.1632e-01 2.9934e-01 -1.5930e-01
      2903 8.4476e+00 8.7717e-06 3.9356e-01 -2.1777e-01 2.9649e-01 -1.6013e-01
      2904 2.8677e+01 3.5513e-10 3.9224e-01 -2.1805e-01 2.9546e-01 -1.6037e-01
      2905 1.8336e+01 6.2500e-08 3.9348e-01 -2.1722e-01 2.9642e-01 -1.6024e-01
      2906 6.1210e+00 2.8074e-05 3.9566e-01 -2.1973e-01 2.9832e-01 -1.6122e-01
      2907 4.5452e+00 6.1728e-05 3.9614e-01 -2.1867e-01 2.9846e-01 -1.6071e-01
      2908 1.3665e+01 6.4573e-07 3.9377e-01 -2.1818e-01 2.9678e-01 -1.6057e-01
      2909 1.2224e-02 5.9540e-04 3.9550e-01 -2.1810e-01 2.9808e-01 -1.6057e-01
      2910 2.6488e+01 1.0607e-09 3.9375e-01 -2.1689e-01 2.9667e-01 -1.5979e-01
      2911 2.1354e+00 2.0595e-04 3.9583e-01 -2.1911e-01 2.9827e-01 -1.6077e-01
      2912 1.0171e+00 3.6025e-04 3.9577e-01 -2.1790e-01 2.9825e-01 -1.6011e-01
      2913 1.5558e-01 5.5421e-04 3.9473e-01 -2.1919e-01 2.9759e-01 -1.6105e-01
      2914 7.4368e+00 1.4540e-05 3.9357e-01 -2.1924e-01 2.9658e-01 -1.6107e-01
      2915 1.0294e+00 3.5804e-04 3.9526e-01 -2.1918e-01 2.9789e-01 -1.6086e-01
      2916 7.3793e+00 1.4964e-05 3.9459e-01 -2.1849e-01 2.9739e-01 -1.6078e-01
      2917 1.5030e+01 3.2639e-07 3.9340e-01 -2.1768e-01 2.9633e-01 -1.6043e-01
      2918 2.1717e+00 2.0225e-04 3.9632e-01 -2.1829e-01 2.9875e-01 -1.6074e-01
      2919 4.0144e-01 4.9010e-04 3.9521e-01 -2.1788e-01 2.9785e-01 -1.6031e-01
      2920 4.6753e+00 5.7841e-05 3.9498e-01 -2.1748e-01 2.9764e-01 -1.6039e-01
      2921 1.0590e+00 3.5278e-04 3.9515e-01 -2.1758e-01 2.9779e-01 -1.6014e-01
      2922 3.2768e+00 1.1639e-04 3.9337e-01 -2.1911e-01 2.9625e-01 -1.6087e-01
      2923 7.4160e+00 1.4693e-05 3.9620e-01 -2.1946e-01 2.9860e-01 -1.6105e-01
      2924 2.0809e-01 5.3985e-04 3.9730e-01 -2.1682e-01 2.9969e-01 -1.5941e-01
      2925 1.1310e+01 2.0963e-06 3.9406e-01 -2.1820e-01 2.9698e-01 -1.6020e-01
      2926 3.4599e+00 1.0621e-04 3.9541e-01 -2.1742e-01 2.9799e-01 -1.6008e-01
      2927 3.3924e+00 1.0985e-04 3.9659e-01 -2.1849e-01 2.9902e-01 -1.6072e-01
      2928 1.8337e+00 2.3948e-04 3.9434e-01 -2.1837e-01 2.9715e-01 -1.6053e-01
      2929 3.3631e+01 2.9825e-11 3.9299e-01 -2.1741e-01 2.9613e-01 -1.5990e-01
      2930 4.5644e-02 5.8553e-04 3.9527e-01 -2.1821e-01 2.9791e-01 -1.6054e-01
      2931 4.5740e-02 5.8550e-04 3.9527e-01 -2.1913e-01 2.9792e-01 -1.6105e-01
      2932 1.4367e+01 4.5465e-07 3.9315e-01 -2.1787e-01 2.9607e-01 -1.6032e-01
      2933 4.8320e+00 5.3481e-05 3.9720e-01 -2.1803e-01 2.9951e-01 -1.6026e-01
      2934 2.0020e+01 2.6920e-08 3.9229e-01 -2.1950e-01 2.9542e-01 -1.6105e-01
      2935 3.2042e+00 1.2069e-04 3.9797e-01 -2.1837e-01 3.0020e-01 -1.6069e-01
      2936 1.4580e+01 4.0878e-07 3.9390e-01 -2.1777e-01 2.9679e-01 -1.5994e-01
      2937 4.7289e-01 4.7290e-04 3.9525e-01 -2.1817e-01 2.9781e-01 -1.6067e-01
      2938 3.1289e+01 9.6177e-11 3.9279e-01 -2.1715e-01 2.9578e-01 -1.6018e-01
      2939 1.8433e-02 5.9355e-04 3.9565e-01 -2.1858e-01 2.9815e-01 -1.6082e-01
      2940 1.7663e+01 8.7496e-08 3.9877e-01 -2.1713e-01 3.0065e-01 -1.6007e-01
      2941 1.4327e+01 4.6393e-07 3.9387e-01 -2.1734e-01 2.9681e-01 -1.6025e-01
      2942 4.7873e+00 5.4689e-05 3.9400e-01 -2.1870e-01 2.9679e-01 -1.6083e-01
      2943 6.3719e-02 5.8026e-04 3.9625e-01 -2.1800e-01 2.9885e-01 -1.6048e-01
      2944 4.0109e+01 1.1692e-12 3.9195e-01 -2.1801e-01 2.9518e-01 -1.6042e-01
      2945 1.2970e+01 9.1407e-07 3.9691e-01 -2.1963e-01 2.9920e-01 -1.6117e-01
      2946 3.6269e+00 9.7698e-05 3.9766e-01 -2.1726e-01 2.9988e-01 -1.6029e-01
      2947 3.0432e+01 1.4769e-10 3.9222e-01 -2.1835e-01 2.9530e-01 -1.6079e-01
      2948 2.5122e-01 5.2833e-04 3.9632e-01 -2.1799e-01 2.9872e-01 -1.6056e-01
      2949 3.5904e+01 9.5713e-12 3.9207e-01 -2.1824e-01 2.9515e-01 -1.6052e-01
      2950 1.4406e+00 2.9149e-04 3.9461e-01 -2.1829e-01 2.9735e-01 -1.6070e-01
      2951 3.4222e-01 5.0483e-04 3.9560e-01 -2.1774e-01 2.9818e-01 -1.6051e-01
      2952 3.8243e+01 2.9731e-12 3.9217e-01 -2.1781e-01 2.9532e-01 -1.6005e-01
      2953 3.0022e+01 1.8127e-10 3.9327e-01 -2.1743e-01 2.9632e-01 -1.5983e-01
      2954 3.9836e+01 1.3404e-12 3.9168e-01 -2.1771e-01 2.9491e-01 -1.6039e-01
      2955 5.8551e-01 4.4701e-04 3.9598e-01 -2.1845e-01 2.9848e-01 -1.6075e-01
      2956 4.5133e-01 4.7803e-04 3.9513e-01 -2.1873e-01 2.9774e-01 -1.6090e-01
      2957 4.3719e+00 6.7315e-05 3.9439e-01 -2.1802e-01 2.9720e-01 -1.6044e-01
      2958 6.0967e+00 2.8416e-05 3.9430e-01 -2.1853e-01 2.9716e-01 -1.6081e-01
      2959 1.4926e+01 3.4388e-07 3.9215e-01 -2.1934e-01 2.9523e-01 -1.6113e-01
      2960 1.3953e+00 2.9817e-04 3.9694e-01 -2.1806e-01 2.9926e-01 -1.6072e-01
      2961 1.6490e+00 2.6266e-04 3.9450e-01 -2.1881e-01 2.9730e-01 -1.6095e-01
      2962 2.5499e+00 1.6740e-04 3.9510e-01 -2.1800e-01 2.9774e-01 -1.6051e-01
      2963 5.7776e-01 4.4875e-04 3.9399e-01 -2.1900e-01 2.9678e-01 -1.6074e-01
      2964 1.0741e+01 2.7860e-06 3.9407e-01 -2.1792e-01 2.9698e-01 -1.6000e-01
      2965 1.4111e+00 2.9583e-04 3.9444e-01 -2.1882e-01 2.9719e-01 -1.6064e-01
      2966 7.5385e-01 4.1093e-04 3.9620e-01 -2.1685e-01 2.9869e-01 -1.5991e-01
      2967 6.3405e-02 5.8035e-04 3.9456e-01 -2.1954e-01 2.9732e-01 -1.6110e-01
      2968 1.7285e+01 1.0568e-07 3.9385e-01 -2.1760e-01 2.9676e-01 -1.6032e-01
      2969 6.1360e-02 5.8095e-04 3.9437e-01 -2.1948e-01 2.9703e-01 -1.6096e-01
      2970 4.1052e-02 5.8688e-04 3.9623e-01 -2.1810e-01 2.9861e-01 -1.6071e-01
      2971 1.9437e+00 2.2667e-04 3.9549e-01 -2.1903e-01 2.9805e-01 -1.6097e-01
      2972 2.9756e-01 5.1623e-04 3.9541e-01 -2.1845e-01 2.9793e-01 -1.6054e-01
      2973 9.1255e-01 3.7958e-04 3.9488e-01 -2.1884e-01 2.9746e-01 -1.6095e-01
      2974 4.0252e+00 8.0058e-05 3.9536e-01 -2.1675e-01 2.9796e-01 -1.5979e-01
      2975 2.6673e+00 1.5786e-04 3.9506e-01 -2.1824e-01 2.9768e-01 -1.6037e-01
      2976 4.1000e+00 7.7116e-05 3.9609e-01 -2.1912e-01 2.9865e-01 -1.6080e-01
      2977 6.4232e-01 4.3449e-04 3.9454e-01 -2.1851e-01 2.9718e-01 -1.6074e-01
      2978 5.2276e+01 2.6658e-15 3.9180e-01 -2.1760e-01 2.9501e-01 -1.6004e-01
      2979 1.7372e+00 2.5132e-04 3.9458e-01 -2.1841e-01 2.9717e-01 -1.6062e-01
      2980 3.2895e+00 1.1565e-04 3.9472e-01 -2.1818e-01 2.9746e-01 -1.6047e-01
      2981 1.5023e-01 5.5570e-04 3.9512e-01 -2.1957e-01 2.9783e-01 -1.6118e-01
      2982 6.0569e+00 2.8989e-05 3.9469e-01 -2.1693e-01 2.9740e-01 -1.5977e-01
      2983 2.0870e+01 1.7601e-08 3.9257e-01 -2.1896e-01 2.9565e-01 -1.6076e-01
      2984 1.1685e+01 1.7379e-06 3.9393e-01 -2.1761e-01 2.9673e-01 -1.5995e-01
      2985 7.9410e-01 4.0274e-04 3.9581e-01 -2.1716e-01 2.9816e-01 -1.6022e-01
      2986 2.0934e+00 2.1032e-04 3.9624e-01 -2.1777e-01 2.9862e-01 -1.6050e-01
      2987 2.3406e-01 5.3289e-04 3.9540e-01 -2.1863e-01 2.9787e-01 -1.6079e-01
      2988 6.4328e-01 4.3428e-04 3.9488e-01 -2.1893e-01 2.9762e-01 -1.6065e-01
      2989 1.8309e+00 2.3983e-04 3.9609e-01 -2.1724e-01 2.9843e-01 -1.5947e-01
      2990 2.9135e-01 5.1784e-04 3.9436e-01 -2.1926e-01 2.9708e-01 -1.6098e-01
      2991 9.6749e-01 3.6929e-04 3.9539e-01 -2.1771e-01 2.9799e-01 -1.6023e-01
      2992 2.3261e-01 5.3327e-04 3.9561e-01 -2.1843e-01 2.9818e-01 -1.6063e-01
      2993 1.6468e+00 2.6294e-04 3.9583e-01 -2.1875e-01 2.9819e-01 -1.6094e-01
      2994 1.3617e+01 6.6163e-07 3.9773e-01 -2.1811e-01 2.9996e-01 -1.6058e-01
      2995 8.4709e+00 8.6701e-06 3.9387e-01 -2.1868e-01 2.9676e-01 -1.6069e-01
      2996 2.3525e-01 5.3257e-04 3.9526e-01 -2.1818e-01 2.9789e-01 -1.6070e-01
      2997 2.0159e+01 2.5118e-08 3.9252e-01 -2.1844e-01 2.9567e-01 -1.6080e-01
      2998 1.3933e+01 5.6490e-07 3.9448e-01 -2.1698e-01 2.9726e-01 -1.5964e-01
      2999 5.2378e+00 4.3660e-05 3.9577e-01 -2.1904e-01 2.9818e-01 -1.6079e-01
      3000 3.8188e+00 8.8759e-05 3.9538e-01 -2.1935e-01 2.9794e-01 -1.6109e-01
      3001 1.9909e+00 2.2138e-04 3.9477e-01 -2.1860e-01 2.9758e-01 -1.6075e-01
      3002 1.7550e+00 2.4909e-04 3.9502e-01 -2.1763e-01 2.9762e-01 -1.6031e-01
      3003 6.6661e+00 2.1377e-05 3.9433e-01 -2.1776e-01 2.9703e-01 -1.6043e-01
      3004 2.5671e+01 1.5958e-09 3.9188e-01 -2.1829e-01 2.9497e-01 -1.6040e-01
      3005 1.9479e+01 3.5284e-08 3.9328e-01 -2.1725e-01 2.9616e-01 -1.6001e-01
      3006 8.6850e-02 5.7359e-04 3.9560e-01 -2.1864e-01 2.9818e-01 -1.6044e-01
      3007 2.0700e+00 2.1279e-04 3.9536e-01 -2.1850e-01 2.9805e-01 -1.6051e-01
      3008 2.2717e+00 1.9239e-04 3.9340e-01 -2.1924e-01 2.9636e-01 -1.6082e-01
      3009 8.2541e+00 9.6629e-06 3.9441e-01 -2.1742e-01 2.9712e-01 -1.6026e-01
      3010 3.6099e+00 9.8531e-05 3.9700e-01 -2.1829e-01 2.9920e-01 -1.6042e-01
      3011 1.4610e+00 2.8855e-04 3.9587e-01 -2.1887e-01 2.9842e-01 -1.6098e-01
      3012 4.8760e-03 5.9759e-04 3.9522e-01 -2.1856e-01 2.9789e-01 -1.6072e-01
      3013 4.7491e+00 5.5746e-05 3.9368e-01 -2.1841e-01 2.9645e-01 -1.6066e-01
      3014 1.4151e+00 2.9524e-04 3.9588e-01 -2.1837e-01 2.9833e-01 -1.6077e-01
      3015 1.5962e+01 2.0481e-07 3.9400e-01 -2.1746e-01 2.9676e-01 -1.6006e-01
      3016 4.1217e+00 7.6285e-05 3.9465e-01 -2.1836e-01 2.9751e-01 -1.6049e-01
      3017 1.6025e+01 1.9851e-07 3.9626e-01 -2.1995e-01 2.9872e-01 -1.6128e-01
      3018 4.1375e+00 7.5684e-05 3.9458e-01 -2.1762e-01 2.9732e-01 -1.6013e-01
      3019 7.0947e-01 4.2015e-04 3.9603e-01 -2.1826e-01 2.9841e-01 -1.6070e-01
      3020 5.4242e-01 4.5675e-04 3.9448e-01 -2.1849e-01 2.9732e-01 -1.6060e-01
      3021 1.5429e-01 5.5457e-04 3.9570e-01 -2.1796e-01 2.9815e-01 -1.6026e-01
      3022 2.5104e-01 5.2838e-04 3.9521e-01 -2.1803e-01 2.9784e-01 -1.6035e-01
      3023 2.1674e+00 2.0268e-04 3.9574e-01 -2.1966e-01 2.9841e-01 -1.6095e-01
      3024 3.2075e+00 1.2049e-04 3.9434e-01 -2.1804e-01 2.9706e-01 -1.6031e-01
      3025 1.8423e+00 2.3845e-04 3.9650e-01 -2.1691e-01 2.9889e-01 -1.5948e-01
      3026 9.7882e+00 4.4873e-06 3.9339e-01 -2.1874e-01 2.9629e-01 -1.6080e-01
      3027 2.7906e+01 5.2210e-10 3.9167e-01 -2.1919e-01 2.9481e-01 -1.6104e-01
      3028 2.0169e+01 2.4988e-08 3.9305e-01 -2.1819e-01 2.9614e-01 -1.6040e-01
      3029 1.8903e+00 2.3280e-04 3.9558e-01 -2.1918e-01 2.9817e-01 -1.6098e-01
      3030 2.7665e-01 5.2166e-04 3.9528e-01 -2.1722e-01 2.9784e-01 -1.5989e-01
      3031 3.7338e-01 4.9703e-04 3.9611e-01 -2.1776e-01 2.9867e-01 -1.6016e-01
      3032 1.2280e-01 5.6337e-04 3.9454e-01 -2.1916e-01 2.9731e-01 -1.6108e-01
      3033 3.0283e-01 5.1488e-04 3.9523e-01 -2.1854e-01 2.9796e-01 -1.6063e-01
      3034 1.1747e+00 3.3295e-04 3.9619e-01 -2.1716e-01 2.9859e-01 -1.5994e-01
      3035 2.3867e+00 1.8163e-04 3.9438e-01 -2.1819e-01 2.9710e-01 -1.6053e-01
      3036 1.9117e+01 4.2282e-08 3.9368e-01 -2.1711e-01 2.9663e-01 -1.6002e-01
      3037 3.4913e+00 1.0455e-04 3.9352e-01 -2.1905e-01 2.9644e-01 -1.6095e-01
      3038 6.2388e+00 2.6468e-05 3.9297e-01 -2.1917e-01 2.9595e-01 -1.6104e-01
      3039 6.3650e+00 2.4850e-05 3.9490e-01 -2.1724e-01 2.9758e-01 -1.5998e-01
      3040 1.6312e+01 1.7190e-07 3.9716e-01 -2.1976e-01 2.9945e-01 -1.6096e-01
      3041 5.8425e+00 3.2268e-05 3.9628e-01 -2.1830e-01 2.9860e-01 -1.6081e-01
      3042 3.6869e+00 9.4809e-05 3.9321e-01 -2.1985e-01 2.9615e-01 -1.6122e-01
      3043 7.9970e+00 1.0989e-05 3.9424e-01 -2.1759e-01 2.9711e-01 -1.6021e-01
      3044 2.3751e+01 4.1693e-09 3.9885e-01 -2.1785e-01 3.0075e-01 -1.6034e-01
      3045 1.2174e+00 3.2591e-04 3.9584e-01 -2.1930e-01 2.9844e-01 -1.6107e-01
      3046 4.0326e-01 4.8966e-04 3.9503e-01 -2.1843e-01 2.9762e-01 -1.6051e-01
      3047 1.4295e+00 2.9312e-04 3.9676e-01 -2.1833e-01 2.9911e-01 -1.6023e-01
      3048 1.1535e-01 5.6547e-04 3.9555e-01 -2.1784e-01 2.9806e-01 -1.6033e-01
      3049 1.7403e+01 9.9626e-08 3.9325e-01 -2.1763e-01 2.9628e-01 -1.5994e-01
      3050 4.0981e+00 7.7193e-05 3.9490e-01 -2.1785e-01 2.9766e-01 -1.6062e-01
      3051 3.8460e+00 8.7563e-05 3.9511e-01 -2.1709e-01 2.9770e-01 -1.5973e-01
      3052 1.3711e+01 6.3118e-07 3.9854e-01 -2.1688e-01 3.0049e-01 -1.5983e-01
      3053 4.0924e+00 7.7413e-05 3.9679e-01 -2.1833e-01 2.9913e-01 -1.6076e-01
      3054 2.3882e+01 3.9041e-09 3.9407e-01 -2.1667e-01 2.9691e-01 -1.5934e-01
      3055 5.2560e+00 4.3264e-05 3.9696e-01 -2.1793e-01 2.9924e-01 -1.6028e-01
      3056 6.6215e+00 2.1858e-05 3.9475e-01 -2.1753e-01 2.9745e-01 -1.5982e-01
      3057 6.8241e+00 1.9753e-05 3.9373e-01 -2.1842e-01 2.9667e-01 -1.6069e-01
      3058 5.2354e+00 4.3712e-05 3.9380e-01 -2.1837e-01 2.9657e-01 -1.6073e-01
      3059 1.2996e+00 3.1280e-04 3.9463e-01 -2.1790e-01 2.9723e-01 -1.6041e-01
      3060 2.2932e+01 6.2786e-09 3.9449e-01 -2.1660e-01 2.9728e-01 -1.5912e-01
      3061 2.7455e+01 6.5422e-10 3.9348e-01 -2.1761e-01 2.9630e-01 -1.5968e-01
      3062 4.1348e+01 6.2937e-13 3.9957e-01 -2.1796e-01 3.0139e-01 -1.6037e-01
      3063 2.8920e+00 1.4108e-04 3.9427e-01 -2.1866e-01 2.9705e-01 -1.6093e-01
      3064 1.5071e+00 2.8197e-04 3.9400e-01 -2.1905e-01 2.9691e-01 -1.6074e-01
      3065 4.8040e-01 4.7113e-04 3.9462e-01 -2.1872e-01 2.9734e-01 -1.6084e-01
      3066 6.5910e-01 4.3086e-04 3.9553e-01 -2.1790e-01 2.9819e-01 -1.6050e-01
      3067 4.1288e-02 5.8681e-04 3.9549e-01 -2.1831e-01 2.9805e-01 -1.6067e-01
      3068 1.1602e+01 1.8119e-06 3.9730e-01 -2.1864e-01 2.9946e-01 -1.6090e-01
      3069 3.6685e+01 6.4790e-12 3.9227e-01 -2.1758e-01 2.9533e-01 -1.6006e-01
      3070 2.1728e+01 1.1464e-08 3.9284e-01 -2.1801e-01 2.9580e-01 -1.6047e-01
      3071 2.5231e+00 1.6966e-04 3.9590e-01 -2.1929e-01 2.9831e-01 -1.6090e-01
      3072 5.2739e-02 5.8346e-04 3.9431e-01 -2.1946e-01 2.9709e-01 -1.6107e-01
      3073 8.5909e+00 8.1651e-06 3.9366e-01 -2.1843e-01 2.9652e-01 -1.6044e-01
      3074 7.6643e+00 1.2977e-05 3.9410e-01 -2.1810e-01 2.9688e-01 -1.6011e-01
      3075 5.3677e+00 4.0915e-05 3.9468e-01 -2.1770e-01 2.9744e-01 -1.6023e-01
      3076 8.9857e+00 6.7027e-06 3.9689e-01 -2.1883e-01 2.9926e-01 -1.6074e-01
      3077 4.8145e+01 2.1037e-14 3.9197e-01 -2.1787e-01 2.9520e-01 -1.6030e-01
      3078 9.6730e-01 3.6933e-04 3.9486e-01 -2.1807e-01 2.9752e-01 -1.6069e-01
      3079 5.8394e+01 1.2515e-16 3.9064e-01 -2.1851e-01 2.9417e-01 -1.6013e-01
      3080 1.2332e+01 1.2580e-06 3.9801e-01 -2.1802e-01 3.0014e-01 -1.6034e-01
      3081 8.9875e+00 6.6964e-06 3.9652e-01 -2.1986e-01 2.9906e-01 -1.6119e-01
      3082 2.3364e+01 5.0579e-09 3.9248e-01 -2.1835e-01 2.9551e-01 -1.6045e-01
      3083 1.2179e+01 1.3575e-06 3.9700e-01 -2.1937e-01 2.9939e-01 -1.6095e-01
      3084 5.4797e-01 4.5548e-04 3.9511e-01 -2.1869e-01 2.9770e-01 -1.6077e-01
      3085 6.0093e-02 5.8131e-04 3.9481e-01 -2.1858e-01 2.9749e-01 -1.6073e-01
      3086 9.3373e-01 3.7558e-04 3.9589e-01 -2.1886e-01 2.9834e-01 -1.6059e-01
      3087 2.4895e+00 1.7253e-04 3.9498e-01 -2.1829e-01 2.9779e-01 -1.6048e-01
      3088 9.7571e-02 5.7052e-04 3.9578e-01 -2.1818e-01 2.9821e-01 -1.6053e-01
      3089 2.2677e+00 1.9276e-04 3.9453e-01 -2.1766e-01 2.9710e-01 -1.6047e-01
      3090 4.0741e+01 8.5254e-13 3.9113e-01 -2.1891e-01 2.9455e-01 -1.6101e-01
      3091 1.6408e+00 2.6373e-04 3.9494e-01 -2.1798e-01 2.9769e-01 -1.6055e-01
      3092 3.2686e+00 1.1687e-04 3.9379e-01 -2.1933e-01 2.9669e-01 -1.6081e-01
      3093 7.4797e-01 4.1214e-04 3.9707e-01 -2.1751e-01 2.9935e-01 -1.6024e-01
      3094 2.1748e+00 2.0193e-04 3.9439e-01 -2.1818e-01 2.9712e-01 -1.6072e-01
      3095 9.9174e-01 3.6484e-04 3.9615e-01 -2.1807e-01 2.9861e-01 -1.6051e-01
      3096 2.5129e-02 5.9157e-04 3.9493e-01 -2.1820e-01 2.9739e-01 -1.6069e-01
      3097 1.5592e+00 2.7471e-04 3.9586e-01 -2.1851e-01 2.9837e-01 -1.6057e-01
      3098 6.1040e-02 5.8104e-04 3.9503e-01 -2.1859e-01 2.9760e-01 -1.6088e-01
      3099 1.0432e+01 3.2516e-06 3.9383e-01 -2.1764e-01 2.9666e-01 -1.6056e-01
      3100 1.6928e-01 5.5043e-04 3.9676e-01 -2.1765e-01 2.9914e-01 -1.5994e-01
      3101 1.7657e+00 2.4777e-04 3.9504e-01 -2.1799e-01 2.9749e-01 -1.6059e-01
      3102 5.3768e+00 4.0730e-05 3.9653e-01 -2.1899e-01 2.9899e-01 -1.6087e-01
      3103 2.6255e+00 1.6119e-04 3.9384e-01 -2.1952e-01 2.9677e-01 -1.6116e-01
      3104 1.5303e-01 5.5492e-04 3.9425e-01 -2.1887e-01 2.9684e-01 -1.6071e-01
      3105 1.1248e+01 2.1627e-06 3.9309e-01 -2.1864e-01 2.9600e-01 -1.6066e-01
      3106 8.4024e+00 8.9724e-06 3.9438e-01 -2.1744e-01 2.9715e-01 -1.6028e-01
      3107 1.3517e+01 6.9554e-07 3.9277e-01 -2.1846e-01 2.9581e-01 -1.6053e-01
      3108 1.3059e+01 8.7435e-07 3.9750e-01 -2.1862e-01 2.9971e-01 -1.6060e-01
      3109 1.7820e+00 2.4575e-04 3.9453e-01 -2.1875e-01 2.9725e-01 -1.6057e-01
      3110 5.5544e-01 4.5378e-04 3.9619e-01 -2.1787e-01 2.9858e-01 -1.6048e-01
      3111 1.5388e+00 2.7754e-04 3.9604e-01 -2.1696e-01 2.9851e-01 -1.6001e-01
      3112 3.2230e+00 1.1956e-04 3.9531e-01 -2.1676e-01 2.9786e-01 -1.5996e-01
      3113 1.5157e+01 3.0624e-07 3.9301e-01 -2.1832e-01 2.9598e-01 -1.6068e-01
      3114 9.9167e+00 4.2080e-06 3.9414e-01 -2.1825e-01 2.9693e-01 -1.6056e-01
      3115 2.4747e+00 1.7382e-04 3.9581e-01 -2.1866e-01 2.9835e-01 -1.6082e-01
      3116 8.2607e+00 9.6310e-06 3.9381e-01 -2.1857e-01 2.9667e-01 -1.6088e-01
      3117 1.0069e+00 3.6209e-04 3.9440e-01 -2.1885e-01 2.9709e-01 -1.6096e-01
      3118 1.4751e+01 3.7525e-07 3.9305e-01 -2.1868e-01 2.9624e-01 -1.6075e-01
      3119 3.0951e+00 1.2746e-04 3.9583e-01 -2.1873e-01 2.9831e-01 -1.6085e-01
      3120 6.8832e-01 4.2461e-04 3.9626e-01 -2.1839e-01 2.9870e-01 -1.6034e-01
      3121 4.9505e-01 4.6769e-04 3.9469e-01 -2.1897e-01 2.9737e-01 -1.6090e-01
      3122 1.5422e+01 2.6826e-07 3.9377e-01 -2.1767e-01 2.9655e-01 -1.6009e-01
      3123 1.6868e+00 2.5774e-04 3.9444e-01 -2.1912e-01 2.9732e-01 -1.6069e-01
      3124 6.0949e-01 4.4168e-04 3.9574e-01 -2.1877e-01 2.9831e-01 -1.6085e-01
      3125 8.1051e+00 1.0410e-05 3.9494e-01 -2.1752e-01 2.9761e-01 -1.6001e-01
      3126 1.9348e+01 3.7685e-08 3.9788e-01 -2.1844e-01 3.0000e-01 -1.6066e-01
      3127 6.2096e+00 2.6857e-05 3.9238e-01 -2.1921e-01 2.9542e-01 -1.6102e-01
      3128 1.5198e+01 3.0016e-07 3.9382e-01 -2.1764e-01 2.9669e-01 -1.6015e-01
      3129 8.0631e+00 1.0631e-05 3.9307e-01 -2.1925e-01 2.9614e-01 -1.6097e-01
      3130 2.1807e+01 1.1019e-08 3.9257e-01 -2.1871e-01 2.9562e-01 -1.6088e-01
      3131 2.4517e+00 1.7583e-04 3.9593e-01 -2.1861e-01 2.9834e-01 -1.6076e-01
      3132 2.2068e-01 5.3646e-04 3.9566e-01 -2.1781e-01 2.9816e-01 -1.6030e-01
      3133 3.1243e-01 5.1241e-04 3.9468e-01 -2.1945e-01 2.9738e-01 -1.6109e-01
      3134 6.0538e+00 2.9033e-05 3.9628e-01 -2.1588e-01 2.9865e-01 -1.5866e-01
      3135 4.0192e-01 4.8999e-04 3.9567e-01 -2.1831e-01 2.9822e-01 -1.6008e-01
      3136 7.1384e-02 5.7804e-04 3.9597e-01 -2.1843e-01 2.9845e-01 -1.6050e-01
      3137 1.7232e-01 5.4959e-04 3.9588e-01 -2.1724e-01 2.9829e-01 -1.5985e-01
      3138 1.6904e+01 1.2789e-07 3.9794e-01 -2.1935e-01 3.0020e-01 -1.6106e-01
      3139 1.3947e+01 5.6081e-07 3.9405e-01 -2.1734e-01 2.9699e-01 -1.6041e-01
      3140 5.5276e+01 5.9474e-16 3.9121e-01 -2.1837e-01 2.9454e-01 -1.6066e-01
      3141 6.1936e+00 2.7073e-05 3.9697e-01 -2.1847e-01 2.9916e-01 -1.6037e-01
      3142 1.5591e+01 2.4658e-07 3.9723e-01 -2.1867e-01 2.9936e-01 -1.6068e-01
      3143 1.0579e+01 3.0217e-06 3.9839e-01 -2.1789e-01 3.0051e-01 -1.6024e-01
