0.024481 0.285216 -0.187308 1.685876 0.366150 0.681243 0.879326 0.993127 -0.980716 0.731295 2.077126 0.098286 9.091799
0.023808 0.267181 -0.192872 1.693132 0.329509 0.154171 0.223428 0.764445 -0.959826 0.706843 1.742370 0.049755 7.922274
0.023936 0.272219 -0.195039 1.687447 0.342848 0.111593 0.296113 0.902244 -0.972665 0.711933 1.977595 0.075169 9.534380
0.023794 0.267777 -0.194004 1.700741 0.324743 0.150957 0.118510 0.770174 -0.991741 0.698492 1.759791 0.029725 9.139200
0.023746 0.266670 -0.196686 1.694248 0.324482 0.031203 0.105710 0.710179 -0.870052 0.663262 1.900941 0.030116 9.005609
0.023665 0.260710 -0.193311 1.693167 0.312937 0.011467 0.007177 0.876195 -0.828628 0.696473 1.677756 0.050967 6.294338
0.023764 0.265284 -0.193854 1.689854 0.322646 0.046711 0.072269 0.940518 -0.921382 0.695188 1.860882 0.060809 8.550317
0.024166 0.277740 -0.195156 1.687665 0.344645 0.264835 0.552366 0.906441 -0.961178 0.669221 1.635013 0.051552 5.573907
0.023982 0.275002 -0.190188 1.699838 0.335450 0.418706 0.393975 0.299947 -0.731341 0.672266 1.560420 0.037863 6.860168
0.023822 0.268569 -0.193102 1.691122 0.336229 0.072317 0.177288 0.564387 -0.920174 0.679479 1.847529 0.068322 8.680264
0.024000 0.272846 -0.189705 1.704524 0.330397 0.401464 0.341272 0.745237 -0.901445 0.668832 1.815617 0.052898 8.031564
0.023912 0.271346 -0.194510 1.688810 0.338583 0.274747 0.359717 0.808824 -0.987865 0.686288 2.072007 0.063532 8.365042
0.024063 0.274262 -0.196037 1.685036 0.354233 0.387405 0.456552 0.863179 -0.974689 0.699550 1.984049 0.069287 8.865278
0.023998 0.270767 -0.193122 1.691041 0.330755 0.435582 0.334038 0.634766 -0.985903 0.689788 1.718941 0.091531 6.782878
0.024450 0.288105 -0.188823 1.696073 0.355674 0.576141 0.798790 0.765142 -0.931793 0.691757 1.842231 0.071680 9.709041
0.023773 0.264637 -0.193786 1.698904 0.320279 0.131285 0.109270 0.547428 -0.966886 0.675700 1.965558 0.042066 6.836934
0.023846 0.273779 -0.190125 1.694732 0.336720 0.045086 0.287485 0.670913 -0.785666 0.703259 1.984007 0.078569 10.061279
0.023840 0.263441 -0.199080 1.684555 0.331330 0.012789 0.199754 0.696221 -0.993587 0.637668 1.660374 0.039177 5.870228
0.023655 0.267244 -0.193225 1.696386 0.316690 0.031327 0.061752 0.657271 -0.721525 0.675828 2.008246 0.087942 7.744682
0.023535 0.262170 -0.196254 1.695541 0.313621 0.169029 0.003488 0.845213 -0.714054 0.647035 1.635474 0.039437 6.325797
0.024321 0.282494 -0.186781 1.693347 0.348530 0.576149 0.691219 0.892645 -0.984077 0.693414 2.170059 0.071879 8.097423
0.023639 0.264656 -0.194087 1.691661 0.316644 0.019625 0.043268 0.839448 -0.969691 0.720412 2.103466 0.054747 6.211779
0.023956 0.272593 -0.194021 1.697356 0.339473 0.202404 0.380767 0.604538 -0.823245 0.710951 1.853314 0.100575 7.621312
0.023839 0.265932 -0.194432 1.683835 0.346881 0.057070 0.259167 0.961819 -0.875122 0.698435 1.878283 0.052682 7.653483
0.023984 0.273916 -0.189021 1.690217 0.336405 0.154212 0.400041 0.907835 -0.970447 0.737778 2.103766 0.049228 10.323501
0.023599 0.264901 -0.195180 1.707110 0.313729 0.047361 0.061622 0.794983 -0.906553 0.660121 1.884099 0.027174 7.935012
0.023616 0.261950 -0.197187 1.692752 0.319655 0.047948 0.124643 0.613375 -0.876668 0.675666 1.668639 0.049565 6.639635
0.023643 0.259849 -0.196178 1.695034 0.317517 0.145042 0.014487 0.969670 -0.649324 0.695421 1.858415 0.067632 7.039524
0.023950 0.270479 -0.193702 1.693698 0.329622 0.096919 0.352429 0.419554 -0.869896 0.713367 1.734257 0.091451 8.840203
0.023741 0.266429 -0.191151 1.691568 0.317872 0.154459 0.010484 0.885314 -0.975984 0.700541 2.359038 0.052720 11.070376
0.023803 0.267602 -0.191916 1.692871 0.317930 0.133069 0.209854 0.696648 -0.768540 0.693708 1.888441 0.050803 9.145058
0.023880 0.266976 -0.194396 1.688373 0.342552 0.194247 0.167436 0.787251 -0.824973 0.674808 2.086621 0.051514 9.013831
0.023740 0.262460 -0.196275 1.691496 0.333446 0.069278 0.134962 0.999585 -0.995506 0.696508 1.663237 0.068654 7.471281
0.024030 0.277971 -0.194298 1.697282 0.348323 0.364264 0.614449 0.998465 -0.864950 0.714042 2.302465 0.081087 9.547415
0.023968 0.272225 -0.192158 1.690691 0.336608 0.369595 0.391723 0.948607 -0.804467 0.666565 1.886436 0.032859 7.300210
0.023745 0.263545 -0.190433 1.703016 0.305390 0.149627 0.101638 0.831620 -0.936076 0.683203 1.707233 0.043095 7.719313
0.023911 0.276948 -0.192526 1.707052 0.340967 0.197385 0.416758 0.554461 -0.863998 0.713913 1.762119 0.074883 8.739577
0.023793 0.268092 -0.196864 1.690742 0.335372 0.226113 0.246362 0.797608 -0.846413 0.678156 1.762726 0.051813 5.844595
0.023855 0.267342 -0.195372 1.682281 0.339724 0.058100 0.230533 0.911754 -0.809422 0.700117 1.633090 0.033794 7.684791
0.023757 0.267475 -0.191084 1.690023 0.326636 0.193681 0.048844 0.909926 -0.953053 0.677546 2.054392 0.072745 7.031534
0.023780 0.268372 -0.194929 1.697360 0.332992 0.190152 0.193102 0.599917 -0.992818 0.674250 1.597008 0.055808 6.073024
0.023728 0.266062 -0.198853 1.690488 0.330194 0.054064 0.197213 0.449502 -0.911355 0.666391 1.864830 0.044426 6.812843
0.024002 0.275838 -0.191628 1.692124 0.335951 0.307537 0.490910 0.705402 -0.964308 0.699036 1.810170 0.070863 8.940647
0.023849 0.271043 -0.191984 1.703276 0.337357 0.122522 0.285032 0.208873 -0.887323 0.683158 1.724428 0.070323 8.806250
0.023918 0.269261 -0.194551 1.702884 0.331711 0.084288 0.351936 0.877153 -0.915836 0.672855 1.987107 0.036472 8.529582
0.023856 0.271912 -0.192283 1.698654 0.328583 0.208532 0.283993 0.951123 -0.892206 0.697727 1.809939 0.047408 7.204893
0.023760 0.270023 -0.196102 1.699666 0.333765 0.087338 0.225572 0.963798 -0.998004 0.680738 2.041491 0.070340 7.993459
0.023953 0.274992 -0.191870 1.685018 0.346825 0.406083 0.481043 0.899593 -0.976031 0.688787 2.129521 0.056398 9.166274
0.024008 0.283524 -0.195667 1.702964 0.354926 0.300494 0.648536 0.764643 -0.918078 0.704630 1.951057 0.051213 8.469763
0.024244 0.283787 -0.189322 1.692275 0.358621 0.622313 0.650260 0.996090 -0.871647 0.698395 2.219045 0.082481 10.052149
0.023735 0.264391 -0.194730 1.689425 0.321519 0.033734 0.072980 0.829718 -0.958534 0.716431 1.803706 0.069389 7.942328
0.023736 0.259264 -0.199580 1.686966 0.325313 0.085192 0.080620 0.623640 -0.919133 0.673523 1.642362 0.053699 6.822220
0.023728 0.262302 -0.196173 1.692132 0.323242 0.054648 0.072573 0.857132 -0.859225 0.687325 1.861209 0.041586 6.543674
0.023893 0.274120 -0.196363 1.693551 0.336630 0.198443 0.362992 0.916187 -0.953170 0.674571 2.130706 0.048684 8.114635
0.023860 0.266877 -0.195940 1.689909 0.328624 0.042536 0.256600 0.949114 -0.849525 0.695288 1.759688 0.037224 8.394753
0.023584 0.262434 -0.195635 1.702656 0.324309 0.151242 0.052944 0.715525 -0.792160 0.652830 1.864255 0.048315 5.485287
0.023762 0.267801 -0.193686 1.706852 0.326142 0.167404 0.122986 0.888283 -0.937206 0.719367 1.654899 0.065784 6.352501
0.023994 0.277480 -0.192027 1.696704 0.348746 0.141539 0.483416 0.563453 -0.936672 0.712833 2.008420 0.084368 9.120180
0.024004 0.274403 -0.195211 1.696874 0.350343 0.368360 0.520043 0.956153 -0.992798 0.721317 1.775742 0.069090 6.979240
0.023851 0.267220 -0.196709 1.689981 0.334400 0.193514 0.289378 0.937380 -0.745501 0.671057 1.649841 0.042971 6.587817
0.023739 0.270236 -0.199297 1.697432 0.347453 0.041123 0.300838 0.645844 -0.973774 0.684523 1.916482 0.072778 7.125479
0.023877 0.275055 -0.193007 1.700684 0.334501 0.138205 0.399609 0.659119 -0.823175 0.696532 1.829749 0.060523 7.008461
0.023952 0.273411 -0.193926 1.695857 0.336036 0.237944 0.394880 0.962202 -0.915963 0.714025 1.853054 0.082419 6.356117
0.023591 0.261971 -0.195585 1.701756 0.320119 0.033823 0.004635 0.772284 -0.957511 0.696766 1.937831 0.060026 6.638718
0.023729 0.266230 -0.196380 1.701599 0.317709 0.102473 0.132815 0.202543 -0.988693 0.667649 1.694210 0.037063 7.252622
0.023744 0.267001 -0.195623 1.693465 0.331678 0.073358 0.184286 0.911612 -0.879647 0.668773 1.655343 0.043156 7.521060
0.023792 0.265154 -0.190401 1.686016 0.324297 0.218592 0.095917 0.660388 -0.934671 0.696812 1.711241 0.061540 5.617365
0.023971 0.272502 -0.193906 1.684287 0.345347 0.203888 0.396356 0.837428 -0.985382 0.708287 1.868164 0.101217 6.709752
0.024307 0.287166 -0.189311 1.694999 0.354411 0.505278 0.719938 0.857862 -0.844286 0.700175 1.937770 0.077726 9.281136
0.023871 0.272127 -0.193801 1.692748 0.342181 0.181619 0.329140 0.700157 -0.955435 0.673480 1.844849 0.057846 8.516454
0.023776 0.268289 -0.190237 1.699604 0.326409 0.168332 0.122022 0.766575 -0.889847 0.676962 1.868459 0.065108 8.389061
0.023699 0.266711 -0.193793 1.699801 0.329195 0.124073 0.097840 0.945544 -0.893597 0.681121 1.907489 0.039097 6.811677
0.023775 0.267515 -0.197731 1.702307 0.327367 0.071696 0.210210 0.925762 -0.998895 0.713683 2.062484 0.068363 8.681294
0.023877 0.268035 -0.194392 1.691222 0.336019 0.081197 0.223146 0.781061 -0.938660 0.699907 1.878519 0.054974 7.893065
0.023737 0.266912 -0.193539 1.707144 0.333717 0.072201 0.218221 0.796676 -0.833069 0.682322 1.740031 0.065710 7.588652
0.023601 0.260526 -0.201363 1.687122 0.324108 0.068024 0.035574 0.386285 -0.969045 0.663418 1.817213 0.050933 8.865239
0.023798 0.269096 -0.193402 1.694200 0.341970 0.165106 0.246581 0.932180 -0.780277 0.716585 2.037825 0.049446 5.835915
0.024074 0.277932 -0.186972 1.699945 0.345097 0.352079 0.470241 0.988615 -0.778381 0.722030 2.107432 0.072407 8.309349
0.023713 0.267995 -0.196102 1.704562 0.331082 0.098054 0.164715 0.733149 -0.802427 0.661847 1.830288 0.029013 8.338515
0.024291 0.284462 -0.188791 1.696434 0.353749 0.542652 0.735061 0.954124 -0.689760 0.724787 2.074169 0.075282 9.888247
0.023868 0.271267 -0.192567 1.695113 0.329433 0.278267 0.362572 0.686842 -0.948739 0.724352 1.937476 0.075753 8.683462
0.023847 0.267943 -0.192389 1.701992 0.320166 0.067907 0.271264 0.495982 -0.867850 0.701446 2.098337 0.085732 7.825894
0.023765 0.265128 -0.197531 1.694922 0.339693 0.053676 0.274497 0.953316 -0.973543 0.695257 1.788236 0.050161 8.177504
0.023614 0.259095 -0.197174 1.694881 0.322501 0.101926 0.007094 0.671038 -0.986351 0.701916 1.517671 0.045783 6.638132
0.023861 0.268492 -0.194076 1.687494 0.342259 0.269057 0.287205 0.838894 -0.670798 0.693374 1.885758 0.033845 8.236700
0.024210 0.280205 -0.189538 1.679463 0.352875 0.416294 0.589786 0.901996 -0.762553 0.706823 2.005303 0.053490 7.637156
0.023906 0.276463 -0.189516 1.701866 0.334094 0.265229 0.349127 0.944557 -0.899875 0.693208 1.831104 0.075790 8.078795
0.023895 0.271497 -0.195565 1.697817 0.335806 0.063182 0.298337 0.975060 -0.986944 0.699975 2.000043 0.072730 6.947898
0.023742 0.266388 -0.193414 1.692410 0.325610 0.107424 0.099561 0.758911 -0.922466 0.716598 1.710581 0.056063 7.348143
0.023656 0.263039 -0.193351 1.690674 0.322302 0.169506 0.047579 0.690875 -0.923344 0.686693 1.788476 0.050744 7.298967
0.023669 0.267315 -0.197032 1.699387 0.326857 0.000117 0.087660 0.986463 -0.940514 0.724488 1.914645 0.068950 7.314550
0.024413 0.283254 -0.184370 1.691661 0.361482 0.494402 0.788456 0.798327 -0.929101 0.740037 2.047038 0.091604 8.733933
0.024141 0.274773 -0.194703 1.681561 0.342424 0.278498 0.384376 0.955060 -0.993737 0.644452 2.115892 0.050878 8.886789
0.024063 0.276022 -0.189535 1.688878 0.344670 0.280402 0.496144 0.687675 -0.990519 0.715549 2.006482 0.103436 9.084582
0.024462 0.292626 -0.187181 1.685847 0.371353 0.665129 0.864009 0.790336 -0.935673 0.722739 1.923689 0.107859 9.079501
0.024224 0.278047 -0.188941 1.704039 0.342988 0.504870 0.592797 0.663114 -0.822073 0.681879 1.867206 0.080453 8.422242
0.023796 0.273993 -0.196778 1.706764 0.340182 0.173894 0.255713 0.879576 -0.960638 0.689858 1.921920 0.044513 6.149513
0.023617 0.265750 -0.194757 1.712685 0.324005 0.077129 0.128410 0.858457 -0.869869 0.672869 1.597387 0.026291 6.874388
0.023785 0.266799 -0.193057 1.704655 0.325170 0.051791 0.262985 0.758810 -0.903991 0.675106 2.053555 0.044102 6.143622
0.023733 0.264997 -0.196899 1.698393 0.330396 0.153787 0.141781 0.399213 -0.994746 0.713634 1.634869 0.064350 6.605321
0.023941 0.271846 -0.191642 1.676650 0.345119 0.210949 0.365180 0.804800 -0.945225 0.686890 1.874752 0.061620 6.770989
0.023693 0.260274 -0.193938 1.688680 0.314432 0.080610 0.024508 0.713679 -0.933751 0.666588 1.937095 0.043908 6.632773
0.023776 0.266739 -0.195444 1.696496 0.332658 0.231168 0.112161 0.840178 -0.775125 0.662899 1.642856 0.025853 6.398365
0.024287 0.280300 -0.186122 1.699295 0.333523 0.579848 0.513289 0.997309 -0.999402 0.710739 1.969103 0.083133 7.609097
0.023813 0.268535 -0.194620 1.689862 0.333281 0.205655 0.141134 0.630811 -0.754119 0.667712 1.552448 0.050530 6.233906
0.024102 0.285954 -0.192284 1.699090 0.354085 0.306228 0.632068 0.869527 -0.950045 0.707339 2.145482 0.067990 9.781165
0.023692 0.264769 -0.197163 1.700961 0.329899 0.135238 0.140016 0.988774 -0.797467 0.675145 1.941960 0.044350 6.481845
0.023792 0.267317 -0.193458 1.690937 0.322021 0.032956 0.247465 0.930561 -0.975186 0.664927 1.888080 0.053918 7.978550
0.023849 0.267378 -0.196596 1.695229 0.337073 0.247786 0.260272 0.734916 -0.869049 0.672818 1.874040 0.050934 6.918867
0.023896 0.271578 -0.195617 1.698488 0.336822 0.106226 0.447885 0.730061 -0.872190 0.707845 1.961769 0.068767 9.911155
0.023850 0.265603 -0.198145 1.681314 0.341024 0.230274 0.235809 0.937311 -0.852758 0.709827 2.105666 0.056682 8.010009
0.024023 0.275311 -0.192308 1.684984 0.341574 0.449727 0.375752 0.990220 -0.778697 0.723594 1.743680 0.070807 7.584054
0.023818 0.270366 -0.191380 1.699153 0.324981 0.350866 0.238429 0.845541 -0.856769 0.685627 1.916952 0.052187 8.002134
0.023927 0.270219 -0.192356 1.692064 0.328912 0.289846 0.218060 0.673012 -0.995043 0.696329 1.925753 0.063166 7.441775
0.023871 0.267546 -0.193009 1.693412 0.322181 0.061959 0.230462 0.983895 -0.915373 0.699606 1.879641 0.034507 8.294662
0.023785 0.267482 -0.195460 1.694407 0.335836 0.065341 0.233168 0.869425 -0.990481 0.679905 1.796953 0.065655 7.193570
0.023994 0.275258 -0.192369 1.685654 0.341786 0.225466 0.432821 0.707486 -0.838704 0.697503 1.936640 0.064070 7.899961
0.023648 0.264469 -0.192744 1.702798 0.312188 0.058243 0.054024 0.733077 -0.987727 0.678456 1.906075 0.063560 7.993505
0.023843 0.270639 -0.195045 1.695295 0.328613 0.236938 0.266086 0.461901 -0.976182 0.695706 1.975952 0.071718 7.082758
0.023817 0.263235 -0.191770 1.694058 0.324795 0.198698 0.100926 0.600553 -0.887949 0.695174 1.801329 0.046084 6.659395
0.023707 0.263226 -0.195954 1.712983 0.317854 0.199679 0.081702 0.855967 -0.930195 0.681146 1.647769 0.037886 6.120006
0.023823 0.270917 -0.192930 1.689042 0.335446 0.143100 0.283695 0.867354 -0.742940 0.667075 1.711388 0.033385 7.059358
0.023851 0.272327 -0.196713 1.687611 0.340770 0.146627 0.314063 0.558326 -0.898364 0.711467 1.738427 0.069216 6.182742
0.023847 0.271869 -0.191302 1.700651 0.326525 0.115063 0.294142 0.604051 -0.936334 0.663863 1.762015 0.038259 8.281110
0.023735 0.265377 -0.196508 1.688198 0.321675 0.077662 0.078571 0.894898 -0.901653 0.699679 1.847066 0.037301 6.459340
0.023799 0.270296 -0.196457 1.693184 0.330835 0.072132 0.238769 0.974952 -0.859220 0.677940 1.788329 0.059266 6.314874
0.024107 0.278939 -0.191880 1.688757 0.346945 0.263206 0.597828 0.998452 -0.990157 0.686877 1.967657 0.072624 8.579366
0.023889 0.274639 -0.191688 1.700382 0.338987 0.103923 0.307150 0.812456 -0.987359 0.694038 1.965725 0.049645 8.585962
0.023811 0.269581 -0.193935 1.693911 0.346711 0.088835 0.257551 0.978552 -0.992929 0.719158 1.843332 0.074920 8.352306
0.023882 0.267055 -0.191831 1.679512 0.343956 0.087129 0.249207 0.705335 -0.991324 0.691188 1.826777 0.071353 8.194285
0.023721 0.263876 -0.194306 1.699101 0.325887 0.132974 0.100350 0.934132 -0.876830 0.678211 1.740842 0.045629 6.781330
0.023801 0.268433 -0.192783 1.701437 0.333954 0.329551 0.201393 0.345507 -0.677442 0.678466 1.862739 0.050692 7.831361
0.023767 0.266082 -0.192838 1.690547 0.333020 0.117903 0.175081 0.982430 -0.927515 0.713122 1.871150 0.047746 8.308341
0.023912 0.276510 -0.191755 1.692586 0.336877 0.487704 0.368651 0.884828 -0.970596 0.703772 1.834290 0.077139 7.091354
0.023671 0.262649 -0.196889 1.684674 0.323670 0.032046 0.100435 0.849450 -0.987475 0.686141 1.897583 0.066088 5.812292
0.023712 0.267217 -0.197103 1.693531 0.327893 0.074517 0.128527 0.484784 -0.849424 0.663455 1.749178 0.051075 7.261118
0.024274 0.284610 -0.187255 1.693672 0.359856 0.410720 0.713859 0.984136 -0.797719 0.715296 1.903116 0.083810 6.745731
0.023628 0.266804 -0.191765 1.699160 0.324815 0.083896 0.189278 0.557476 -0.996603 0.692684 1.916242 0.079535 7.715297
0.023813 0.267556 -0.194991 1.685468 0.329518 0.074085 0.277731 0.675606 -0.727204 0.688714 1.892248 0.061359 7.890832
0.023732 0.262130 -0.192677 1.692984 0.319120 0.200476 0.012425 0.279742 -0.824030 0.681314 1.695584 0.046276 5.466186
0.023756 0.269440 -0.191266 1.698783 0.321955 0.135330 0.196571 0.757897 -0.931924 0.670762 1.949495 0.060781 6.836105
0.024193 0.281671 -0.188101 1.697947 0.344368 0.647706 0.565033 0.179828 -0.904362 0.707832 1.645757 0.063349 6.540435
0.024033 0.278819 -0.190019 1.693092 0.345231 0.243193 0.612838 0.933182 -0.941002 0.715050 1.909720 0.089154 7.749761
0.023684 0.267918 -0.194070 1.689378 0.323808 0.072864 0.061847 0.776381 -0.943150 0.706129 1.692106 0.046614 7.603551
0.023761 0.265757 -0.194421 1.696476 0.327415 0.184725 0.236745 0.808429 -0.948598 0.668393 1.806077 0.039530 7.392434
0.023966 0.273608 -0.194130 1.691230 0.343830 0.275350 0.450188 0.660888 -0.939139 0.697419 1.940692 0.076637 8.909591
0.023767 0.265846 -0.193181 1.695173 0.318868 0.096920 0.089879 0.375829 -0.857646 0.665442 1.643753 0.074726 5.800532
0.023727 0.265920 -0.195739 1.707851 0.319184 0.426356 0.106769 0.598559 -0.969861 0.686505 1.573891 0.046502 6.541457
0.024176 0.283000 -0.190586 1.691282 0.353597 0.443740 0.615603 0.793446 -0.687892 0.721964 2.086492 0.113864 9.036561
0.023772 0.262830 -0.193233 1.678925 0.316390 0.071152 0.072309 0.569591 -0.989063 0.681689 1.729568 0.047780 6.149629
0.024049 0.273866 -0.193935 1.681931 0.341975 0.401041 0.551818 0.725439 -0.893925 0.692512 1.743889 0.073776 6.946218
0.023774 0.266727 -0.194753 1.683313 0.329545 0.063828 0.153863 0.740425 -0.873084 0.680154 1.718282 0.050594 4.912207
0.023935 0.271596 -0.193081 1.699732 0.341355 0.172107 0.332406 0.801733 -0.998375 0.673771 1.994564 0.065800 9.523606
0.024219 0.278040 -0.191115 1.698715 0.343390 0.579876 0.600429 0.957068 -0.885905 0.693894 1.919155 0.054540 8.546388
0.023650 0.266496 -0.195630 1.709513 0.320857 0.015575 0.148581 0.923480 -0.696919 0.665547 1.916761 0.055091 6.484438
0.023830 0.270197 -0.193906 1.693002 0.331772 0.139518 0.196113 0.513683 -0.943706 0.699612 1.831769 0.065881 7.586538
0.023991 0.274555 -0.191032 1.692364 0.334339 0.280500 0.234043 0.911913 -0.866613 0.728293 2.028138 0.066338 8.265117
0.023748 0.268305 -0.192205 1.704015 0.322461 0.102568 0.039661 0.713132 -0.928999 0.654475 1.830066 0.052083 7.516240
0.023840 0.268147 -0.191613 1.690215 0.328437 0.122212 0.162761 0.875780 -0.987093 0.719618 1.759996 0.052964 7.942649
0.024027 0.273304 -0.192439 1.680307 0.339603 0.463438 0.357998 0.939271 -0.985691 0.680299 1.778930 0.067809 6.439947
0.023786 0.269856 -0.189950 1.697775 0.334116 0.254656 0.157345 0.976912 -0.946765 0.713165 1.931706 0.074922 9.961407
0.023915 0.271378 -0.193992 1.703183 0.333024 0.340136 0.299885 0.849506 -0.849779 0.704193 1.771762 0.073584 7.103716
0.023870 0.265970 -0.195085 1.689204 0.334887 0.123125 0.245202 0.510854 -0.872569 0.691374 1.657926 0.053795 6.055055
0.024112 0.275618 -0.190514 1.699850 0.347328 0.603472 0.506957 0.773508 -0.967491 0.698865 2.020244 0.063652 10.197819
0.023871 0.273254 -0.192981 1.697012 0.339044 0.109668 0.347861 0.967434 -0.997122 0.698020 1.892880 0.055973 7.823590
0.024465 0.293038 -0.188042 1.702239 0.358867 0.750791 0.839931 0.684580 -0.996766 0.726315 2.088104 0.103175 9.157771
0.023750 0.264034 -0.195281 1.684800 0.328345 0.162135 0.091681 0.903294 -0.956186 0.693782 1.760353 0.061229 7.668200
0.024014 0.273777 -0.190043 1.698583 0.342054 0.195265 0.537476 0.812384 -0.996638 0.705719 1.909609 0.069253 7.779456
0.023908 0.274756 -0.190660 1.695387 0.325708 0.160566 0.397128 0.599141 -0.780497 0.690613 1.756221 0.045246 8.100195
0.023850 0.271492 -0.192161 1.697750 0.337352 0.187807 0.219872 0.778040 -0.891137 0.690981 1.764077 0.041509 7.114496
0.023637 0.262090 -0.195754 1.693381 0.327064 0.155155 0.048337 0.709070 -0.941791 0.712896 1.706484 0.073176 6.532489
