 1169   0.603000   0.602000   6.734000   0.499000 2.130280e-07 8.373630e-02 -6.495282e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1170   0.705000   0.408000   4.768000   0.103000 4.490410e-07 1.429350e-02 3.527702e-01 3.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1171   0.704000   0.407000   4.787000   0.229000 8.908470e-07 3.079490e-02 -8.413693e-02 2.320000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1172   0.705000   0.407000   4.761000   0.371000 1.174190e-06 4.800540e-02 -1.009274e-01 2.330000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1173   0.704000   0.407000   4.738000   0.515000 1.178120e-06 6.347760e-02 1.292949e-01 3.060000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1174   0.703000   0.402000   4.766000   0.655000 9.674330e-07 7.497850e-02 -7.619496e-02 5.110000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1175   0.701000   0.406000   5.025000   0.790000 5.746860e-07 8.627410e-02 -3.609745e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1176   0.709000   0.453000   5.229000   0.097000 2.639500e-07 1.495650e-02 -1.483039e-01 1.440000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1177   0.710000   0.453000   5.198000   0.228000 5.648420e-07 3.485920e-02 -2.759930e-03 9.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1178   0.709000   0.453000   5.174000   0.372000 7.480900e-07 5.432480e-02 1.545596e-01 9.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1179   0.707000   0.451000   5.321000   0.513000 7.004450e-07 6.771310e-02 -1.416509e-02 1.530000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1180   0.705000   0.445000   5.602000   0.651000 5.253690e-07 7.446270e-02 4.346096e-01 3.490000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1181   0.702000   0.438000   5.893000   0.787000 3.397030e-07 7.923240e-02 -1.339878e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1182   0.713000   0.509000   6.014000   0.100000 1.343780e-07 1.702120e-02 4.137049e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1183   0.712000   0.506000   5.873000   0.226000 2.982170e-07 3.786530e-02 -1.099685e-02 1.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1184   0.710000   0.504000   6.007000   0.365000 3.737310e-07 5.580140e-02 2.675487e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1185   0.709000   0.500000   6.265000   0.503000 3.480280e-07 6.768730e-02 3.458542e-01 2.280000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1186   0.703000   0.494000   6.716000   0.635000 2.582150e-07 7.005090e-02 -6.354984e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1187   0.715000   0.557000   6.552000   0.099000 7.682210e-08 1.848740e-02 -3.516345e-02 2.870000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1188   0.714000   0.555000   6.537000   0.217000 1.569720e-07 3.924160e-02 3.233998e-01 2.420000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1189   0.712000   0.551000   6.678000   0.351000 2.043690e-07 5.772740e-02 -1.524929e-02 4.060000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1190   0.704000   0.544000   6.815000   0.484000 2.122070e-07 6.912730e-02 1.958668e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1191   0.150000   0.522000   7.151000   0.083000 2.861000e-06 4.541180e-03 4.567018e-02 1.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1192   0.148000   0.522000   7.155000   0.224000 6.100800e-06 1.043470e-02 -1.216827e-01 1.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1193   0.154000   0.522000   7.149000   0.360000 5.736900e-06 1.383810e-02 2.432948e-01 1.830000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1194   0.180000   0.523000   7.166000   0.495000 3.073510e-06 1.797810e-02 3.083006e-01 3.590000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1195   0.199000   0.503000   7.044000   0.610000 1.652360e-06 2.234730e-02 -2.339928e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1196   0.151000   0.569000   7.383000   0.085000 1.886090e-06 5.414410e-03 -1.987447e-01 9.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1197   0.147000   0.570000   7.368000   0.225000 3.995210e-06 1.218410e-02 1.115605e-01 8.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1198   0.156000   0.571000   7.374000   0.360000 3.591770e-06 1.655080e-02 -2.063332e-01 1.180000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1199   0.179000   0.569000   7.370000   0.493000 2.021830e-06 2.112510e-02 3.187584e-01 2.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1200   0.198000   0.568000   7.609000   0.613000 7.906080e-07 2.792930e-02 6.891248e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1201   0.152000   0.619000   7.731000   0.087000 1.123180e-06 6.299920e-03 9.796384e-02 1.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1202   0.149000   0.618000   7.671000   0.223000 2.361550e-06 1.389450e-02 -1.554632e-02 1.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1203   0.157000   0.619000   7.725000   0.364000 2.094740e-06 1.887370e-02 4.048059e-02 1.630000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1204   0.182000   0.619000   7.731000   0.502000 1.092870e-06 2.486330e-02 -1.994242e-01 3.180000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1205   0.195000   0.616000   7.933000   0.605000 4.927940e-07 3.157860e-02 3.246034e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1206   0.249000   0.523000   7.148000   0.093000 1.357860e-06 8.043540e-03 1.743514e-01 1.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1207   0.249000   0.522000   7.156000   0.218000 2.640130e-06 1.671260e-02 1.471588e-01 1.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1208   0.250000   0.523000   7.142000   0.369000 2.832850e-06 2.291810e-02 -1.457087e-01 1.880000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1209   0.243000   0.521000   7.143000   0.518000 2.048790e-06 2.487680e-02 2.966761e-02 2.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1210   0.256000   0.521000   7.145000   0.660000 8.304460e-07 3.430800e-02 2.273166e-02 3.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1211   0.275000   0.520000   7.158000   0.792000 9.129910e-08 1.596450e-01 -1.198319e+00 7.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1212   0.250000   0.569000   7.387000   0.094000 8.991920e-07 9.477140e-03 5.943473e-02 9.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1213   0.250000   0.571000   7.366000   0.218000 1.706790e-06 1.990550e-02 6.008830e-02 9.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1214   0.249000   0.570000   7.387000   0.368000 1.854020e-06 2.669300e-02 2.919192e-01 1.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1215   0.249000   0.571000   7.362000   0.522000 1.232410e-06 3.087420e-02 4.041212e-01 1.550000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1216   0.259000   0.567000   7.363000   0.663000 5.054900e-07 4.264740e-02 -9.792787e-02 2.450000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1217   0.282000   0.564000   7.383000   0.783000 7.593380e-08 1.573330e-01 1.467919e+00 6.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1218   0.246000   0.619000   7.742000   0.093000 5.444860e-07 1.046120e-02 3.612914e-02 1.340000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1219   0.252000   0.619000   7.693000   0.216000 1.015840e-06 2.250230e-02 -1.244390e-02 1.170000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1220   0.250000   0.618000   7.690000   0.366000 1.122910e-06 3.048690e-02 2.124551e-01 1.710000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1221   0.244000   0.619000   7.693000   0.518000 7.629140e-07 3.437380e-02 -3.407345e-01 2.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1222   0.257000   0.619000   7.745000   0.652000 3.055400e-07 4.799740e-02 3.124114e-01 3.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1223   0.277000   0.606000   7.931000   0.765000 6.663270e-08 1.244990e-01 -1.183107e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1224   0.349000   0.523000   7.161000   0.099000 6.948040e-07 1.111030e-02 1.432523e-01 1.520000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1225   0.351000   0.521000   7.144000   0.221000 1.321800e-06 2.267690e-02 -1.917960e-01 1.260000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1226   0.350000   0.522000   7.155000   0.367000 1.512130e-06 3.168650e-02 1.585546e-01 1.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1227   0.349000   0.521000   7.149000   0.515000 1.202660e-06 3.638750e-02 -2.384042e-01 2.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1228   0.346000   0.520000   7.137000   0.678000 6.072720e-07 4.456140e-02 -4.815216e-01 3.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1229   0.341000   0.524000   7.196000   0.815000 1.353300e-07 1.056970e-01 1.056069e-01 4.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1230   0.346000   0.518000   7.134000   0.921000 -9.974260e-08 -8.893160e-02 -5.626769e-01 1.054000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1231   0.351000   0.570000   7.380000   0.095000 4.387110e-07 1.260950e-02 -2.354844e-01 1.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1232   0.350000   0.571000   7.368000   0.223000 8.681570e-07 2.716010e-02 -1.304893e-01 8.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1233   0.352000   0.571000   7.358000   0.367000 9.787920e-07 3.804920e-02 -7.120473e-02 1.150000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1234   0.353000   0.571000   7.381000   0.516000 7.492990e-07 4.423630e-02 -2.851350e-02 1.630000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1235   0.353000   0.570000   7.359000   0.668000 3.935270e-07 5.422240e-02 2.670182e-01 2.740000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1236   0.348000   0.562000   7.365000   0.806000 1.053720e-07 1.150250e-01 1.030353e-01 3.640000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1237   0.371000   0.546000   7.445000   0.902000 -1.465460e-08 -5.512550e-01 -3.272339e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1238   0.350000   0.619000   7.744000   0.094000 2.621170e-07 1.402170e-02 -1.945285e-02 1.460000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1239   0.349000   0.619000   7.687000   0.223000 5.349530e-07 3.063340e-02 1.088985e-02 1.090000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1240   0.353000   0.618000   7.694000   0.364000 5.958490e-07 4.276470e-02 -1.955472e-02 1.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1241   0.350000   0.618000   7.679000   0.516000 4.668050e-07 5.005380e-02 -2.797376e-01 2.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1242   0.340000   0.616000   7.724000   0.661000 2.537520e-07 5.905230e-02 -5.440259e-01 3.790000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1243   0.391000   0.606000   7.864000   0.785000 9.289360e-08 9.512800e-02 -1.214011e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1244   0.447000   0.521000   7.145000   0.099000 3.547970e-07 1.234920e-02 -3.069217e-01 1.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1245   0.448000   0.523000   7.150000   0.222000 6.733660e-07 2.624710e-02 1.443206e-01 1.300000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1246   0.449000   0.522000   7.154000   0.367000 8.111410e-07 3.817080e-02 3.346798e-02 1.590000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1247   0.454000   0.523000   7.168000   0.513000 6.744960e-07 4.649890e-02 -2.754240e-01 2.430000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1248   0.454000   0.522000   7.150000   0.663000 4.391450e-07 5.459590e-02 -4.568995e-01 3.640000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1249   0.457000   0.520000   7.151000   0.814000 1.907360e-07 7.777240e-02 3.114880e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1250   0.435000   0.514000   7.131000   0.957000 -5.579200e-09 -1.552020e+00 1.536335e-02 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1251   0.450000   0.570000   7.381000   0.095000 2.186100e-07 1.406820e-02 -1.383133e-01 1.120000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1252   0.451000   0.570000   7.373000   0.221000 4.380800e-07 3.080560e-02 8.510129e-02 8.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1253   0.450000   0.570000   7.363000   0.366000 5.339030e-07 4.533520e-02 9.752536e-02 1.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1254   0.453000   0.569000   7.344000   0.514000 4.567410e-07 5.534170e-02 1.855081e-01 1.560000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1255   0.451000   0.570000   7.349000   0.665000 2.857490e-07 6.583880e-02 -2.465895e-01 2.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1256   0.458000   0.564000   7.407000   0.802000 1.337100e-07 8.920490e-02 4.988069e-01 4.710000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1257   0.406000   0.551000   7.443000   0.908000 1.247810e-08 6.431970e-01 6.417228e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1258   0.451000   0.619000   7.734000   0.094000 1.298620e-07 1.567020e-02 -1.823561e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1259   0.446000   0.619000   7.737000   0.229000 2.786440e-07 3.554990e-02 4.896302e-02 1.140000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1260   0.450000   0.619000   7.709000   0.366000 3.217630e-07 5.124670e-02 6.448648e-02 1.410000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1261   0.458000   0.619000   7.700000   0.510000 2.668390e-07 6.315210e-02 -2.442121e-02 2.180000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1262   0.450000   0.618000   7.747000   0.650000 1.796080e-07 7.270040e-02 7.677216e-01 3.670000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1263   0.427000   0.608000   7.888000   0.768000 1.052520e-07 8.692350e-02 -3.607319e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1264   0.548000   0.521000   7.148000   0.099000 1.795490e-07 1.307260e-02 5.560223e-01 1.900000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1265   0.553000   0.523000   7.156000   0.226000 3.453720e-07 2.849290e-02 8.320425e-02 1.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1266   0.553000   0.523000   7.156000   0.370000 4.332460e-07 4.287970e-02 -9.991865e-02 1.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1267   0.549000   0.523000   7.173000   0.515000 4.064890e-07 5.374420e-02 3.164746e-01 2.130000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1268   0.552000   0.520000   7.162000   0.655000 3.069490e-07 6.197890e-02 8.247288e-01 3.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1269   0.547000   0.520000   7.156000   0.807000 1.736170e-07 7.776010e-02 -3.818799e-01 4.770000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1270   0.537000   0.503000   7.041000   0.927000 9.106210e-08 1.141390e-01 1.281191e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1271   0.546000   0.571000   7.391000   0.098000 1.174580e-07 1.531250e-02 1.166270e-01 1.160000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1272   0.549000   0.569000   7.380000   0.225000 2.361390e-07 3.351690e-02 1.387021e-01 8.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1273   0.550000   0.570000   7.363000   0.364000 2.927960e-07 5.040190e-02 6.071034e-02 1.000000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1274   0.549000   0.570000   7.378000   0.517000 2.705550e-07 6.391040e-02 -4.725850e-02 1.430000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1275   0.551000   0.569000   7.401000   0.655000 1.986560e-07 7.428990e-02 3.167137e-01 2.420000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1276   0.534000   0.559000   7.412000   0.796000 1.300960e-07 8.764930e-02 -4.091347e-01 7.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1277   0.546000   0.618000   7.736000   0.095000 7.024090e-08 1.660600e-02 -1.339657e-01 1.890000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1278   0.549000   0.619000   7.722000   0.226000 1.426120e-07 3.809370e-02 6.718228e-02 1.260000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1279   0.552000   0.619000   7.730000   0.369000 1.748410e-07 5.692960e-02 1.805287e-01 1.440000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1280   0.548000   0.616000   7.678000   0.511000 1.722220e-07 7.154330e-02 -4.555200e-02 2.140000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1281   0.539000   0.613000   7.747000   0.631000 1.410810e-07 7.963830e-02 8.505797e-01 5.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1282   0.648000   0.524000   7.161000   0.101000 1.007050e-07 1.379150e-02 2.882057e-01 2.410000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1283   0.647000   0.523000   7.150000   0.229000 2.077690e-07 3.021230e-02 9.853705e-02 1.390000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1284   0.649000   0.521000   7.148000   0.368000 2.671500e-07 4.566530e-02 1.277503e-01 1.600000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1285   0.649000   0.522000   7.138000   0.520000 2.615480e-07 6.027310e-02 1.462529e-01 2.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1286   0.646000   0.521000   7.141000   0.654000 2.178490e-07 7.050420e-02 4.126701e-01 3.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1287   0.624000   0.518000   7.146000   0.785000 1.660240e-07 8.122530e-02 -6.710500e-02 1.054000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1288   0.645000   0.570000   7.379000   0.098000 6.763920e-08 1.560730e-02 3.360982e-03 1.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1289   0.647000   0.568000   7.388000   0.226000 1.389800e-07 3.462920e-02 8.915958e-02 9.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1290   0.646000   0.570000   7.377000   0.368000 1.796700e-07 5.382320e-02 8.301640e-02 1.100000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1291   0.641000   0.567000   7.364000   0.508000 1.878430e-07 6.878830e-02 -3.993311e-02 1.710000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1292   0.632000   0.556000   7.404000   0.646000 1.700810e-07 7.795760e-02 5.300930e-01 4.260000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1293   0.624000   0.554000   7.595000   0.756000 1.230810e-07 8.376420e-02 7.993684e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1294   0.648000   0.618000   7.751000   0.094000 3.853030e-08 1.674790e-02 1.947867e-01 2.170000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1295   0.643000   0.618000   7.706000   0.225000 8.686700e-08 3.918000e-02 -2.118617e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1296   0.635000   0.616000   7.714000   0.367000 1.201110e-07 6.071050e-02 -2.757636e-01 1.820000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1297   0.623000   0.615000   7.769000   0.493000 1.250200e-07 7.477090e-02 1.655483e-01 4.710000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1298   0.709000   0.523000   7.174000   0.096000 7.359060e-08 1.301110e-02 -2.114876e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1299   0.709000   0.526000   7.152000   0.231000 1.572600e-07 3.118550e-02 4.389819e-01 3.880000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1300   0.708000   0.522000   7.137000   0.364000 2.106040e-07 4.620570e-02 3.497119e-01 4.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1301   0.709000   0.525000   7.190000   0.528000 2.039480e-07 6.359420e-02 8.175386e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1302   0.705000   0.504000   7.049000   0.668000 2.025470e-07 7.044080e-02 2.480784e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
