 1100   0.645000   0.503000   5.952000   0.513000 1.931180e-07 -9.549440e-02 2.210656e-01 1.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1101   0.637000   0.498000   6.185000   0.663000 1.426190e-07 -1.094710e-01 -1.820026e-01 2.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1102   0.625000   0.495000   6.614000   0.796000 8.168620e-08 -1.194820e-01 7.481621e-01 5.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1103   0.603000   0.495000   6.820000   0.905000 4.286480e-08 -1.569030e-01 -1.770446e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1104   0.644000   0.557000   6.440000   0.095000 4.246380e-08 -2.360020e-02 5.426020e-02 2.280000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1105   0.646000   0.560000   6.319000   0.225000 9.033790e-08 -5.558620e-02 -2.257897e-01 1.550000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1106   0.644000   0.560000   6.269000   0.359000 1.191900e-07 -8.527990e-02 -2.193336e-01 2.050000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1107   0.627000   0.558000   6.413000   0.504000 1.243220e-07 -1.121760e-01 5.331490e-02 4.220000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1108   0.625000   0.551000   6.862000   0.631000 8.861270e-08 -1.184560e-01 -1.746173e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1109   0.637000   0.604000   6.864000   0.225000 5.550820e-08 -6.085020e-02 7.747598e-01 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1110   0.622000   0.601000   6.782000   0.376000 8.384450e-08 -9.921480e-02 -1.237044e-01 1.333000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1111   0.706000   0.409000   4.737000   0.090000 1.425480e-07 -1.393770e-02 5.865881e-01 5.190000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1112   0.704000   0.406000   4.729000   0.221000 3.240430e-07 -3.330760e-02 2.235470e-01 4.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1113   0.705000   0.408000   4.744000   0.353000 4.108810e-07 -5.119300e-02 5.124225e-01 5.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1114   0.705000   0.410000   4.822000   0.559000 3.642640e-07 -7.439410e-02 -2.107133e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1115   0.703000   0.405000   4.700000   0.642000 3.450210e-07 -8.463880e-02 -7.238392e-02 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1116   0.702000   0.402000   4.896000   0.761000 2.239210e-07 -9.442060e-02 -9.620871e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1117   0.710000   0.454000   5.145000   0.100000 9.537440e-08 -1.692290e-02 2.415306e-01 2.500000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1118   0.710000   0.456000   5.212000   0.219000 1.801280e-07 -3.610990e-02 2.104306e-02 1.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1119   0.710000   0.457000   5.204000   0.361000 2.374520e-07 -5.743620e-02 8.954052e-02 2.150000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1120   0.707000   0.452000   5.378000   0.516000 2.246350e-07 -7.381550e-02 8.235592e-01 4.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1121   0.705000   0.446000   5.537000   0.669000 1.680770e-07 -8.631010e-02 -1.355401e-01 7.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1122   0.714000   0.508000   5.893000   0.099000 4.517600e-08 -1.780720e-02 1.148262e-01 2.590000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1123   0.713000   0.505000   5.727000   0.221000 1.011420e-07 -3.979880e-02 -7.607280e-02 1.770000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1124   0.711000   0.506000   5.945000   0.354000 1.203780e-07 -5.958540e-02 -7.458612e-02 2.450000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1125   0.711000   0.503000   6.315000   0.512000 1.045080e-07 -7.455790e-02 -3.772294e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1126   0.704000   0.494000   6.661000   0.640000 8.359250e-08 -8.024680e-02 1.417122e+00 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1127   0.715000   0.558000   6.544000   0.107000 2.550720e-08 -2.072510e-02 -8.103397e-01 5.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1128   0.712000   0.554000   6.478000   0.224000 5.231230e-08 -4.279520e-02 -3.162585e-02 3.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1129   0.705000   0.550000   6.465000   0.349000 7.323160e-08 -6.498250e-02 4.733467e-01 8.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1130   0.183000   0.523000   7.171000   0.108000 1.815310e-06 -7.951930e-02 5.426323e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1131   0.190000   0.520000   7.129000   0.194000 2.787060e-06 -1.238510e-01 1.212019e+00 8.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1132   0.189000   0.523000   7.155000   0.323000 3.166470e-06 -1.542740e-01 -2.468778e+00 1.333000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1133   0.177000   0.516000   7.161000   0.506000 2.293170e-06 -1.244790e-01 -3.744367e+00 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1134   0.186000   0.566000   7.409000   0.104000 1.146420e-06 -8.979090e-02 5.521743e-01 6.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1135   0.187000   0.569000   7.509000   0.225000 1.881090e-06 -1.594910e-01 -5.885278e-01 5.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1136   0.186000   0.562000   7.412000   0.351000 2.160430e-06 -1.777970e-01 -3.211651e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1137   0.188000   0.570000   7.442000   0.511000 1.245710e-06 -1.553210e-01 -1.226131e+00 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1138   0.187000   0.612000   7.757000   0.068000 4.693660e-07 -6.871200e-02 -2.668087e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1139   0.182000   0.612000   7.873000   0.194000 1.124460e-06 -1.656150e-01 -1.762680e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1140   0.194000   0.617000   7.771000   0.331000 1.164760e-06 -2.090890e-01 -2.033211e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1141   0.184000   0.623000   7.957000   0.526000 6.265230e-07 -1.712330e-01 -1.673350e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1142   0.191000   0.623000   8.112000   0.601000 3.478580e-07 -1.508680e-01 2.632540e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1143   0.258000   0.522000   7.174000   0.089000 8.177460e-07 -5.448870e-02 -2.413407e-01 3.180000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1144   0.251000   0.520000   7.158000   0.215000 1.778330e-06 -1.150230e-01 -5.757637e-01 3.290000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1145   0.254000   0.522000   7.164000   0.367000 1.876820e-06 -1.431360e-01 -5.134330e-01 3.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1146   0.258000   0.520000   7.132000   0.523000 1.276080e-06 -1.338570e-01 -9.573833e-01 5.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1147   0.244000   0.523000   7.147000   0.656000 5.971160e-07 -1.275090e-01 -7.655912e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1148   0.272000   0.520000   7.160000   0.819000 -2.443780e-08 5.719090e-01 8.809217e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1149   0.257000   0.570000   7.390000   0.081000 4.932640e-07 -6.026630e-02 -3.675189e-01 2.140000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1150   0.252000   0.571000   7.388000   0.213000 1.112000e-06 -1.391870e-01 -2.356528e-01 2.570000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1151   0.254000   0.567000   7.361000   0.366000 1.253090e-06 -1.711760e-01 -2.284010e-01 3.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1152   0.255000   0.567000   7.386000   0.521000 8.352790e-07 -1.605690e-01 -6.297591e-02 4.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1153   0.254000   0.571000   7.387000   0.667000 3.184050e-07 -1.587120e-01 -2.303589e-01 3.910000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1154   0.282000   0.561000   7.333000   0.791000 3.540320e-08 -4.617440e-01 2.088260e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1155   0.257000   0.618000   7.677000   0.081000 3.025390e-07 -6.945350e-02 2.224691e-01 3.210000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1156   0.254000   0.617000   7.675000   0.212000 6.785180e-07 -1.579810e-01 9.658082e-02 3.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1157   0.260000   0.620000   7.758000   0.372000 6.701390e-07 -1.965900e-01 -1.869836e-02 3.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1158   0.251000   0.618000   7.776000   0.505000 5.194260e-07 -1.879370e-01 1.378378e+00 5.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1159   0.247000   0.617000   7.696000   0.657000 2.079270e-07 -1.816380e-01 2.865778e-01 7.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1160   0.291000   0.614000   8.111000   0.755000 5.594860e-08 -2.383390e-01 -2.954216e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1161   0.352000   0.524000   7.159000   0.097000 3.792800e-07 -4.419610e-02 5.367796e-02 2.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1162   0.351000   0.518000   7.152000   0.214000 7.568180e-07 -8.587410e-02 -6.328673e-01 3.590000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1163   0.349000   0.520000   7.154000   0.373000 8.882610e-07 -1.195000e-01 -4.210808e-01 3.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1164   0.341000   0.519000   7.109000   0.511000 7.673360e-07 -1.268670e-01 5.076809e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1165   0.369000   0.527000   7.139000   0.666000 3.252270e-07 -1.304580e-01 -2.105019e-02 7.450000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1166   0.342000   0.516000   7.124000   0.824000 7.638390e-08 -2.381040e-01 -9.972006e-01 6.670000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1167   0.386000   0.518000   7.251000   0.962000 -3.868710e-08 1.525290e-01 -1.761432e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1168   0.351000   0.569000   7.381000   0.087000 2.308470e-07 -4.727550e-02 3.476589e-01 1.930000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1169   0.350000   0.570000   7.357000   0.213000 4.859150e-07 -1.057360e-01 -5.783232e-01 2.530000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1170   0.344000   0.572000   7.400000   0.372000 5.786430e-07 -1.473410e-01 4.749274e-02 3.010000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1171   0.348000   0.569000   7.352000   0.521000 4.472390e-07 -1.530170e-01 -8.688561e-01 3.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1172   0.342000   0.573000   7.407000   0.669000 2.279240e-07 -1.585020e-01 -6.377499e-01 5.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1173   0.339000   0.569000   7.442000   0.815000 4.444760e-08 -3.064540e-01 -4.686117e-01 7.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1174   0.351000   0.618000   7.706000   0.094000 1.495760e-07 -5.837010e-02 7.252572e-02 2.870000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1175   0.347000   0.619000   7.660000   0.207000 2.968890e-07 -1.200640e-01 -1.068241e-02 3.160000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1176   0.347000   0.618000   7.660000   0.380000 3.522380e-07 -1.695590e-01 -2.157804e-01 3.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1177   0.351000   0.619000   7.769000   0.527000 2.463700e-07 -1.742040e-01 -4.127906e-01 4.300000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1178   0.348000   0.622000   7.722000   0.641000 1.522910e-07 -1.814500e-01 -4.402176e-01 7.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1179   0.311000   0.605000   7.970000   0.772000 5.235430e-08 -2.469060e-01 -2.851503e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1180   0.443000   0.525000   7.184000   0.098000 1.768780e-07 -3.296300e-02 1.529026e-01 3.490000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1181   0.456000   0.522000   7.167000   0.209000 3.099390e-07 -6.251510e-02 -2.294123e-01 2.900000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1182   0.455000   0.527000   7.187000   0.373000 3.773450e-07 -9.732190e-02 -5.381488e-01 5.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1183   0.444000   0.522000   7.161000   0.519000 3.620960e-07 -1.117530e-01 -5.793322e-01 4.770000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1184   0.455000   0.522000   7.156000   0.666000 2.176280e-07 -1.191220e-01 -6.802613e-02 5.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1185   0.462000   0.520000   7.098000   0.818000 9.231520e-08 -1.518630e-01 -1.789491e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1186   0.449000   0.511000   7.116000   0.960000 2.688990e-09 -2.532450e+00 -3.470648e+00 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1187   0.445000   0.571000   7.386000   0.094000 1.117480e-07 -3.746540e-02 -7.723144e-02 2.020000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1188   0.449000   0.570000   7.342000   0.211000 2.177670e-07 -7.819410e-02 -8.865735e-04 2.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1189   0.448000   0.572000   7.378000   0.371000 2.656590e-07 -1.175430e-01 8.975138e-02 3.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1190   0.447000   0.573000   7.383000   0.516000 2.255820e-07 -1.358910e-01 -3.966474e-01 3.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1191   0.457000   0.568000   7.387000   0.663000 1.413220e-07 -1.426990e-01 1.457718e-02 3.400000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1192   0.446000   0.565000   7.419000   0.800000 6.834610e-08 -1.747050e-01 -8.613957e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1193   0.448000   0.620000   7.750000   0.092000 6.349570e-08 -4.128940e-02 4.310961e-01 3.160000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1194   0.452000   0.621000   7.740000   0.218000 1.257710e-07 -9.048930e-02 2.182760e-02 2.830000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1195   0.451000   0.617000   7.615000   0.376000 1.661380e-07 -1.349040e-01 -3.867487e-01 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1196   0.451000   0.619000   7.772000   0.529000 1.280690e-07 -1.532330e-01 1.958279e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1197   0.450000   0.618000   7.718000   0.660000 8.644220e-08 -1.674250e-01 2.836655e-01 5.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1198   0.547000   0.523000   7.148000   0.102000 8.759490e-08 -2.501250e-02 8.580891e-02 4.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1199   0.546000   0.521000   7.141000   0.220000 1.714380e-07 -5.123310e-02 -8.359625e-02 3.010000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1200   0.550000   0.525000   7.134000   0.365000 2.049960e-07 -7.839320e-02 7.390155e-01 4.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1201   0.558000   0.521000   7.155000   0.542000 1.764110e-07 -9.585610e-02 1.812655e-01 5.740000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1202   0.540000   0.523000   7.138000   0.668000 1.403880e-07 -1.125910e-01 -3.592940e-01 5.190000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1203   0.549000   0.526000   7.144000   0.820000 6.549540e-08 -1.414480e-01 1.090475e+00 7.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1204   0.535000   0.515000   7.081000   0.907000 3.800980e-08 -1.931540e-01 -1.163916e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1205   0.551000   0.573000   7.359000   0.095000 5.151600e-08 -2.781650e-02 4.377706e-02 2.390000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1206   0.549000   0.569000   7.354000   0.222000 1.107720e-07 -6.145380e-02 -4.669950e-01 1.830000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1207   0.554000   0.570000   7.370000   0.366000 1.331050e-07 -9.103300e-02 -2.322302e-01 2.880000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1208   0.547000   0.572000   7.355000   0.531000 1.221480e-07 -1.188390e-01 -2.670283e-01 3.470000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1209   0.547000   0.567000   7.362000   0.666000 9.008920e-08 -1.322650e-01 -8.126320e-02 3.910000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1210   0.537000   0.551000   7.255000   0.793000 6.341730e-08 -1.514450e-01 3.205928e+00 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1211   0.549000   0.619000   7.737000   0.094000 3.134220e-08 -3.094720e-02 8.591769e-01 3.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1212   0.552000   0.617000   7.711000   0.228000 6.660050e-08 -7.051520e-02 3.524162e-01 2.670000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1213   0.552000   0.622000   7.733000   0.359000 7.776870e-08 -1.038730e-01 4.058643e-01 3.210000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1214   0.545000   0.618000   7.621000   0.518000 7.922900e-08 -1.347750e-01 5.954713e-02 5.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1215   0.528000   0.610000   7.695000   0.643000 6.772890e-08 -1.496210e-01 1.065444e+00 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1216   0.660000   0.519000   7.131000   0.109000 4.230370e-08 -1.880610e-02 3.962118e-01 5.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1217   0.651000   0.523000   7.147000   0.223000 7.988500e-08 -3.933610e-02 -2.390073e-01 2.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1218   0.650000   0.519000   7.140000   0.357000 1.066360e-07 -5.881280e-02 5.097294e-01 4.550000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1219   0.645000   0.524000   7.151000   0.518000 1.036240e-07 -8.117280e-02 -2.197396e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1220   0.659000   0.522000   7.147000   0.664000 7.407470e-08 -9.391240e-02 9.631247e-01 5.740000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1221   0.648000   0.514000   7.152000   0.798000 5.251540e-08 -1.108990e-01 9.417792e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1222   0.648000   0.572000   7.386000   0.098000 2.592800e-08 -2.143760e-02 -2.649918e-01 2.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1223   0.650000   0.568000   7.355000   0.225000 5.432770e-08 -4.709930e-02 4.123649e-02 1.980000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1224   0.652000   0.570000   7.390000   0.364000 6.709710e-08 -7.166170e-02 -9.736587e-02 2.680000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1225   0.643000   0.567000   7.350000   0.507000 7.244390e-08 -9.456460e-02 1.841201e-02 4.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1226   0.631000   0.556000   7.376000   0.656000 6.455390e-08 -1.107400e-01 -6.614970e-01 7.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1227   0.648000   0.619000   7.810000   0.097000 1.517670e-08 -2.362560e-02 -2.924049e-01 3.980000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1228   0.643000   0.619000   7.710000   0.221000 3.350880e-08 -5.400090e-02 -4.994423e-01 2.910000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1229   0.635000   0.615000   7.710000   0.366000 4.795210e-08 -8.489380e-02 -1.435172e-01 4.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1230   0.621000   0.613000   7.708000   0.505000 5.174670e-08 -1.113190e-01 -8.896293e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1231   0.709000   0.531000   7.255000   0.104000 2.369150e-08 -1.580520e-02 6.492775e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1232   0.710000   0.529000   7.166000   0.237000 5.006230e-08 -3.540880e-02 6.938328e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
