      3106 2.8645e+00 1.6771e-04 3.9438e-01 -2.1744e-01 3.0992e-01 -1.5595e-01
      3107 2.9912e+01 2.2456e-10 3.9277e-01 -2.1846e-01 3.0850e-01 -1.5618e-01
      3108 2.4724e+01 3.0048e-09 3.9750e-01 -2.1862e-01 3.1260e-01 -1.5618e-01
      3109 1.3320e+00 3.6086e-04 3.9453e-01 -2.1875e-01 3.1002e-01 -1.5618e-01
      3110 4.5430e+00 7.2456e-05 3.9619e-01 -2.1787e-01 3.1141e-01 -1.5611e-01
      3111 4.9789e+00 5.8269e-05 3.9604e-01 -2.1696e-01 3.1133e-01 -1.5566e-01
      3112 6.4562e-02 6.8009e-04 3.9531e-01 -2.1676e-01 3.1065e-01 -1.5564e-01
      3113 2.4714e+01 3.0201e-09 3.9301e-01 -2.1832e-01 3.0868e-01 -1.5636e-01
      3114 2.5390e+00 1.9735e-04 3.9414e-01 -2.1825e-01 3.0968e-01 -1.5620e-01
      3115 3.1805e+00 1.4320e-04 3.9581e-01 -2.1866e-01 3.1118e-01 -1.5643e-01
      3116 7.6520e+00 1.5310e-05 3.9381e-01 -2.1857e-01 3.0941e-01 -1.5654e-01
      3117 3.8599e+00 1.0196e-04 3.9440e-01 -2.1885e-01 3.0984e-01 -1.5657e-01
      3118 9.4156e+00 6.3388e-06 3.9305e-01 -2.1868e-01 3.0898e-01 -1.5637e-01
      3119 1.2161e+00 3.8239e-04 3.9583e-01 -2.1873e-01 3.1112e-01 -1.5645e-01
      3120 9.0295e+00 7.6886e-06 3.9626e-01 -2.1839e-01 3.1155e-01 -1.5592e-01
      3121 3.8840e-01 5.7842e-04 3.9469e-01 -2.1897e-01 3.1014e-01 -1.5649e-01
      3122 8.6892e+00 9.1151e-06 3.9377e-01 -2.1767e-01 3.0927e-01 -1.5575e-01
      3123 7.1759e-03 6.9988e-04 3.9444e-01 -2.1912e-01 3.1011e-01 -1.5629e-01
      3124 3.5108e+00 1.2140e-04 3.9574e-01 -2.1877e-01 3.1113e-01 -1.5645e-01
      3125 1.2213e-01 6.6079e-04 3.9494e-01 -2.1752e-01 3.1040e-01 -1.5565e-01
      3126 2.6984e+01 9.7088e-10 3.9788e-01 -2.1844e-01 3.1291e-01 -1.5626e-01
      3127 4.6941e+01 4.5027e-14 3.9238e-01 -2.1921e-01 3.0809e-01 -1.5665e-01
      3128 7.4933e+00 1.6574e-05 3.9382e-01 -2.1764e-01 3.0943e-01 -1.5581e-01
      3129 1.1788e+01 1.9358e-06 3.9307e-01 -2.1925e-01 3.0886e-01 -1.5657e-01
      3130 2.4521e+01 3.3256e-09 3.9257e-01 -2.1871e-01 3.0830e-01 -1.5652e-01
      3131 8.5778e-01 4.5743e-04 3.9593e-01 -2.1861e-01 3.1115e-01 -1.5637e-01
      3132 1.4903e+00 3.3340e-04 3.9566e-01 -2.1781e-01 3.1097e-01 -1.5592e-01
      3133 1.0749e-01 6.6565e-04 3.9468e-01 -2.1945e-01 3.1014e-01 -1.5667e-01
      3134 5.0138e+00 5.7261e-05 3.9628e-01 -2.1588e-01 3.1149e-01 -1.5431e-01
      3135 4.3967e+00 7.7956e-05 3.9567e-01 -2.1831e-01 3.1105e-01 -1.5567e-01
      3136 4.0649e+00 9.2023e-05 3.9597e-01 -2.1843e-01 3.1127e-01 -1.5612e-01
      3137 8.5188e-01 4.5878e-04 3.9588e-01 -2.1724e-01 3.1110e-01 -1.5550e-01
      3138 5.6235e+01 4.3191e-16 3.9794e-01 -2.1935e-01 3.1313e-01 -1.5661e-01
      3139 8.4938e-01 4.5935e-04 3.9405e-01 -2.1734e-01 3.0977e-01 -1.5609e-01
      3140 5.6455e+01 3.8676e-16 3.9121e-01 -2.1837e-01 3.0717e-01 -1.5633e-01
      3141 1.1939e+01 1.7946e-06 3.9697e-01 -2.1847e-01 3.1200e-01 -1.5596e-01
      3142 9.7685e+00 5.3135e-06 3.9723e-01 -2.1867e-01 3.1222e-01 -1.5627e-01
      3143 6.0886e+01 4.2212e-17 3.9839e-01 -2.1789e-01 3.1346e-01 -1.5583e-01
      3144 1.1073e+01 2.7675e-06 3.9643e-01 -2.1884e-01 3.1169e-01 -1.5631e-01
      3145 1.1959e-01 6.6163e-04 3.9517e-01 -2.1955e-01 3.1060e-01 -1.5668e-01
      3146 7.4800e-01 4.8324e-04 3.9535e-01 -2.1893e-01 3.1070e-01 -1.5656e-01
      3147 1.2652e+01 1.2570e-06 3.9659e-01 -2.1790e-01 3.1194e-01 -1.5579e-01
      3148 8.4116e+00 1.0472e-05 3.9376e-01 -2.1843e-01 3.0930e-01 -1.5647e-01
      3149 5.4025e-01 5.3613e-04 3.9511e-01 -2.1734e-01 3.1056e-01 -1.5563e-01
      3150 1.3393e+01 8.6767e-07 3.9622e-01 -2.1837e-01 3.1159e-01 -1.5610e-01
      3151 1.3297e+01 9.1039e-07 3.9679e-01 -2.1708e-01 3.1198e-01 -1.5567e-01
      3152 2.6679e+00 1.8504e-04 3.9361e-01 -2.1817e-01 3.0945e-01 -1.5604e-01
      3153 7.8795e-01 4.7368e-04 3.9550e-01 -2.1884e-01 3.1084e-01 -1.5629e-01
      3154 1.5086e+01 3.7222e-07 3.9706e-01 -2.1715e-01 3.1219e-01 -1.5557e-01
      3155 5.3558e+00 4.8260e-05 3.9397e-01 -2.1774e-01 3.0953e-01 -1.5588e-01
      3156 3.8981e+01 2.4101e-12 3.9199e-01 -2.1877e-01 3.0789e-01 -1.5637e-01
      3157 9.7508e+00 5.3607e-06 3.9636e-01 -2.1866e-01 3.1165e-01 -1.5648e-01
      3158 3.0186e-01 6.0400e-04 3.9441e-01 -2.1937e-01 3.1006e-01 -1.5672e-01
      3159 2.0649e-02 6.9518e-04 3.9500e-01 -2.1676e-01 3.1045e-01 -1.5578e-01
      3160 4.6399e+00 6.9031e-05 3.9402e-01 -2.1721e-01 3.0955e-01 -1.5555e-01
      3161 2.0527e+01 2.4507e-08 3.9688e-01 -2.1764e-01 3.1214e-01 -1.5544e-01
      3162 3.7062e+00 1.1010e-04 3.9385e-01 -2.1897e-01 3.0948e-01 -1.5651e-01
      3163 8.0108e+00 1.2796e-05 3.9345e-01 -2.1617e-01 3.0911e-01 -1.5527e-01
      3164 7.3484e-02 6.7706e-04 3.9501e-01 -2.1856e-01 3.1046e-01 -1.5641e-01
      3165 1.2639e+01 1.2647e-06 3.9633e-01 -2.1898e-01 3.1174e-01 -1.5638e-01
      3166 2.7919e+01 6.0822e-10 3.9224e-01 -2.1751e-01 3.0811e-01 -1.5610e-01
      3167 4.2256e-01 5.6862e-04 3.9482e-01 -2.1842e-01 3.1022e-01 -1.5619e-01
      3168 1.0819e+01 3.1428e-06 3.9641e-01 -2.1751e-01 3.1175e-01 -1.5577e-01
      3169 2.6964e+01 9.8030e-10 3.9731e-01 -2.1861e-01 3.1250e-01 -1.5642e-01
      3170 2.8468e+00 1.6921e-04 3.9556e-01 -2.1850e-01 3.1098e-01 -1.5649e-01
      3171 7.9427e+00 1.3239e-05 3.9363e-01 -2.1805e-01 3.0920e-01 -1.5620e-01
      3172 1.1105e+02 5.3942e-28 3.9970e-01 -2.1722e-01 3.1461e-01 -1.5580e-01
      3173 2.6765e-01 6.1442e-04 3.9531e-01 -2.1933e-01 3.1068e-01 -1.5657e-01
      3174 1.4242e+00 3.4460e-04 3.9510e-01 -2.1883e-01 3.1067e-01 -1.5649e-01
      3175 5.3243e+00 4.9025e-05 3.9619e-01 -2.1891e-01 3.1141e-01 -1.5637e-01
      3176 2.0754e+00 2.4884e-04 3.9416e-01 -2.1822e-01 3.0975e-01 -1.5579e-01
      3177 2.3113e+01 6.7250e-09 3.9766e-01 -2.1813e-01 3.1262e-01 -1.5611e-01
      3178 6.1681e+01 2.8363e-17 3.9141e-01 -2.1899e-01 3.0721e-01 -1.5651e-01
      3179 6.4043e+00 2.8570e-05 3.9394e-01 -2.1814e-01 3.0956e-01 -1.5590e-01
      3180 1.7828e+01 9.4459e-08 3.9273e-01 -2.1827e-01 3.0853e-01 -1.5641e-01
      3181 1.4742e+00 3.3609e-04 3.9468e-01 -2.1877e-01 3.1015e-01 -1.5630e-01
      3182 5.8679e-01 5.2380e-04 3.9420e-01 -2.1766e-01 3.0984e-01 -1.5560e-01
      3183 2.1074e+01 1.8636e-08 3.9677e-01 -2.1847e-01 3.1199e-01 -1.5604e-01
      3184 1.3280e+01 9.1804e-07 3.9322e-01 -2.1774e-01 3.0895e-01 -1.5592e-01
      3185 1.4331e+01 5.4289e-07 3.9649e-01 -2.1864e-01 3.1177e-01 -1.5581e-01
      3186 3.5830e-02 6.8993e-04 3.9479e-01 -2.1910e-01 3.1035e-01 -1.5651e-01
      3187 2.0654e+01 2.2997e-08 3.9738e-01 -2.1761e-01 3.1251e-01 -1.5583e-01
      3188 1.4493e+00 3.4031e-04 3.9518e-01 -2.1793e-01 3.1067e-01 -1.5586e-01
      3189 1.8412e+00 2.7975e-04 3.9566e-01 -2.1723e-01 3.1103e-01 -1.5544e-01
      3190 7.1409e+00 1.9768e-05 3.9575e-01 -2.1958e-01 3.1123e-01 -1.5673e-01
      3191 2.0714e+00 2.4933e-04 3.9582e-01 -2.1884e-01 3.1108e-01 -1.5653e-01
      3192 1.6886e+00 3.0193e-04 3.9437e-01 -2.1825e-01 3.0994e-01 -1.5604e-01
      3193 5.6583e+00 4.1486e-05 3.9653e-01 -2.1874e-01 3.1176e-01 -1.5654e-01
      3194 1.9257e+01 4.6230e-08 3.9686e-01 -2.1808e-01 3.1217e-01 -1.5629e-01
      3195 9.6189e-01 4.3422e-04 3.9538e-01 -2.1701e-01 3.1076e-01 -1.5583e-01
      3196 3.1048e+00 1.4873e-04 3.9382e-01 -2.1800e-01 3.0946e-01 -1.5613e-01
      3197 1.1698e+00 3.9136e-04 3.9452e-01 -2.1899e-01 3.1002e-01 -1.5656e-01
      3198 4.7213e+01 3.9303e-14 3.9112e-01 -2.2004e-01 3.0728e-01 -1.5680e-01
      3199 1.1075e-01 6.6456e-04 3.9485e-01 -2.1852e-01 3.1024e-01 -1.5623e-01
      3200 3.2407e-03 7.0126e-04 3.9498e-01 -2.1838e-01 3.1038e-01 -1.5575e-01
      3201 2.4311e+00 2.0830e-04 3.9399e-01 -2.1857e-01 3.0965e-01 -1.5643e-01
      3202 3.1716e+01 9.1086e-11 3.9243e-01 -2.1902e-01 3.0819e-01 -1.5667e-01
      3203 3.0096e+01 2.0481e-10 3.9728e-01 -2.1778e-01 3.1257e-01 -1.5587e-01
      3204 4.9195e+00 6.0026e-05 3.9408e-01 -2.1776e-01 3.0958e-01 -1.5632e-01
      3205 7.0823e+00 2.0356e-05 3.9410e-01 -2.1827e-01 3.0960e-01 -1.5604e-01
      3206 1.4696e+01 4.5227e-07 3.9355e-01 -2.1794e-01 3.0911e-01 -1.5606e-01
      3207 1.8745e+00 2.7513e-04 3.9565e-01 -2.1887e-01 3.1106e-01 -1.5652e-01
      3208 1.5483e+01 3.0515e-07 3.9367e-01 -2.1796e-01 3.0912e-01 -1.5595e-01
      3209 2.4898e+01 2.7544e-09 3.9724e-01 -2.1669e-01 3.1237e-01 -1.5553e-01
      3210 1.2360e+01 1.4541e-06 3.9609e-01 -2.1824e-01 3.1155e-01 -1.5610e-01
      3211 1.3026e+00 3.6620e-04 3.9449e-01 -2.1784e-01 3.1003e-01 -1.5591e-01
      3212 6.1928e-01 5.1536e-04 3.9444e-01 -2.1904e-01 3.0998e-01 -1.5626e-01
      3213 2.6179e-01 6.1622e-04 3.9486e-01 -2.1679e-01 3.1029e-01 -1.5519e-01
      3214 6.3671e+01 1.0488e-17 3.9745e-01 -2.1887e-01 3.1287e-01 -1.5605e-01
      3215 7.0283e+00 2.0913e-05 3.9388e-01 -2.1749e-01 3.0934e-01 -1.5590e-01
      3216 2.1890e+01 1.2396e-08 3.9325e-01 -2.1815e-01 3.0879e-01 -1.5603e-01
      3217 2.4057e-01 6.2280e-04 3.9477e-01 -2.1792e-01 3.1020e-01 -1.5629e-01
      3218 5.5220e+00 4.4411e-05 3.9396e-01 -2.1786e-01 3.0951e-01 -1.5605e-01
      3219 1.2594e+01 1.2938e-06 3.9314e-01 -2.1712e-01 3.0892e-01 -1.5559e-01
      3220 1.0572e+01 3.5554e-06 3.9573e-01 -2.1868e-01 3.1128e-01 -1.5649e-01
      3221 4.2742e+01 3.6750e-13 3.9199e-01 -2.1718e-01 3.0775e-01 -1.5561e-01
      3222 2.6011e+01 1.5787e-09 3.9317e-01 -2.1902e-01 3.0871e-01 -1.5661e-01
      3223 1.1235e+01 2.5524e-06 3.9678e-01 -2.1842e-01 3.1189e-01 -1.5609e-01
      3224 1.7668e+00 2.9036e-04 3.9375e-01 -2.1870e-01 3.0953e-01 -1.5651e-01
      3225 2.3059e+01 6.9095e-09 3.9668e-01 -2.1850e-01 3.1198e-01 -1.5629e-01
      3226 2.0173e+00 2.5617e-04 3.9382e-01 -2.1939e-01 3.0947e-01 -1.5661e-01
      3227 7.3448e+01 7.8978e-20 3.9136e-01 -2.1755e-01 3.0716e-01 -1.5562e-01
      3228 1.2176e+00 3.8211e-04 3.9412e-01 -2.1851e-01 3.0971e-01 -1.5611e-01
      3229 7.9570e-01 4.7185e-04 3.9440e-01 -2.1850e-01 3.0990e-01 -1.5630e-01
      3230 7.3590e+01 7.3567e-20 3.9094e-01 -2.1809e-01 3.0691e-01 -1.5612e-01
      3231 3.0106e+01 2.0382e-10 3.9221e-01 -2.1811e-01 3.0818e-01 -1.5588e-01
      3232 7.8637e+00 1.3773e-05 3.9367e-01 -2.1873e-01 3.0929e-01 -1.5630e-01
      3233 7.5520e+00 1.6095e-05 3.9640e-01 -2.1784e-01 3.1164e-01 -1.5611e-01
      3234 5.9102e+00 3.6577e-05 3.9623e-01 -2.1794e-01 3.1152e-01 -1.5620e-01
      3235 2.9752e-01 6.0531e-04 3.9434e-01 -2.1871e-01 3.0998e-01 -1.5599e-01
      3236 7.9064e+00 1.3481e-05 3.9637e-01 -2.1796e-01 3.1160e-01 -1.5626e-01
      3237 5.0172e+01 8.9532e-15 3.9227e-01 -2.1852e-01 3.0785e-01 -1.5646e-01
      3238 1.9053e+00 2.7093e-04 3.9421e-01 -2.1868e-01 3.0983e-01 -1.5622e-01
      3239 3.6620e+01 7.8470e-12 3.9230e-01 -2.1788e-01 3.0806e-01 -1.5594e-01
      3240 1.2546e+01 1.3249e-06 3.9685e-01 -2.1803e-01 3.1202e-01 -1.5621e-01
      3241 2.2272e+00 2.3065e-04 3.9569e-01 -2.1901e-01 3.1107e-01 -1.5622e-01
      3242 1.4895e+00 3.3353e-04 3.9449e-01 -2.1819e-01 3.1000e-01 -1.5596e-01
      3243 2.3662e+01 5.1098e-09 3.9701e-01 -2.1808e-01 3.1229e-01 -1.5630e-01
      3244 2.3829e+01 4.7018e-09 3.9274e-01 -2.1846e-01 3.0845e-01 -1.5631e-01
      3245 1.1687e+01 2.0361e-06 3.9646e-01 -2.1864e-01 3.1178e-01 -1.5648e-01
      3246 7.1366e-01 4.9160e-04 3.9514e-01 -2.1880e-01 3.1063e-01 -1.5640e-01
      3247 2.9126e+01 3.3256e-10 3.9719e-01 -2.1758e-01 3.1241e-01 -1.5599e-01
      3248 7.2298e+00 1.8908e-05 3.9377e-01 -2.1713e-01 3.0942e-01 -1.5584e-01
      3249 3.1514e-01 6.0000e-04 3.9455e-01 -2.1739e-01 3.1010e-01 -1.5574e-01
      3250 2.2327e+01 9.9639e-09 3.9724e-01 -2.1840e-01 3.1234e-01 -1.5612e-01
      3251 1.2037e+01 1.7093e-06 3.9690e-01 -2.1870e-01 3.1205e-01 -1.5638e-01
      3252 7.5588e+00 1.6041e-05 3.9416e-01 -2.1798e-01 3.0956e-01 -1.5604e-01
      3253 3.2115e+01 7.4633e-11 3.9827e-01 -2.1901e-01 3.1317e-01 -1.5647e-01
      3254 2.6609e+00 1.8569e-04 3.9560e-01 -2.1907e-01 3.1100e-01 -1.5663e-01
      3255 2.5156e+00 1.9968e-04 3.9576e-01 -2.1893e-01 3.1108e-01 -1.5652e-01
      3256 2.7734e-02 6.9273e-04 3.9561e-01 -2.1809e-01 3.1086e-01 -1.5615e-01
      3257 2.9100e+00 1.6394e-04 3.9484e-01 -2.1792e-01 3.1018e-01 -1.5627e-01
      3258 9.5106e+00 6.0448e-06 3.9658e-01 -2.1763e-01 3.1175e-01 -1.5597e-01
      3259 3.9222e+00 9.8830e-05 3.9410e-01 -2.1802e-01 3.0962e-01 -1.5600e-01
      3260 8.7521e-01 4.5346e-04 3.9513e-01 -2.1559e-01 3.1039e-01 -1.5492e-01
      3261 1.3720e+00 3.5372e-04 3.9610e-01 -2.1844e-01 3.1127e-01 -1.5632e-01
      3262 6.4436e+00 2.8013e-05 3.9603e-01 -2.1859e-01 3.1141e-01 -1.5641e-01
      3263 4.0977e-01 5.7227e-04 3.9551e-01 -2.1833e-01 3.1087e-01 -1.5626e-01
      3264 4.5394e+00 7.2587e-05 3.9369e-01 -2.1879e-01 3.0936e-01 -1.5659e-01
      3265 4.8094e-01 5.5227e-04 3.9523e-01 -2.1889e-01 3.1067e-01 -1.5644e-01
      3266 1.9514e+00 2.6475e-04 3.9370e-01 -2.1861e-01 3.0943e-01 -1.5630e-01
      3267 6.7429e+00 2.4121e-05 3.9391e-01 -2.1788e-01 3.0946e-01 -1.5606e-01
      3268 2.1962e+01 1.1957e-08 3.9691e-01 -2.1909e-01 3.1214e-01 -1.5657e-01
      3269 2.4369e+01 3.5888e-09 3.9257e-01 -2.1851e-01 3.0831e-01 -1.5654e-01
      3270 1.9950e+01 3.2700e-08 3.9288e-01 -2.1789e-01 3.0866e-01 -1.5623e-01
      3271 7.8574e-01 4.7420e-04 3.9551e-01 -2.1949e-01 3.1088e-01 -1.5665e-01
      3272 1.8880e+01 5.5824e-08 3.9353e-01 -2.1635e-01 3.0904e-01 -1.5529e-01
      3273 5.8561e-01 5.2411e-04 3.9395e-01 -2.1928e-01 3.0971e-01 -1.5656e-01
      3274 2.0183e-01 6.3498e-04 3.9508e-01 -2.1865e-01 3.1049e-01 -1.5594e-01
      3275 6.8985e+00 2.2314e-05 3.9619e-01 -2.1709e-01 3.1149e-01 -1.5583e-01
      3276 2.2945e+01 7.3149e-09 3.9711e-01 -2.1785e-01 3.1230e-01 -1.5601e-01
      3277 2.4819e+00 2.0307e-04 3.9497e-01 -2.1778e-01 3.1060e-01 -1.5542e-01
      3278 6.1236e+01 3.5431e-17 3.9149e-01 -2.1724e-01 3.0730e-01 -1.5601e-01
      3279 6.7210e+00 2.4386e-05 3.9376e-01 -2.1745e-01 3.0939e-01 -1.5590e-01
      3280 6.4622e+00 2.7755e-05 3.9634e-01 -2.1852e-01 3.1150e-01 -1.5630e-01
      3281 2.2156e+00 2.3199e-04 3.9542e-01 -2.1779e-01 3.1089e-01 -1.5583e-01
      3282 4.7359e+00 6.5796e-05 3.9565e-01 -2.1848e-01 3.1107e-01 -1.5615e-01
      3283 3.0957e+00 1.4940e-04 3.9595e-01 -2.1777e-01 3.1124e-01 -1.5618e-01
      3284 3.6712e+00 1.1205e-04 3.9452e-01 -2.1783e-01 3.0991e-01 -1.5631e-01
      3285 1.6771e+00 3.0368e-04 3.9536e-01 -2.1870e-01 3.1079e-01 -1.5617e-01
      3286 3.9638e+01 1.7350e-12 3.9844e-01 -2.1709e-01 3.1333e-01 -1.5555e-01
      3287 2.8956e+00 1.6512e-04 3.9392e-01 -2.1778e-01 3.0970e-01 -1.5596e-01
      3288 9.3353e+00 6.5985e-06 3.9581e-01 -2.1881e-01 3.1133e-01 -1.5630e-01
      3289 1.1465e+00 3.9594e-04 3.9510e-01 -2.1780e-01 3.1068e-01 -1.5587e-01
      3290 2.5124e+00 2.0000e-04 3.9458e-01 -2.1787e-01 3.1002e-01 -1.5582e-01
      3291 5.8651e+00 3.7411e-05 3.9558e-01 -2.1825e-01 3.1113e-01 -1.5605e-01
      3292 2.6896e-01 6.1402e-04 3.9479e-01 -2.1877e-01 3.1021e-01 -1.5645e-01
      3293 1.1182e+01 2.6207e-06 3.9360e-01 -2.1856e-01 3.0919e-01 -1.5647e-01
      3294 4.6670e+01 5.1555e-14 3.9140e-01 -2.1889e-01 3.0741e-01 -1.5658e-01
      3295 6.2801e+00 3.0400e-05 3.9330e-01 -2.1903e-01 3.0914e-01 -1.5664e-01
      3296 1.8352e+00 2.8059e-04 3.9444e-01 -2.1728e-01 3.0990e-01 -1.5595e-01
      3297 6.5368e+01 4.4894e-18 3.9150e-01 -2.1829e-01 3.0733e-01 -1.5610e-01
      3298 1.4919e-02 6.9718e-04 3.9521e-01 -2.1727e-01 3.1061e-01 -1.5605e-01
      3299 1.9154e+00 2.6957e-04 3.9600e-01 -2.1794e-01 3.1120e-01 -1.5585e-01
      3300 1.5298e-03 7.0186e-04 3.9494e-01 -2.1885e-01 3.1035e-01 -1.5655e-01
      3301 6.4619e+00 2.7759e-05 3.9661e-01 -2.1684e-01 3.1174e-01 -1.5509e-01
      3302 6.8227e+00 2.3177e-05 3.9383e-01 -2.1958e-01 3.0936e-01 -1.5672e-01
      3303 7.6760e-01 4.7852e-04 3.9477e-01 -2.1787e-01 3.1028e-01 -1.5564e-01
      3304 6.5146e-02 6.7989e-04 3.9509e-01 -2.1782e-01 3.1046e-01 -1.5574e-01
      3305 5.4982e+01 8.0807e-16 3.9859e-01 -2.1837e-01 3.1362e-01 -1.5633e-01
      3306 1.7755e+01 9.7955e-08 3.9702e-01 -2.1716e-01 3.1229e-01 -1.5582e-01
      3307 4.4888e-01 5.6119e-04 3.9508e-01 -2.1849e-01 3.1051e-01 -1.5640e-01
      3308 9.1206e-01 4.4518e-04 3.9556e-01 -2.1892e-01 3.1080e-01 -1.5653e-01
      3309 4.8815e+00 6.1176e-05 3.9355e-01 -2.1874e-01 3.0930e-01 -1.5653e-01
      3310 2.8033e+01 5.7448e-10 3.9726e-01 -2.1738e-01 3.1256e-01 -1.5555e-01
      3311 3.4447e+01 2.3257e-11 3.9808e-01 -2.1504e-01 3.1303e-01 -1.5446e-01
      3312 2.0819e+00 2.4804e-04 3.9597e-01 -2.1856e-01 3.1123e-01 -1.5633e-01
      3313 8.7945e+00 8.6473e-06 3.9576e-01 -2.1906e-01 3.1128e-01 -1.5646e-01
      3314 5.9794e-01 5.2089e-04 3.9449e-01 -2.1879e-01 3.1005e-01 -1.5634e-01
      3315 3.4023e+01 2.8748e-11 3.9800e-01 -2.1836e-01 3.1305e-01 -1.5605e-01
      3316 1.3165e+01 9.7252e-07 3.9704e-01 -2.1914e-01 3.1217e-01 -1.5658e-01
      3317 2.5160e+01 2.4158e-09 3.9286e-01 -2.1683e-01 3.0850e-01 -1.5552e-01
      3318 4.9647e+01 1.1639e-14 3.9796e-01 -2.1722e-01 3.1309e-01 -1.5585e-01
      3319 2.4500e+00 2.0633e-04 3.9590e-01 -2.1723e-01 3.1122e-01 -1.5589e-01
      3320 1.4512e+00 3.3998e-04 3.9528e-01 -2.1784e-01 3.1075e-01 -1.5566e-01
      3321 1.2606e+00 3.7398e-04 3.9468e-01 -2.1832e-01 3.1017e-01 -1.5609e-01
      3322 7.3230e+00 1.8047e-05 3.9636e-01 -2.1867e-01 3.1167e-01 -1.5639e-01
      3323 2.9194e+00 1.6317e-04 3.9562e-01 -2.1675e-01 3.1102e-01 -1.5497e-01
      3324 2.7186e+00 1.8041e-04 3.9553e-01 -2.1825e-01 3.1096e-01 -1.5575e-01
      3325 2.6785e+00 1.8406e-04 3.9496e-01 -2.1774e-01 3.1020e-01 -1.5622e-01
      3326 6.5527e+00 2.6527e-05 3.9433e-01 -2.1801e-01 3.0969e-01 -1.5635e-01
      3327 2.9244e+00 1.6276e-04 3.9546e-01 -2.1678e-01 3.1083e-01 -1.5538e-01
      3328 1.6768e+00 3.0371e-04 3.9487e-01 -2.1772e-01 3.1025e-01 -1.5590e-01
      3329 5.0172e+00 5.7163e-05 3.9564e-01 -2.1712e-01 3.1100e-01 -1.5557e-01
      3330 1.6389e+01 1.9396e-07 3.9311e-01 -2.1735e-01 3.0874e-01 -1.5564e-01
      3331 9.5061e+00 6.0585e-06 3.9676e-01 -2.1810e-01 3.1182e-01 -1.5634e-01
      3332 4.6925e+01 4.5399e-14 3.9864e-01 -2.1782e-01 3.1357e-01 -1.5608e-01
      3333 3.8746e+00 1.0121e-04 3.9574e-01 -2.1834e-01 3.1119e-01 -1.5620e-01
      3334 2.8539e+00 1.6860e-04 3.9602e-01 -2.1763e-01 3.1122e-01 -1.5565e-01
      3335 4.0911e+00 9.0827e-05 3.9598e-01 -2.1811e-01 3.1132e-01 -1.5619e-01
      3336 3.9085e+00 9.9508e-05 3.9565e-01 -2.1882e-01 3.1109e-01 -1.5654e-01
      3337 4.2066e+00 8.5729e-05 3.9556e-01 -2.1865e-01 3.1098e-01 -1.5639e-01
      3338 1.3011e+01 1.0500e-06 3.9296e-01 -2.1743e-01 3.0878e-01 -1.5556e-01
      3339 6.0782e+00 3.3630e-05 3.9348e-01 -2.1768e-01 3.0924e-01 -1.5613e-01
      3340 2.0038e+00 2.5791e-04 3.9569e-01 -2.1751e-01 3.1109e-01 -1.5579e-01
      3341 1.0115e+01 4.4690e-06 3.9573e-01 -2.1851e-01 3.1126e-01 -1.5598e-01
      3342 5.7861e-01 5.2594e-04 3.9442e-01 -2.1923e-01 3.0994e-01 -1.5657e-01
      3343 1.4380e+00 3.4224e-04 3.9577e-01 -2.1838e-01 3.1100e-01 -1.5620e-01
      3344 2.7393e+00 1.7855e-04 3.9442e-01 -2.1859e-01 3.0990e-01 -1.5608e-01
      3345 1.7999e+00 2.8559e-04 3.9415e-01 -2.1860e-01 3.0974e-01 -1.5630e-01
      3346 4.1483e-01 5.7083e-04 3.9499e-01 -2.1834e-01 3.1050e-01 -1.5620e-01
      3347 7.7234e+00 1.4773e-05 3.9641e-01 -2.1880e-01 3.1167e-01 -1.5641e-01
      3348 1.6202e+01 2.1295e-07 3.9661e-01 -2.1873e-01 3.1191e-01 -1.5605e-01
      3349 4.2711e-01 5.6733e-04 3.9509e-01 -2.1844e-01 3.1061e-01 -1.5624e-01
      3350 5.9883e+01 6.9693e-17 3.9174e-01 -2.1722e-01 3.0745e-01 -1.5570e-01
      3351 2.9832e+00 1.5805e-04 3.9406e-01 -2.1951e-01 3.0964e-01 -1.5673e-01
      3352 1.0085e+01 4.5363e-06 3.9328e-01 -2.1804e-01 3.0900e-01 -1.5590e-01
      3353 3.5181e+00 1.2096e-04 3.9543e-01 -2.1849e-01 3.1099e-01 -1.5632e-01
      3354 2.0428e+01 2.5744e-08 3.9721e-01 -2.1821e-01 3.1230e-01 -1.5614e-01
      3355 1.9933e+01 3.2979e-08 3.9748e-01 -2.1838e-01 3.1255e-01 -1.5619e-01
      3356 2.3250e+00 2.1964e-04 3.9574e-01 -2.1884e-01 3.1106e-01 -1.5636e-01
      3357 4.0537e+01 1.1068e-12 3.9163e-01 -2.1833e-01 3.0757e-01 -1.5590e-01
      3358 9.1323e-01 4.4492e-04 3.9409e-01 -2.1893e-01 3.0973e-01 -1.5641e-01
      3359 4.8446e+00 6.2314e-05 3.9395e-01 -2.1839e-01 3.0960e-01 -1.5618e-01
      3360 3.8488e+00 1.0253e-04 3.9568e-01 -2.1864e-01 3.1109e-01 -1.5636e-01
      3361 8.3190e-01 4.6338e-04 3.9514e-01 -2.1658e-01 3.1046e-01 -1.5529e-01
      3362 8.0210e-01 4.7034e-04 3.9441e-01 -2.1921e-01 3.0996e-01 -1.5627e-01
      3363 2.6011e+01 1.5786e-09 3.9295e-01 -2.1917e-01 3.0853e-01 -1.5659e-01
      3364 3.8899e+01 2.5102e-12 3.9248e-01 -2.1841e-01 3.0820e-01 -1.5616e-01
