      3083 1.4450e+02 3.7538e-34 3.9700e-01 -2.1937e-01 3.2192e-01 -1.7105e-01
      3084 1.5115e+02 1.3467e-35 3.9511e-01 -2.1869e-01 3.2009e-01 -1.7076e-01
      3085 1.6901e+01 1.9121e-06 3.9481e-01 -2.1858e-01 3.1987e-01 -1.7073e-01
      3086 9.0993e+01 1.5585e-22 3.9589e-01 -2.1886e-01 3.2079e-01 -1.7063e-01
      3087 5.6680e+02 7.4448e-126 3.9498e-01 -2.1829e-01 3.2019e-01 -1.7045e-01
      3088 3.8004e+02 2.6786e-85 3.9578e-01 -2.1818e-01 3.2065e-01 -1.7047e-01
      3089 3.2616e+02 1.3381e-73 3.9453e-01 -2.1766e-01 3.1945e-01 -1.7036e-01
      3090 4.1904e+02 9.0879e-94 3.9113e-01 -2.1891e-01 3.1672e-01 -1.7096e-01
      3091 2.3261e+02 2.7592e-53 3.9494e-01 -2.1798e-01 3.2009e-01 -1.7049e-01
      3092 1.3506e+02 4.2120e-32 3.9379e-01 -2.1933e-01 3.1901e-01 -1.7086e-01
      3093 5.2129e+02 5.6919e-116 3.9707e-01 -2.1751e-01 3.2186e-01 -1.7017e-01
      3094 1.0552e+02 1.0930e-25 3.9439e-01 -2.1818e-01 3.1947e-01 -1.7066e-01
      3095 8.5032e+01 3.0690e-21 3.9615e-01 -2.1807e-01 3.2107e-01 -1.7047e-01
      3096 3.1657e+01 1.1948e-09 3.9493e-01 -2.1820e-01 3.1977e-01 -1.7062e-01
      3097 2.4342e+01 4.6331e-08 3.9586e-01 -2.1851e-01 3.2082e-01 -1.7058e-01
      3098 1.8188e+01 1.0048e-06 3.9503e-01 -2.1859e-01 3.1999e-01 -1.7085e-01
      3099 4.6302e+02 2.5596e-103 3.9383e-01 -2.1764e-01 3.1898e-01 -1.7044e-01
      3100 8.1583e+02 6.2461e-180 3.9676e-01 -2.1765e-01 3.2165e-01 -1.6993e-01
      3101 4.3514e+02 2.9044e-97 3.9504e-01 -2.1799e-01 3.1987e-01 -1.7049e-01
      3102 2.2298e+01 1.2872e-07 3.9653e-01 -2.1899e-01 3.2148e-01 -1.7092e-01
      3103 1.1204e+01 3.3007e-05 3.9384e-01 -2.1952e-01 3.1910e-01 -1.7119e-01
      3104 2.8299e+01 6.4043e-09 3.9425e-01 -2.1887e-01 3.1918e-01 -1.7072e-01
      3105 4.5770e+02 3.6625e-102 3.9309e-01 -2.1864e-01 3.1828e-01 -1.7061e-01
      3106 8.9280e+02 1.2111e-196 3.9438e-01 -2.1744e-01 3.1951e-01 -1.7017e-01
      3107 6.4738e+02 2.3739e-143 3.9277e-01 -2.1846e-01 3.1807e-01 -1.7047e-01
      3108 3.4052e+00 1.6298e-03 3.9750e-01 -2.1862e-01 3.2225e-01 -1.7063e-01
      3109 2.8393e+02 1.9815e-64 3.9453e-01 -2.1875e-01 3.1961e-01 -1.7058e-01
      3110 1.6133e+02 8.3088e-38 3.9619e-01 -2.1787e-01 3.2104e-01 -1.7041e-01
      3111 1.0030e+03 1.4029e-220 3.9604e-01 -2.1696e-01 3.2096e-01 -1.6990e-01
      3112 1.0519e+03 3.4367e-231 3.9531e-01 -2.1676e-01 3.2027e-01 -1.6981e-01
      3113 6.4011e+02 8.9621e-142 3.9301e-01 -2.1832e-01 3.1825e-01 -1.7059e-01
      3114 6.8046e+02 1.5535e-150 3.9414e-01 -2.1825e-01 3.1927e-01 -1.7051e-01
      3115 6.6035e+00 3.2934e-04 3.9581e-01 -2.1866e-01 3.2080e-01 -1.7082e-01
      3116 3.4685e+02 4.3014e-78 3.9381e-01 -2.1857e-01 3.1899e-01 -1.7081e-01
      3117 1.1817e+01 2.4302e-05 3.9440e-01 -2.1885e-01 3.1945e-01 -1.7095e-01
      3118 3.8771e+02 5.7860e-87 3.9305e-01 -2.1868e-01 3.1853e-01 -1.7073e-01
      3119 2.3007e+01 9.0282e-08 3.9583e-01 -2.1873e-01 3.2075e-01 -1.7085e-01
      3120 2.3933e+02 9.5917e-55 3.9626e-01 -2.1839e-01 3.2117e-01 -1.7036e-01
      3121 1.9189e+01 6.0928e-07 3.9469e-01 -2.1897e-01 3.1975e-01 -1.7092e-01
      3122 1.6042e+03 0.0000e+00 3.9377e-01 -2.1767e-01 3.1887e-01 -1.7000e-01
      3123 2.4201e+02 2.5104e-55 3.9444e-01 -2.1912e-01 3.1970e-01 -1.7072e-01
      3124 8.7836e+00 1.1072e-04 3.9574e-01 -2.1877e-01 3.2075e-01 -1.7085e-01
      3125 1.4808e+03 4.9407e-324 3.9494e-01 -2.1752e-01 3.2001e-01 -1.6995e-01
      3126 2.4844e+01 3.6046e-08 3.9788e-01 -2.1844e-01 3.2257e-01 -1.7067e-01
      3127 7.3111e+00 2.3120e-04 3.9238e-01 -2.1921e-01 3.1766e-01 -1.7101e-01
      3128 1.4497e+03 1.4446e-317 3.9382e-01 -2.1764e-01 3.1901e-01 -1.7006e-01
      3129 7.2875e+01 1.3395e-18 3.9307e-01 -2.1925e-01 3.1843e-01 -1.7100e-01
      3130 4.5778e+02 3.5084e-102 3.9257e-01 -2.1871e-01 3.1787e-01 -1.7083e-01
      3131 4.1487e-01 7.2692e-03 3.9593e-01 -2.1861e-01 3.2078e-01 -1.7075e-01
      3132 3.9741e+02 4.5155e-89 3.9566e-01 -2.1781e-01 3.2060e-01 -1.7025e-01
      3133 6.1311e+01 4.3450e-16 3.9468e-01 -2.1945e-01 3.1975e-01 -1.7115e-01
      3134 5.1997e+03 0.0000e+00 3.9628e-01 -2.1588e-01 3.2112e-01 -1.6854e-01
      3135 8.5449e+02 2.5247e-188 3.9567e-01 -2.1831e-01 3.2066e-01 -1.7010e-01
      3136 4.6937e+02 1.0695e-104 3.9597e-01 -2.1843e-01 3.2090e-01 -1.7048e-01
      3137 1.0377e+03 4.2324e-228 3.9588e-01 -2.1724e-01 3.2073e-01 -1.6976e-01
      3138 9.4871e+01 2.2414e-23 3.9794e-01 -2.1935e-01 3.2278e-01 -1.7114e-01
      3139 8.6697e+02 4.9259e-191 3.9405e-01 -2.1734e-01 3.1934e-01 -1.7028e-01
      3140 1.4098e+03 6.6118e-309 3.9121e-01 -2.1837e-01 3.1671e-01 -1.7057e-01
      3141 9.7493e+01 6.0413e-24 3.9697e-01 -2.1847e-01 3.2166e-01 -1.7039e-01
      3142 2.3130e+01 8.4922e-08 3.9723e-01 -2.1867e-01 3.2188e-01 -1.7069e-01
      3143 1.9118e+02 2.7330e-44 3.9839e-01 -2.1789e-01 3.2312e-01 -1.7023e-01
      3144 6.5635e+00 3.3599e-04 3.9643e-01 -2.1884e-01 3.2133e-01 -1.7075e-01
      3145 9.7913e+01 4.8974e-24 3.9517e-01 -2.1955e-01 3.2021e-01 -1.7114e-01
      3146 6.8495e+00 2.9123e-04 3.9535e-01 -2.1893e-01 3.2032e-01 -1.7096e-01
      3147 5.9321e+02 1.3699e-131 3.9659e-01 -2.1790e-01 3.2157e-01 -1.7013e-01
      3148 2.3601e+02 5.0517e-54 3.9376e-01 -2.1843e-01 3.1889e-01 -1.7075e-01
      3149 1.3602e+03 3.7872e-298 3.9511e-01 -2.1734e-01 3.2017e-01 -1.6991e-01
      3150 5.6362e+01 5.1608e-15 3.9622e-01 -2.1837e-01 3.2121e-01 -1.7053e-01
      3151 4.5883e+02 2.0753e-102 3.9679e-01 -2.1708e-01 3.2162e-01 -1.6993e-01
      3152 1.0416e+03 5.7573e-229 3.9361e-01 -2.1817e-01 3.1901e-01 -1.7036e-01
      3153 3.4297e+02 3.0026e-77 3.9550e-01 -2.1884e-01 3.2047e-01 -1.7069e-01
      3154 5.5373e+02 5.1249e-123 3.9706e-01 -2.1715e-01 3.2184e-01 -1.6986e-01
      3155 1.1657e+03 6.7212e-256 3.9397e-01 -2.1774e-01 3.1912e-01 -1.7014e-01
      3156 7.2071e+02 2.8263e-159 3.9199e-01 -2.1877e-01 3.1744e-01 -1.7068e-01
      3157 7.8907e+00 1.7303e-04 3.9636e-01 -2.1866e-01 3.2128e-01 -1.7086e-01
      3158 9.0267e-01 5.6959e-03 3.9441e-01 -2.1937e-01 3.1965e-01 -1.7115e-01
      3159 1.1352e+03 2.8236e-249 3.9500e-01 -2.1676e-01 3.2006e-01 -1.6994e-01
      3160 1.5599e+03 0.0000e+00 3.9402e-01 -2.1721e-01 3.1914e-01 -1.6981e-01
      3161 9.0593e+02 1.7026e-199 3.9688e-01 -2.1764e-01 3.2177e-01 -1.6981e-01
      3162 1.6779e+02 3.2876e-39 3.9385e-01 -2.1897e-01 3.1906e-01 -1.7087e-01
      3163 4.5126e+03 0.0000e+00 3.9345e-01 -2.1617e-01 3.1869e-01 -1.6936e-01
      3164 3.4220e+01 3.3166e-10 3.9501e-01 -2.1856e-01 3.2007e-01 -1.7078e-01
      3165 7.6803e+00 1.9222e-04 3.9633e-01 -2.1898e-01 3.2136e-01 -1.7084e-01
      3166 1.4463e+03 7.7067e-317 3.9224e-01 -2.1751e-01 3.1766e-01 -1.7027e-01
      3167 3.2503e+02 2.3556e-73 3.9482e-01 -2.1842e-01 3.1984e-01 -1.7054e-01
      3168 6.8579e+02 1.0809e-151 3.9641e-01 -2.1751e-01 3.2137e-01 -1.7007e-01
      3169 5.5690e+00 5.5244e-04 3.9731e-01 -2.1861e-01 3.2215e-01 -1.7084e-01
      3170 2.7871e+01 7.9342e-09 3.9556e-01 -2.1850e-01 3.2059e-01 -1.7084e-01
      3171 5.0500e+02 1.9586e-112 3.9363e-01 -2.1805e-01 3.1879e-01 -1.7048e-01
      3172 1.8165e+01 1.0165e-06 3.9970e-01 -2.1722e-01 3.2430e-01 -1.7014e-01
      3173 7.5051e+00 2.0982e-04 3.9531e-01 -2.1933e-01 3.2030e-01 -1.7102e-01
      3174 8.4310e-01 5.8681e-03 3.9510e-01 -2.1883e-01 3.2026e-01 -1.7089e-01
      3175 1.9135e+01 6.2588e-07 3.9619e-01 -2.1891e-01 3.2105e-01 -1.7080e-01
      3176 1.1799e+03 5.5237e-259 3.9416e-01 -2.1822e-01 3.1934e-01 -1.7015e-01
      3177 3.7587e+01 6.1611e-11 3.9766e-01 -2.1813e-01 3.2229e-01 -1.7048e-01
      3178 5.0005e+02 2.3333e-111 3.9141e-01 -2.1899e-01 3.1676e-01 -1.7083e-01
      3179 9.3106e+02 5.9576e-205 3.9394e-01 -2.1814e-01 3.1915e-01 -1.7022e-01
      3180 1.3350e+02 9.1616e-32 3.9273e-01 -2.1827e-01 3.1809e-01 -1.7071e-01
      3181 1.2337e+02 1.4502e-29 3.9468e-01 -2.1877e-01 3.1975e-01 -1.7068e-01
      3182 1.7061e+03 0.0000e+00 3.9420e-01 -2.1766e-01 3.1943e-01 -1.6992e-01
      3183 3.1930e+02 4.1280e-72 3.9677e-01 -2.1847e-01 3.2163e-01 -1.7046e-01
      3184 1.0787e+03 5.0839e-237 3.9322e-01 -2.1774e-01 3.1851e-01 -1.7018e-01
      3185 5.5580e+02 1.8245e-123 3.9649e-01 -2.1864e-01 3.2140e-01 -1.7030e-01
      3186 1.4560e+01 6.1644e-06 3.9479e-01 -2.1910e-01 3.1995e-01 -1.7094e-01
      3187 2.8401e+02 1.9076e-64 3.9738e-01 -2.1761e-01 3.2216e-01 -1.7017e-01
      3188 4.2050e+02 4.3731e-94 3.9518e-01 -2.1793e-01 3.2028e-01 -1.7022e-01
      3189 1.2637e+03 3.4486e-277 3.9566e-01 -2.1723e-01 3.2065e-01 -1.6974e-01
      3190 2.6573e+02 1.7724e-60 3.9575e-01 -2.1958e-01 3.2083e-01 -1.7126e-01
      3191 5.6227e+01 5.5219e-15 3.9582e-01 -2.1884e-01 3.2071e-01 -1.7094e-01
      3192 5.2327e+02 2.1125e-116 3.9437e-01 -2.1825e-01 3.1954e-01 -1.7039e-01
      3193 5.4399e+01 1.3769e-14 3.9653e-01 -2.1874e-01 3.2140e-01 -1.7092e-01
      3194 2.0982e+01 2.4856e-07 3.9686e-01 -2.1808e-01 3.2180e-01 -1.7061e-01
      3195 9.3668e+02 3.5781e-206 3.9538e-01 -2.1701e-01 3.2038e-01 -1.7001e-01
      3196 5.7746e+02 3.6105e-128 3.9382e-01 -2.1800e-01 3.1904e-01 -1.7042e-01
      3197 1.4197e+00 4.3983e-03 3.9452e-01 -2.1899e-01 3.1961e-01 -1.7096e-01
      3198 4.7536e+01 4.2581e-13 3.9112e-01 -2.2004e-01 3.1680e-01 -1.7128e-01
      3199 1.7052e+02 8.4002e-40 3.9485e-01 -2.1852e-01 3.1985e-01 -1.7059e-01
      3200 9.0846e+02 4.7963e-200 3.9498e-01 -2.1838e-01 3.1999e-01 -1.7016e-01
      3201 4.5550e+02 1.1010e-101 3.9399e-01 -2.1857e-01 3.1923e-01 -1.7074e-01
      3202 8.8584e+01 5.1978e-22 3.9243e-01 -2.1902e-01 3.1775e-01 -1.7100e-01
      3203 1.4464e+02 3.4932e-34 3.9728e-01 -2.1778e-01 3.2221e-01 -1.7024e-01
      3204 3.2588e+02 1.5368e-73 3.9408e-01 -2.1776e-01 3.1918e-01 -1.7053e-01
      3205 2.6501e+02 2.5478e-60 3.9410e-01 -2.1827e-01 3.1920e-01 -1.7038e-01
      3206 1.0735e+03 6.9284e-236 3.9355e-01 -2.1794e-01 3.1870e-01 -1.7031e-01
      3207 2.5261e+00 2.5295e-03 3.9565e-01 -2.1887e-01 3.2067e-01 -1.7092e-01
      3208 1.1243e+03 6.3799e-247 3.9367e-01 -2.1796e-01 3.1872e-01 -1.7022e-01
      3209 1.1947e+03 3.3964e-262 3.9724e-01 -2.1669e-01 3.2202e-01 -1.6975e-01
      3210 1.9719e+02 1.3589e-45 3.9609e-01 -2.1824e-01 3.2116e-01 -1.7049e-01
      3211 4.7466e+02 7.6089e-106 3.9449e-01 -2.1784e-01 3.1963e-01 -1.7023e-01
      3212 1.8597e+02 3.6988e-43 3.9444e-01 -2.1904e-01 3.1958e-01 -1.7071e-01
      3213 2.5909e+03 0.0000e+00 3.9486e-01 -2.1679e-01 3.1990e-01 -1.6942e-01
      3214 6.9344e+01 7.8276e-18 3.9745e-01 -2.1887e-01 3.2250e-01 -1.7060e-01
      3215 1.0503e+03 7.4846e-231 3.9388e-01 -2.1749e-01 3.1894e-01 -1.7013e-01
      3216 6.2005e+02 2.0384e-137 3.9325e-01 -2.1815e-01 3.1838e-01 -1.7031e-01
      3217 1.1174e+02 4.8675e-27 3.9477e-01 -2.1792e-01 3.1981e-01 -1.7058e-01
      3218 1.0934e+03 3.3698e-240 3.9396e-01 -2.1786e-01 3.1911e-01 -1.7030e-01
      3219 2.0511e+03 0.0000e+00 3.9314e-01 -2.1712e-01 3.1848e-01 -1.6980e-01
      3220 2.2439e+01 1.1994e-07 3.9573e-01 -2.1868e-01 3.2088e-01 -1.7089e-01
      3221 3.3570e+03 0.0000e+00 3.9199e-01 -2.1718e-01 3.1731e-01 -1.6977e-01
      3222 6.2192e+01 2.7969e-16 3.9317e-01 -2.1902e-01 3.1830e-01 -1.7096e-01
      3223 1.0915e+02 1.7798e-26 3.9678e-01 -2.1842e-01 3.2154e-01 -1.7049e-01
      3224 8.6006e+01 1.8865e-21 3.9375e-01 -2.1870e-01 3.1910e-01 -1.7088e-01
      3225 5.4824e+01 1.1135e-14 3.9668e-01 -2.1850e-01 3.2161e-01 -1.7070e-01
      3226 7.6270e+00 1.9742e-04 3.9382e-01 -2.1939e-01 3.1906e-01 -1.7110e-01
      3227 2.4225e+03 0.0000e+00 3.9136e-01 -2.1755e-01 3.1672e-01 -1.6983e-01
      3228 5.1222e+02 5.2904e-114 3.9412e-01 -2.1851e-01 3.1930e-01 -1.7049e-01
      3229 1.8141e+02 3.6222e-42 3.9440e-01 -2.1850e-01 3.1951e-01 -1.7065e-01
      3230 1.4752e+03 3.9525e-323 3.9094e-01 -2.1809e-01 3.1645e-01 -1.7034e-01
      3231 1.1737e+03 1.1977e-257 3.9221e-01 -2.1811e-01 3.1773e-01 -1.7018e-01
      3232 3.8426e+02 3.2356e-86 3.9367e-01 -2.1873e-01 3.1888e-01 -1.7067e-01
      3233 1.3362e+02 8.6224e-32 3.9640e-01 -2.1784e-01 3.2128e-01 -1.7041e-01
      3234 8.7956e+01 7.1166e-22 3.9623e-01 -2.1794e-01 3.2115e-01 -1.7050e-01
      3235 6.8594e+02 1.0040e-151 3.9434e-01 -2.1871e-01 3.1957e-01 -1.7042e-01
      3236 2.0135e+01 3.7959e-07 3.9637e-01 -2.1796e-01 3.2123e-01 -1.7057e-01
      3237 8.1861e+02 1.5602e-180 3.9227e-01 -2.1852e-01 3.1743e-01 -1.7070e-01
      3238 2.6318e+02 6.3383e-60 3.9421e-01 -2.1868e-01 3.1942e-01 -1.7060e-01
      3239 1.6662e+03 0.0000e+00 3.9230e-01 -2.1788e-01 3.1762e-01 -1.7018e-01
      3240 1.0236e+02 5.2958e-25 3.9685e-01 -2.1803e-01 3.2167e-01 -1.7054e-01
      3241 2.1321e+01 2.0976e-07 3.9569e-01 -2.1901e-01 3.2069e-01 -1.7070e-01
      3242 5.4447e+02 5.2633e-121 3.9449e-01 -2.1819e-01 3.1960e-01 -1.7031e-01
      3243 2.5146e+01 3.0987e-08 3.9701e-01 -2.1808e-01 3.2193e-01 -1.7067e-01
      3244 3.3874e+02 2.4789e-76 3.9274e-01 -2.1846e-01 3.1802e-01 -1.7061e-01
      3245 5.6713e+01 4.3296e-15 3.9646e-01 -2.1864e-01 3.2141e-01 -1.7090e-01
      3246 2.0950e+00 3.1380e-03 3.9514e-01 -2.1880e-01 3.2023e-01 -1.7084e-01
      3247 3.2247e+02 8.4600e-73 3.9719e-01 -2.1758e-01 3.2205e-01 -1.7030e-01
      3248 1.0366e+03 7.2158e-228 3.9377e-01 -2.1713e-01 3.1900e-01 -1.7003e-01
      3249 1.4504e+03 9.9304e-318 3.9455e-01 -2.1739e-01 3.1969e-01 -1.6999e-01
      3250 3.1684e+01 1.1787e-09 3.9724e-01 -2.1840e-01 3.2199e-01 -1.7055e-01
      3251 2.3535e+00 2.7575e-03 3.9690e-01 -2.1870e-01 3.2169e-01 -1.7078e-01
      3252 5.3743e+02 1.7821e-119 3.9416e-01 -2.1798e-01 3.1917e-01 -1.7032e-01
      3253 3.3901e+02 2.1685e-76 3.9827e-01 -2.1901e-01 3.2285e-01 -1.7094e-01
      3254 1.9692e+01 4.7369e-07 3.9560e-01 -2.1907e-01 3.2062e-01 -1.7105e-01
      3255 2.1017e+01 2.4426e-07 3.9576e-01 -2.1893e-01 3.2070e-01 -1.7094e-01
      3256 1.9873e+01 4.3281e-07 3.9561e-01 -2.1809e-01 3.2049e-01 -1.7049e-01
      3257 1.2070e+02 5.5143e-29 3.9484e-01 -2.1792e-01 3.1980e-01 -1.7054e-01
      3258 2.5259e+02 1.2628e-57 3.9658e-01 -2.1763e-01 3.2140e-01 -1.7028e-01
      3259 8.0100e+02 1.0381e-176 3.9410e-01 -2.1802e-01 3.1921e-01 -1.7029e-01
      3260 3.8569e+03 0.0000e+00 3.9513e-01 -2.1559e-01 3.2001e-01 -1.6899e-01
      3261 2.1176e+01 2.2551e-07 3.9610e-01 -2.1844e-01 3.2091e-01 -1.7070e-01
      3262 8.2337e+00 1.4576e-04 3.9603e-01 -2.1859e-01 3.2103e-01 -1.7081e-01
      3263 3.4985e+01 2.2626e-10 3.9551e-01 -2.1833e-01 3.2049e-01 -1.7061e-01
      3264 1.3113e+02 2.9986e-31 3.9369e-01 -2.1879e-01 3.1894e-01 -1.7092e-01
      3265 1.4878e+01 5.2578e-06 3.9523e-01 -2.1889e-01 3.2028e-01 -1.7084e-01
      3266 3.2988e+02 2.0816e-74 3.9370e-01 -2.1861e-01 3.1900e-01 -1.7068e-01
      3267 6.7442e+02 3.1873e-149 3.9391e-01 -2.1788e-01 3.1905e-01 -1.7032e-01
      3268 1.9866e+01 4.3433e-07 3.9691e-01 -2.1909e-01 3.2178e-01 -1.7104e-01
      3269 4.4751e+02 5.9656e-100 3.9257e-01 -2.1851e-01 3.1787e-01 -1.7081e-01
      3270 3.4880e+02 1.6235e-78 3.9288e-01 -2.1789e-01 3.1822e-01 -1.7049e-01
      3271 9.6940e+00 7.0234e-05 3.9551e-01 -2.1949e-01 3.2050e-01 -1.7113e-01
      3272 3.3446e+03 0.0000e+00 3.9353e-01 -2.1635e-01 3.1864e-01 -1.6939e-01
      3273 5.5474e+01 8.0454e-15 3.9395e-01 -2.1928e-01 3.1928e-01 -1.7100e-01
      3274 9.2602e+02 7.3987e-204 3.9508e-01 -2.1865e-01 3.2010e-01 -1.7035e-01
      3275 7.6944e+02 7.4056e-170 3.9619e-01 -2.1709e-01 3.2111e-01 -1.7004e-01
      3276 3.4524e+02 9.6093e-78 3.9711e-01 -2.1785e-01 3.2195e-01 -1.7032e-01
      3277 1.6641e+03 0.0000e+00 3.9497e-01 -2.1778e-01 3.2019e-01 -1.6981e-01
      3278 1.7606e+03 0.0000e+00 3.9149e-01 -2.1724e-01 3.1686e-01 -1.7013e-01
      3279 9.5537e+02 3.1285e-210 3.9376e-01 -2.1745e-01 3.1897e-01 -1.7013e-01
      3280 3.9512e+00 1.2404e-03 3.9634e-01 -2.1852e-01 3.2114e-01 -1.7070e-01
      3281 4.9892e+02 4.0954e-111 3.9542e-01 -2.1779e-01 3.2050e-01 -1.7018e-01
      3282 2.0087e+02 2.1550e-46 3.9565e-01 -2.1848e-01 3.2068e-01 -1.7056e-01
      3283 7.8965e+01 6.3748e-20 3.9595e-01 -2.1777e-01 3.2087e-01 -1.7048e-01
      3284 1.6801e+02 2.9404e-39 3.9452e-01 -2.1783e-01 3.1952e-01 -1.7054e-01
      3285 1.0133e+02 8.8838e-25 3.9536e-01 -2.1870e-01 3.2040e-01 -1.7061e-01
      3286 1.8069e+02 5.2037e-42 3.9844e-01 -2.1709e-01 3.2301e-01 -1.6986e-01
      3287 5.8776e+02 2.0996e-130 3.9392e-01 -2.1778e-01 3.1927e-01 -1.7025e-01
      3288 4.4706e+01 1.7531e-12 3.9581e-01 -2.1881e-01 3.2093e-01 -1.7075e-01
      3289 8.8742e+02 1.7790e-195 3.9510e-01 -2.1780e-01 3.2027e-01 -1.7017e-01
      3290 7.2284e+02 9.7292e-160 3.9458e-01 -2.1787e-01 3.1962e-01 -1.7012e-01
      3291 1.7885e+02 1.3020e-41 3.9558e-01 -2.1825e-01 3.2073e-01 -1.7043e-01
      3292 1.6789e+02 3.1163e-39 3.9479e-01 -2.1877e-01 3.1982e-01 -1.7081e-01
      3293 1.1447e+02 1.2408e-27 3.9360e-01 -2.1856e-01 3.1878e-01 -1.7078e-01
      3294 2.3895e+02 1.1602e-54 3.9140e-01 -2.1889e-01 3.1694e-01 -1.7090e-01
      3295 6.7954e+01 1.5690e-17 3.9330e-01 -2.1903e-01 3.1870e-01 -1.7102e-01
      3296 8.9432e+02 5.6557e-197 3.9444e-01 -2.1728e-01 3.1950e-01 -1.7014e-01
      3297 1.3900e+03 1.3255e-304 3.9150e-01 -2.1829e-01 3.1688e-01 -1.7035e-01
      3298 3.6169e+02 2.5847e-81 3.9521e-01 -2.1727e-01 3.2022e-01 -1.7024e-01
      3299 7.0627e+02 3.8729e-156 3.9600e-01 -2.1794e-01 3.2084e-01 -1.7017e-01
      3300 3.6633e+00 1.4325e-03 3.9494e-01 -2.1885e-01 3.1996e-01 -1.7093e-01
      3301 1.1441e+03 3.2217e-251 3.9661e-01 -2.1684e-01 3.2139e-01 -1.6940e-01
      3302 2.4385e+01 4.5325e-08 3.9383e-01 -2.1958e-01 3.1895e-01 -1.7119e-01
      3303 6.5053e+02 4.8966e-144 3.9477e-01 -2.1787e-01 3.1988e-01 -1.6998e-01
      3304 6.3295e+02 3.2235e-140 3.9509e-01 -2.1782e-01 3.2008e-01 -1.7005e-01
      3305 1.4763e+02 7.8459e-35 3.9859e-01 -2.1837e-01 3.2329e-01 -1.7075e-01
      3306 4.1380e+02 1.2466e-92 3.9702e-01 -2.1716e-01 3.2192e-01 -1.7006e-01
      3307 2.9387e+02 1.3737e-66 3.9508e-01 -2.1849e-01 3.2011e-01 -1.7074e-01
      3308 2.3294e+00 2.7910e-03 3.9556e-01 -2.1892e-01 3.2044e-01 -1.7095e-01
      3309 1.0735e+02 4.3750e-26 3.9355e-01 -2.1874e-01 3.1887e-01 -1.7089e-01
      3310 5.7557e+02 9.2952e-128 3.9726e-01 -2.1738e-01 3.2220e-01 -1.6989e-01
      3311 3.3606e+03 0.0000e+00 3.9808e-01 -2.1504e-01 3.2270e-01 -1.6858e-01
      3312 1.4814e+01 5.4300e-06 3.9597e-01 -2.1856e-01 3.2086e-01 -1.7070e-01
      3313 3.4502e+00 1.5936e-03 3.9576e-01 -2.1906e-01 3.2088e-01 -1.7093e-01
      3314 3.2157e+01 9.3043e-10 3.9449e-01 -2.1879e-01 3.1965e-01 -1.7074e-01
      3315 8.5260e+00 1.2595e-04 3.9800e-01 -2.1836e-01 3.2272e-01 -1.7046e-01
      3316 2.5382e+01 2.7537e-08 3.9704e-01 -2.1914e-01 3.2181e-01 -1.7101e-01
      3317 2.9911e+03 0.0000e+00 3.9286e-01 -2.1683e-01 3.1808e-01 -1.6967e-01
      3318 8.2247e+01 1.2356e-20 3.9796e-01 -2.1722e-01 3.2274e-01 -1.7015e-01
      3319 4.9260e+02 9.6760e-110 3.9590e-01 -2.1723e-01 3.2084e-01 -1.7013e-01
      3320 6.6089e+02 2.7668e-146 3.9528e-01 -2.1784e-01 3.2035e-01 -1.7003e-01
      3321 4.8594e+01 2.5089e-13 3.9468e-01 -2.1832e-01 3.1977e-01 -1.7047e-01
      3322 9.8471e+00 6.5058e-05 3.9636e-01 -2.1867e-01 3.2129e-01 -1.7078e-01
      3323 3.9081e+03 0.0000e+00 3.9562e-01 -2.1675e-01 3.2064e-01 -1.6921e-01
      3324 7.5558e+02 7.5833e-167 3.9553e-01 -2.1825e-01 3.2057e-01 -1.7018e-01
      3325 2.4844e+02 1.0084e-56 3.9496e-01 -2.1774e-01 3.1983e-01 -1.7045e-01
      3326 1.5490e+02 2.0672e-36 3.9433e-01 -2.1801e-01 3.1930e-01 -1.7061e-01
      3327 2.3518e+03 0.0000e+00 3.9546e-01 -2.1678e-01 3.2045e-01 -1.6959e-01
      3328 3.8506e+02 2.1747e-86 3.9487e-01 -2.1772e-01 3.1987e-01 -1.7018e-01
      3329 1.0517e+03 3.8111e-231 3.9564e-01 -2.1712e-01 3.2062e-01 -1.6985e-01
      3330 2.1540e+03 0.0000e+00 3.9311e-01 -2.1735e-01 3.1832e-01 -1.6985e-01
      3331 7.1367e+00 2.5226e-04 3.9676e-01 -2.1810e-01 3.2148e-01 -1.7067e-01
      3332 1.0369e+01 5.0109e-05 3.9864e-01 -2.1782e-01 3.2325e-01 -1.7042e-01
      3333 5.8617e+01 1.6717e-15 3.9574e-01 -2.1834e-01 3.2080e-01 -1.7058e-01
      3334 6.3684e+02 4.6095e-141 3.9602e-01 -2.1763e-01 3.2085e-01 -1.7000e-01
      3335 7.4948e+01 4.7524e-19 3.9598e-01 -2.1811e-01 3.2095e-01 -1.7051e-01
      3336 9.4816e-01 5.5678e-03 3.9565e-01 -2.1882e-01 3.2070e-01 -1.7094e-01
      3337 1.0459e+02 1.7345e-25 3.9556e-01 -2.1865e-01 3.2060e-01 -1.7078e-01
      3338 2.7202e+03 0.0000e+00 3.9296e-01 -2.1743e-01 3.1834e-01 -1.6981e-01
      3339 9.0677e+02 1.1208e-199 3.9348e-01 -2.1768e-01 3.1881e-01 -1.7036e-01
      3340 7.8803e+02 6.8090e-174 3.9569e-01 -2.1751e-01 3.2071e-01 -1.7006e-01
      3341 5.6218e+02 7.4997e-125 3.9573e-01 -2.1851e-01 3.2086e-01 -1.7042e-01
