      3007 5.0016e+05 0.0000e+00 4.4171e-01 -1.7553e-01 3.4864e-01 -1.3276e-01
      3008 5.6474e+04 0.0000e+00 4.1174e-01 -2.1040e-01 3.2209e-01 -1.5626e-01
      3009 4.5488e+05 0.0000e+00 3.5130e-01 -2.3289e-01 2.6949e-01 -1.6651e-01
      3010 4.8055e+05 0.0000e+00 4.3107e-01 -2.3231e-01 3.3829e-01 -1.6147e-01
      3011 2.8963e+05 0.0000e+00 4.2712e-01 -2.1662e-01 3.3855e-01 -1.4975e-01
      3012 2.8241e+05 0.0000e+00 3.6943e-01 -1.8889e-01 2.8605e-01 -1.3424e-01
      3013 4.7451e+04 0.0000e+00 3.7404e-01 -2.1691e-01 2.8978e-01 -1.4256e-01
      3014 6.9319e+04 0.0000e+00 4.1199e-01 -1.8484e-01 3.2342e-01 -1.3609e-01
      3015 1.5663e+04 0.0000e+00 3.7186e-01 -2.4799e-01 2.8585e-01 -1.6827e-01
      3016 7.7130e+05 0.0000e+00 3.6735e-01 -1.7895e-01 2.8030e-01 -1.3631e-01
      3017 5.7940e+04 0.0000e+00 3.8205e-01 -1.8329e-01 2.9628e-01 -1.3406e-01
      3018 3.9571e+05 0.0000e+00 3.6778e-01 -1.6893e-01 2.8336e-01 -1.1547e-01
      3019 5.0252e+05 0.0000e+00 3.5419e-01 -2.1140e-01 2.7497e-01 -1.5325e-01
      3020 5.8079e+04 0.0000e+00 4.3295e-01 -1.3676e-01 3.3696e-01 -1.0857e-01
      3021 2.5101e+06 0.0000e+00 3.0909e-01 -1.6403e-01 2.3860e-01 -1.2690e-01
      3022 3.3261e+05 0.0000e+00 3.7477e-01 -1.9743e-01 2.8988e-01 -1.4562e-01
      3023 1.7405e+05 0.0000e+00 3.7311e-01 -2.0122e-01 2.8751e-01 -1.4169e-01
      3024 1.2999e+06 0.0000e+00 3.3403e-01 -1.9558e-01 2.5470e-01 -1.4654e-01
      3025 1.3653e+04 0.0000e+00 3.9258e-01 -1.8849e-01 3.0450e-01 -1.4573e-01
      3026 2.7020e+05 0.0000e+00 4.3055e-01 -1.8254e-01 3.3327e-01 -1.3818e-01
      3027 1.5995e+05 0.0000e+00 3.6804e-01 -2.2046e-01 2.8354e-01 -1.5322e-01
      3028 1.4098e+06 0.0000e+00 3.2373e-01 -1.9333e-01 2.4828e-01 -1.4640e-01
      3029 1.8227e+06 0.0000e+00 4.7327e-01 -1.9830e-01 3.7279e-01 -1.4283e-01
      3030 1.3701e+06 0.0000e+00 4.6378e-01 -2.0364e-01 3.6367e-01 -1.5357e-01
      3031 1.2684e+05 0.0000e+00 3.8548e-01 -1.8554e-01 2.9629e-01 -1.4333e-01
      3032 5.9445e+05 0.0000e+00 4.3803e-01 -1.6761e-01 3.4428e-01 -1.1532e-01
      3033 1.2282e+02 2.3709e-27 3.9684e-01 -1.9851e-01 3.0738e-01 -1.4946e-01
      3034 1.1465e+05 0.0000e+00 3.8553e-01 -1.7805e-01 2.9925e-01 -1.4420e-01
      3035 4.0728e+04 0.0000e+00 4.1243e-01 -2.1843e-01 3.2223e-01 -1.5033e-01
      3036 7.9595e+05 0.0000e+00 3.4995e-01 -1.7370e-01 2.6634e-01 -1.3209e-01
      3037 1.3555e+06 0.0000e+00 3.3762e-01 -1.9181e-01 2.5952e-01 -1.4663e-01
      3038 1.5620e+05 0.0000e+00 3.6840e-01 -2.0233e-01 2.8675e-01 -1.5471e-01
      3039 2.5295e+02 1.3049e-55 3.9245e-01 -1.9159e-01 3.0340e-01 -1.4722e-01
      3040 3.2276e+05 0.0000e+00 4.2383e-01 -2.0365e-01 3.3292e-01 -1.4544e-01
      3041 3.5861e+04 0.0000e+00 3.7372e-01 -2.3008e-01 2.9046e-01 -1.5582e-01
      3042 2.2553e+05 0.0000e+00 3.8117e-01 -1.6126e-01 2.9490e-01 -1.2747e-01
      3043 5.3971e+05 0.0000e+00 3.6677e-01 -1.4528e-01 2.8593e-01 -1.1304e-01
      3044 3.4781e+05 0.0000e+00 3.6142e-01 -2.0454e-01 2.7864e-01 -1.4075e-01
      3045 3.8660e+05 0.0000e+00 4.4712e-01 -1.9799e-01 3.4973e-01 -1.4624e-01
      3046 8.4022e+05 0.0000e+00 3.5588e-01 -1.6019e-01 2.7176e-01 -1.2915e-01
      3047 8.4118e+05 0.0000e+00 3.4748e-01 -2.0265e-01 2.6713e-01 -1.5078e-01
      3048 2.3326e+05 0.0000e+00 3.8659e-01 -1.7078e-01 2.9396e-01 -1.3730e-01
      3049 7.5255e+05 0.0000e+00 4.5127e-01 -1.6463e-01 3.5444e-01 -1.3170e-01
      3050 9.2090e+05 0.0000e+00 3.5020e-01 -1.6294e-01 2.6471e-01 -1.2271e-01
      3051 1.4044e+05 0.0000e+00 4.1323e-01 -2.3526e-01 3.2384e-01 -1.6460e-01
      3052 3.1220e+03 0.0000e+00 3.9433e-01 -1.8698e-01 3.0398e-01 -1.3412e-01
      3053 1.8848e+05 0.0000e+00 3.9069e-01 -1.8038e-01 3.0131e-01 -1.3839e-01
      3054 1.6703e+06 0.0000e+00 3.2241e-01 -1.6521e-01 2.4283e-01 -1.1972e-01
      3055 1.8471e+06 0.0000e+00 4.7499e-01 -1.8349e-01 3.6937e-01 -1.4201e-01
      3056 3.4093e+04 0.0000e+00 3.9941e-01 -1.6659e-01 3.0724e-01 -1.2712e-01
      3057 1.0700e+04 0.0000e+00 3.9063e-01 -1.5286e-01 3.0540e-01 -1.1749e-01
      3058 1.2260e+05 0.0000e+00 3.8389e-01 -2.1149e-01 2.9527e-01 -1.5317e-01
      3059 3.3089e+04 0.0000e+00 4.0834e-01 -1.8219e-01 3.2019e-01 -1.4022e-01
      3060 5.0980e+03 0.0000e+00 3.9169e-01 -1.8462e-01 3.0562e-01 -1.4127e-01
      3061 4.5359e+05 0.0000e+00 3.5092e-01 -2.1269e-01 2.7027e-01 -1.5746e-01
      3062 4.0455e+05 0.0000e+00 3.7636e-01 -1.9088e-01 2.8735e-01 -1.4605e-01
      3063 1.0820e+03 1.2592e-235 3.9407e-01 -2.0331e-01 3.0240e-01 -1.5041e-01
      3064 9.7654e+05 0.0000e+00 4.5449e-01 -1.9394e-01 3.5638e-01 -1.4487e-01
      3065 9.2995e+05 0.0000e+00 3.4151e-01 -1.9217e-01 2.5996e-01 -1.3360e-01
      3066 1.7229e+05 0.0000e+00 3.7404e-01 -1.7813e-01 2.8763e-01 -1.2715e-01
      3067 2.5684e+05 0.0000e+00 4.2533e-01 -2.0140e-01 3.3679e-01 -1.4751e-01
      3068 1.1988e+05 0.0000e+00 3.7603e-01 -2.0003e-01 2.9334e-01 -1.4468e-01
      3069 1.2263e+06 0.0000e+00 3.3528e-01 -1.4207e-01 2.5893e-01 -1.0983e-01
      3070 4.3612e+04 0.0000e+00 4.0935e-01 -2.0922e-01 3.1972e-01 -1.4226e-01
      3071 1.4048e+05 0.0000e+00 3.6939e-01 -2.1480e-01 2.8680e-01 -1.5430e-01
      3072 1.8185e+05 0.0000e+00 4.2187e-01 -1.7434e-01 3.2909e-01 -1.3880e-01
      3073 5.7324e+05 0.0000e+00 3.6119e-01 -1.9984e-01 2.7445e-01 -1.4619e-01
      3074 2.4774e+03 0.0000e+00 4.0558e-01 -2.1288e-01 3.1606e-01 -1.4474e-01
      3075 7.5252e+05 0.0000e+00 3.5290e-01 -1.8664e-01 2.7302e-01 -1.3906e-01
      3076 6.1436e+02 4.3392e-134 4.0520e-01 -1.8574e-01 3.1382e-01 -1.3911e-01
      3077 3.3670e+04 0.0000e+00 4.1447e-01 -2.0074e-01 3.2329e-01 -1.4999e-01
      3078 3.4932e+04 0.0000e+00 3.9655e-01 -1.7522e-01 3.0616e-01 -1.2539e-01
      3079 1.1899e+06 0.0000e+00 4.5863e-01 -1.7964e-01 3.6215e-01 -1.3611e-01
      3080 3.2841e+05 0.0000e+00 3.7638e-01 -1.5490e-01 2.8626e-01 -1.1442e-01
      3081 2.7570e+05 0.0000e+00 3.6297e-01 -1.8356e-01 2.8017e-01 -1.3177e-01
      3082 6.0629e+05 0.0000e+00 3.4761e-01 -2.6359e-01 2.6368e-01 -1.7301e-01
      3083 5.4708e+05 0.0000e+00 4.4365e-01 -2.0891e-01 3.5107e-01 -1.5535e-01
      3084 9.8837e+02 2.6392e-215 4.1864e-01 -1.2191e-01 3.2300e-01 -1.0442e-01
      3085 7.0434e+02 1.2575e-153 3.9466e-01 -1.8265e-01 3.0766e-01 -1.4435e-01
      3086 1.3309e+03 1.0951e-289 4.0103e-01 -1.8778e-01 3.1619e-01 -1.4380e-01
      3087 5.9283e+05 0.0000e+00 3.5706e-01 -2.0742e-01 2.7360e-01 -1.5665e-01
      3088 5.5468e+05 0.0000e+00 4.3554e-01 -2.0833e-01 3.4626e-01 -1.5771e-01
      3089 6.3736e+05 0.0000e+00 3.5355e-01 -1.6910e-01 2.6657e-01 -1.2593e-01
      3090 1.2793e+06 0.0000e+00 3.2918e-01 -2.1359e-01 2.5239e-01 -1.4908e-01
      3091 5.2494e+05 0.0000e+00 3.5823e-01 -1.4555e-01 2.7632e-01 -1.0926e-01
      3092 7.3503e+05 0.0000e+00 3.6713e-01 -1.5576e-01 2.7734e-01 -1.2848e-01
      3093 9.2437e+05 0.0000e+00 4.6166e-01 -1.6393e-01 3.6083e-01 -1.2013e-01
      3094 6.9769e+05 0.0000e+00 4.4682e-01 -2.0637e-01 3.5492e-01 -1.5103e-01
      3095 2.1652e+04 0.0000e+00 3.9308e-01 -1.8725e-01 3.0378e-01 -1.4511e-01
      3096 3.1876e+05 0.0000e+00 4.3329e-01 -1.7144e-01 3.3699e-01 -1.3026e-01
      3097 1.4755e+05 0.0000e+00 4.1907e-01 -1.8530e-01 3.3353e-01 -1.2193e-01
      3098 3.5974e+03 0.0000e+00 3.8715e-01 -2.1286e-01 2.9882e-01 -1.5249e-01
      3099 2.6581e+04 0.0000e+00 3.8700e-01 -2.0030e-01 3.0278e-01 -1.4782e-01
      3100 6.3578e+05 0.0000e+00 3.6311e-01 -1.9838e-01 2.7559e-01 -1.4492e-01
      3101 1.3341e+05 0.0000e+00 4.1653e-01 -1.8698e-01 3.2489e-01 -1.3997e-01
      3102 1.7842e+04 0.0000e+00 3.9572e-01 -1.9138e-01 3.0868e-01 -1.4942e-01
      3103 2.3198e+05 0.0000e+00 3.7495e-01 -1.8291e-01 2.8965e-01 -1.4037e-01
      3104 1.3988e+05 0.0000e+00 4.3017e-01 -1.3166e-01 3.3331e-01 -1.0519e-01
      3105 5.4184e+04 0.0000e+00 3.8118e-01 -2.2826e-01 2.9253e-01 -1.6353e-01
      3106 2.1740e+05 0.0000e+00 4.2950e-01 -1.7248e-01 3.3686e-01 -1.2391e-01
      3107 5.0671e+05 0.0000e+00 4.4520e-01 -2.0310e-01 3.4961e-01 -1.3774e-01
      3108 3.6425e+04 0.0000e+00 4.1295e-01 -1.8749e-01 3.2041e-01 -1.4395e-01
      3109 4.1687e+05 0.0000e+00 3.6546e-01 -2.0019e-01 2.7834e-01 -1.5285e-01
      3110 9.6597e+03 0.0000e+00 4.0824e-01 -1.4080e-01 3.1581e-01 -1.0531e-01
      3111 1.0921e+04 0.0000e+00 3.9323e-01 -1.6525e-01 3.0639e-01 -1.2507e-01
      3112 3.1465e+04 0.0000e+00 4.1604e-01 -2.0810e-01 3.2071e-01 -1.5286e-01
      3113 7.6726e+04 0.0000e+00 3.7587e-01 -2.3083e-01 2.8995e-01 -1.6241e-01
      3114 2.2466e+03 0.0000e+00 4.0620e-01 -1.6207e-01 3.1828e-01 -1.2597e-01
      3115 8.1532e+05 0.0000e+00 3.5616e-01 -1.6716e-01 2.7425e-01 -1.1631e-01
      3116 7.0245e+03 0.0000e+00 4.0851e-01 -2.0727e-01 3.1684e-01 -1.5545e-01
      3117 5.0361e+03 0.0000e+00 3.9822e-01 -2.0870e-01 3.1274e-01 -1.4476e-01
      3118 8.7742e+05 0.0000e+00 3.3794e-01 -1.8251e-01 2.5752e-01 -1.4097e-01
      3119 1.3955e+05 0.0000e+00 3.7658e-01 -2.0335e-01 2.9318e-01 -1.4054e-01
      3120 2.3344e+05 0.0000e+00 4.2009e-01 -1.8442e-01 3.2675e-01 -1.4306e-01
      3121 5.1096e+04 0.0000e+00 3.8698e-01 -2.0031e-01 3.0072e-01 -1.5047e-01
      3122 7.8516e+04 0.0000e+00 4.1407e-01 -2.2211e-01 3.2487e-01 -1.5773e-01
      3123 2.7035e+05 0.0000e+00 3.6857e-01 -2.0007e-01 2.8369e-01 -1.4536e-01
      3124 1.3033e+06 0.0000e+00 4.7263e-01 -1.8249e-01 3.7277e-01 -1.3296e-01
      3125 5.0207e+05 0.0000e+00 3.5603e-01 -1.8364e-01 2.7616e-01 -1.3799e-01
      3126 5.5488e+05 0.0000e+00 3.5426e-01 -1.7879e-01 2.7244e-01 -1.4164e-01
      3127 5.1788e+05 0.0000e+00 3.7394e-01 -1.5913e-01 2.9046e-01 -1.1660e-01
      3128 1.8156e+06 0.0000e+00 3.1602e-01 -1.9170e-01 2.4227e-01 -1.3945e-01
      3129 1.7667e+06 0.0000e+00 4.7230e-01 -1.9405e-01 3.7369e-01 -1.4437e-01
      3130 3.2124e+05 0.0000e+00 3.7187e-01 -1.8077e-01 2.8826e-01 -1.3977e-01
      3131 2.9037e+05 0.0000e+00 3.7374e-01 -1.5435e-01 2.8676e-01 -1.1514e-01
      3132 2.2569e+05 0.0000e+00 4.1897e-01 -2.0242e-01 3.2468e-01 -1.5334e-01
      3133 7.1178e+04 0.0000e+00 4.0817e-01 -2.2485e-01 3.1566e-01 -1.4909e-01
      3134 1.4679e+04 0.0000e+00 4.0565e-01 -1.7768e-01 3.1135e-01 -1.3179e-01
      3135 2.0378e+05 0.0000e+00 3.7118e-01 -1.8267e-01 2.8666e-01 -1.3881e-01
      3136 9.7151e+05 0.0000e+00 4.5905e-01 -1.6910e-01 3.5793e-01 -1.2859e-01
      3137 1.0061e+06 0.0000e+00 3.5357e-01 -1.6007e-01 2.7082e-01 -1.2960e-01
      3138 1.3406e+06 0.0000e+00 3.2553e-01 -2.3279e-01 2.4697e-01 -1.6095e-01
      3139 2.2403e+05 0.0000e+00 3.6346e-01 -2.2990e-01 2.7921e-01 -1.5250e-01
      3140 1.9862e+05 0.0000e+00 4.3361e-01 -1.7875e-01 3.3883e-01 -1.4209e-01
      3141 1.2896e+06 0.0000e+00 3.2846e-01 -1.7551e-01 2.5064e-01 -1.2609e-01
      3142 2.8828e+04 0.0000e+00 3.9582e-01 -2.0272e-01 3.0625e-01 -1.4268e-01
      3143 1.9008e+06 0.0000e+00 4.6586e-01 -2.0858e-01 3.6670e-01 -1.4604e-01
      3144 5.3073e+02 6.2730e-116 3.8680e-01 -2.3996e-01 2.9696e-01 -1.6673e-01
      3145 2.6162e+06 0.0000e+00 4.8145e-01 -1.8651e-01 3.7923e-01 -1.4929e-01
      3146 2.4367e+03 0.0000e+00 3.9537e-01 -1.7989e-01 3.0241e-01 -1.3468e-01
      3147 1.3312e+05 0.0000e+00 4.2255e-01 -2.0508e-01 3.2648e-01 -1.5597e-01
      3148 5.5625e+05 0.0000e+00 3.5934e-01 -1.7536e-01 2.7757e-01 -1.3557e-01
      3149 5.5298e+05 0.0000e+00 3.5388e-01 -1.9542e-01 2.7005e-01 -1.3792e-01
      3150 5.1982e+05 0.0000e+00 4.3004e-01 -1.9757e-01 3.3835e-01 -1.5293e-01
      3151 4.8581e+05 0.0000e+00 3.6986e-01 -1.5185e-01 2.8583e-01 -1.1691e-01
      3152 3.0679e+05 0.0000e+00 4.1638e-01 -2.2737e-01 3.2448e-01 -1.6137e-01
      3153 1.2497e+05 0.0000e+00 3.8853e-01 -1.8761e-01 3.0019e-01 -1.5001e-01
      3154 1.5114e+06 0.0000e+00 3.1457e-01 -2.0957e-01 2.4045e-01 -1.5427e-01
      3155 5.3139e+04 0.0000e+00 4.1481e-01 -1.9155e-01 3.2003e-01 -1.3700e-01
      3156 2.6420e+05 0.0000e+00 4.3444e-01 -1.7250e-01 3.4175e-01 -1.2504e-01
      3157 1.9806e+05 0.0000e+00 3.7702e-01 -1.7046e-01 2.9239e-01 -1.3649e-01
      3158 2.2216e+05 0.0000e+00 3.6659e-01 -1.9857e-01 2.8117e-01 -1.4261e-01
      3159 1.4653e+05 0.0000e+00 3.6998e-01 -2.2103e-01 2.8589e-01 -1.5046e-01
      3160 4.6517e+05 0.0000e+00 3.7050e-01 -1.5649e-01 2.8296e-01 -1.2084e-01
      3161 4.0726e+05 0.0000e+00 3.7374e-01 -1.8626e-01 2.8660e-01 -1.4568e-01
      3162 3.9518e+05 0.0000e+00 3.8132e-01 -1.4886e-01 2.9355e-01 -1.1472e-01
      3163 2.2866e+05 0.0000e+00 3.6535e-01 -2.0578e-01 2.8193e-01 -1.4927e-01
      3164 1.3743e+06 0.0000e+00 3.5688e-01 -1.1231e-01 2.7440e-01 -8.6929e-02
      3165 3.8982e+05 0.0000e+00 4.3263e-01 -2.0258e-01 3.3488e-01 -1.5375e-01
      3166 1.0653e+04 0.0000e+00 3.9483e-01 -1.9068e-01 3.1067e-01 -1.4413e-01
      3167 2.9627e+05 0.0000e+00 3.6293e-01 -1.8577e-01 2.7792e-01 -1.4003e-01
      3168 2.7232e+03 0.0000e+00 4.0088e-01 -2.1499e-01 3.1017e-01 -1.5390e-01
      3169 3.3718e+05 0.0000e+00 4.2704e-01 -2.3804e-01 3.3763e-01 -1.5450e-01
      3170 8.9372e+04 0.0000e+00 4.2074e-01 -1.9354e-01 3.2596e-01 -1.5193e-01
      3171 1.6446e+06 0.0000e+00 3.2360e-01 -1.9029e-01 2.4844e-01 -1.4323e-01
      3172 4.8080e+05 0.0000e+00 3.4845e-01 -2.1418e-01 2.6817e-01 -1.5735e-01
      3173 1.0219e+05 0.0000e+00 3.6892e-01 -2.2619e-01 2.8216e-01 -1.6205e-01
      3174 1.1658e+06 0.0000e+00 4.5807e-01 -2.0015e-01 3.6007e-01 -1.4510e-01
      3175 8.6797e+05 0.0000e+00 3.5573e-01 -1.7544e-01 2.7598e-01 -1.4009e-01
      3176 2.1289e+06 0.0000e+00 3.1269e-01 -1.7292e-01 2.4332e-01 -1.3468e-01
      3177 1.2484e+05 0.0000e+00 3.6592e-01 -2.0357e-01 2.8490e-01 -1.5663e-01
      3178 1.1562e+06 0.0000e+00 4.5384e-01 -1.8504e-01 3.5866e-01 -1.4219e-01
      3179 1.0014e+05 0.0000e+00 4.1943e-01 -2.0170e-01 3.2616e-01 -1.5167e-01
      3180 2.0901e+05 0.0000e+00 3.7560e-01 -1.9194e-01 2.8694e-01 -1.4109e-01
      3181 7.4299e+05 0.0000e+00 4.3997e-01 -1.9500e-01 3.5059e-01 -1.4655e-01
      3182 5.3331e+05 0.0000e+00 4.3369e-01 -1.9411e-01 3.3918e-01 -1.4260e-01
      3183 2.5189e+05 0.0000e+00 4.2254e-01 -1.9612e-01 3.3427e-01 -1.3997e-01
      3184 6.7197e+03 0.0000e+00 3.8759e-01 -1.9371e-01 3.0040e-01 -1.4354e-01
      3185 2.2350e+04 0.0000e+00 3.8768e-01 -2.0743e-01 2.9895e-01 -1.5412e-01
      3186 2.1745e+04 0.0000e+00 3.8279e-01 -2.1148e-01 2.9522e-01 -1.5777e-01
      3187 1.7434e+05 0.0000e+00 3.7813e-01 -1.7624e-01 2.9025e-01 -1.3170e-01
      3188 8.0993e+05 0.0000e+00 3.5271e-01 -1.5462e-01 2.7118e-01 -1.1865e-01
      3189 1.0954e+05 0.0000e+00 3.6740e-01 -2.2777e-01 2.8443e-01 -1.6522e-01
      3190 7.8414e+05 0.0000e+00 3.6127e-01 -1.6579e-01 2.7680e-01 -1.2425e-01
      3191 2.6305e+04 0.0000e+00 3.9278e-01 -2.1398e-01 3.0277e-01 -1.5663e-01
      3192 1.4179e+05 0.0000e+00 3.8697e-01 -1.7152e-01 2.9731e-01 -1.3917e-01
      3193 4.9790e+04 0.0000e+00 3.8731e-01 -1.9281e-01 2.9847e-01 -1.4559e-01
      3194 2.1762e+06 0.0000e+00 3.0914e-01 -2.0032e-01 2.3461e-01 -1.3865e-01
      3195 7.1574e+04 0.0000e+00 3.7372e-01 -2.1154e-01 2.9021e-01 -1.5029e-01
      3196 4.3101e+05 0.0000e+00 4.2439e-01 -2.4412e-01 3.3109e-01 -1.6518e-01
      3197 8.8620e+04 0.0000e+00 3.7550e-01 -2.5184e-01 2.8882e-01 -1.6239e-01
      3198 9.9998e+05 0.0000e+00 3.5017e-01 -1.7930e-01 2.6943e-01 -1.3910e-01
      3199 1.0487e+02 1.8740e-23 4.0422e-01 -1.9334e-01 3.1334e-01 -1.3643e-01
      3200 3.8565e+05 0.0000e+00 4.2908e-01 -2.2836e-01 3.3679e-01 -1.6165e-01
      3201 1.7718e+05 0.0000e+00 4.1957e-01 -1.7569e-01 3.2824e-01 -1.3076e-01
      3202 6.4378e+05 0.0000e+00 4.3940e-01 -1.7835e-01 3.4985e-01 -1.3460e-01
      3203 8.4585e+05 0.0000e+00 4.4948e-01 -2.2439e-01 3.5621e-01 -1.5943e-01
      3204 5.0684e+05 0.0000e+00 4.5448e-01 -1.6016e-01 3.5705e-01 -1.2429e-01
      3205 4.1766e+02 2.2413e-91 4.0017e-01 -2.0003e-01 3.1075e-01 -1.4732e-01
      3206 6.1505e+05 0.0000e+00 4.4366e-01 -1.9352e-01 3.4513e-01 -1.5136e-01
      3207 2.6934e+04 0.0000e+00 3.9830e-01 -2.0815e-01 3.0821e-01 -1.5098e-01
      3208 6.6185e+05 0.0000e+00 4.4064e-01 -2.0780e-01 3.3837e-01 -1.5899e-01
      3209 1.0292e+05 0.0000e+00 4.1454e-01 -1.9922e-01 3.2718e-01 -1.4719e-01
      3210 1.1724e+04 0.0000e+00 4.0656e-01 -1.6353e-01 3.1433e-01 -1.2835e-01
      3211 2.0129e+02 2.1597e-44 3.9580e-01 -1.9552e-01 3.1002e-01 -1.4492e-01
      3212 7.3880e+04 0.0000e+00 4.0744e-01 -1.8614e-01 3.2164e-01 -1.4672e-01
      3213 1.3588e+06 0.0000e+00 3.2252e-01 -2.4242e-01 2.4686e-01 -1.6251e-01
      3214 6.6344e+05 0.0000e+00 3.4837e-01 -2.0610e-01 2.6628e-01 -1.4909e-01
      3215 4.1358e+05 0.0000e+00 4.3154e-01 -1.9417e-01 3.3934e-01 -1.4327e-01
      3216 5.5349e+04 0.0000e+00 4.0676e-01 -2.5508e-01 3.1551e-01 -1.6874e-01
      3217 5.6285e+01 6.6350e-13 4.0497e-01 -1.6976e-01 3.1580e-01 -1.3350e-01
      3218 1.6928e+03 0.0000e+00 3.9918e-01 -1.8014e-01 3.1249e-01 -1.3810e-01
      3219 2.3213e+06 0.0000e+00 3.2227e-01 -1.6294e-01 2.4665e-01 -1.2095e-01
      3220 2.9397e+05 0.0000e+00 3.6825e-01 -2.2235e-01 2.8427e-01 -1.6109e-01
      3221 3.4459e+04 0.0000e+00 4.1435e-01 -1.8869e-01 3.2064e-01 -1.4740e-01
      3222 1.7852e+05 0.0000e+00 4.1454e-01 -1.9259e-01 3.2468e-01 -1.4034e-01
      3223 2.7378e+06 0.0000e+00 4.8616e-01 -1.7855e-01 3.8183e-01 -1.3542e-01
      3224 7.3519e+04 0.0000e+00 4.0747e-01 -1.8707e-01 3.1032e-01 -1.4080e-01
      3225 8.2333e+05 0.0000e+00 4.6080e-01 -1.8112e-01 3.6212e-01 -1.3702e-01
      3226 5.3837e+05 0.0000e+00 4.3919e-01 -1.6230e-01 3.4895e-01 -1.2896e-01
      3227 4.7054e+05 0.0000e+00 4.2820e-01 -2.1149e-01 3.3766e-01 -1.4597e-01
      3228 9.2606e+05 0.0000e+00 4.5708e-01 -1.4945e-01 3.6095e-01 -1.1874e-01
      3229 3.5749e+06 0.0000e+00 4.9477e-01 -1.9865e-01 3.9172e-01 -1.4482e-01
      3230 8.4416e+04 0.0000e+00 3.8865e-01 -2.0053e-01 2.9910e-01 -1.4308e-01
      3231 4.1954e+04 0.0000e+00 4.0296e-01 -2.1395e-01 3.1749e-01 -1.5839e-01
      3232 1.7820e+03 0.0000e+00 4.0180e-01 -2.0393e-01 3.1344e-01 -1.5213e-01
      3233 6.6590e+05 0.0000e+00 3.5911e-01 -1.7097e-01 2.7251e-01 -1.3707e-01
      3234 1.9605e+04 0.0000e+00 4.0090e-01 -1.6806e-01 3.1006e-01 -1.2610e-01
      3235 2.8747e+05 0.0000e+00 4.4054e-01 -1.7758e-01 3.4351e-01 -1.3095e-01
      3236 7.4215e+05 0.0000e+00 3.5425e-01 -1.8102e-01 2.7076e-01 -1.4187e-01
      3237 6.5263e+02 2.1262e-142 3.9151e-01 -2.1926e-01 3.0455e-01 -1.6221e-01
      3238 9.4550e+05 0.0000e+00 3.3812e-01 -2.2392e-01 2.5460e-01 -1.5605e-01
      3239 3.4442e+03 0.0000e+00 4.0550e-01 -2.1160e-01 3.1500e-01 -1.5242e-01
      3240 6.4388e+02 1.6913e-140 3.9635e-01 -1.7783e-01 3.0838e-01 -1.3183e-01
      3241 8.1054e+05 0.0000e+00 4.5302e-01 -2.0536e-01 3.5553e-01 -1.5427e-01
      3242 1.1255e+06 0.0000e+00 4.6015e-01 -1.8299e-01 3.6165e-01 -1.3956e-01
      3243 2.2753e+05 0.0000e+00 3.6333e-01 -2.0312e-01 2.8324e-01 -1.5149e-01
      3244 2.9528e+03 0.0000e+00 3.9965e-01 -1.9272e-01 3.1283e-01 -1.3068e-01
      3245 9.3333e+04 0.0000e+00 4.2308e-01 -1.8212e-01 3.2544e-01 -1.3487e-01
      3246 2.7962e+04 0.0000e+00 3.8549e-01 -2.3108e-01 3.0033e-01 -1.5992e-01
      3247 1.5072e+05 0.0000e+00 4.1115e-01 -2.1019e-01 3.2086e-01 -1.5148e-01
      3248 5.1773e+05 0.0000e+00 4.3600e-01 -1.9735e-01 3.4043e-01 -1.5146e-01
      3249 1.4721e+05 0.0000e+00 3.8533e-01 -1.8552e-01 2.9774e-01 -1.4139e-01
      3250 1.7613e+02 6.2755e-39 3.9671e-01 -2.0487e-01 3.0734e-01 -1.5059e-01
      3251 9.6553e+04 0.0000e+00 4.0856e-01 -2.1121e-01 3.1670e-01 -1.5022e-01
      3252 5.5350e+05 0.0000e+00 4.3676e-01 -2.0199e-01 3.4637e-01 -1.4995e-01
      3253 1.9898e+04 0.0000e+00 3.9879e-01 -2.2576e-01 3.0899e-01 -1.6091e-01
      3254 4.1987e+04 0.0000e+00 3.7626e-01 -2.3230e-01 2.8684e-01 -1.5851e-01
      3255 1.6240e+05 0.0000e+00 4.2927e-01 -1.5871e-01 3.3628e-01 -1.2646e-01
      3256 5.6966e+04 0.0000e+00 4.0933e-01 -2.0229e-01 3.1794e-01 -1.4570e-01
      3257 2.4562e+05 0.0000e+00 4.3384e-01 -1.2580e-01 3.3819e-01 -1.0112e-01
      3258 4.1302e+03 0.0000e+00 4.0933e-01 -1.9595e-01 3.1768e-01 -1.5001e-01
      3259 4.1542e+05 0.0000e+00 3.6823e-01 -1.7585e-01 2.8190e-01 -1.3029e-01
      3260 6.3698e+04 0.0000e+00 3.8954e-01 -1.7393e-01 3.0194e-01 -1.3566e-01
      3261 1.0732e+06 0.0000e+00 4.5312e-01 -2.1276e-01 3.5727e-01 -1.5750e-01
      3262 3.9026e+05 0.0000e+00 3.5465e-01 -2.1070e-01 2.7292e-01 -1.5668e-01
      3263 1.7257e+05 0.0000e+00 3.8409e-01 -2.0299e-01 2.9871e-01 -1.4621e-01
      3264 1.8296e+06 0.0000e+00 4.5883e-01 -2.0402e-01 3.6269e-01 -1.4644e-01
      3265 1.1348e+05 0.0000e+00 3.7601e-01 -1.9927e-01 2.9268e-01 -1.4992e-01
