      2995 8.9437e+03 0.0000e+00 4.6356e-01 -2.2907e-01 3.5136e-01 -1.5331e-01
      2996 7.7114e+01 7.4839e-18 4.0748e-01 -2.1420e-01 3.0726e-01 -1.4984e-01
      2997 7.6740e+02 9.5639e-168 4.3921e-01 -2.0381e-01 3.3421e-01 -1.3601e-01
      2998 2.9470e+02 4.2233e-65 4.0697e-01 -2.0018e-01 3.0889e-01 -1.5213e-01
      2999 1.1841e+01 1.1165e-03 4.0822e-01 -1.9925e-01 3.1038e-01 -1.4088e-01
      3000 1.7967e+04 0.0000e+00 3.4812e-01 -1.8959e-01 2.6065e-01 -1.4135e-01
      3001 3.6522e+04 0.0000e+00 3.8109e-01 -1.1754e-01 2.8684e-01 -8.7929e-02
      3002 8.3427e+02 2.8780e-182 3.7444e-01 -2.1710e-01 2.8193e-01 -1.6000e-01
      3003 2.9259e+03 0.0000e+00 4.2621e-01 -2.2858e-01 3.2427e-01 -1.5800e-01
      3004 3.5469e+04 0.0000e+00 3.2632e-01 -1.7214e-01 2.4399e-01 -1.2926e-01
      3005 5.7327e+03 0.0000e+00 4.2127e-01 -1.6268e-01 3.1823e-01 -1.2205e-01
      3006 2.4069e+04 0.0000e+00 3.5257e-01 -1.9162e-01 2.6795e-01 -1.3278e-01
      3007 8.0387e+02 1.1502e-175 4.4171e-01 -1.7553e-01 3.3878e-01 -1.3139e-01
      3008 6.1041e+01 2.3138e-14 4.1174e-01 -2.1040e-01 3.1304e-01 -1.5463e-01
      3009 3.8212e+03 0.0000e+00 3.5130e-01 -2.3289e-01 2.6205e-01 -1.6469e-01
      3010 1.8364e+03 0.0000e+00 4.3107e-01 -2.3231e-01 3.2876e-01 -1.5948e-01
      3011 2.0290e+02 3.6333e-45 4.2712e-01 -2.1662e-01 3.2887e-01 -1.4791e-01
      3012 7.3557e+03 0.0000e+00 3.6943e-01 -1.8889e-01 2.7807e-01 -1.3275e-01
      3013 4.5299e+03 0.0000e+00 3.7404e-01 -2.1691e-01 2.8170e-01 -1.4074e-01
      3014 1.7971e+03 0.0000e+00 4.1199e-01 -1.8484e-01 3.1432e-01 -1.3458e-01
      3015 4.7818e+01 1.7202e-11 3.7186e-01 -2.4799e-01 2.7798e-01 -1.6625e-01
      3016 1.0967e+04 0.0000e+00 3.6735e-01 -1.7895e-01 2.7258e-01 -1.3475e-01
      3017 4.0778e+03 0.0000e+00 3.8205e-01 -1.8329e-01 2.8800e-01 -1.3261e-01
      3018 8.6204e+03 0.0000e+00 3.6778e-01 -1.6893e-01 2.7551e-01 -1.1407e-01
      3019 1.0407e+04 0.0000e+00 3.5419e-01 -2.1140e-01 2.6720e-01 -1.5160e-01
      3020 1.7529e+03 0.0000e+00 4.3295e-01 -1.3676e-01 3.2763e-01 -1.0758e-01
      3021 6.8323e+04 0.0000e+00 3.0909e-01 -1.6403e-01 2.3190e-01 -1.2534e-01
      3022 3.4218e+03 0.0000e+00 3.7477e-01 -1.9743e-01 2.8179e-01 -1.4407e-01
      3023 3.6455e+03 0.0000e+00 3.7311e-01 -2.0122e-01 2.7952e-01 -1.4006e-01
      3024 1.4579e+04 0.0000e+00 3.3403e-01 -1.9558e-01 2.4771e-01 -1.4497e-01
      3025 2.4844e+03 0.0000e+00 3.9258e-01 -1.8849e-01 2.9599e-01 -1.4433e-01
      3026 3.0081e+01 1.2223e-07 4.3055e-01 -1.8254e-01 3.2404e-01 -1.3677e-01
      3027 2.3971e+03 0.0000e+00 3.6804e-01 -2.2046e-01 2.7562e-01 -1.5146e-01
      3028 3.0103e+04 0.0000e+00 3.2373e-01 -1.9333e-01 2.4140e-01 -1.4484e-01
      3029 3.0876e+03 0.0000e+00 4.7327e-01 -1.9830e-01 3.6238e-01 -1.4109e-01
      3030 5.5140e+03 0.0000e+00 4.6378e-01 -2.0364e-01 3.5357e-01 -1.5199e-01
      3031 5.3335e+03 0.0000e+00 3.8548e-01 -1.8554e-01 2.8813e-01 -1.4190e-01
      3032 5.0469e+03 0.0000e+00 4.3803e-01 -1.6761e-01 3.3455e-01 -1.1381e-01
      3033 1.8283e+03 0.0000e+00 3.9684e-01 -1.9851e-01 2.9883e-01 -1.4794e-01
      3034 4.0396e+03 0.0000e+00 3.8553e-01 -1.7805e-01 2.9089e-01 -1.4293e-01
      3035 7.7346e+01 6.6649e-18 4.1243e-01 -2.1843e-01 3.1314e-01 -1.4854e-01
      3036 1.4539e+04 0.0000e+00 3.4995e-01 -1.7370e-01 2.5904e-01 -1.3077e-01
      3037 1.7093e+04 0.0000e+00 3.3762e-01 -1.9181e-01 2.5230e-01 -1.4508e-01
      3038 3.1931e+03 0.0000e+00 3.6840e-01 -2.0233e-01 2.7870e-01 -1.5319e-01
      3039 1.2813e+03 2.4732e-279 3.9245e-01 -1.9159e-01 2.9496e-01 -1.4579e-01
      3040 1.5181e+02 4.5139e-34 4.2383e-01 -2.0365e-01 3.2353e-01 -1.4374e-01
      3041 2.6970e+03 0.0000e+00 3.7372e-01 -2.3008e-01 2.8228e-01 -1.5387e-01
      3042 1.0097e+04 0.0000e+00 3.8117e-01 -1.6126e-01 2.8672e-01 -1.2629e-01
      3043 2.5448e+04 0.0000e+00 3.6677e-01 -1.4528e-01 2.7786e-01 -1.1197e-01
      3044 9.5990e+03 0.0000e+00 3.6142e-01 -2.0454e-01 2.7093e-01 -1.3912e-01
      3045 4.2899e+03 0.0000e+00 4.4712e-01 -1.9799e-01 3.3994e-01 -1.4464e-01
      3046 2.2679e+04 0.0000e+00 3.5588e-01 -1.6019e-01 2.6433e-01 -1.2779e-01
      3047 8.5882e+03 0.0000e+00 3.4748e-01 -2.0265e-01 2.5973e-01 -1.4916e-01
      3048 5.4973e+03 0.0000e+00 3.8659e-01 -1.7078e-01 2.8596e-01 -1.3597e-01
      3049 2.7672e+02 3.3935e-61 4.5127e-01 -1.6463e-01 3.4452e-01 -1.3047e-01
      3050 2.2038e+04 0.0000e+00 3.5020e-01 -1.6294e-01 2.5750e-01 -1.2143e-01
      3051 1.4870e+03 4.9407e-324 4.1323e-01 -2.3526e-01 3.1476e-01 -1.6264e-01
      3052 4.4893e+03 0.0000e+00 3.9433e-01 -1.8698e-01 2.9554e-01 -1.3261e-01
      3053 2.3505e+03 0.0000e+00 3.9069e-01 -1.8038e-01 2.9291e-01 -1.3698e-01
      3054 3.9372e+04 0.0000e+00 3.2241e-01 -1.6521e-01 2.3622e-01 -1.1841e-01
      3055 2.1831e+03 0.0000e+00 4.7499e-01 -1.8349e-01 3.5916e-01 -1.4064e-01
      3056 3.0100e+03 0.0000e+00 3.9941e-01 -1.6659e-01 2.9873e-01 -1.2586e-01
      3057 1.2859e+04 0.0000e+00 3.9063e-01 -1.5286e-01 2.9687e-01 -1.1632e-01
      3058 4.9188e+02 6.4503e-108 3.8389e-01 -2.1149e-01 2.8710e-01 -1.5152e-01
      3059 4.2325e+03 0.0000e+00 4.0834e-01 -1.8219e-01 3.1115e-01 -1.3886e-01
      3060 4.9743e+03 0.0000e+00 3.9169e-01 -1.8462e-01 2.9699e-01 -1.3989e-01
      3061 9.7466e+03 0.0000e+00 3.5092e-01 -2.1269e-01 2.6272e-01 -1.5583e-01
      3062 1.8900e+03 0.0000e+00 3.7636e-01 -1.9088e-01 2.7945e-01 -1.4449e-01
      3063 1.9627e+03 0.0000e+00 3.9407e-01 -2.0331e-01 2.9407e-01 -1.4885e-01
      3064 2.7393e+03 0.0000e+00 4.5449e-01 -1.9394e-01 3.4645e-01 -1.4333e-01
      3065 1.8283e+04 0.0000e+00 3.4151e-01 -1.9217e-01 2.5279e-01 -1.3207e-01
      3066 1.2132e+04 0.0000e+00 3.7404e-01 -1.7813e-01 2.7965e-01 -1.2575e-01
      3067 2.4810e+02 5.5593e-55 4.2533e-01 -2.0140e-01 3.2723e-01 -1.4588e-01
      3068 2.8672e+03 0.0000e+00 3.7603e-01 -2.0003e-01 2.8511e-01 -1.4310e-01
      3069 5.1581e+04 0.0000e+00 3.3528e-01 -1.4207e-01 2.5172e-01 -1.0871e-01
      3070 7.0878e+02 5.1133e-155 4.0935e-01 -2.0922e-01 3.1074e-01 -1.4056e-01
      3071 3.3934e+02 8.5480e-75 3.6939e-01 -2.1480e-01 2.7875e-01 -1.5254e-01
      3072 4.9742e+01 6.5742e-12 4.2187e-01 -1.7434e-01 3.1993e-01 -1.3754e-01
      3073 7.3928e+03 0.0000e+00 3.6119e-01 -1.9984e-01 2.6696e-01 -1.4452e-01
      3074 1.2664e+03 4.1672e-276 4.0558e-01 -2.1288e-01 3.0719e-01 -1.4303e-01
      3075 1.7916e+04 0.0000e+00 3.5290e-01 -1.8664e-01 2.6540e-01 -1.3760e-01
      3076 6.0776e+02 4.4198e-133 4.0520e-01 -1.8574e-01 3.0507e-01 -1.3768e-01
      3077 1.9956e+01 1.9313e-05 4.1447e-01 -2.0074e-01 3.1423e-01 -1.4846e-01
      3078 2.9997e+03 0.0000e+00 3.9655e-01 -1.7522e-01 2.9769e-01 -1.2400e-01
      3079 8.3403e+01 3.2247e-19 4.5863e-01 -1.7964e-01 3.5193e-01 -1.3469e-01
      3080 1.4014e+04 0.0000e+00 3.7638e-01 -1.5490e-01 2.7845e-01 -1.1321e-01
      3081 1.1426e+04 0.0000e+00 3.6297e-01 -1.8356e-01 2.7239e-01 -1.3031e-01
      3082 1.2333e+03 6.4091e-269 3.4761e-01 -2.6359e-01 2.5644e-01 -1.7091e-01
      3083 3.6831e+03 0.0000e+00 4.4365e-01 -2.0891e-01 3.4115e-01 -1.5369e-01
      3084 1.5999e+04 0.0000e+00 4.1864e-01 -1.2191e-01 3.1417e-01 -1.0356e-01
      3085 4.5565e+03 0.0000e+00 3.9466e-01 -1.8265e-01 2.9910e-01 -1.4303e-01
      3086 2.9011e+03 0.0000e+00 4.0103e-01 -1.8778e-01 3.0722e-01 -1.4239e-01
      3087 6.3857e+03 0.0000e+00 3.5706e-01 -2.0742e-01 2.6602e-01 -1.5505e-01
      3088 1.5272e+03 0.0000e+00 4.3554e-01 -2.0833e-01 3.3643e-01 -1.5610e-01
      3089 2.2031e+04 0.0000e+00 3.5355e-01 -1.6910e-01 2.5931e-01 -1.2459e-01
      3090 1.5759e+04 0.0000e+00 3.2918e-01 -2.1359e-01 2.4539e-01 -1.4739e-01
      3091 3.4578e+04 0.0000e+00 3.5823e-01 -1.4555e-01 2.6865e-01 -1.0815e-01
      3092 1.3827e+04 0.0000e+00 3.6713e-01 -1.5576e-01 2.6977e-01 -1.2729e-01
      3093 4.0783e+02 1.1504e-89 4.6166e-01 -1.6393e-01 3.5080e-01 -1.1881e-01
      3094 1.5376e+03 0.0000e+00 4.4682e-01 -2.0637e-01 3.4481e-01 -1.4931e-01
      3095 2.9218e+02 1.4866e-64 3.9308e-01 -1.8725e-01 2.9539e-01 -1.4372e-01
      3096 4.5243e+02 2.3699e-99 4.3329e-01 -1.7144e-01 3.2763e-01 -1.2895e-01
      3097 7.6181e+03 0.0000e+00 4.1907e-01 -1.8530e-01 3.2395e-01 -1.2027e-01
      3098 1.5137e+03 0.0000e+00 3.8715e-01 -2.1286e-01 2.9057e-01 -1.5082e-01
      3099 2.9683e+03 0.0000e+00 3.8700e-01 -2.0030e-01 2.9421e-01 -1.4628e-01
      3100 2.3904e+03 0.0000e+00 3.6311e-01 -1.9838e-01 2.6807e-01 -1.4338e-01
      3101 1.8032e+02 2.9080e-40 4.1653e-01 -1.8698e-01 3.1580e-01 -1.3850e-01
      3102 3.3012e+03 0.0000e+00 3.9572e-01 -1.9138e-01 3.0003e-01 -1.4801e-01
      3103 4.6966e+03 0.0000e+00 3.7495e-01 -1.8291e-01 2.8160e-01 -1.3900e-01
      3104 7.6256e+03 0.0000e+00 4.3017e-01 -1.3166e-01 3.2410e-01 -1.0424e-01
      3105 7.6718e+01 9.1229e-18 3.8118e-01 -2.2826e-01 2.8445e-01 -1.6172e-01
      3106 2.2846e+03 0.0000e+00 4.2950e-01 -1.7248e-01 3.2737e-01 -1.2243e-01
      3107 4.7694e+02 1.1298e-104 4.4520e-01 -2.0310e-01 3.3979e-01 -1.3601e-01
      3108 2.4124e+02 1.7151e-53 4.1295e-01 -1.8749e-01 3.1152e-01 -1.4255e-01
      3109 6.2962e+03 0.0000e+00 3.6546e-01 -2.0019e-01 2.7074e-01 -1.5130e-01
      3110 5.6904e+03 0.0000e+00 4.0824e-01 -1.4080e-01 3.0710e-01 -1.0423e-01
      3111 6.6367e+03 0.0000e+00 3.9323e-01 -1.6525e-01 2.9779e-01 -1.2379e-01
      3112 4.1057e+02 2.9112e-90 4.1604e-01 -2.0810e-01 3.1187e-01 -1.5124e-01
      3113 2.2823e+02 1.1498e-50 3.7587e-01 -2.3083e-01 2.8188e-01 -1.6053e-01
      3114 4.3763e+03 0.0000e+00 4.0620e-01 -1.6207e-01 3.0933e-01 -1.2477e-01
      3115 2.1392e+04 0.0000e+00 3.5616e-01 -1.6716e-01 2.6663e-01 -1.1498e-01
      3116 5.7451e+02 7.3364e-126 4.0851e-01 -2.0727e-01 3.0802e-01 -1.5386e-01
      3117 1.7457e+03 0.0000e+00 3.9822e-01 -2.0870e-01 3.0388e-01 -1.4305e-01
      3118 2.2435e+04 0.0000e+00 3.3794e-01 -1.8251e-01 2.5041e-01 -1.3959e-01
      3119 5.4261e+03 0.0000e+00 3.7658e-01 -2.0335e-01 2.8498e-01 -1.3889e-01
      3120 4.6377e+01 3.5368e-11 4.2009e-01 -1.8442e-01 3.1768e-01 -1.4168e-01
      3121 1.3432e+03 8.9028e-293 3.8698e-01 -2.0031e-01 2.9232e-01 -1.4894e-01
      3122 1.0641e+02 3.2600e-24 4.1407e-01 -2.2211e-01 3.1580e-01 -1.5598e-01
      3123 3.9832e+03 0.0000e+00 3.6857e-01 -2.0007e-01 2.7582e-01 -1.4381e-01
      3124 1.3406e+03 3.2995e-292 4.7263e-01 -1.8249e-01 3.6231e-01 -1.3147e-01
      3125 1.7244e+04 0.0000e+00 3.5603e-01 -1.8364e-01 2.6841e-01 -1.3658e-01
      3126 2.0442e+04 0.0000e+00 3.5426e-01 -1.7879e-01 2.6488e-01 -1.4031e-01
      3127 1.4635e+04 0.0000e+00 3.7394e-01 -1.5913e-01 2.8232e-01 -1.1531e-01
      3128 3.4797e+04 0.0000e+00 3.1602e-01 -1.9170e-01 2.3554e-01 -1.3790e-01
      3129 2.7100e+03 0.0000e+00 4.7230e-01 -1.9405e-01 3.6320e-01 -1.4281e-01
      3130 6.3554e+03 0.0000e+00 3.7187e-01 -1.8077e-01 2.8014e-01 -1.3843e-01
      3131 1.0924e+04 0.0000e+00 3.7374e-01 -1.5435e-01 2.7885e-01 -1.1395e-01
      3132 1.6550e+01 1.0605e-04 4.1897e-01 -2.0242e-01 3.1567e-01 -1.5180e-01
      3133 1.1313e+02 1.1323e-25 4.0817e-01 -2.2485e-01 3.0694e-01 -1.4719e-01
      3134 2.4451e+03 0.0000e+00 4.0565e-01 -1.7768e-01 3.0282e-01 -1.3037e-01
      3135 1.0128e+04 0.0000e+00 3.7118e-01 -1.8267e-01 2.7864e-01 -1.3743e-01
      3136 6.6684e+02 6.5524e-146 4.5905e-01 -1.6910e-01 3.4801e-01 -1.2726e-01
      3137 1.9993e+04 0.0000e+00 3.5357e-01 -1.6007e-01 2.6336e-01 -1.2823e-01
      3138 1.3992e+04 0.0000e+00 3.2553e-01 -2.3279e-01 2.4020e-01 -1.5904e-01
      3139 4.0354e+03 0.0000e+00 3.6346e-01 -2.2990e-01 2.7147e-01 -1.5060e-01
      3140 7.8870e+01 3.1109e-18 4.3361e-01 -1.7875e-01 3.2936e-01 -1.4081e-01
      3141 3.7118e+04 0.0000e+00 3.2846e-01 -1.7551e-01 2.4375e-01 -1.2470e-01
      3142 1.0101e+03 1.8986e-220 3.9582e-01 -2.0272e-01 2.9774e-01 -1.4105e-01
      3143 2.1461e+03 0.0000e+00 4.6586e-01 -2.0858e-01 3.5648e-01 -1.4420e-01
      3144 7.2962e+02 1.5264e-159 3.8680e-01 -2.3996e-01 2.8878e-01 -1.6479e-01
      3145 3.7632e+03 0.0000e+00 4.8145e-01 -1.8651e-01 3.6870e-01 -1.4791e-01
      3146 5.3421e+03 0.0000e+00 3.9537e-01 -1.7989e-01 2.9413e-01 -1.3331e-01
      3147 1.1102e+03 3.4393e-242 4.2255e-01 -2.0508e-01 3.1748e-01 -1.5441e-01
      3148 1.8233e+04 0.0000e+00 3.5934e-01 -1.7536e-01 2.6986e-01 -1.3422e-01
      3149 9.3321e+03 0.0000e+00 3.5388e-01 -1.9542e-01 2.6262e-01 -1.3637e-01
      3150 2.9746e+02 1.0626e-65 4.3004e-01 -1.9757e-01 3.2887e-01 -1.5143e-01
      3151 2.0542e+04 0.0000e+00 3.6986e-01 -1.5185e-01 2.7788e-01 -1.1573e-01
      3152 1.7283e+03 0.0000e+00 4.1638e-01 -2.2737e-01 3.1539e-01 -1.5946e-01
      3153 4.2738e+02 6.5277e-94 3.8853e-01 -1.8761e-01 2.9191e-01 -1.4866e-01
      3154 2.7754e+04 0.0000e+00 3.1457e-01 -2.0957e-01 2.3381e-01 -1.5263e-01
      3155 1.3861e+02 3.3190e-31 4.1481e-01 -1.9155e-01 3.1113e-01 -1.3544e-01
      3156 8.2309e+02 7.7175e-180 4.3444e-01 -1.7250e-01 3.3220e-01 -1.2365e-01
      3157 1.4294e+04 0.0000e+00 3.7702e-01 -1.7046e-01 2.8422e-01 -1.3526e-01
      3158 8.3209e+03 0.0000e+00 3.6659e-01 -1.9857e-01 2.7345e-01 -1.4105e-01
      3159 4.4043e+02 9.5623e-97 3.6998e-01 -2.2103e-01 2.7789e-01 -1.4860e-01
      3160 1.8143e+04 0.0000e+00 3.7050e-01 -1.5649e-01 2.7518e-01 -1.1959e-01
      3161 5.7646e+03 0.0000e+00 3.7374e-01 -1.8626e-01 2.7870e-01 -1.4419e-01
      3162 1.4582e+04 0.0000e+00 3.8132e-01 -1.4886e-01 2.8544e-01 -1.1349e-01
      3163 2.8343e+03 0.0000e+00 3.6535e-01 -2.0578e-01 2.7409e-01 -1.4766e-01
      3164 4.2994e+04 0.0000e+00 3.5688e-01 -1.1231e-01 2.6677e-01 -8.6012e-02
      3165 1.6147e+03 0.0000e+00 4.3263e-01 -2.0258e-01 3.2561e-01 -1.5221e-01
      3166 4.0369e+03 0.0000e+00 3.9483e-01 -1.9068e-01 3.0189e-01 -1.4269e-01
      3167 9.1254e+03 0.0000e+00 3.6293e-01 -1.8577e-01 2.7027e-01 -1.3862e-01
      3168 1.0709e+02 2.3149e-24 4.0088e-01 -2.1499e-01 3.0154e-01 -1.5217e-01
      3169 1.0236e+03 2.2079e-223 4.2704e-01 -2.3804e-01 3.2800e-01 -1.5242e-01
      3170 3.5002e+02 4.1138e-77 4.2074e-01 -1.9354e-01 3.1695e-01 -1.5052e-01
      3171 2.1698e+04 0.0000e+00 3.2360e-01 -1.9029e-01 2.4154e-01 -1.4174e-01
      3172 7.7465e+03 0.0000e+00 3.4845e-01 -2.1418e-01 2.6082e-01 -1.5568e-01
      3173 2.0004e+03 0.0000e+00 3.6892e-01 -2.2619e-01 2.7436e-01 -1.6028e-01
      3174 1.0690e+03 3.0440e-233 4.5807e-01 -2.0015e-01 3.4996e-01 -1.4340e-01
      3175 1.7153e+04 0.0000e+00 3.5573e-01 -1.7544e-01 2.6826e-01 -1.3875e-01
      3176 5.5235e+04 0.0000e+00 3.1269e-01 -1.7292e-01 2.3646e-01 -1.3324e-01
      3177 6.7655e+03 0.0000e+00 3.6592e-01 -2.0357e-01 2.7689e-01 -1.5511e-01
      3178 5.3817e+02 5.7123e-118 4.5384e-01 -1.8504e-01 3.4851e-01 -1.4070e-01
      3179 7.5187e+02 2.2521e-164 4.1943e-01 -2.0170e-01 3.1711e-01 -1.5013e-01
      3180 2.5591e+03 0.0000e+00 3.7560e-01 -1.9194e-01 2.7912e-01 -1.3961e-01
      3181 5.7600e+01 1.2927e-13 4.3997e-01 -1.9500e-01 3.4060e-01 -1.4500e-01
      3182 2.2549e+02 4.5132e-50 4.3369e-01 -1.9411e-01 3.2968e-01 -1.4103e-01
      3183 1.2982e+03 5.1364e-283 4.2254e-01 -1.9612e-01 3.2472e-01 -1.3830e-01
      3184 4.4682e+03 0.0000e+00 3.8759e-01 -1.9371e-01 2.9209e-01 -1.4203e-01
      3185 1.9239e+01 2.7642e-05 3.8768e-01 -2.0743e-01 2.9067e-01 -1.5251e-01
      3186 7.7254e+02 7.3236e-169 3.8279e-01 -2.1148e-01 2.8705e-01 -1.5612e-01
      3187 6.2439e+03 0.0000e+00 3.7813e-01 -1.7624e-01 2.8225e-01 -1.3035e-01
      3188 2.4536e+04 0.0000e+00 3.5271e-01 -1.5462e-01 2.6361e-01 -1.1748e-01
      3189 3.0464e+03 0.0000e+00 3.6740e-01 -2.2777e-01 2.7654e-01 -1.6344e-01
      3190 1.7709e+04 0.0000e+00 3.6127e-01 -1.6579e-01 2.6917e-01 -1.2285e-01
      3191 2.4161e+02 1.4233e-53 3.9278e-01 -2.1398e-01 2.9439e-01 -1.5497e-01
      3192 1.5080e+03 0.0000e+00 3.8697e-01 -1.7152e-01 2.8913e-01 -1.3795e-01
      3193 2.1877e+02 1.3003e-48 3.8731e-01 -1.9281e-01 2.9024e-01 -1.4413e-01
      3194 3.9706e+04 0.0000e+00 3.0914e-01 -2.0032e-01 2.2819e-01 -1.3697e-01
      3195 3.6058e+03 0.0000e+00 3.7372e-01 -2.1154e-01 2.8206e-01 -1.4863e-01
      3196 8.6598e+02 3.7594e-189 4.2439e-01 -2.4412e-01 3.2182e-01 -1.6312e-01
      3197 2.8516e+01 2.6737e-07 3.7550e-01 -2.5184e-01 2.8085e-01 -1.6032e-01
      3198 1.8999e+04 0.0000e+00 3.5017e-01 -1.7930e-01 2.6195e-01 -1.3759e-01
      3199 8.3962e+02 1.9848e-183 4.0422e-01 -1.9334e-01 3.0465e-01 -1.3490e-01
      3200 1.3644e+03 2.2397e-297 4.2908e-01 -2.2836e-01 3.2724e-01 -1.5973e-01
      3201 2.3983e+03 0.0000e+00 4.1957e-01 -1.7569e-01 3.1911e-01 -1.2933e-01
      3202 1.1362e+03 7.8242e-248 4.3940e-01 -1.7835e-01 3.3988e-01 -1.3314e-01
      3203 1.8457e+03 0.0000e+00 4.4948e-01 -2.2439e-01 3.4611e-01 -1.5758e-01
      3204 1.1151e+02 2.5443e-25 4.5448e-01 -1.6016e-01 3.4705e-01 -1.2310e-01
      3205 8.6079e+02 5.0257e-188 4.0017e-01 -2.0003e-01 3.0209e-01 -1.4577e-01
      3206 1.5561e+03 0.0000e+00 4.4366e-01 -1.9352e-01 3.3555e-01 -1.4994e-01
      3207 2.1275e+02 2.6322e-47 3.9830e-01 -2.0815e-01 2.9967e-01 -1.4931e-01
      3208 4.7142e+03 0.0000e+00 4.4064e-01 -2.0780e-01 3.2913e-01 -1.5742e-01
      3209 2.2660e+02 2.5945e-50 4.1454e-01 -1.9922e-01 3.1791e-01 -1.4562e-01
      3210 6.4238e+03 0.0000e+00 4.0656e-01 -1.6353e-01 3.0560e-01 -1.2715e-01
      3211 1.7169e+03 0.0000e+00 3.9580e-01 -1.9552e-01 3.0130e-01 -1.4341e-01
      3212 1.7867e+03 0.0000e+00 4.0744e-01 -1.8614e-01 3.1256e-01 -1.4536e-01
      3213 1.5656e+04 0.0000e+00 3.2252e-01 -2.4242e-01 2.4002e-01 -1.6056e-01
      3214 8.9501e+03 0.0000e+00 3.4837e-01 -2.0610e-01 2.5894e-01 -1.4748e-01
      3215 1.9090e+02 1.4617e-42 4.3154e-01 -1.9417e-01 3.2981e-01 -1.4171e-01
      3216 1.7834e+03 0.0000e+00 4.0676e-01 -2.5508e-01 3.0670e-01 -1.6663e-01
      3217 4.9030e+03 0.0000e+00 4.0497e-01 -1.6976e-01 3.0695e-01 -1.3227e-01
      3218 4.9643e+03 0.0000e+00 3.9918e-01 -1.8014e-01 3.0367e-01 -1.3675e-01
      3219 3.2416e+04 0.0000e+00 3.2227e-01 -1.6294e-01 2.3985e-01 -1.1962e-01
      3220 1.3267e+03 3.3516e-289 3.6825e-01 -2.2235e-01 2.7636e-01 -1.5937e-01
      3221 1.6921e+02 7.5047e-38 4.1435e-01 -1.8869e-01 3.1175e-01 -1.4602e-01
      3222 3.5529e+02 2.9434e-78 4.1454e-01 -1.9259e-01 3.1560e-01 -1.3876e-01
      3223 1.8943e+03 0.0000e+00 4.8616e-01 -1.7855e-01 3.7123e-01 -1.3393e-01
      3224 2.3816e+02 7.9941e-53 4.0747e-01 -1.8707e-01 3.0186e-01 -1.3935e-01
      3225 5.9826e+03 0.0000e+00 4.6080e-01 -1.8112e-01 3.5196e-01 -1.3558e-01
      3226 1.2237e+03 7.8108e-267 4.3919e-01 -1.6230e-01 3.3913e-01 -1.2777e-01
      3227 7.9298e+02 2.6633e-173 4.2820e-01 -2.1149e-01 3.2815e-01 -1.4411e-01
      3228 2.6734e+03 0.0000e+00 4.5708e-01 -1.4945e-01 3.5081e-01 -1.1761e-01
      3229 1.1391e+04 0.0000e+00 4.9477e-01 -1.9865e-01 3.8080e-01 -1.4302e-01
      3230 1.7254e+03 0.0000e+00 3.8865e-01 -2.0053e-01 2.9078e-01 -1.4148e-01
      3231 6.5828e+01 2.1132e-15 4.0296e-01 -2.1395e-01 3.0842e-01 -1.5671e-01
      3232 1.3060e+03 1.0403e-284 4.0180e-01 -2.0393e-01 3.0465e-01 -1.5056e-01
      3233 1.0679e+04 0.0000e+00 3.5911e-01 -1.7097e-01 2.6508e-01 -1.3571e-01
      3234 4.3720e+03 0.0000e+00 4.0090e-01 -1.6806e-01 3.0146e-01 -1.2481e-01
      3235 1.3238e+02 7.4576e-30 4.4054e-01 -1.7758e-01 3.3393e-01 -1.2954e-01
      3236 1.3783e+04 0.0000e+00 3.5425e-01 -1.8102e-01 2.6329e-01 -1.4047e-01
      3237 1.1581e+02 2.9572e-26 3.9151e-01 -2.1926e-01 2.9604e-01 -1.6052e-01
      3238 1.1844e+04 0.0000e+00 3.3812e-01 -2.2392e-01 2.4768e-01 -1.5427e-01
      3239 1.6638e+01 1.0145e-04 4.0550e-01 -2.1160e-01 3.0624e-01 -1.5076e-01
      3240 3.5995e+03 0.0000e+00 3.9635e-01 -1.7783e-01 2.9981e-01 -1.3043e-01
      3241 4.9339e+03 0.0000e+00 4.5302e-01 -2.0536e-01 3.4564e-01 -1.5268e-01
      3242 1.4474e+03 2.0523e-315 4.6015e-01 -1.8299e-01 3.5163e-01 -1.3813e-01
      3243 7.0539e+03 0.0000e+00 3.6333e-01 -2.0312e-01 2.7526e-01 -1.4993e-01
      3244 4.1969e+03 0.0000e+00 3.9965e-01 -1.9272e-01 3.0402e-01 -1.2908e-01
      3245 2.1000e+01 1.1455e-05 4.2308e-01 -1.8212e-01 3.1642e-01 -1.3345e-01
      3246 7.0639e+02 1.6939e-154 3.8549e-01 -2.3108e-01 2.9189e-01 -1.5805e-01
      3247 2.2383e+01 5.7379e-06 4.1115e-01 -2.1019e-01 3.1192e-01 -1.4978e-01
      3248 3.2826e+02 2.1775e-72 4.3600e-01 -1.9735e-01 3.3094e-01 -1.4996e-01
      3249 2.2656e+03 0.0000e+00 3.8533e-01 -1.8552e-01 2.8950e-01 -1.3994e-01
      3250 5.5194e+02 5.8406e-121 3.9671e-01 -2.0487e-01 2.9888e-01 -1.4900e-01
      3251 2.4040e+01 2.5066e-06 4.0856e-01 -2.1121e-01 3.0797e-01 -1.4851e-01
      3252 1.4276e+02 4.1560e-32 4.3676e-01 -2.0199e-01 3.3658e-01 -1.4831e-01
      3253 1.5144e+02 5.4324e-34 3.9879e-01 -2.2576e-01 3.0040e-01 -1.5910e-01
