       939 4.2121e+01 4.0852e-11 3.7784e-01 -1.7330e-01 2.9976e-01 -1.1626e-01
       940 1.8104e+02 2.7918e-41 3.9955e-01 -2.1693e-01 3.1174e-01 -1.4642e-01
       941 2.6707e+02 5.7943e-60 3.8580e-01 -1.9204e-01 3.0269e-01 -1.4478e-01
       942 2.5174e+03 0.0000e+00 3.6846e-01 -1.9045e-01 2.8847e-01 -1.3198e-01
       943 5.0547e+03 0.0000e+00 3.5330e-01 -2.2789e-01 2.7641e-01 -1.4075e-01
       944 4.3236e+03 0.0000e+00 3.8296e-01 -2.1148e-01 2.9348e-01 -1.5149e-01
       945 1.4770e+03 1.0869e-322 4.0703e-01 -1.9938e-01 3.2076e-01 -1.4068e-01
       946 8.4790e+00 8.2485e-04 3.8781e-01 -2.0650e-01 3.0485e-01 -1.4463e-01
       947 1.7742e+03 0.0000e+00 4.1394e-01 -2.0461e-01 3.2770e-01 -1.5031e-01
       948 1.5043e+04 0.0000e+00 4.4135e-01 -2.1033e-01 3.5238e-01 -1.4488e-01
       949 2.0308e+04 0.0000e+00 4.4427e-01 -1.5113e-01 3.5808e-01 -1.1723e-01
       950 7.7520e+03 0.0000e+00 3.3607e-01 -1.5729e-01 2.6137e-01 -1.1764e-01
       951 1.5475e+04 0.0000e+00 3.2348e-01 -2.1303e-01 2.5073e-01 -1.5298e-01
       952 1.1742e+03 6.1464e-257 3.7761e-01 -1.8796e-01 2.9487e-01 -1.3455e-01
       953 2.0499e+03 0.0000e+00 4.1994e-01 -1.7677e-01 3.3045e-01 -1.4072e-01
       954 1.8935e+04 0.0000e+00 4.3913e-01 -2.0381e-01 3.5333e-01 -1.4084e-01
       955 1.6026e+03 0.0000e+00 3.6746e-01 -2.0171e-01 2.8747e-01 -1.4792e-01
       956 1.1197e+02 2.7788e-26 3.9650e-01 -1.8599e-01 3.0998e-01 -1.4006e-01
       957 7.0825e+00 1.6582e-03 3.8425e-01 -1.9596e-01 3.0448e-01 -1.4962e-01
       958 3.5390e+02 8.1003e-79 3.7889e-01 -1.9480e-01 2.9861e-01 -1.3954e-01
       959 1.7755e+04 0.0000e+00 3.3330e-01 -1.7685e-01 2.5556e-01 -1.2740e-01
       960 1.8596e+03 0.0000e+00 4.0125e-01 -1.8105e-01 3.2154e-01 -1.1985e-01
       961 1.1330e+02 1.4317e-26 3.9194e-01 -1.6900e-01 3.0896e-01 -1.2203e-01
       962 1.0760e+04 0.0000e+00 4.3573e-01 -1.9603e-01 3.4628e-01 -1.4067e-01
       963 1.2005e+04 0.0000e+00 4.2902e-01 -1.6226e-01 3.4239e-01 -1.0851e-01
       964 1.6978e+04 0.0000e+00 4.5338e-01 -1.5438e-01 3.6288e-01 -1.1995e-01
       965 4.8899e+03 0.0000e+00 4.1878e-01 -1.7294e-01 3.3345e-01 -1.2062e-01
       966 1.2935e+03 7.6579e-283 3.7638e-01 -1.4789e-01 2.9556e-01 -1.0953e-01
       967 1.7008e+03 0.0000e+00 3.8699e-01 -1.9412e-01 3.0183e-01 -1.2841e-01
       968 8.0048e+03 0.0000e+00 3.4800e-01 -1.9214e-01 2.7093e-01 -1.4033e-01
       969 1.0894e+04 0.0000e+00 3.5125e-01 -2.0400e-01 2.6968e-01 -1.4989e-01
       970 4.6495e+03 0.0000e+00 4.3286e-01 -2.2697e-01 3.4125e-01 -1.5329e-01
       971 3.6452e+02 4.0051e-81 4.0834e-01 -2.0199e-01 3.2240e-01 -1.4928e-01
       972 2.9971e+02 4.7477e-67 4.1522e-01 -2.0730e-01 3.2387e-01 -1.3934e-01
       973 1.2342e+04 0.0000e+00 3.4421e-01 -1.9533e-01 2.6670e-01 -1.2571e-01
       974 3.5240e+03 0.0000e+00 3.6171e-01 -2.2682e-01 2.8467e-01 -1.3964e-01
       975 3.6398e+03 0.0000e+00 3.5133e-01 -2.1430e-01 2.7553e-01 -1.4385e-01
       976 2.0261e+04 0.0000e+00 4.4669e-01 -1.6048e-01 3.5767e-01 -1.1674e-01
       977 4.9104e+03 0.0000e+00 4.3686e-01 -2.0448e-01 3.4779e-01 -1.4242e-01
       978 3.9670e+02 4.1313e-88 3.9619e-01 -2.0955e-01 3.0716e-01 -1.4975e-01
       979 2.5466e+03 0.0000e+00 3.7667e-01 -1.9829e-01 2.9270e-01 -1.3743e-01
       980 1.3589e+03 4.7567e-297 3.8124e-01 -1.6903e-01 2.9694e-01 -1.2430e-01
       981 1.0874e+02 1.3966e-25 3.9460e-01 -2.2101e-01 3.1024e-01 -1.4916e-01
       982 6.1238e+03 0.0000e+00 3.5902e-01 -2.0343e-01 2.7757e-01 -1.4778e-01
       983 8.2125e+02 2.6590e-180 3.9756e-01 -1.9052e-01 3.1457e-01 -1.4689e-01
       984 1.2472e+04 0.0000e+00 4.4443e-01 -1.8287e-01 3.5468e-01 -1.3361e-01
       985 7.8516e+01 5.1061e-19 3.9364e-01 -1.9132e-01 3.1129e-01 -1.4627e-01
       986 1.2149e+03 8.8366e-266 4.1078e-01 -1.7299e-01 3.2722e-01 -1.2691e-01
       987 5.9921e+03 0.0000e+00 4.2587e-01 -1.9122e-01 3.3907e-01 -1.3810e-01
       988 1.1713e+04 0.0000e+00 4.2786e-01 -2.3653e-01 3.4355e-01 -1.5088e-01
       989 7.3677e+03 0.0000e+00 4.3403e-01 -2.0703e-01 3.4590e-01 -1.4916e-01
       990 1.0906e+03 8.5173e-239 4.0780e-01 -1.8877e-01 3.2314e-01 -1.3406e-01
       991 2.0289e+03 0.0000e+00 3.7179e-01 -2.0190e-01 2.9233e-01 -1.4892e-01
       992 7.2148e+03 0.0000e+00 3.3511e-01 -2.1893e-01 2.6054e-01 -1.5146e-01
       993 2.5529e+04 0.0000e+00 4.4947e-01 -1.6969e-01 3.5924e-01 -1.2947e-01
       994 5.5629e+03 0.0000e+00 4.0375e-01 -2.1942e-01 3.2349e-01 -1.4754e-01
       995 7.9743e+02 3.9681e-175 3.6880e-01 -1.8686e-01 2.9243e-01 -1.3276e-01
       996 1.0925e+03 3.2799e-239 3.7895e-01 -2.1276e-01 2.9857e-01 -1.4949e-01
       997 2.9094e+02 3.8040e-65 4.2133e-01 -1.8728e-01 3.2929e-01 -1.3666e-01
       998 2.5993e+01 1.2981e-07 3.9143e-01 -2.1205e-01 3.0860e-01 -1.4039e-01
       999 1.8609e+03 0.0000e+00 4.1839e-01 -2.1138e-01 3.2939e-01 -1.5275e-01
      1000 4.0207e+03 0.0000e+00 3.5849e-01 -1.9096e-01 2.7853e-01 -1.4202e-01
      1001 3.2847e+03 0.0000e+00 3.7866e-01 -1.7077e-01 2.9166e-01 -1.2354e-01
      1002 1.8012e+03 0.0000e+00 4.3617e-01 -1.6825e-01 3.4043e-01 -1.2325e-01
      1003 4.0129e+02 4.1561e-89 4.2365e-01 -2.0736e-01 3.3152e-01 -1.4994e-01
      1004 1.4073e+04 0.0000e+00 3.3665e-01 -2.3245e-01 2.6099e-01 -1.5754e-01
      1005 4.5658e+02 4.0909e-101 4.1326e-01 -1.5824e-01 3.2251e-01 -1.1845e-01
      1006 5.5145e+03 0.0000e+00 3.4881e-01 -2.0536e-01 2.7481e-01 -1.4188e-01
      1007 1.0522e+04 0.0000e+00 3.4282e-01 -2.1661e-01 2.6477e-01 -1.5606e-01
      1008 4.4744e+02 3.9486e-99 4.0457e-01 -1.9635e-01 3.1865e-01 -1.3964e-01
      1009 1.8147e+04 0.0000e+00 3.2271e-01 -1.5916e-01 2.4916e-01 -1.2152e-01
      1010 1.2095e+04 0.0000e+00 3.2729e-01 -2.3050e-01 2.5543e-01 -1.5670e-01
      1011 2.3541e+04 0.0000e+00 4.3681e-01 -1.7688e-01 3.5294e-01 -1.2830e-01
      1012 6.0973e+02 2.2702e-134 4.2208e-01 -1.7147e-01 3.3140e-01 -1.2650e-01
      1013 1.5183e+04 0.0000e+00 3.2589e-01 -1.5830e-01 2.5201e-01 -1.1550e-01
      1014 1.5228e+02 4.9032e-35 4.0395e-01 -2.2362e-01 3.1734e-01 -1.4028e-01
      1015 9.4131e+02 2.2627e-206 3.7422e-01 -1.9910e-01 2.9596e-01 -1.4726e-01
      1016 3.8393e+02 2.4447e-85 3.9369e-01 -1.7880e-01 3.0435e-01 -1.3604e-01
      1017 5.8298e+01 1.2541e-14 4.0455e-01 -1.8819e-01 3.1486e-01 -1.4169e-01
      1018 1.0043e+02 8.9232e-24 3.9572e-01 -1.9947e-01 3.1268e-01 -1.4060e-01
      1019 1.1671e+02 2.6009e-27 3.9581e-01 -2.0292e-01 3.1064e-01 -1.4681e-01
      1020 1.2020e+03 5.5658e-263 3.8065e-01 -1.4192e-01 2.9452e-01 -1.1404e-01
      1021 3.4087e+03 0.0000e+00 3.7613e-01 -2.2991e-01 2.9353e-01 -1.5697e-01
      1022 8.1918e+03 0.0000e+00 3.4801e-01 -2.2027e-01 2.7247e-01 -1.5617e-01
      1023 2.8793e+03 0.0000e+00 3.6858e-01 -1.6800e-01 2.8810e-01 -1.3233e-01
      1024 2.9451e+04 0.0000e+00 4.7232e-01 -1.6566e-01 3.7732e-01 -1.3454e-01
      1025 2.2317e+02 1.9771e-50 3.8996e-01 -1.9632e-01 3.0506e-01 -1.3564e-01
      1026 2.6112e+03 0.0000e+00 4.2539e-01 -2.2566e-01 3.3521e-01 -1.5140e-01
      1027 2.7168e+03 0.0000e+00 3.6502e-01 -1.9959e-01 2.8300e-01 -1.3430e-01
      1028 2.0224e+04 0.0000e+00 3.2730e-01 -1.8638e-01 2.5166e-01 -1.2706e-01
      1029 1.8448e+04 0.0000e+00 4.4293e-01 -1.5361e-01 3.5442e-01 -1.0677e-01
      1030 3.0057e+00 1.2732e-02 3.9970e-01 -1.9290e-01 3.1521e-01 -1.4363e-01
      1031 2.4139e+04 0.0000e+00 3.1375e-01 -1.5329e-01 2.3912e-01 -1.1148e-01
      1032 2.8112e+02 5.1629e-63 4.0310e-01 -2.0851e-01 3.1797e-01 -1.4309e-01
      1033 1.1306e+03 1.8036e-247 3.8291e-01 -2.0021e-01 2.9543e-01 -1.4227e-01
      1034 9.3087e+03 0.0000e+00 4.3740e-01 -1.7321e-01 3.4916e-01 -1.3376e-01
      1035 3.6413e+03 0.0000e+00 3.7722e-01 -2.2898e-01 2.9166e-01 -1.5912e-01
      1036 1.5848e+02 2.2047e-36 3.8415e-01 -1.9776e-01 3.0584e-01 -1.3052e-01
      1037 1.0144e+04 0.0000e+00 4.2252e-01 -2.1569e-01 3.4020e-01 -1.4876e-01
      1038 2.1412e+03 0.0000e+00 4.1302e-01 -2.3124e-01 3.2668e-01 -1.5270e-01
      1039 6.8553e+03 0.0000e+00 4.2942e-01 -2.0322e-01 3.3986e-01 -1.5078e-01
      1040 7.6281e+03 0.0000e+00 3.5686e-01 -1.3921e-01 2.7572e-01 -1.0974e-01
      1041 2.5231e+03 0.0000e+00 4.3078e-01 -1.7781e-01 3.3883e-01 -1.2914e-01
      1042 4.3506e+03 0.0000e+00 3.5675e-01 -1.9918e-01 2.7829e-01 -1.4284e-01
      1043 2.2112e+03 0.0000e+00 3.9482e-01 -2.1720e-01 3.0417e-01 -1.5361e-01
      1044 2.4950e+03 0.0000e+00 4.0680e-01 -2.2665e-01 3.2514e-01 -1.4866e-01
      1045 1.2688e+03 1.6995e-277 3.9211e-01 -1.9698e-01 3.1439e-01 -1.4050e-01
      1046 1.8933e+03 0.0000e+00 4.1831e-01 -1.8099e-01 3.2851e-01 -1.2904e-01
      1047 9.5877e+02 3.6605e-210 4.1125e-01 -1.4817e-01 3.2490e-01 -1.1052e-01
      1048 6.4798e+02 1.1225e-142 3.9298e-01 -1.9789e-01 3.0550e-01 -1.4297e-01
      1049 1.5840e+01 2.0796e-05 4.0322e-01 -1.6482e-01 3.1511e-01 -1.2654e-01
      1050 3.5267e+03 0.0000e+00 4.1156e-01 -2.1079e-01 3.2941e-01 -1.4221e-01
      1051 7.7818e+03 0.0000e+00 4.3425e-01 -2.1512e-01 3.4633e-01 -1.5139e-01
      1052 2.1928e+04 0.0000e+00 4.5816e-01 -2.1091e-01 3.6731e-01 -1.4999e-01
      1053 4.0701e+02 2.3799e-90 4.0301e-01 -1.9369e-01 3.1677e-01 -1.4353e-01
      1054 1.0956e+04 0.0000e+00 4.3558e-01 -2.4036e-01 3.4828e-01 -1.5392e-01
      1055 1.6618e+03 0.0000e+00 4.0902e-01 -1.7440e-01 3.2394e-01 -1.3325e-01
      1056 3.8342e+02 3.1612e-85 3.7243e-01 -2.0212e-01 2.9563e-01 -1.3191e-01
      1057 7.8940e+00 1.1051e-03 3.8452e-01 -1.7339e-01 3.0493e-01 -1.2498e-01
      1058 1.6704e+04 0.0000e+00 4.5246e-01 -2.1546e-01 3.6091e-01 -1.4597e-01
      1059 3.6394e+02 5.3626e-81 3.7341e-01 -2.1863e-01 2.9313e-01 -1.4789e-01
      1060 8.7264e+03 0.0000e+00 4.4149e-01 -2.1347e-01 3.4896e-01 -1.5229e-01
      1061 1.2942e+03 5.3631e-283 4.3073e-01 -2.0603e-01 3.3685e-01 -1.4427e-01
      1062 5.1302e+02 2.2725e-113 3.9101e-01 -2.0979e-01 3.1071e-01 -1.4779e-01
      1063 2.3454e+03 0.0000e+00 3.9966e-01 -2.2854e-01 3.1760e-01 -1.5506e-01
      1064 1.2509e+04 0.0000e+00 4.3276e-01 -1.9136e-01 3.4631e-01 -1.3923e-01
      1065 1.8471e+02 4.4604e-42 3.9635e-01 -2.0751e-01 3.1374e-01 -1.4105e-01
      1066 1.8989e+03 0.0000e+00 4.2134e-01 -2.3287e-01 3.2967e-01 -1.5488e-01
      1067 1.8126e+02 2.4942e-41 4.0552e-01 -1.7503e-01 3.1836e-01 -1.2976e-01
      1068 4.6673e+03 0.0000e+00 3.7228e-01 -1.5775e-01 2.8599e-01 -1.2029e-01
      1069 9.6141e+00 4.6762e-04 3.9220e-01 -1.8421e-01 3.0931e-01 -1.3889e-01
      1070 5.0054e+03 0.0000e+00 3.4935e-01 -1.7031e-01 2.7202e-01 -1.2504e-01
      1071 1.7039e+03 0.0000e+00 3.8263e-01 -1.7769e-01 2.9698e-01 -1.3261e-01
      1072 5.6096e+02 8.8279e-124 3.8774e-01 -1.7196e-01 3.0183e-01 -1.3507e-01
      1073 2.6405e+03 0.0000e+00 3.8520e-01 -1.9983e-01 2.9799e-01 -1.4797e-01
      1074 2.1245e+04 0.0000e+00 4.5960e-01 -1.7814e-01 3.6775e-01 -1.3845e-01
      1075 1.8189e+03 0.0000e+00 3.7274e-01 -1.7866e-01 2.9059e-01 -1.3209e-01
      1076 1.4355e+04 0.0000e+00 3.4901e-01 -1.9233e-01 2.6443e-01 -1.3357e-01
      1077 1.1568e+03 3.5913e-253 3.8002e-01 -2.0930e-01 2.9546e-01 -1.4965e-01
      1078 6.1730e+03 0.0000e+00 4.2820e-01 -1.9501e-01 3.3888e-01 -1.4522e-01
      1079 1.0123e+04 0.0000e+00 4.2582e-01 -2.3391e-01 3.3989e-01 -1.5273e-01
      1080 7.0610e+03 0.0000e+00 3.5219e-01 -1.5064e-01 2.7583e-01 -1.1933e-01
      1081 3.3417e+03 0.0000e+00 3.5471e-01 -2.6664e-01 2.8068e-01 -1.6157e-01
      1082 6.1010e+03 0.0000e+00 3.3492e-01 -2.3005e-01 2.6357e-01 -1.5485e-01
      1083 1.2215e+04 0.0000e+00 4.4817e-01 -2.0114e-01 3.5303e-01 -1.4026e-01
      1084 6.7611e+02 8.7698e-149 4.1040e-01 -1.8611e-01 3.2191e-01 -1.3085e-01
      1085 1.1097e+03 6.0340e-243 3.7570e-01 -2.0481e-01 2.9543e-01 -1.4890e-01
      1086 1.0904e+04 0.0000e+00 3.5101e-01 -2.0110e-01 2.7343e-01 -1.3976e-01
      1087 7.6825e+03 0.0000e+00 4.2605e-01 -1.5594e-01 3.4055e-01 -1.1805e-01
      1088 1.3122e+04 0.0000e+00 3.4958e-01 -1.7446e-01 2.7194e-01 -1.2116e-01
      1089 7.8545e+03 0.0000e+00 3.5333e-01 -2.3734e-01 2.7324e-01 -1.5511e-01
      1090 2.8971e+03 0.0000e+00 3.6308e-01 -1.7117e-01 2.8217e-01 -1.2715e-01
      1091 2.0462e+03 0.0000e+00 4.0386e-01 -2.3461e-01 3.2149e-01 -1.5368e-01
      1092 4.7363e+02 8.1236e-105 4.1363e-01 -1.6518e-01 3.2409e-01 -1.2104e-01
      1093 7.8757e+03 0.0000e+00 3.5000e-01 -2.0476e-01 2.7156e-01 -1.4385e-01
      1094 3.8607e+01 2.3672e-10 3.9758e-01 -2.3944e-01 3.0957e-01 -1.5765e-01
      1095 2.3264e+04 0.0000e+00 4.6421e-01 -1.9075e-01 3.6891e-01 -1.4320e-01
      1096 2.6110e+03 0.0000e+00 3.6360e-01 -2.5145e-01 2.8439e-01 -1.6334e-01
      1097 1.2199e+02 1.8511e-28 4.0554e-01 -2.1353e-01 3.2116e-01 -1.5032e-01
      1098 7.2335e+01 1.1225e-17 3.9352e-01 -1.4427e-01 3.0805e-01 -1.0795e-01
      1099 6.1718e+03 0.0000e+00 4.2910e-01 -1.5030e-01 3.3822e-01 -1.1124e-01
      1100 4.1326e+03 0.0000e+00 4.2287e-01 -1.9397e-01 3.3534e-01 -1.4421e-01
      1101 3.6877e+02 4.8001e-82 3.9066e-01 -2.1005e-01 3.0401e-01 -1.4672e-01
      1102 2.5121e+03 0.0000e+00 4.2136e-01 -1.8238e-01 3.3077e-01 -1.2383e-01
      1103 2.4039e+04 0.0000e+00 4.6165e-01 -1.7372e-01 3.6805e-01 -1.2798e-01
      1104 4.2977e+03 0.0000e+00 4.0637e-01 -1.8392e-01 3.2474e-01 -1.3427e-01
      1105 1.2030e+04 0.0000e+00 3.4601e-01 -1.3998e-01 2.6631e-01 -9.8000e-02
      1106 7.7907e+03 0.0000e+00 4.3788e-01 -1.9180e-01 3.4729e-01 -1.4305e-01
      1107 5.3182e+03 0.0000e+00 3.4708e-01 -2.1696e-01 2.7121e-01 -1.4990e-01
      1108 1.0599e+03 4.1002e-232 3.9300e-01 -1.5662e-01 3.1041e-01 -1.0593e-01
      1109 2.5058e+04 0.0000e+00 3.2042e-01 -2.2647e-01 2.4347e-01 -1.5038e-01
      1110 6.9213e+02 2.9076e-152 4.0650e-01 -2.1310e-01 3.2065e-01 -1.5285e-01
      1111 8.4639e+03 0.0000e+00 3.3810e-01 -2.2780e-01 2.6405e-01 -1.5556e-01
      1112 3.6622e+04 0.0000e+00 4.6514e-01 -1.7375e-01 3.7575e-01 -1.3124e-01
      1113 5.1226e+02 3.3266e-113 3.8578e-01 -2.0718e-01 3.0342e-01 -1.4387e-01
      1114 6.4806e+03 0.0000e+00 4.4470e-01 -1.6393e-01 3.4935e-01 -1.2145e-01
      1115 2.5974e+03 0.0000e+00 3.8800e-01 -2.2108e-01 3.0084e-01 -1.4885e-01
      1116 1.0670e+03 1.1527e-233 3.6728e-01 -1.9963e-01 2.8949e-01 -1.4321e-01
      1117 4.0296e+03 0.0000e+00 3.6057e-01 -1.7633e-01 2.8094e-01 -1.2248e-01
      1118 1.6273e+04 0.0000e+00 4.6209e-01 -2.0836e-01 3.6387e-01 -1.5255e-01
      1119 3.8583e+02 9.4721e-86 3.8540e-01 -1.9350e-01 3.0228e-01 -1.4334e-01
      1120 2.5097e+03 0.0000e+00 3.7703e-01 -2.0853e-01 2.9553e-01 -1.5342e-01
      1121 1.9961e+04 0.0000e+00 4.4967e-01 -2.0234e-01 3.5767e-01 -1.3732e-01
      1122 2.1070e+03 0.0000e+00 3.6146e-01 -2.0736e-01 2.8382e-01 -1.3523e-01
      1123 1.5570e+03 0.0000e+00 3.7645e-01 -1.7556e-01 2.9473e-01 -1.3478e-01
      1124 9.0723e+03 0.0000e+00 3.3314e-01 -2.1533e-01 2.6079e-01 -1.5355e-01
      1125 2.6444e+04 0.0000e+00 4.6071e-01 -1.9103e-01 3.6876e-01 -1.4478e-01
      1126 1.6331e+04 0.0000e+00 4.4364e-01 -2.1229e-01 3.5621e-01 -1.5082e-01
      1127 2.8183e+04 0.0000e+00 4.6829e-01 -2.0033e-01 3.7410e-01 -1.4213e-01
      1128 1.8271e+03 0.0000e+00 4.1343e-01 -2.1628e-01 3.2898e-01 -1.4912e-01
      1129 3.5306e+03 0.0000e+00 3.5581e-01 -2.2441e-01 2.7948e-01 -1.4741e-01
      1130 1.4762e+03 1.5810e-322 3.8135e-01 -1.9092e-01 2.9308e-01 -1.4198e-01
      1131 1.0032e+04 0.0000e+00 3.3613e-01 -2.0367e-01 2.6004e-01 -1.4035e-01
      1132 1.3336e+04 0.0000e+00 3.5382e-01 -1.8437e-01 2.7131e-01 -1.3404e-01
      1133 3.0547e+01 1.3319e-08 3.9471e-01 -2.0603e-01 3.1023e-01 -1.5177e-01
      1134 5.8366e+02 1.0398e-128 3.9443e-01 -1.9877e-01 3.1381e-01 -1.4405e-01
      1135 5.2066e+00 4.2362e-03 3.9337e-01 -2.0454e-01 3.1236e-01 -1.5071e-01
      1136 2.2482e+03 0.0000e+00 4.1912e-01 -2.0151e-01 3.3331e-01 -1.4769e-01
      1137 1.0866e+04 0.0000e+00 3.4096e-01 -1.8108e-01 2.6439e-01 -1.3322e-01
      1138 7.4723e+03 0.0000e+00 4.2557e-01 -1.8719e-01 3.3994e-01 -1.3740e-01
      1139 3.1068e+03 0.0000e+00 4.0547e-01 -1.5225e-01 3.2397e-01 -1.0978e-01
      1140 1.3459e+04 0.0000e+00 3.2221e-01 -2.0989e-01 2.5040e-01 -1.4464e-01
      1141 3.6072e+02 2.6784e-80 3.8167e-01 -2.2389e-01 2.9950e-01 -1.5493e-01
      1142 1.1020e+03 2.9168e-241 3.9253e-01 -1.7749e-01 3.0519e-01 -1.3062e-01
      1143 2.4095e+03 0.0000e+00 3.7296e-01 -2.1492e-01 2.9041e-01 -1.5010e-01
      1144 1.3228e+04 0.0000e+00 4.5258e-01 -1.4795e-01 3.5603e-01 -1.1534e-01
      1145 8.2349e+02 8.6897e-181 3.8736e-01 -1.7161e-01 3.0229e-01 -1.3278e-01
      1146 2.8194e+02 3.4299e-63 3.9862e-01 -1.9596e-01 3.1413e-01 -1.4436e-01
      1147 1.6159e+03 0.0000e+00 3.7461e-01 -1.8142e-01 2.9362e-01 -1.2390e-01
      1148 1.0992e+04 0.0000e+00 3.4226e-01 -2.3143e-01 2.6398e-01 -1.5711e-01
      1149 1.6081e+04 0.0000e+00 3.3537e-01 -1.5940e-01 2.6110e-01 -1.1406e-01
      1150 1.4929e+04 0.0000e+00 3.2571e-01 -1.8980e-01 2.5150e-01 -1.2846e-01
      1151 2.1794e+01 1.0596e-06 4.0985e-01 -2.3611e-01 3.2053e-01 -1.5446e-01
      1152 7.6280e+01 1.5613e-18 4.0800e-01 -1.8573e-01 3.1786e-01 -1.3696e-01
      1153 6.7170e+03 0.0000e+00 4.4357e-01 -2.0182e-01 3.5079e-01 -1.4335e-01
      1154 6.7523e+03 0.0000e+00 3.4209e-01 -2.2472e-01 2.6905e-01 -1.5540e-01
      1155 2.8294e+04 0.0000e+00 3.2991e-01 -1.4062e-01 2.4864e-01 -1.0713e-01
      1156 2.3837e+03 0.0000e+00 3.7455e-01 -2.1524e-01 2.8984e-01 -1.5047e-01
      1157 4.4477e+03 0.0000e+00 4.2261e-01 -2.0149e-01 3.3812e-01 -1.4527e-01
      1158 1.1301e+02 1.6508e-26 3.8466e-01 -2.1556e-01 3.0345e-01 -1.5407e-01
      1159 1.7672e+04 0.0000e+00 4.5638e-01 -1.7710e-01 3.6228e-01 -1.3397e-01
      1160 3.4558e+02 5.2018e-77 3.8439e-01 -2.3973e-01 3.0178e-01 -1.5844e-01
      1161 2.3658e+03 0.0000e+00 3.7717e-01 -2.1645e-01 2.9372e-01 -1.4741e-01
      1162 2.7561e+01 5.9261e-08 3.8115e-01 -2.0134e-01 3.0333e-01 -1.4351e-01
      1163 8.2142e+02 2.4486e-180 3.8894e-01 -2.0092e-01 3.0241e-01 -1.4279e-01
      1164 4.6456e+03 0.0000e+00 3.4908e-01 -1.8303e-01 2.7560e-01 -1.3503e-01
      1165 1.5671e+03 0.0000e+00 4.2048e-01 -2.0760e-01 3.3030e-01 -1.4341e-01
      1166 1.4463e+02 2.2484e-33 4.0345e-01 -2.2292e-01 3.1866e-01 -1.5654e-01
      1167 2.8615e+04 0.0000e+00 4.4812e-01 -2.0876e-01 3.6164e-01 -1.4616e-01
      1168 1.8453e+02 4.8662e-42 3.9596e-01 -2.1040e-01 3.1148e-01 -1.4661e-01
      1169 9.9954e+00 3.8645e-04 4.0398e-01 -1.9565e-01 3.1499e-01 -1.3701e-01
      1170 1.3655e+03 1.7415e-298 3.5944e-01 -2.0702e-01 2.8260e-01 -1.4772e-01
      1171 2.9585e+02 3.2645e-66 3.9604e-01 -2.1368e-01 3.1391e-01 -1.4565e-01
      1172 1.3036e+02 2.8216e-30 3.8311e-01 -2.0949e-01 3.0386e-01 -1.4253e-01
      1173 4.1192e+03 0.0000e+00 4.1917e-01 -2.1598e-01 3.3246e-01 -1.5342e-01
      1174 3.5371e+03 0.0000e+00 4.1803e-01 -2.3326e-01 3.3185e-01 -1.5522e-01
      1175 1.2632e+04 0.0000e+00 4.1702e-01 -1.5538e-01 3.3546e-01 -1.1001e-01
      1176 8.8120e+03 0.0000e+00 3.6135e-01 -1.7483e-01 2.8086e-01 -1.3048e-01
      1177 4.7565e+03 0.0000e+00 3.4808e-01 -2.2877e-01 2.7239e-01 -1.5627e-01
      1178 8.5046e+00 8.1436e-04 4.0034e-01 -2.6177e-01 3.1356e-01 -1.6238e-01
      1179 8.9237e+02 9.5949e-196 4.0546e-01 -2.1934e-01 3.1999e-01 -1.5379e-01
      1180 1.1497e+03 1.2740e-251 3.7481e-01 -1.6481e-01 2.9550e-01 -1.2859e-01
      1181 2.2426e+00 1.8647e-02 4.0206e-01 -1.9648e-01 3.1427e-01 -1.3740e-01
      1182 5.0829e+03 0.0000e+00 3.5932e-01 -1.9025e-01 2.7743e-01 -1.4121e-01
      1183 8.4325e+03 0.0000e+00 3.4568e-01 -1.9638e-01 2.7041e-01 -1.3279e-01
      1184 1.3045e+04 0.0000e+00 4.4032e-01 -1.8932e-01 3.5161e-01 -1.3750e-01
      1185 1.1705e+02 2.1925e-27 3.8873e-01 -1.9966e-01 3.0513e-01 -1.4143e-01
      1186 1.8967e+03 0.0000e+00 3.7777e-01 -1.8661e-01 2.9343e-01 -1.4028e-01
      1187 8.1325e+03 0.0000e+00 4.3363e-01 -2.0381e-01 3.4281e-01 -1.4013e-01
      1188 2.7791e+03 0.0000e+00 4.1049e-01 -2.1093e-01 3.2531e-01 -1.5409e-01
      1189 2.1616e+03 0.0000e+00 3.7704e-01 -1.9692e-01 2.9339e-01 -1.4922e-01
      1190 7.2022e+01 1.3130e-17 3.9521e-01 -1.6093e-01 3.1000e-01 -1.2565e-01
      1191 5.4652e+03 0.0000e+00 4.0939e-01 -2.2584e-01 3.2761e-01 -1.5472e-01
      1192 4.3861e+03 0.0000e+00 3.5273e-01 -2.2566e-01 2.7706e-01 -1.4876e-01
      1193 8.0580e+03 0.0000e+00 3.3942e-01 -2.3391e-01 2.6341e-01 -1.5595e-01
      1194 8.3586e+03 0.0000e+00 3.4906e-01 -1.8882e-01 2.7150e-01 -1.4217e-01
      1195 3.4583e+03 0.0000e+00 3.6478e-01 -2.0833e-01 2.8395e-01 -1.4649e-01
      1196 1.2520e+02 3.7170e-29 3.8743e-01 -2.0761e-01 3.0402e-01 -1.5254e-01
      1197 7.7650e+02 1.3881e-170 3.9455e-01 -1.5018e-01 3.0646e-01 -1.1023e-01
      1198 6.6089e+02 1.7706e-145 4.1265e-01 -1.9623e-01 3.2538e-01 -1.3905e-01
