      2975 1.2834e+02 7.6040e-31 3.9506e-01 -2.1824e-01 3.0619e-01 -1.6204e-01
      2976 1.6509e+02 7.9848e-39 3.9609e-01 -2.1912e-01 3.0720e-01 -1.6249e-01
      2977 6.7318e+02 3.7363e-149 3.9454e-01 -2.1851e-01 3.0569e-01 -1.6242e-01
      2978 5.2820e+03 0.0000e+00 3.9180e-01 -2.1760e-01 3.0345e-01 -1.6171e-01
      2979 5.1682e+02 3.3522e-115 3.9458e-01 -2.1841e-01 3.0567e-01 -1.6230e-01
      2980 1.9935e+02 2.8924e-46 3.9472e-01 -2.1818e-01 3.0598e-01 -1.6215e-01
      2981 3.2808e+01 4.2298e-10 3.9512e-01 -2.1957e-01 3.0636e-01 -1.6287e-01
      2982 2.8464e+02 8.7414e-65 3.9469e-01 -2.1693e-01 3.0591e-01 -1.6144e-01
      2983 2.8712e+03 0.0000e+00 3.9257e-01 -2.1896e-01 3.0412e-01 -1.6244e-01
      2984 9.3078e+02 4.2995e-205 3.9393e-01 -2.1761e-01 3.0522e-01 -1.6162e-01
      2985 3.7407e+01 4.2439e-11 3.9581e-01 -2.1716e-01 3.0669e-01 -1.6188e-01
      2986 4.4153e+01 1.4551e-12 3.9624e-01 -2.1777e-01 3.0717e-01 -1.6217e-01
      2987 2.6876e+00 1.4689e-03 3.9540e-01 -2.1863e-01 3.0639e-01 -1.6248e-01
      2988 3.9751e+01 1.3144e-11 3.9488e-01 -2.1893e-01 3.0615e-01 -1.6233e-01
      2989 7.7140e+01 9.9987e-20 3.9609e-01 -2.1724e-01 3.0697e-01 -1.6115e-01
      2990 3.4260e+02 2.2689e-77 3.9436e-01 -2.1926e-01 3.0558e-01 -1.6266e-01
      2991 5.9435e-03 5.6144e-03 3.9539e-01 -2.1771e-01 3.0652e-01 -1.6190e-01
      2992 3.5493e+00 9.5469e-04 3.9561e-01 -2.1843e-01 3.0672e-01 -1.6231e-01
      2993 1.2334e+01 1.1813e-05 3.9583e-01 -2.1875e-01 3.0672e-01 -1.6262e-01
      2994 1.3648e+03 2.4827e-299 3.9773e-01 -2.1811e-01 3.0856e-01 -1.6225e-01
      2995 4.6392e+02 1.0271e-103 3.9387e-01 -2.1868e-01 3.0526e-01 -1.6237e-01
      2996 6.2727e+01 1.3480e-16 3.9526e-01 -2.1818e-01 3.0642e-01 -1.6238e-01
      2997 2.2891e+03 0.0000e+00 3.9252e-01 -2.1844e-01 3.0413e-01 -1.6248e-01
      2998 3.8241e+02 5.1336e-86 3.9448e-01 -2.1698e-01 3.0577e-01 -1.6131e-01
      2999 1.0749e+00 3.2899e-03 3.9577e-01 -2.1904e-01 3.0672e-01 -1.6248e-01
      3000 3.0773e+00 1.2088e-03 3.9538e-01 -2.1935e-01 3.0646e-01 -1.6278e-01
      3001 7.2280e+01 1.1354e-18 3.9477e-01 -2.1860e-01 3.0610e-01 -1.6243e-01
      3002 1.9883e+02 3.7588e-46 3.9502e-01 -2.1763e-01 3.0614e-01 -1.6198e-01
      3003 7.9424e+02 1.9239e-175 3.9433e-01 -2.1776e-01 3.0553e-01 -1.6210e-01
      3004 4.0741e+03 0.0000e+00 3.9188e-01 -2.1829e-01 3.0341e-01 -1.6208e-01
      3005 1.5925e+03 0.0000e+00 3.9328e-01 -2.1725e-01 3.0463e-01 -1.6168e-01
      3006 1.0320e+01 3.2333e-05 3.9560e-01 -2.1864e-01 3.0672e-01 -1.6213e-01
      3007 1.2706e+01 9.8058e-06 3.9536e-01 -2.1850e-01 3.0658e-01 -1.6219e-01
      3008 1.0248e+03 1.6882e-225 3.9340e-01 -2.1924e-01 3.0484e-01 -1.6251e-01
      3009 4.2158e+02 1.6082e-94 3.9441e-01 -2.1742e-01 3.0563e-01 -1.6192e-01
      3010 7.4956e+02 9.6528e-166 3.9700e-01 -2.1829e-01 3.0776e-01 -1.6210e-01
      3011 7.4281e+01 4.1747e-19 3.9587e-01 -2.1887e-01 3.0697e-01 -1.6267e-01
      3012 1.5174e+01 2.8549e-06 3.9522e-01 -2.1856e-01 3.0642e-01 -1.6240e-01
      3013 1.2335e+03 7.8428e-271 3.9368e-01 -2.1841e-01 3.0493e-01 -1.6234e-01
      3014 1.0118e+01 3.5767e-05 3.9588e-01 -2.1837e-01 3.0687e-01 -1.6245e-01
      3015 1.2494e+03 2.7442e-274 3.9400e-01 -2.1746e-01 3.0526e-01 -1.6173e-01
      3016 2.2918e+02 9.6670e-53 3.9465e-01 -2.1836e-01 3.0603e-01 -1.6217e-01
      3017 1.6798e+02 1.8839e-39 3.9626e-01 -2.1995e-01 3.0727e-01 -1.6297e-01
      3018 5.1685e+02 3.3004e-115 3.9458e-01 -2.1762e-01 3.0583e-01 -1.6180e-01
      3019 5.5518e+00 3.5078e-04 3.9603e-01 -2.1826e-01 3.0695e-01 -1.6238e-01
      3020 2.6928e+02 1.8968e-61 3.9448e-01 -2.1849e-01 3.0583e-01 -1.6228e-01
      3021 4.4660e+00 6.0369e-04 3.9570e-01 -2.1796e-01 3.0668e-01 -1.6194e-01
      3022 1.7241e+01 1.0155e-06 3.9521e-01 -2.1803e-01 3.0636e-01 -1.6203e-01
      3023 1.1940e+02 6.6596e-29 3.9574e-01 -2.1966e-01 3.0695e-01 -1.6265e-01
      3024 4.6006e+02 7.0857e-103 3.9434e-01 -2.1804e-01 3.0556e-01 -1.6199e-01
      3025 1.2953e+02 4.2095e-31 3.9650e-01 -2.1691e-01 3.0744e-01 -1.6115e-01
      3026 1.1318e+03 9.6233e-249 3.9339e-01 -2.1874e-01 3.0477e-01 -1.6248e-01
      3027 4.2526e+03 0.0000e+00 3.9167e-01 -2.1919e-01 3.0325e-01 -1.6273e-01
      3028 1.6522e+03 0.0000e+00 3.9305e-01 -2.1819e-01 3.0462e-01 -1.6208e-01
      3029 1.9985e+01 2.5757e-07 3.9558e-01 -2.1918e-01 3.0671e-01 -1.6267e-01
      3030 1.6141e+02 5.0148e-38 3.9528e-01 -2.1722e-01 3.0636e-01 -1.6156e-01
      3031 7.8858e+01 4.2350e-20 3.9611e-01 -2.1776e-01 3.0723e-01 -1.6184e-01
      3032 3.0129e+02 2.1201e-68 3.9454e-01 -2.1916e-01 3.0582e-01 -1.6276e-01
      3033 5.8097e-03 5.6147e-03 3.9523e-01 -2.1854e-01 3.0649e-01 -1.6231e-01
      3034 8.0948e+01 1.4890e-20 3.9619e-01 -2.1716e-01 3.0713e-01 -1.6161e-01
      3035 5.2374e+02 1.0493e-116 3.9438e-01 -2.1819e-01 3.0561e-01 -1.6220e-01
      3036 1.2756e+03 5.6762e-280 3.9368e-01 -2.1711e-01 3.0512e-01 -1.6168e-01
      3037 1.4148e+03 3.3459e-310 3.9352e-01 -2.1905e-01 3.0493e-01 -1.6264e-01
      3038 2.0079e+03 0.0000e+00 3.9297e-01 -2.1917e-01 3.0442e-01 -1.6273e-01
      3039 1.3574e+02 1.8827e-32 3.9490e-01 -2.1724e-01 3.0610e-01 -1.6165e-01
      3040 9.6897e+02 2.1924e-213 3.9716e-01 -2.1976e-01 3.0803e-01 -1.6266e-01
      3041 5.6816e+01 2.5892e-15 3.9628e-01 -2.1830e-01 3.0714e-01 -1.6248e-01
      3042 1.2083e+03 2.2989e-265 3.9321e-01 -2.1985e-01 3.0463e-01 -1.6291e-01
      3043 6.1366e+02 3.1283e-136 3.9424e-01 -2.1759e-01 3.0561e-01 -1.6188e-01
      3044 2.7527e+03 0.0000e+00 3.9885e-01 -2.1785e-01 3.0936e-01 -1.6202e-01
      3045 1.9767e+02 6.7082e-46 3.9584e-01 -2.1930e-01 3.0699e-01 -1.6276e-01
      3046 1.1672e+02 2.5386e-28 3.9503e-01 -2.1843e-01 3.0614e-01 -1.6219e-01
      3047 6.6685e+02 8.8369e-148 3.9676e-01 -2.1833e-01 3.0768e-01 -1.6192e-01
      3048 4.3319e+01 2.2084e-12 3.9555e-01 -2.1784e-01 3.0660e-01 -1.6201e-01
      3049 1.6814e+03 0.0000e+00 3.9325e-01 -2.1763e-01 3.0477e-01 -1.6162e-01
      3050 1.7747e+02 1.6385e-41 3.9490e-01 -2.1785e-01 3.0619e-01 -1.6229e-01
      3051 1.5027e+02 1.3161e-35 3.9511e-01 -2.1709e-01 3.0622e-01 -1.6139e-01
      3052 2.3776e+03 0.0000e+00 3.9854e-01 -2.1688e-01 3.0909e-01 -1.6150e-01
      3053 3.5451e+02 5.8795e-80 3.9679e-01 -2.1833e-01 3.0770e-01 -1.6243e-01
      3054 1.1045e+03 8.2312e-243 3.9407e-01 -2.1667e-01 3.0541e-01 -1.6101e-01
      3055 4.5677e+02 3.6671e-102 3.9696e-01 -2.1793e-01 3.0781e-01 -1.6196e-01
      3056 2.7531e+02 9.2748e-63 3.9475e-01 -2.1753e-01 3.0597e-01 -1.6149e-01
      3057 1.1185e+03 7.5717e-246 3.9373e-01 -2.1842e-01 3.0516e-01 -1.6237e-01
      3058 1.0738e+03 3.8069e-236 3.9380e-01 -2.1837e-01 3.0505e-01 -1.6240e-01
      3059 3.7853e+02 3.5764e-85 3.9463e-01 -2.1790e-01 3.0573e-01 -1.6208e-01
      3060 4.9598e+02 1.1217e-110 3.9449e-01 -2.1660e-01 3.0579e-01 -1.6079e-01
      3061 1.1774e+03 1.1967e-258 3.9348e-01 -2.1761e-01 3.0478e-01 -1.6135e-01
      3062 4.9799e+03 0.0000e+00 3.9957e-01 -2.1796e-01 3.1002e-01 -1.6205e-01
      3063 3.3107e+02 7.2452e-75 3.9427e-01 -2.1866e-01 3.0556e-01 -1.6261e-01
      3064 7.9085e+02 1.0486e-174 3.9400e-01 -2.1905e-01 3.0542e-01 -1.6243e-01
      3065 3.2149e+02 8.6990e-73 3.9462e-01 -2.1872e-01 3.0585e-01 -1.6252e-01
      3066 5.7944e-02 5.4703e-03 3.9553e-01 -2.1790e-01 3.0673e-01 -1.6217e-01
      3067 3.2231e-03 5.6220e-03 3.9549e-01 -2.1831e-01 3.0658e-01 -1.6235e-01
      3068 1.2727e+03 2.3913e-279 3.9730e-01 -2.1864e-01 3.0803e-01 -1.6258e-01
      3069 3.7218e+03 0.0000e+00 3.9227e-01 -2.1758e-01 3.0378e-01 -1.6173e-01
      3070 2.6428e+03 0.0000e+00 3.9284e-01 -2.1801e-01 3.0426e-01 -1.6214e-01
      3071 2.1480e+00 1.9238e-03 3.9590e-01 -2.1929e-01 3.0685e-01 -1.6259e-01
      3072 3.0958e+02 3.3515e-70 3.9431e-01 -2.1946e-01 3.0560e-01 -1.6276e-01
      3073 9.5450e+02 3.0521e-210 3.9366e-01 -2.1843e-01 3.0501e-01 -1.6212e-01
      3074 6.2287e+02 3.1368e-138 3.9410e-01 -2.1810e-01 3.0538e-01 -1.6179e-01
      3075 2.4748e+02 1.0278e-56 3.9468e-01 -2.1770e-01 3.0595e-01 -1.6190e-01
      3076 5.3714e+02 1.2933e-119 3.9689e-01 -2.1883e-01 3.0783e-01 -1.6243e-01
      3077 3.7567e+03 0.0000e+00 3.9197e-01 -2.1787e-01 3.0365e-01 -1.6198e-01
      3078 1.5877e+02 1.8763e-37 3.9486e-01 -2.1807e-01 3.0604e-01 -1.6237e-01
      3079 5.7699e+03 0.0000e+00 3.9064e-01 -2.1851e-01 3.0259e-01 -1.6181e-01
      3080 1.9213e+03 0.0000e+00 3.9801e-01 -2.1802e-01 3.0874e-01 -1.6202e-01
      3081 5.3123e+02 2.4897e-118 3.9652e-01 -2.1986e-01 3.0763e-01 -1.6289e-01
      3082 2.9851e+03 0.0000e+00 3.9248e-01 -2.1835e-01 3.0396e-01 -1.6213e-01
      3083 1.2988e+03 5.3505e-285 3.9700e-01 -2.1937e-01 3.0797e-01 -1.6265e-01
      3084 1.9057e+01 4.0967e-07 3.9511e-01 -2.1869e-01 3.0622e-01 -1.6245e-01
      3085 1.2786e+02 9.7083e-31 3.9481e-01 -2.1858e-01 3.0601e-01 -1.6241e-01
      3086 1.2227e+02 1.5832e-29 3.9589e-01 -2.1886e-01 3.0688e-01 -1.6228e-01
      3087 1.1179e+02 2.9864e-27 3.9498e-01 -2.1829e-01 3.0631e-01 -1.6216e-01
      3088 4.4400e+01 1.2858e-12 3.9578e-01 -2.1818e-01 3.0674e-01 -1.6221e-01
      3089 7.8472e+02 2.2378e-173 3.9453e-01 -2.1766e-01 3.0560e-01 -1.6214e-01
      3090 5.4085e+03 0.0000e+00 3.9113e-01 -2.1891e-01 3.0298e-01 -1.6269e-01
      3091 1.2902e+02 5.4313e-31 3.9494e-01 -2.1798e-01 3.0621e-01 -1.6222e-01
      3092 6.3170e+02 3.7858e-140 3.9379e-01 -2.1933e-01 3.0518e-01 -1.6250e-01
      3093 5.5080e+02 1.3982e-122 3.9707e-01 -2.1751e-01 3.0792e-01 -1.6192e-01
      3094 6.0586e+02 1.5480e-134 3.9439e-01 -2.1818e-01 3.0562e-01 -1.6240e-01
      3095 1.0899e+02 1.2141e-26 3.9615e-01 -2.1807e-01 3.0716e-01 -1.6218e-01
      3096 2.9404e+02 7.9398e-67 3.9493e-01 -2.1820e-01 3.0590e-01 -1.6236e-01
      3097 2.3786e+01 3.8513e-08 3.9586e-01 -2.1851e-01 3.0691e-01 -1.6225e-01
      3098 7.0250e+01 3.1326e-18 3.9503e-01 -2.1859e-01 3.0612e-01 -1.6256e-01
      3099 1.0453e+03 5.7900e-230 3.9383e-01 -2.1764e-01 3.0515e-01 -1.6223e-01
      3100 8.2755e+02 1.1229e-182 3.9676e-01 -2.1765e-01 3.0771e-01 -1.6162e-01
      3101 1.8022e+02 4.1239e-42 3.9504e-01 -2.1799e-01 3.0600e-01 -1.6226e-01
      3102 5.0508e+02 1.1831e-112 3.9653e-01 -2.1899e-01 3.0755e-01 -1.6256e-01
      3103 5.5644e+02 8.3381e-124 3.9384e-01 -2.1952e-01 3.0527e-01 -1.6285e-01
      3104 5.5210e+02 7.2989e-123 3.9425e-01 -2.1887e-01 3.0533e-01 -1.6240e-01
      3105 2.1187e+03 0.0000e+00 3.9309e-01 -2.1864e-01 3.0447e-01 -1.6234e-01
      3106 8.0578e+02 5.9936e-178 3.9438e-01 -2.1744e-01 3.0566e-01 -1.6195e-01
      3107 3.1080e+03 0.0000e+00 3.9277e-01 -2.1846e-01 3.0428e-01 -1.6220e-01
      3108 1.1017e+03 3.3645e-242 3.9750e-01 -2.1862e-01 3.0829e-01 -1.6229e-01
      3109 3.1619e+02 1.2309e-71 3.9453e-01 -2.1875e-01 3.0575e-01 -1.6226e-01
      3110 5.7760e+01 1.6148e-15 3.9619e-01 -2.1787e-01 3.0712e-01 -1.6215e-01
      3111 2.0358e+01 2.1375e-07 3.9604e-01 -2.1696e-01 3.0705e-01 -1.6168e-01
      3112 1.4475e+02 2.0813e-34 3.9531e-01 -2.1676e-01 3.0638e-01 -1.6162e-01
      3113 2.6628e+03 0.0000e+00 3.9301e-01 -2.1832e-01 3.0445e-01 -1.6236e-01
      3114 5.8494e+02 5.3967e-130 3.9414e-01 -2.1825e-01 3.0543e-01 -1.6224e-01
      3115 3.7568e+01 3.9159e-11 3.9581e-01 -2.1866e-01 3.0689e-01 -1.6251e-01
      3116 1.2135e+03 1.7561e-266 3.9381e-01 -2.1857e-01 3.0516e-01 -1.6256e-01
      3117 4.4584e+02 8.6431e-100 3.9440e-01 -2.1885e-01 3.0559e-01 -1.6265e-01
      3118 1.8073e+03 0.0000e+00 3.9305e-01 -2.1868e-01 3.0472e-01 -1.6243e-01
      3119 1.0028e+01 3.7422e-05 3.9583e-01 -2.1873e-01 3.0684e-01 -1.6253e-01
      3120 2.0903e+02 2.2892e-48 3.9626e-01 -2.1839e-01 3.0725e-01 -1.6202e-01
      3121 1.1213e+02 2.5184e-27 3.9469e-01 -2.1897e-01 3.0588e-01 -1.6259e-01
      3122 1.0665e+03 1.4428e-234 3.9377e-01 -2.1767e-01 3.0504e-01 -1.6176e-01
      3123 1.9841e+02 4.6339e-46 3.9444e-01 -2.1912e-01 3.0584e-01 -1.6238e-01
      3124 3.0676e+01 1.2283e-09 3.9574e-01 -2.1877e-01 3.0685e-01 -1.6253e-01
      3125 1.1777e+02 1.5042e-28 3.9494e-01 -2.1752e-01 3.0613e-01 -1.6169e-01
      3126 1.1757e+03 2.8588e-258 3.9788e-01 -2.1844e-01 3.0859e-01 -1.6234e-01
      3127 3.4696e+03 0.0000e+00 3.9238e-01 -2.1921e-01 3.0388e-01 -1.6271e-01
      3128 1.3391e+03 9.1975e-294 3.9382e-01 -2.1764e-01 3.0518e-01 -1.6182e-01
      3129 1.4197e+03 2.9295e-311 3.9307e-01 -2.1925e-01 3.0462e-01 -1.6266e-01
      3130 2.5096e+03 0.0000e+00 3.9257e-01 -2.1871e-01 3.0408e-01 -1.6256e-01
      3131 1.0670e+01 2.7141e-05 3.9593e-01 -2.1861e-01 3.0688e-01 -1.6244e-01
      3132 3.4172e+00 1.0199e-03 3.9566e-01 -2.1781e-01 3.0670e-01 -1.6198e-01
      3133 1.7404e+01 9.3612e-07 3.9468e-01 -2.1945e-01 3.0589e-01 -1.6279e-01
      3134 6.4457e+00 2.2435e-04 3.9628e-01 -2.1588e-01 3.0720e-01 -1.6032e-01
      3135 3.3930e+01 2.4144e-10 3.9567e-01 -2.1831e-01 3.0676e-01 -1.6176e-01
      3136 2.6327e+01 1.0806e-08 3.9597e-01 -2.1843e-01 3.0699e-01 -1.6218e-01
      3137 1.8705e+00 2.2102e-03 3.9588e-01 -2.1724e-01 3.0683e-01 -1.6152e-01
      3138 2.3785e+03 0.0000e+00 3.9794e-01 -2.1935e-01 3.0880e-01 -1.6275e-01
      3139 7.6507e+02 4.1439e-169 3.9405e-01 -2.1734e-01 3.0550e-01 -1.6208e-01
      3140 5.5839e+03 0.0000e+00 3.9121e-01 -2.1837e-01 3.0297e-01 -1.6233e-01
      3141 6.3635e+02 3.7011e-141 3.9697e-01 -2.1847e-01 3.0772e-01 -1.6206e-01
      3142 5.8514e+02 4.8837e-130 3.9723e-01 -2.1867e-01 3.0793e-01 -1.6236e-01
      3143 2.3049e+03 0.0000e+00 3.9839e-01 -2.1789e-01 3.0912e-01 -1.6192e-01
      3144 3.6013e+02 3.5439e-81 3.9643e-01 -2.1884e-01 3.0740e-01 -1.6241e-01
      3145 7.8781e+01 4.4000e-20 3.9517e-01 -2.1955e-01 3.0633e-01 -1.6278e-01
      3146 1.4726e-01 5.2314e-03 3.9535e-01 -2.1893e-01 3.0644e-01 -1.6264e-01
      3147 1.1400e+02 9.8912e-28 3.9659e-01 -2.1790e-01 3.0763e-01 -1.6184e-01
      3148 9.8989e+02 6.2976e-218 3.9376e-01 -2.1843e-01 3.0506e-01 -1.6250e-01
      3149 6.8142e+01 8.9917e-18 3.9511e-01 -2.1734e-01 3.0629e-01 -1.6166e-01
      3150 3.0861e+02 5.4463e-70 3.9622e-01 -2.1837e-01 3.0729e-01 -1.6220e-01
      3151 2.4228e+02 1.3829e-55 3.9679e-01 -2.1708e-01 3.0768e-01 -1.6170e-01
      3152 1.0676e+03 8.3972e-235 3.9361e-01 -2.1817e-01 3.0518e-01 -1.6208e-01
      3153 2.6538e-01 4.9313e-03 3.9550e-01 -2.1884e-01 3.0658e-01 -1.6237e-01
      3154 4.0783e+02 1.5513e-91 3.9706e-01 -2.1715e-01 3.0789e-01 -1.6161e-01
      3155 9.6748e+02 4.6244e-213 3.9397e-01 -2.1774e-01 3.0528e-01 -1.6190e-01
      3156 4.0995e+03 0.0000e+00 3.9199e-01 -2.1877e-01 3.0366e-01 -1.6241e-01
      3157 2.1993e+02 9.8322e-51 3.9636e-01 -2.1866e-01 3.0735e-01 -1.6255e-01
      3158 3.1103e+02 1.6260e-70 3.9441e-01 -2.1937e-01 3.0579e-01 -1.6281e-01
      3159 3.1203e+02 9.8504e-71 3.9500e-01 -2.1676e-01 3.0618e-01 -1.6176e-01
      3160 8.0933e+02 1.0164e-178 3.9402e-01 -2.1721e-01 3.0530e-01 -1.6157e-01
      3161 4.9678e+02 7.5233e-111 3.9688e-01 -2.1764e-01 3.0783e-01 -1.6151e-01
      3162 6.9737e+02 2.0846e-154 3.9385e-01 -2.1897e-01 3.0522e-01 -1.6257e-01
      3163 1.8067e+03 0.0000e+00 3.9345e-01 -2.1617e-01 3.0487e-01 -1.6121e-01
      3164 5.1617e+01 3.4834e-14 3.9501e-01 -2.1856e-01 3.0619e-01 -1.6248e-01
      3165 2.2427e+02 1.1238e-51 3.9633e-01 -2.1898e-01 3.0743e-01 -1.6249e-01
      3166 3.6750e+03 0.0000e+00 3.9224e-01 -2.1751e-01 3.0388e-01 -1.6208e-01
      3167 1.7011e+02 6.4728e-40 3.9482e-01 -2.1842e-01 3.0597e-01 -1.6225e-01
      3168 9.1695e+01 6.9084e-23 3.9641e-01 -2.1751e-01 3.0745e-01 -1.6181e-01
      3169 9.9710e+02 1.7112e-219 3.9731e-01 -2.1861e-01 3.0819e-01 -1.6251e-01
      3170 2.5768e+00 1.5526e-03 3.9556e-01 -2.1850e-01 3.0669e-01 -1.6255e-01
      3171 1.0363e+03 5.3055e-228 3.9363e-01 -2.1805e-01 3.0496e-01 -1.6223e-01
      3172 4.8594e+03 0.0000e+00 3.9970e-01 -2.1722e-01 3.1025e-01 -1.6186e-01
      3173 3.4828e+00 9.8698e-04 3.9531e-01 -2.1933e-01 3.0641e-01 -1.6267e-01
      3174 9.1252e+00 5.8759e-05 3.9510e-01 -2.1883e-01 3.0638e-01 -1.6257e-01
      3175 1.6268e+02 2.6645e-38 3.9619e-01 -2.1891e-01 3.0713e-01 -1.6246e-01
      3176 5.6713e+02 3.9753e-126 3.9416e-01 -2.1822e-01 3.0550e-01 -1.6185e-01
      3177 1.0976e+03 2.5866e-241 3.9766e-01 -2.1813e-01 3.0832e-01 -1.6218e-01
      3178 4.6536e+03 0.0000e+00 3.9141e-01 -2.1899e-01 3.0302e-01 -1.6255e-01
      3179 1.0879e+03 3.3462e-239 3.9394e-01 -2.1814e-01 3.0531e-01 -1.6194e-01
      3180 2.0261e+03 0.0000e+00 3.9273e-01 -2.1827e-01 3.0429e-01 -1.6245e-01
      3181 3.4353e+02 1.4272e-77 3.9468e-01 -2.1877e-01 3.0589e-01 -1.6237e-01
      3182 4.8433e+02 3.8021e-108 3.9420e-01 -2.1766e-01 3.0558e-01 -1.6165e-01
      3183 6.8649e+02 4.8016e-152 3.9677e-01 -2.1847e-01 3.0769e-01 -1.6213e-01
      3184 1.8779e+03 0.0000e+00 3.9322e-01 -2.1774e-01 3.0470e-01 -1.6194e-01
      3185 4.3203e+02 8.6588e-97 3.9649e-01 -2.1864e-01 3.0747e-01 -1.6193e-01
      3186 7.7878e+01 6.9106e-20 3.9479e-01 -2.1910e-01 3.0608e-01 -1.6260e-01
      3187 5.9910e+02 4.5479e-133 3.9738e-01 -2.1761e-01 3.0820e-01 -1.6189e-01
      3188 4.8928e+00 4.8769e-04 3.9518e-01 -2.1793e-01 3.0639e-01 -1.6192e-01
      3189 3.5170e+00 9.7027e-04 3.9566e-01 -2.1723e-01 3.0675e-01 -1.6148e-01
      3190 1.3243e+02 9.8428e-32 3.9575e-01 -2.1958e-01 3.0693e-01 -1.6287e-01
      3191 5.0653e+01 5.6431e-14 3.9582e-01 -2.1884e-01 3.0680e-01 -1.6262e-01
      3192 4.9330e+02 4.2855e-110 3.9437e-01 -2.1825e-01 3.0568e-01 -1.6210e-01
      3193 1.0995e+02 7.5081e-27 3.9653e-01 -2.1874e-01 3.0747e-01 -1.6262e-01
      3194 3.4576e+02 4.6695e-78 3.9686e-01 -2.1808e-01 3.0785e-01 -1.6234e-01
      3195 4.6433e+01 4.6540e-13 3.9538e-01 -2.1701e-01 3.0649e-01 -1.6181e-01
      3196 7.1030e+02 3.2446e-157 3.9382e-01 -2.1800e-01 3.0521e-01 -1.6216e-01
      3197 2.8027e+02 7.7940e-64 3.9452e-01 -2.1899e-01 3.0575e-01 -1.6264e-01
      3198 4.5914e+03 0.0000e+00 3.9112e-01 -2.2004e-01 3.0306e-01 -1.6291e-01
      3199 8.8226e+01 3.9129e-22 3.9485e-01 -2.1852e-01 3.0598e-01 -1.6229e-01
      3200 6.5970e+01 2.6634e-17 3.9498e-01 -2.1838e-01 3.0612e-01 -1.6183e-01
      3201 7.9807e+02 2.8365e-176 3.9399e-01 -2.1857e-01 3.0539e-01 -1.6247e-01
      3202 2.8424e+03 0.0000e+00 3.9243e-01 -2.1902e-01 3.0396e-01 -1.6271e-01
      3203 7.4057e+02 8.6854e-164 3.9728e-01 -2.1778e-01 3.0824e-01 -1.6194e-01
      3204 7.7720e+02 9.6141e-172 3.9408e-01 -2.1776e-01 3.0534e-01 -1.6232e-01
      3205 7.9264e+02 4.2699e-175 3.9410e-01 -2.1827e-01 3.0535e-01 -1.6210e-01
      3206 1.6406e+03 0.0000e+00 3.9355e-01 -2.1794e-01 3.0488e-01 -1.6207e-01
      3207 1.0934e-01 5.3315e-03 3.9565e-01 -2.1887e-01 3.0677e-01 -1.6260e-01
      3208 1.4046e+03 5.5456e-308 3.9367e-01 -2.1796e-01 3.0489e-01 -1.6197e-01
      3209 5.9865e+02 5.7006e-133 3.9724e-01 -2.1669e-01 3.0806e-01 -1.6154e-01
      3210 1.3062e+02 2.4328e-31 3.9609e-01 -2.1824e-01 3.0725e-01 -1.6218e-01
      3211 3.8047e+02 1.3541e-85 3.9449e-01 -2.1784e-01 3.0577e-01 -1.6196e-01
      3212 1.9080e+02 2.0792e-44 3.9444e-01 -2.1904e-01 3.0572e-01 -1.6236e-01
      3213 3.4225e+02 2.7035e-77 3.9486e-01 -2.1679e-01 3.0603e-01 -1.6120e-01
      3214 2.1239e+03 0.0000e+00 3.9745e-01 -2.1887e-01 3.0853e-01 -1.6220e-01
      3215 8.8031e+02 3.9185e-194 3.9388e-01 -2.1749e-01 3.0510e-01 -1.6190e-01
      3216 1.8512e+03 0.0000e+00 3.9325e-01 -2.1815e-01 3.0457e-01 -1.6205e-01
      3217 1.3819e+02 5.5320e-33 3.9477e-01 -2.1792e-01 3.0595e-01 -1.6233e-01
      3218 9.8962e+02 7.1992e-218 3.9396e-01 -2.1786e-01 3.0527e-01 -1.6207e-01
      3219 2.1936e+03 0.0000e+00 3.9314e-01 -2.1712e-01 3.0467e-01 -1.6158e-01
      3220 8.7383e+01 5.9660e-22 3.9573e-01 -2.1868e-01 3.0698e-01 -1.6257e-01
      3221 4.2309e+03 0.0000e+00 3.9199e-01 -2.1718e-01 3.0355e-01 -1.6158e-01
      3222 2.0066e+03 0.0000e+00 3.9317e-01 -2.1902e-01 3.0449e-01 -1.6267e-01
      3223 4.4696e+02 4.9383e-100 3.9678e-01 -2.1842e-01 3.0760e-01 -1.6217e-01
      3224 6.2923e+02 1.3061e-139 3.9375e-01 -2.1870e-01 3.0527e-01 -1.6258e-01
      3225 7.0300e+02 1.2492e-155 3.9668e-01 -2.1850e-01 3.0767e-01 -1.6237e-01
      3226 2.9822e+02 9.8501e-68 3.9382e-01 -2.1939e-01 3.0522e-01 -1.6273e-01
      3227 5.9127e+03 0.0000e+00 3.9136e-01 -2.1755e-01 3.0297e-01 -1.6161e-01
      3228 3.4084e+02 5.4608e-77 3.9412e-01 -2.1851e-01 3.0546e-01 -1.6218e-01
      3229 2.1129e+02 7.3933e-49 3.9440e-01 -2.1850e-01 3.0565e-01 -1.6236e-01
      3230 6.7351e+03 0.0000e+00 3.9094e-01 -2.1809e-01 3.0272e-01 -1.6211e-01
      3231 3.7089e+03 0.0000e+00 3.9221e-01 -2.1811e-01 3.0395e-01 -1.6191e-01
      3232 1.1220e+03 1.3005e-246 3.9367e-01 -2.1873e-01 3.0504e-01 -1.6237e-01
      3233 1.3183e+02 1.3332e-31 3.9640e-01 -2.1784e-01 3.0735e-01 -1.6215e-01
