      3200 8.5431e+02 2.7478e-188 3.9498e-01 -2.1838e-01 3.1999e-01 -1.7016e-01
      3201 4.2469e+02 5.3570e-95 3.9399e-01 -2.1857e-01 3.1923e-01 -1.7074e-01
      3202 7.6508e+01 2.1699e-19 3.9243e-01 -2.1902e-01 3.1775e-01 -1.7100e-01
      3203 1.2514e+02 5.9762e-30 3.9728e-01 -2.1778e-01 3.2221e-01 -1.7024e-01
      3204 3.0481e+02 5.7618e-69 3.9408e-01 -2.1776e-01 3.1918e-01 -1.7053e-01
      3205 2.3838e+02 1.5319e-54 3.9410e-01 -2.1827e-01 3.1920e-01 -1.7038e-01
      3206 1.0235e+03 4.9078e-225 3.9355e-01 -2.1794e-01 3.1870e-01 -1.7031e-01
      3207 1.5575e+00 4.0893e-03 3.9565e-01 -2.1887e-01 3.2067e-01 -1.7092e-01
      3208 1.0713e+03 2.0781e-235 3.9367e-01 -2.1796e-01 3.1872e-01 -1.7022e-01
      3209 1.1424e+03 7.5544e-251 3.9724e-01 -2.1669e-01 3.2202e-01 -1.6975e-01
      3210 1.7325e+02 2.1329e-40 3.9609e-01 -2.1824e-01 3.2116e-01 -1.7049e-01
      3211 4.3882e+02 4.5926e-98 3.9449e-01 -2.1784e-01 3.1963e-01 -1.7023e-01
      3212 1.6033e+02 1.3636e-37 3.9444e-01 -2.1904e-01 3.1958e-01 -1.7071e-01
      3213 2.5066e+03 0.0000e+00 3.9486e-01 -2.1679e-01 3.1990e-01 -1.6942e-01
      3214 4.9536e+01 1.5605e-13 3.9745e-01 -2.1887e-01 3.2250e-01 -1.7060e-01
      3215 1.0003e+03 5.3476e-220 3.9388e-01 -2.1749e-01 3.1894e-01 -1.7013e-01
      3216 5.8128e+02 5.3335e-129 3.9325e-01 -2.1815e-01 3.1838e-01 -1.7031e-01
      3217 9.8212e+01 4.2005e-24 3.9477e-01 -2.1792e-01 3.1981e-01 -1.7058e-01
      3218 1.0430e+03 2.8739e-229 3.9396e-01 -2.1786e-01 3.1911e-01 -1.7030e-01
      3219 1.9782e+03 0.0000e+00 3.9314e-01 -2.1712e-01 3.1848e-01 -1.6980e-01
      3220 1.6946e+01 1.8627e-06 3.9573e-01 -2.1868e-01 3.2088e-01 -1.7089e-01
      3221 3.2651e+03 0.0000e+00 3.9199e-01 -2.1718e-01 3.1731e-01 -1.6977e-01
      3222 5.2356e+01 3.8096e-14 3.9317e-01 -2.1902e-01 3.1830e-01 -1.7096e-01
      3223 9.1192e+01 1.4050e-22 3.9678e-01 -2.1842e-01 3.2154e-01 -1.7049e-01
      3224 7.1756e+01 2.3345e-18 3.9375e-01 -2.1870e-01 3.1910e-01 -1.7088e-01
      3225 4.3090e+01 3.9179e-12 3.9668e-01 -2.1850e-01 3.2161e-01 -1.7070e-01
      3226 2.0742e+00 3.1581e-03 3.9382e-01 -2.1939e-01 3.1906e-01 -1.7110e-01
      3227 2.3417e+03 0.0000e+00 3.9136e-01 -2.1755e-01 3.1672e-01 -1.6983e-01
      3228 4.7291e+02 1.8187e-105 3.9412e-01 -2.1851e-01 3.1930e-01 -1.7049e-01
      3229 1.6079e+02 1.0825e-37 3.9440e-01 -2.1850e-01 3.1951e-01 -1.7065e-01
      3230 1.4157e+03 3.3672e-310 3.9094e-01 -2.1809e-01 3.1645e-01 -1.7034e-01
      3231 1.1172e+03 2.2947e-245 3.9221e-01 -2.1811e-01 3.1773e-01 -1.7018e-01
      3232 3.5217e+02 3.0020e-79 3.9367e-01 -2.1873e-01 3.1888e-01 -1.7067e-01
      3233 1.1906e+02 1.2512e-28 3.9640e-01 -2.1784e-01 3.2128e-01 -1.7041e-01
      3234 7.7888e+01 1.0879e-19 3.9623e-01 -2.1794e-01 3.2115e-01 -1.7050e-01
      3235 6.3781e+02 2.8214e-141 3.9434e-01 -2.1871e-01 3.1957e-01 -1.7042e-01
      3236 1.8062e+01 1.0660e-06 3.9637e-01 -2.1796e-01 3.2123e-01 -1.7057e-01
      3237 7.7711e+02 1.5926e-171 3.9227e-01 -2.1852e-01 3.1743e-01 -1.7070e-01
      3238 2.3609e+02 4.8290e-54 3.9421e-01 -2.1868e-01 3.1942e-01 -1.7060e-01
      3239 1.6011e+03 0.0000e+00 3.9230e-01 -2.1788e-01 3.1762e-01 -1.7018e-01
      3240 8.9987e+01 2.5671e-22 3.9685e-01 -2.1803e-01 3.2167e-01 -1.7054e-01
      3241 1.0547e+01 4.5663e-05 3.9569e-01 -2.1901e-01 3.2069e-01 -1.7070e-01
      3242 5.0521e+02 1.7575e-112 3.9449e-01 -2.1819e-01 3.1960e-01 -1.7031e-01
      3243 3.5691e+01 1.5833e-10 3.9701e-01 -2.1808e-01 3.2193e-01 -1.7067e-01
      3244 3.1125e+02 2.3035e-70 3.9274e-01 -2.1846e-01 3.1802e-01 -1.7061e-01
      3245 7.0181e+01 5.1326e-18 3.9646e-01 -2.1864e-01 3.2141e-01 -1.7090e-01
      3246 8.3011e-01 5.8828e-03 3.9514e-01 -2.1880e-01 3.2023e-01 -1.7084e-01
      3247 2.9686e+02 3.0659e-67 3.9719e-01 -2.1758e-01 3.2205e-01 -1.7030e-01
      3248 9.8914e+02 1.4455e-217 3.9377e-01 -2.1713e-01 3.1900e-01 -1.7003e-01
      3249 1.3900e+03 1.3124e-304 3.9455e-01 -2.1739e-01 3.1969e-01 -1.6999e-01
      3250 2.1520e+01 1.8920e-07 3.9724e-01 -2.1840e-01 3.2199e-01 -1.7055e-01
      3251 6.6778e+00 3.1607e-04 3.9690e-01 -2.1870e-01 3.2169e-01 -1.7078e-01
      3252 5.0192e+02 9.1058e-112 3.9416e-01 -2.1798e-01 3.1917e-01 -1.7032e-01
      3253 3.7062e+02 2.9583e-83 3.9827e-01 -2.1901e-01 3.2285e-01 -1.7094e-01
      3254 2.8895e+01 4.7346e-09 3.9560e-01 -2.1907e-01 3.2062e-01 -1.7105e-01
      3255 2.9063e+01 4.3547e-09 3.9576e-01 -2.1893e-01 3.2070e-01 -1.7094e-01
      3256 1.4585e+01 6.0643e-06 3.9561e-01 -2.1809e-01 3.2049e-01 -1.7049e-01
      3257 1.0812e+02 2.9679e-26 3.9484e-01 -2.1792e-01 3.1980e-01 -1.7054e-01
      3258 2.2880e+02 1.8445e-52 3.9658e-01 -2.1763e-01 3.2140e-01 -1.7028e-01
      3259 7.5641e+02 4.9900e-167 3.9410e-01 -2.1802e-01 3.1921e-01 -1.7029e-01
      3260 3.7601e+03 0.0000e+00 3.9513e-01 -2.1559e-01 3.2001e-01 -1.6899e-01
      3261 3.0457e+01 2.1690e-09 3.9610e-01 -2.1844e-01 3.2091e-01 -1.7070e-01
      3262 4.8992e+00 7.6913e-04 3.9603e-01 -2.1859e-01 3.2103e-01 -1.7081e-01
      3263 2.7300e+01 1.0512e-08 3.9551e-01 -2.1833e-01 3.2049e-01 -1.7061e-01
      3264 1.1588e+02 6.1111e-28 3.9369e-01 -2.1879e-01 3.1894e-01 -1.7092e-01
      3265 9.5382e+00 7.5623e-05 3.9523e-01 -2.1889e-01 3.2028e-01 -1.7084e-01
      3266 2.9884e+02 1.1443e-67 3.9370e-01 -2.1861e-01 3.1900e-01 -1.7068e-01
      3267 6.3530e+02 9.9213e-141 3.9391e-01 -2.1788e-01 3.1905e-01 -1.7032e-01
      3268 2.6832e+01 1.3283e-08 3.9691e-01 -2.1909e-01 3.2178e-01 -1.7104e-01
      3269 4.1790e+02 1.6001e-93 3.9257e-01 -2.1851e-01 3.1787e-01 -1.7081e-01
      3270 3.2204e+02 1.0458e-72 3.9288e-01 -2.1789e-01 3.1822e-01 -1.7049e-01
      3271 1.3486e+01 1.0507e-05 3.9551e-01 -2.1949e-01 3.2050e-01 -1.7113e-01
      3272 3.2545e+03 0.0000e+00 3.9353e-01 -2.1635e-01 3.1864e-01 -1.6939e-01
      3273 4.2382e+01 5.5816e-12 3.9395e-01 -2.1928e-01 3.1928e-01 -1.7100e-01
      3274 8.7251e+02 3.0699e-192 3.9508e-01 -2.1865e-01 3.2010e-01 -1.7035e-01
      3275 7.3052e+02 2.0869e-161 3.9619e-01 -2.1709e-01 3.2111e-01 -1.7004e-01
      3276 3.1911e+02 4.5402e-72 3.9711e-01 -2.1785e-01 3.2195e-01 -1.7032e-01
      3277 1.5902e+03 0.0000e+00 3.9497e-01 -2.1778e-01 3.2019e-01 -1.6981e-01
      3278 1.6990e+03 0.0000e+00 3.9149e-01 -2.1724e-01 3.1686e-01 -1.7013e-01
      3279 9.0816e+02 5.5683e-200 3.9376e-01 -2.1745e-01 3.1897e-01 -1.7013e-01
      3280 1.9382e+00 3.3804e-03 3.9634e-01 -2.1852e-01 3.2114e-01 -1.7070e-01
      3281 4.6057e+02 8.6956e-103 3.9542e-01 -2.1779e-01 3.2050e-01 -1.7018e-01
      3282 1.7550e+02 6.9140e-41 3.9565e-01 -2.1848e-01 3.2068e-01 -1.7056e-01
      3283 6.8441e+01 1.2249e-17 3.9595e-01 -2.1777e-01 3.2087e-01 -1.7048e-01
      3284 1.5512e+02 1.8424e-36 3.9452e-01 -2.1783e-01 3.1952e-01 -1.7054e-01
      3285 8.1744e+01 1.5825e-20 3.9536e-01 -2.1870e-01 3.2040e-01 -1.7061e-01
      3286 1.5951e+02 2.0500e-37 3.9844e-01 -2.1709e-01 3.2301e-01 -1.6986e-01
      3287 5.4984e+02 3.5703e-122 3.9392e-01 -2.1778e-01 3.1927e-01 -1.7025e-01
      3288 3.1867e+01 1.0716e-09 3.9581e-01 -2.1881e-01 3.2093e-01 -1.7075e-01
      3289 8.3992e+02 3.6547e-185 3.9510e-01 -2.1780e-01 3.2027e-01 -1.7017e-01
      3290 6.7981e+02 2.1477e-150 3.9458e-01 -2.1787e-01 3.1962e-01 -1.7012e-01
      3291 1.5629e+02 1.0303e-36 3.9558e-01 -2.1825e-01 3.2073e-01 -1.7043e-01
      3292 1.4892e+02 4.0914e-35 3.9479e-01 -2.1877e-01 3.1982e-01 -1.7081e-01
      3293 1.0074e+02 1.1899e-24 3.9360e-01 -2.1856e-01 3.1878e-01 -1.7078e-01
      3294 2.1581e+02 1.2211e-49 3.9140e-01 -2.1889e-01 3.1694e-01 -1.7090e-01
      3295 5.6486e+01 4.8314e-15 3.9330e-01 -2.1903e-01 3.1870e-01 -1.7102e-01
      3296 8.5229e+02 7.5352e-188 3.9444e-01 -2.1728e-01 3.1950e-01 -1.7014e-01
      3297 1.3316e+03 6.1307e-292 3.9150e-01 -2.1829e-01 3.1688e-01 -1.7035e-01
      3298 3.3879e+02 2.4165e-76 3.9521e-01 -2.1727e-01 3.2022e-01 -1.7024e-01
      3299 6.6380e+02 6.4088e-147 3.9600e-01 -2.1794e-01 3.2084e-01 -1.7017e-01
      3300 9.2694e+00 8.6501e-05 3.9494e-01 -2.1885e-01 3.1996e-01 -1.7093e-01
      3301 1.0848e+03 2.4458e-238 3.9661e-01 -2.1684e-01 3.2139e-01 -1.6940e-01
      3302 3.0627e+01 1.9919e-09 3.9383e-01 -2.1958e-01 3.1895e-01 -1.7119e-01
      3303 6.0688e+02 1.4708e-134 3.9477e-01 -2.1787e-01 3.1988e-01 -1.6998e-01
      3304 5.9158e+02 3.0961e-131 3.9509e-01 -2.1782e-01 3.2008e-01 -1.7005e-01
      3305 1.6957e+02 1.3415e-39 3.9859e-01 -2.1837e-01 3.2329e-01 -1.7075e-01
      3306 3.8584e+02 1.4662e-86 3.9702e-01 -2.1716e-01 3.2192e-01 -1.7006e-01
      3307 2.6869e+02 4.0160e-61 3.9508e-01 -2.1849e-01 3.2011e-01 -1.7074e-01
      3308 4.6169e+00 8.8574e-04 3.9556e-01 -2.1892e-01 3.2044e-01 -1.7095e-01
      3309 9.1827e+01 1.0229e-22 3.9355e-01 -2.1874e-01 3.1887e-01 -1.7089e-01
      3310 5.3462e+02 7.2163e-119 3.9726e-01 -2.1738e-01 3.2220e-01 -1.6989e-01
      3311 3.2673e+03 0.0000e+00 3.9808e-01 -2.1504e-01 3.2270e-01 -1.6858e-01
      3312 1.1314e+01 3.1113e-05 3.9597e-01 -2.1856e-01 3.2086e-01 -1.7070e-01
      3313 3.3843e-01 7.5224e-03 3.9576e-01 -2.1906e-01 3.2088e-01 -1.7093e-01
      3314 2.2156e+01 1.3767e-07 3.9449e-01 -2.1879e-01 3.1965e-01 -1.7074e-01
      3315 4.9908e+00 7.3468e-04 3.9800e-01 -2.1836e-01 3.2272e-01 -1.7046e-01
      3316 3.5778e+01 1.5163e-10 3.9704e-01 -2.1914e-01 3.2181e-01 -1.7101e-01
      3317 2.9048e+03 0.0000e+00 3.9286e-01 -2.1683e-01 3.1808e-01 -1.6967e-01
      3318 7.1405e+01 2.7826e-18 3.9796e-01 -2.1722e-01 3.2274e-01 -1.7015e-01
      3319 4.6022e+02 1.0328e-102 3.9590e-01 -2.1723e-01 3.2084e-01 -1.7013e-01
      3320 6.1534e+02 2.1426e-136 3.9528e-01 -2.1784e-01 3.2035e-01 -1.7003e-01
      3321 3.5852e+01 1.4611e-10 3.9468e-01 -2.1832e-01 3.1977e-01 -1.7047e-01
      3322 7.2604e+00 2.3620e-04 3.9636e-01 -2.1867e-01 3.2129e-01 -1.7078e-01
      3323 3.8031e+03 0.0000e+00 3.9562e-01 -2.1675e-01 3.2064e-01 -1.6921e-01
      3324 7.0460e+02 8.8622e-156 3.9553e-01 -2.1825e-01 3.2057e-01 -1.7018e-01
      3325 2.2946e+02 1.3276e-52 3.9496e-01 -2.1774e-01 3.1983e-01 -1.7045e-01
      3326 1.4089e+02 2.2679e-33 3.9433e-01 -2.1801e-01 3.1930e-01 -1.7061e-01
      3327 2.2738e+03 0.0000e+00 3.9546e-01 -2.1678e-01 3.2045e-01 -1.6959e-01
      3328 3.5528e+02 6.3202e-80 3.9487e-01 -2.1772e-01 3.1987e-01 -1.7018e-01
      3329 9.9860e+02 1.2808e-219 3.9564e-01 -2.1712e-01 3.2062e-01 -1.6985e-01
      3330 2.0795e+03 0.0000e+00 3.9311e-01 -2.1735e-01 3.1832e-01 -1.6985e-01
      3331 7.5873e+00 2.0058e-04 3.9676e-01 -2.1810e-01 3.2148e-01 -1.7067e-01
      3332 1.8924e+01 6.9257e-07 3.9864e-01 -2.1782e-01 3.2325e-01 -1.7042e-01
      3333 4.6671e+01 6.5375e-13 3.9574e-01 -2.1834e-01 3.2080e-01 -1.7058e-01
      3334 5.9312e+02 1.4272e-131 3.9602e-01 -2.1763e-01 3.2085e-01 -1.7000e-01
      3335 6.4368e+01 9.3881e-17 3.9598e-01 -2.1811e-01 3.2095e-01 -1.7051e-01
      3336 4.3096e+00 1.0328e-03 3.9565e-01 -2.1882e-01 3.2070e-01 -1.7094e-01
      3337 8.8579e+01 5.1893e-22 3.9556e-01 -2.1865e-01 3.2060e-01 -1.7078e-01
      3338 2.6338e+03 0.0000e+00 3.9296e-01 -2.1743e-01 3.1834e-01 -1.6981e-01
      3339 8.6224e+02 5.2192e-190 3.9348e-01 -2.1768e-01 3.1881e-01 -1.7036e-01
      3340 7.4464e+02 1.7921e-164 3.9569e-01 -2.1751e-01 3.2071e-01 -1.7006e-01
      3341 5.1901e+02 1.7680e-115 3.9573e-01 -2.1851e-01 3.2086e-01 -1.7042e-01
      3342 7.6970e+00 1.8987e-04 3.9442e-01 -2.1923e-01 3.1954e-01 -1.7100e-01
      3343 8.2428e+01 1.1240e-20 3.9577e-01 -2.1838e-01 3.2063e-01 -1.7056e-01
      3344 1.8053e+02 5.5949e-42 3.9442e-01 -2.1859e-01 3.1950e-01 -1.7048e-01
      3345 3.3467e+02 1.8910e-75 3.9415e-01 -2.1860e-01 3.1933e-01 -1.7067e-01
      3346 1.2778e+02 1.5955e-30 3.9499e-01 -2.1834e-01 3.2010e-01 -1.7058e-01
      3347 1.2455e+02 7.9997e-30 3.9641e-01 -2.1880e-01 3.2130e-01 -1.7086e-01
      3348 1.8862e+02 9.8205e-44 3.9661e-01 -2.1873e-01 3.2155e-01 -1.7052e-01
      3349 9.3702e+01 4.0057e-23 3.9509e-01 -2.1844e-01 3.2021e-01 -1.7061e-01
      3350 2.7175e+03 0.0000e+00 3.9174e-01 -2.1722e-01 3.1702e-01 -1.6985e-01
      3351 1.8903e+00 3.4624e-03 3.9406e-01 -2.1951e-01 3.1923e-01 -1.7118e-01
      3352 1.3394e+03 1.2607e-293 3.9328e-01 -2.1804e-01 3.1857e-01 -1.7019e-01
      3353 3.7958e+01 5.0982e-11 3.9543e-01 -2.1849e-01 3.2059e-01 -1.7071e-01
      3354 3.2974e+01 6.1621e-10 3.9721e-01 -2.1821e-01 3.2195e-01 -1.7051e-01
      3355 4.6867e+01 5.9259e-13 3.9748e-01 -2.1838e-01 3.2221e-01 -1.7059e-01
      3356 7.4908e+01 4.8283e-19 3.9574e-01 -2.1884e-01 3.2068e-01 -1.7076e-01
      3357 2.1171e+03 0.0000e+00 3.9163e-01 -2.1833e-01 3.1711e-01 -1.7021e-01
      3358 3.1736e+02 1.0854e-71 3.9409e-01 -2.1893e-01 3.1931e-01 -1.7081e-01
      3359 4.1450e+02 8.7417e-93 3.9395e-01 -2.1839e-01 3.1918e-01 -1.7051e-01
      3360 1.4553e+01 6.1613e-06 3.9568e-01 -2.1864e-01 3.2070e-01 -1.7078e-01
      3361 1.9317e+03 0.0000e+00 3.9514e-01 -2.1658e-01 3.2009e-01 -1.6945e-01
      3362 1.7085e+02 7.0704e-40 3.9441e-01 -2.1921e-01 3.1955e-01 -1.7073e-01
      3363 9.7250e+01 6.7975e-24 3.9295e-01 -2.1917e-01 3.1812e-01 -1.7096e-01
      3364 7.5834e+02 1.8949e-167 3.9248e-01 -2.1841e-01 3.1777e-01 -1.7045e-01
      3365 2.1032e+02 1.9072e-48 3.9622e-01 -2.1773e-01 3.2131e-01 -1.7038e-01
      3366 2.4186e+02 2.6917e-55 3.9622e-01 -2.1939e-01 3.2110e-01 -1.7110e-01
      3367 2.9405e+01 3.6702e-09 3.9365e-01 -2.1924e-01 3.1888e-01 -1.7103e-01
      3368 4.7104e+01 5.2639e-13 3.9662e-01 -2.1830e-01 3.2141e-01 -1.7053e-01
      3369 4.0690e+02 3.9172e-91 3.9588e-01 -2.1781e-01 3.2090e-01 -1.7019e-01
      3370 8.5230e+01 2.7697e-21 3.9611e-01 -2.1804e-01 3.2112e-01 -1.7035e-01
      3371 8.8541e+01 5.2899e-22 3.9435e-01 -2.1863e-01 3.1948e-01 -1.7083e-01
      3372 1.3394e+02 7.3300e-32 3.9471e-01 -2.1850e-01 3.1976e-01 -1.7066e-01
      3373 9.1936e+00 8.9841e-05 3.9521e-01 -2.1916e-01 3.2018e-01 -1.7106e-01
      3374 6.0698e+02 1.3955e-134 3.9403e-01 -2.1791e-01 3.1920e-01 -1.7013e-01
      3375 4.3322e+02 7.5565e-97 3.9330e-01 -2.1805e-01 3.1854e-01 -1.7051e-01
      3376 3.4036e+00 1.6247e-03 3.9500e-01 -2.1827e-01 3.2012e-01 -1.7077e-01
      3377 5.1036e+02 1.3381e-113 3.9717e-01 -2.1747e-01 3.2190e-01 -1.7000e-01
      3378 2.3629e+01 6.5894e-08 3.9850e-01 -2.1745e-01 3.2315e-01 -1.7016e-01
      3379 9.8988e+02 1.0014e-217 3.9509e-01 -2.1770e-01 3.2001e-01 -1.7002e-01
      3380 4.0133e+02 6.3419e-90 3.9564e-01 -2.1767e-01 3.2048e-01 -1.7013e-01
      3381 6.8498e+00 2.9003e-04 3.9303e-01 -2.1951e-01 3.1844e-01 -1.7120e-01
      3382 6.3203e+02 5.0813e-140 3.9590e-01 -2.1766e-01 3.2093e-01 -1.7004e-01
      3383 1.0723e+03 1.2705e-235 3.9393e-01 -2.1735e-01 3.1897e-01 -1.7010e-01
      3384 3.1177e+02 1.7809e-70 3.9681e-01 -2.1772e-01 3.2145e-01 -1.7003e-01
      3385 4.9126e+02 1.8800e-109 3.9411e-01 -2.1888e-01 3.1935e-01 -1.7064e-01
      3386 6.8222e+02 6.4279e-151 3.9315e-01 -2.1866e-01 3.1842e-01 -1.7070e-01
      3387 7.9774e+01 4.2387e-20 3.9582e-01 -2.1941e-01 3.2084e-01 -1.7114e-01
      3388 4.2127e+01 6.3391e-12 3.9525e-01 -2.1959e-01 3.2028e-01 -1.7118e-01
      3389 1.4475e+03 4.1917e-317 3.9337e-01 -2.1755e-01 3.1855e-01 -1.7004e-01
      3390 6.3612e+02 6.5832e-141 3.9289e-01 -2.1803e-01 3.1821e-01 -1.7032e-01
      3391 6.5060e+02 4.7254e-144 3.9730e-01 -2.1787e-01 3.2228e-01 -1.7015e-01
      3392 7.1259e+02 1.6328e-157 3.9230e-01 -2.1872e-01 3.1770e-01 -1.7062e-01
      3393 3.2351e+02 5.0093e-73 3.9618e-01 -2.1810e-01 3.2097e-01 -1.7052e-01
      3394 6.5212e+02 2.2067e-144 3.9517e-01 -2.1761e-01 3.2018e-01 -1.7008e-01
      3395 2.7130e+02 1.0900e-61 3.9233e-01 -2.1832e-01 3.1763e-01 -1.7072e-01
      3396 1.6097e+02 9.9078e-38 3.9570e-01 -2.1901e-01 3.2064e-01 -1.7099e-01
      3397 3.5025e+03 0.0000e+00 3.9566e-01 -2.1608e-01 3.2053e-01 -1.6891e-01
      3398 9.0663e+02 1.1947e-199 3.9135e-01 -2.1865e-01 3.1681e-01 -1.7070e-01
      3399 2.0262e+02 8.9437e-47 3.9831e-01 -2.1752e-01 3.2299e-01 -1.7002e-01
      3400 1.0723e+03 1.2724e-235 3.9307e-01 -2.1820e-01 3.1826e-01 -1.7020e-01
      3401 1.8918e+02 7.4038e-44 3.9478e-01 -2.1877e-01 3.1988e-01 -1.7060e-01
      3402 7.3907e+02 2.8978e-163 3.9671e-01 -2.1728e-01 3.2170e-01 -1.6987e-01
      3403 6.1513e+02 2.3808e-136 3.9411e-01 -2.1807e-01 3.1925e-01 -1.7041e-01
      3404 5.0816e+02 4.0157e-113 3.9147e-01 -2.1840e-01 3.1688e-01 -1.7071e-01
      3405 6.7798e+01 1.6895e-17 3.9659e-01 -2.1777e-01 3.2142e-01 -1.7041e-01
      3406 2.9665e+01 3.2230e-09 3.9403e-01 -2.1900e-01 3.1930e-01 -1.7092e-01
      3407 4.8208e+00 7.9987e-04 3.9640e-01 -2.1890e-01 3.2134e-01 -1.7080e-01
      3408 5.4572e+01 1.2579e-14 3.9442e-01 -2.1870e-01 3.1965e-01 -1.7077e-01
      3409 9.3997e+02 6.8730e-207 3.9287e-01 -2.1788e-01 3.1803e-01 -1.7024e-01
      3410 2.9298e+02 2.1381e-66 3.9726e-01 -2.1784e-01 3.2215e-01 -1.7020e-01
      3411 2.0718e+02 9.1413e-48 3.9599e-01 -2.1807e-01 3.2093e-01 -1.7039e-01
      3412 2.4705e+00 2.5905e-03 3.9549e-01 -2.1872e-01 3.2039e-01 -1.7070e-01
      3413 4.4653e+03 0.0000e+00 3.9446e-01 -2.1653e-01 3.1954e-01 -1.6908e-01
      3414 4.1324e+02 1.6450e-92 3.9410e-01 -2.1837e-01 3.1922e-01 -1.7039e-01
      3415 3.4611e+02 6.2161e-78 3.9458e-01 -2.1769e-01 3.1956e-01 -1.7033e-01
      3416 2.3560e+03 0.0000e+00 3.9424e-01 -2.1718e-01 3.1947e-01 -1.6969e-01
      3417 1.8129e+02 3.8352e-42 3.9501e-01 -2.1870e-01 3.2015e-01 -1.7074e-01
      3418 2.5149e+01 3.0821e-08 3.9596e-01 -2.1968e-01 3.2092e-01 -1.7120e-01
      3419 1.1293e+03 5.2081e-248 3.9225e-01 -2.1804e-01 3.1772e-01 -1.7030e-01
      3420 2.4972e+02 5.2875e-57 3.9352e-01 -2.1890e-01 3.1885e-01 -1.7068e-01
      3421 6.0582e+01 6.2326e-16 3.9762e-01 -2.1880e-01 3.2243e-01 -1.7092e-01
      3422 2.5887e+03 0.0000e+00 3.9292e-01 -2.1685e-01 3.1821e-01 -1.6971e-01
      3423 4.7345e+02 1.3828e-105 3.9418e-01 -2.1754e-01 3.1928e-01 -1.7025e-01
      3424 3.7420e+02 4.9399e-84 3.9539e-01 -2.1757e-01 3.2040e-01 -1.7029e-01
      3425 6.1755e+02 7.0988e-137 3.9552e-01 -2.1801e-01 3.2063e-01 -1.7015e-01
      3426 3.4639e+02 5.4109e-78 3.9789e-01 -2.1918e-01 3.2275e-01 -1.7112e-01
      3427 1.9026e+02 4.3152e-44 3.9870e-01 -2.1785e-01 3.2327e-01 -1.7002e-01
      3428 4.2855e+01 4.4050e-12 3.9342e-01 -2.1916e-01 3.1874e-01 -1.7108e-01
      3429 3.6268e+00 1.4531e-03 3.9671e-01 -2.1881e-01 3.2166e-01 -1.7085e-01
      3430 3.3151e+00 1.6981e-03 3.9670e-01 -2.1822e-01 3.2159e-01 -1.7061e-01
      3431 5.2535e+01 3.4829e-14 3.9766e-01 -2.1807e-01 3.2250e-01 -1.7070e-01
      3432 2.3893e+02 1.1680e-54 3.9386e-01 -2.1822e-01 3.1900e-01 -1.7055e-01
      3433 2.2899e+01 9.4943e-08 3.9426e-01 -2.1850e-01 3.1929e-01 -1.7062e-01
      3434 1.3501e+01 1.0425e-05 3.9660e-01 -2.1841e-01 3.2154e-01 -1.7059e-01
      3435 6.5015e+01 6.7918e-17 3.9625e-01 -2.1785e-01 3.2101e-01 -1.7046e-01
      3436 7.7562e+01 1.2807e-19 3.9616e-01 -2.1845e-01 3.2108e-01 -1.7054e-01
      3437 1.0742e+03 4.7989e-236 3.9472e-01 -2.1769e-01 3.1989e-01 -1.7008e-01
      3438 6.5868e+01 4.4336e-17 3.9440e-01 -2.1909e-01 3.1964e-01 -1.7084e-01
      3439 2.5164e+02 2.0247e-57 3.9452e-01 -2.1828e-01 3.1964e-01 -1.7072e-01
      3440 8.4165e+01 4.7157e-21 3.9454e-01 -2.1909e-01 3.1967e-01 -1.7058e-01
      3441 5.1345e+00 6.8377e-04 3.9461e-01 -2.1884e-01 3.1973e-01 -1.7097e-01
      3442 4.5235e+01 1.3405e-12 3.9392e-01 -2.1871e-01 3.1907e-01 -1.7088e-01
      3443 2.0829e+02 5.2595e-48 3.9432e-01 -2.1827e-01 3.1940e-01 -1.7072e-01
      3444 1.3330e+03 3.1122e-292 3.9757e-01 -2.1686e-01 3.2236e-01 -1.6951e-01
      3445 7.0676e+00 2.6010e-04 3.9783e-01 -2.1828e-01 3.2247e-01 -1.7062e-01
      3446 9.5046e+01 2.0460e-23 3.9428e-01 -2.1804e-01 3.1933e-01 -1.7055e-01
      3447 3.8824e+02 4.4172e-87 3.9694e-01 -2.1785e-01 3.2179e-01 -1.7017e-01
      3448 7.8206e+01 9.2814e-20 3.9792e-01 -2.1763e-01 3.2273e-01 -1.7012e-01
      3449 2.1685e+02 7.2635e-50 3.9426e-01 -2.1812e-01 3.1919e-01 -1.7029e-01
      3450 1.8617e+02 3.3425e-43 3.9280e-01 -2.1898e-01 3.1803e-01 -1.7096e-01
      3451 1.5926e+01 3.1019e-06 3.9623e-01 -2.1856e-01 3.2117e-01 -1.7074e-01
      3452 1.7874e+03 0.0000e+00 3.9314e-01 -2.1689e-01 3.1842e-01 -1.6997e-01
      3453 3.5836e+02 1.3558e-80 3.9362e-01 -2.1818e-01 3.1887e-01 -1.7036e-01
      3454 7.7343e+01 1.4291e-19 3.9528e-01 -2.1867e-01 3.2034e-01 -1.7073e-01
      3455 5.7287e+02 3.5758e-127 3.9313e-01 -2.1835e-01 3.1841e-01 -1.7049e-01
      3456 1.1376e+02 1.7635e-27 3.9354e-01 -2.1824e-01 3.1863e-01 -1.7061e-01
      3457 1.8737e+03 0.0000e+00 3.9661e-01 -2.1663e-01 3.2146e-01 -1.6952e-01
      3458 9.4041e+00 8.0866e-05 3.9622e-01 -2.1865e-01 3.2110e-01 -1.7076e-01
