      3157 3.0587e+00 1.5884e-04 3.9636e-01 -2.1866e-01 3.1165e-01 -1.5648e-01
      3158 3.6987e+00 1.1534e-04 3.9441e-01 -2.1937e-01 3.1006e-01 -1.5672e-01
      3159 2.2675e+00 2.3591e-04 3.9500e-01 -2.1676e-01 3.1045e-01 -1.5578e-01
      3160 1.2456e+01 1.4467e-06 3.9402e-01 -2.1721e-01 3.0955e-01 -1.5555e-01
      3161 9.9546e+00 5.0527e-06 3.9688e-01 -2.1764e-01 3.1214e-01 -1.5544e-01
      3162 1.0896e+01 3.1551e-06 3.9385e-01 -2.1897e-01 3.0948e-01 -1.5651e-01
      3163 1.7688e+01 1.0572e-07 3.9345e-01 -2.1617e-01 3.0911e-01 -1.5527e-01
      3164 1.2229e+00 3.9774e-04 3.9501e-01 -2.1856e-01 3.1046e-01 -1.5641e-01
      3165 4.7491e+00 6.8216e-05 3.9633e-01 -2.1898e-01 3.1174e-01 -1.5638e-01
      3166 4.4345e+01 1.7208e-13 3.9224e-01 -2.1751e-01 3.0811e-01 -1.5610e-01
      3167 4.1060e+00 9.4089e-05 3.9482e-01 -2.1842e-01 3.1022e-01 -1.5619e-01
      3168 3.6638e+00 1.1737e-04 3.9641e-01 -2.1751e-01 3.1175e-01 -1.5577e-01
      3169 1.4576e+01 5.0125e-07 3.9731e-01 -2.1861e-01 3.1250e-01 -1.5642e-01
      3170 1.0203e-01 6.9660e-04 3.9556e-01 -2.1850e-01 3.1098e-01 -1.5649e-01
      3171 1.7591e+01 1.1100e-07 3.9363e-01 -2.1805e-01 3.0920e-01 -1.5620e-01
      3172 8.3961e+01 4.2973e-22 3.9970e-01 -2.1722e-01 3.1461e-01 -1.5580e-01
      3173 7.4070e-01 5.0617e-04 3.9531e-01 -2.1933e-01 3.1068e-01 -1.5657e-01
      3174 3.3825e-02 7.2077e-04 3.9510e-01 -2.1883e-01 3.1067e-01 -1.5649e-01
      3175 8.7381e-01 4.7358e-04 3.9619e-01 -2.1891e-01 3.1141e-01 -1.5637e-01
      3176 7.9248e+00 1.3941e-05 3.9416e-01 -2.1822e-01 3.0975e-01 -1.5579e-01
      3177 1.1791e+01 2.0171e-06 3.9766e-01 -2.1813e-01 3.1262e-01 -1.5611e-01
      3178 8.5183e+01 2.3334e-22 3.9141e-01 -2.1899e-01 3.0721e-01 -1.5651e-01
      3179 1.5256e+01 3.5667e-07 3.9394e-01 -2.1814e-01 3.0956e-01 -1.5590e-01
      3180 3.1335e+01 1.1505e-10 3.9273e-01 -2.1827e-01 3.0853e-01 -1.5641e-01
      3181 6.7063e+00 2.5639e-05 3.9468e-01 -2.1877e-01 3.1015e-01 -1.5630e-01
      3182 4.5671e+00 7.4716e-05 3.9420e-01 -2.1766e-01 3.0984e-01 -1.5560e-01
      3183 1.0340e+01 4.1670e-06 3.9677e-01 -2.1847e-01 3.1199e-01 -1.5604e-01
      3184 2.5194e+01 2.4799e-09 3.9322e-01 -2.1774e-01 3.0895e-01 -1.5592e-01
      3185 5.8063e+00 4.0208e-05 3.9649e-01 -2.1864e-01 3.1177e-01 -1.5581e-01
      3186 1.4150e+00 3.6131e-04 3.9479e-01 -2.1910e-01 3.1035e-01 -1.5651e-01
      3187 1.0048e+01 4.8216e-06 3.9738e-01 -2.1761e-01 3.1251e-01 -1.5583e-01
      3188 3.0591e-02 7.2193e-04 3.9518e-01 -2.1793e-01 3.1067e-01 -1.5586e-01
      3189 3.6074e-03 7.3174e-04 3.9566e-01 -2.1723e-01 3.1103e-01 -1.5544e-01
      3190 1.6791e+00 3.1661e-04 3.9575e-01 -2.1958e-01 3.1123e-01 -1.5673e-01
      3191 8.5425e-03 7.2994e-04 3.9582e-01 -2.1884e-01 3.1108e-01 -1.5653e-01
      3192 7.1513e+00 2.0524e-05 3.9437e-01 -2.1825e-01 3.0994e-01 -1.5604e-01
      3193 1.0147e+00 4.4138e-04 3.9653e-01 -2.1874e-01 3.1176e-01 -1.5654e-01
      3194 9.0818e+00 7.8174e-06 3.9686e-01 -2.1808e-01 3.1217e-01 -1.5629e-01
      3195 1.7503e-01 6.7163e-04 3.9538e-01 -2.1701e-01 3.1076e-01 -1.5583e-01
      3196 9.8447e+00 5.3382e-06 3.9382e-01 -2.1800e-01 3.0946e-01 -1.5613e-01
      3197 6.0351e+00 3.5861e-05 3.9452e-01 -2.1899e-01 3.1002e-01 -1.5656e-01
      3198 6.7991e+01 1.2622e-18 3.9112e-01 -2.2004e-01 3.0728e-01 -1.5680e-01
      3199 2.9214e+00 1.7012e-04 3.9485e-01 -2.1852e-01 3.1024e-01 -1.5623e-01
      3200 1.9551e+00 2.7579e-04 3.9498e-01 -2.1838e-01 3.1038e-01 -1.5575e-01
      3201 8.6124e+00 9.8853e-06 3.9399e-01 -2.1857e-01 3.0965e-01 -1.5643e-01
      3202 4.9102e+01 1.5948e-14 3.9243e-01 -2.1902e-01 3.0819e-01 -1.5667e-01
      3203 1.6895e+01 1.5717e-07 3.9728e-01 -2.1778e-01 3.1257e-01 -1.5587e-01
      3204 1.2920e+01 1.1468e-06 3.9408e-01 -2.1776e-01 3.0958e-01 -1.5632e-01
      3205 1.6296e+01 2.1203e-07 3.9410e-01 -2.1827e-01 3.0960e-01 -1.5604e-01
      3206 2.7141e+01 9.3670e-10 3.9355e-01 -2.1794e-01 3.0911e-01 -1.5606e-01
      3207 1.1401e-03 7.3264e-04 3.9565e-01 -2.1887e-01 3.1106e-01 -1.5652e-01
      3208 2.8206e+01 5.4982e-10 3.9367e-01 -2.1796e-01 3.0912e-01 -1.5595e-01
      3209 1.3073e+01 1.0628e-06 3.9724e-01 -2.1669e-01 3.1237e-01 -1.5553e-01
      3210 4.5782e+00 7.4303e-05 3.9609e-01 -2.1824e-01 3.1155e-01 -1.5610e-01
      3211 6.3344e+00 3.0877e-05 3.9449e-01 -2.1784e-01 3.1003e-01 -1.5591e-01
      3212 4.6707e+00 7.0942e-05 3.9444e-01 -2.1904e-01 3.0998e-01 -1.5626e-01
      3213 3.5496e+00 1.2427e-04 3.9486e-01 -2.1679e-01 3.1029e-01 -1.5519e-01
      3214 4.3604e+01 2.4926e-13 3.9745e-01 -2.1887e-01 3.1287e-01 -1.5605e-01
      3215 1.6218e+01 2.2054e-07 3.9388e-01 -2.1749e-01 3.0934e-01 -1.5590e-01
      3216 3.6658e+01 8.0344e-12 3.9325e-01 -2.1815e-01 3.0879e-01 -1.5603e-01
      3217 3.4855e+00 1.2831e-04 3.9477e-01 -2.1792e-01 3.1020e-01 -1.5629e-01
      3218 1.3883e+01 7.0888e-07 3.9396e-01 -2.1786e-01 3.0951e-01 -1.5605e-01
      3219 2.4242e+01 3.9916e-09 3.9314e-01 -2.1712e-01 3.0892e-01 -1.5559e-01
      3220 3.5197e+00 1.2614e-04 3.9573e-01 -2.1868e-01 3.1128e-01 -1.5649e-01
      3221 6.2623e+01 1.8479e-17 3.9199e-01 -2.1718e-01 3.0775e-01 -1.5561e-01
      3222 4.1938e+01 5.7334e-13 3.9317e-01 -2.1902e-01 3.0871e-01 -1.5661e-01
      3223 3.9108e+00 1.0373e-04 3.9678e-01 -2.1842e-01 3.1189e-01 -1.5609e-01
      3224 7.3092e+00 1.8966e-05 3.9375e-01 -2.1870e-01 3.0953e-01 -1.5651e-01
      3225 1.1743e+01 2.0664e-06 3.9668e-01 -2.1850e-01 3.1198e-01 -1.5629e-01
      3226 7.8056e+00 1.4797e-05 3.9382e-01 -2.1939e-01 3.0947e-01 -1.5661e-01
      3227 9.8917e+01 2.4300e-25 3.9136e-01 -2.1755e-01 3.0716e-01 -1.5562e-01
      3228 6.1433e+00 3.3973e-05 3.9412e-01 -2.1851e-01 3.0971e-01 -1.5611e-01
      3229 5.1468e+00 5.5915e-05 3.9440e-01 -2.1850e-01 3.0990e-01 -1.5630e-01
      3230 9.9080e+01 2.2398e-25 3.9094e-01 -2.1809e-01 3.0691e-01 -1.5612e-01
      3231 4.7084e+01 4.3745e-14 3.9221e-01 -2.1811e-01 3.0818e-01 -1.5588e-01
      3232 1.7465e+01 1.1821e-07 3.9367e-01 -2.1873e-01 3.0929e-01 -1.5630e-01
      3233 1.8930e+00 2.8450e-04 3.9640e-01 -2.1784e-01 3.1164e-01 -1.5611e-01
      3234 1.1199e+00 4.1875e-04 3.9623e-01 -2.1794e-01 3.1152e-01 -1.5620e-01
      3235 3.6663e+00 1.1722e-04 3.9434e-01 -2.1871e-01 3.0998e-01 -1.5599e-01
      3236 2.0707e+00 2.6031e-04 3.9637e-01 -2.1796e-01 3.1160e-01 -1.5626e-01
      3237 7.1560e+01 2.1190e-19 3.9227e-01 -2.1852e-01 3.0785e-01 -1.5646e-01
      3238 7.5899e+00 1.6482e-05 3.9421e-01 -2.1868e-01 3.0983e-01 -1.5622e-01
      3239 5.5159e+01 7.7192e-16 3.9230e-01 -2.1788e-01 3.0806e-01 -1.5594e-01
      3240 4.7029e+00 6.9808e-05 3.9685e-01 -2.1803e-01 3.1202e-01 -1.5621e-01
      3241 1.3890e-02 7.2799e-04 3.9569e-01 -2.1901e-01 3.1107e-01 -1.5622e-01
      3242 6.7362e+00 2.5258e-05 3.9449e-01 -2.1819e-01 3.1000e-01 -1.5596e-01
      3243 1.2175e+01 1.6652e-06 3.9701e-01 -2.1808e-01 3.1229e-01 -1.5630e-01
      3244 3.9151e+01 2.3095e-12 3.9274e-01 -2.1846e-01 3.0845e-01 -1.5631e-01
      3245 4.1755e+00 9.0877e-05 3.9646e-01 -2.1864e-01 3.1178e-01 -1.5648e-01
      3246 2.8328e-01 6.3625e-04 3.9514e-01 -2.1880e-01 3.1063e-01 -1.5640e-01
      3247 1.6178e+01 2.2495e-07 3.9719e-01 -2.1758e-01 3.1241e-01 -1.5599e-01
      3248 1.6520e+01 1.8959e-07 3.9377e-01 -2.1713e-01 3.0942e-01 -1.5584e-01
      3249 3.7432e+00 1.1280e-04 3.9455e-01 -2.1739e-01 3.1010e-01 -1.5574e-01
      3250 1.1225e+01 2.6772e-06 3.9724e-01 -2.1840e-01 3.1234e-01 -1.5612e-01
      3251 4.3926e+00 8.1527e-05 3.9690e-01 -2.1870e-01 3.1205e-01 -1.5638e-01
      3252 1.7021e+01 1.4759e-07 3.9416e-01 -2.1798e-01 3.0956e-01 -1.5604e-01
      3253 1.8428e+01 7.3050e-08 3.9827e-01 -2.1901e-01 3.1317e-01 -1.5647e-01
      3254 7.0107e-02 7.0781e-04 3.9560e-01 -2.1907e-01 3.1100e-01 -1.5663e-01
      3255 4.8875e-02 7.1536e-04 3.9576e-01 -2.1893e-01 3.1108e-01 -1.5652e-01
      3256 1.4733e+00 3.5092e-04 3.9561e-01 -2.1809e-01 3.1086e-01 -1.5615e-01
      3257 9.5005e+00 6.3407e-06 3.9484e-01 -2.1792e-01 3.1018e-01 -1.5627e-01
      3258 2.9264e+00 1.6970e-04 3.9658e-01 -2.1763e-01 3.1175e-01 -1.5597e-01
      3259 1.1266e+01 2.6224e-06 3.9410e-01 -2.1802e-01 3.0962e-01 -1.5600e-01
      3260 5.3309e+00 5.0999e-05 3.9513e-01 -2.1559e-01 3.1039e-01 -1.5492e-01
      3261 4.7801e-02 7.1575e-04 3.9610e-01 -2.1844e-01 3.1127e-01 -1.5632e-01
      3262 1.3534e+00 3.7261e-04 3.9603e-01 -2.1859e-01 3.1141e-01 -1.5641e-01
      3263 5.4416e-01 5.5844e-04 3.9551e-01 -2.1833e-01 3.1087e-01 -1.5626e-01
      3264 1.2295e+01 1.5678e-06 3.9369e-01 -2.1879e-01 3.0936e-01 -1.5659e-01
      3265 4.6712e-01 5.8037e-04 3.9523e-01 -2.1889e-01 3.1067e-01 -1.5644e-01
      3266 7.6761e+00 1.5787e-05 3.9370e-01 -2.1861e-01 3.0943e-01 -1.5630e-01
      3267 1.5780e+01 2.7458e-07 3.9391e-01 -2.1788e-01 3.0946e-01 -1.5606e-01
      3268 1.0965e+01 3.0492e-06 3.9691e-01 -2.1909e-01 3.1214e-01 -1.5657e-01
      3269 3.9844e+01 1.6337e-12 3.9257e-01 -2.1851e-01 3.0831e-01 -1.5654e-01
      3270 3.4127e+01 2.8481e-11 3.9288e-01 -2.1789e-01 3.0866e-01 -1.5623e-01
      3271 2.4125e-01 6.4976e-04 3.9551e-01 -2.1949e-01 3.1088e-01 -1.5665e-01
      3272 3.2729e+01 5.7288e-11 3.9353e-01 -2.1635e-01 3.0904e-01 -1.5529e-01
      3273 4.5656e+00 7.4771e-05 3.9395e-01 -2.1928e-01 3.0971e-01 -1.5656e-01
      3274 8.6278e-01 4.7620e-04 3.9508e-01 -2.1865e-01 3.1049e-01 -1.5594e-01
      3275 1.5743e+00 3.3364e-04 3.9619e-01 -2.1709e-01 3.1149e-01 -1.5583e-01
      3276 1.1670e+01 2.1430e-06 3.9711e-01 -2.1785e-01 3.1230e-01 -1.5601e-01
      3277 4.3052e-02 7.1745e-04 3.9497e-01 -2.1778e-01 3.1060e-01 -1.5542e-01
      3278 8.4659e+01 3.0321e-22 3.9149e-01 -2.1724e-01 3.0730e-01 -1.5601e-01
      3279 1.5746e+01 2.7927e-07 3.9376e-01 -2.1745e-01 3.0939e-01 -1.5590e-01
      3280 1.3691e+00 3.6969e-04 3.9634e-01 -2.1852e-01 3.1150e-01 -1.5630e-01
      3281 1.3799e-02 7.2802e-04 3.9542e-01 -2.1779e-01 3.1089e-01 -1.5583e-01
      3282 6.4168e-01 5.3186e-04 3.9565e-01 -2.1848e-01 3.1107e-01 -1.5615e-01
      3283 1.5574e-01 6.7814e-04 3.9595e-01 -2.1777e-01 3.1124e-01 -1.5618e-01
      3284 1.0842e+01 3.2428e-06 3.9452e-01 -2.1783e-01 3.0991e-01 -1.5631e-01
      3285 6.7929e-03 7.3057e-04 3.9536e-01 -2.1870e-01 3.1079e-01 -1.5617e-01
      3286 2.4218e+01 4.0380e-09 3.9844e-01 -2.1709e-01 3.1333e-01 -1.5555e-01
      3287 9.4547e+00 6.4876e-06 3.9392e-01 -2.1778e-01 3.0970e-01 -1.5596e-01
      3288 2.8192e+00 1.7904e-04 3.9581e-01 -2.1881e-01 3.1133e-01 -1.5630e-01
      3289 9.8053e-02 6.9799e-04 3.9510e-01 -2.1780e-01 3.1068e-01 -1.5587e-01
      3290 8.7651e+00 9.1587e-06 3.9458e-01 -2.1787e-01 3.1002e-01 -1.5582e-01
      3291 1.0944e+00 4.2412e-04 3.9558e-01 -2.1825e-01 3.1113e-01 -1.5605e-01
      3292 3.5914e+00 1.2170e-04 3.9479e-01 -2.1877e-01 3.1021e-01 -1.5645e-01
      3293 2.2277e+01 1.0660e-08 3.9360e-01 -2.1856e-01 3.0919e-01 -1.5647e-01
      3294 6.7352e+01 1.7373e-18 3.9140e-01 -2.1889e-01 3.0741e-01 -1.5658e-01
      3295 1.5060e+01 3.9350e-07 3.9330e-01 -2.1903e-01 3.0914e-01 -1.5664e-01
      3296 7.4580e+00 1.7606e-05 3.9444e-01 -2.1728e-01 3.0990e-01 -1.5595e-01
      3297 8.9503e+01 2.6907e-23 3.9150e-01 -2.1829e-01 3.0733e-01 -1.5610e-01
      3298 1.6336e+00 3.2389e-04 3.9521e-01 -2.1727e-01 3.1061e-01 -1.5605e-01
      3299 1.1021e-02 7.2903e-04 3.9600e-01 -2.1794e-01 3.1120e-01 -1.5585e-01
      3300 1.7984e+00 2.9828e-04 3.9494e-01 -2.1885e-01 3.1035e-01 -1.5655e-01
      3301 1.3643e+00 3.7059e-04 3.9661e-01 -2.1684e-01 3.1174e-01 -1.5509e-01
      3302 1.5901e+01 2.5841e-07 3.9383e-01 -2.1958e-01 3.0936e-01 -1.5672e-01
      3303 5.0544e+00 5.8560e-05 3.9477e-01 -2.1787e-01 3.1028e-01 -1.5564e-01
      3304 2.6540e+00 1.9446e-04 3.9509e-01 -2.1782e-01 3.1046e-01 -1.5574e-01
      3305 3.6481e+01 8.7788e-12 3.9859e-01 -2.1837e-01 3.1362e-01 -1.5633e-01
      3306 8.0603e+00 1.3027e-05 3.9702e-01 -2.1716e-01 3.1229e-01 -1.5582e-01
      3307 5.0320e-01 5.7000e-04 3.9508e-01 -2.1849e-01 3.1051e-01 -1.5640e-01
      3308 1.8822e-01 6.6722e-04 3.9556e-01 -2.1892e-01 3.1080e-01 -1.5653e-01
      3309 1.2846e+01 1.1902e-06 3.9355e-01 -2.1874e-01 3.0930e-01 -1.5653e-01
      3310 1.5359e+01 3.3877e-07 3.9726e-01 -2.1738e-01 3.1256e-01 -1.5555e-01
      3311 2.0202e+01 3.0086e-08 3.9808e-01 -2.1504e-01 3.1303e-01 -1.5446e-01
      3312 1.2812e-02 7.2838e-04 3.9597e-01 -2.1856e-01 3.1123e-01 -1.5633e-01
      3313 2.5251e+00 2.0741e-04 3.9576e-01 -2.1906e-01 3.1128e-01 -1.5646e-01
      3314 4.6135e+00 7.3002e-05 3.9449e-01 -2.1879e-01 3.1005e-01 -1.5634e-01
      3315 1.9876e+01 3.5407e-08 3.9800e-01 -2.1836e-01 3.1305e-01 -1.5605e-01
      3316 5.0817e+00 5.7764e-05 3.9704e-01 -2.1914e-01 3.1217e-01 -1.5658e-01
      3317 4.0855e+01 9.8553e-13 3.9286e-01 -2.1683e-01 3.0850e-01 -1.5552e-01
      3318 3.2161e+01 7.6133e-11 3.9796e-01 -2.1722e-01 3.1309e-01 -1.5585e-01
      3319 4.1964e-02 7.1784e-04 3.9590e-01 -2.1723e-01 3.1122e-01 -1.5589e-01
      3320 3.0560e-02 7.2194e-04 3.9528e-01 -2.1784e-01 3.1075e-01 -1.5566e-01
      3321 6.2375e+00 3.2410e-05 3.9468e-01 -2.1832e-01 3.1017e-01 -1.5609e-01
      3322 1.7755e+00 3.0172e-04 3.9636e-01 -2.1867e-01 3.1167e-01 -1.5639e-01
      3323 1.1780e-01 6.9113e-04 3.9562e-01 -2.1675e-01 3.1102e-01 -1.5497e-01
      3324 7.4886e-02 7.0612e-04 3.9553e-01 -2.1825e-01 3.1096e-01 -1.5575e-01
      3325 9.0794e+00 7.8267e-06 3.9496e-01 -2.1774e-01 3.1020e-01 -1.5622e-01
      3326 1.5496e+01 3.1646e-07 3.9433e-01 -2.1801e-01 3.0969e-01 -1.5635e-01
      3327 1.2108e-01 6.9000e-04 3.9546e-01 -2.1678e-01 3.1083e-01 -1.5538e-01
      3328 7.1345e+00 2.0697e-05 3.9487e-01 -2.1772e-01 3.1025e-01 -1.5590e-01
      3329 7.5128e-01 5.0350e-04 3.9564e-01 -2.1712e-01 3.1100e-01 -1.5557e-01
      3330 2.9419e+01 2.9983e-10 3.9311e-01 -2.1735e-01 3.0874e-01 -1.5564e-01
      3331 2.9322e+00 1.6921e-04 3.9676e-01 -2.1810e-01 3.1182e-01 -1.5634e-01
      3332 2.9981e+01 2.2642e-10 3.9864e-01 -2.1782e-01 3.1357e-01 -1.5608e-01
      3333 3.5267e-01 6.1455e-04 3.9574e-01 -2.1834e-01 3.1119e-01 -1.5620e-01
      3334 1.0369e-01 6.9602e-04 3.9602e-01 -2.1763e-01 3.1122e-01 -1.5565e-01
      3335 4.2432e-01 5.9293e-04 3.9598e-01 -2.1811e-01 3.1132e-01 -1.5619e-01
      3336 3.6276e-01 6.1146e-04 3.9565e-01 -2.1882e-01 3.1109e-01 -1.5654e-01
      3337 4.6041e-01 5.8232e-04 3.9556e-01 -2.1865e-01 3.1098e-01 -1.5639e-01
      3338 2.4822e+01 2.9866e-09 3.9296e-01 -2.1743e-01 3.0878e-01 -1.5556e-01
      3339 1.4750e+01 4.5937e-07 3.9348e-01 -2.1768e-01 3.0924e-01 -1.5613e-01
      3340 8.0875e-03 7.3010e-04 3.9569e-01 -2.1751e-01 3.1109e-01 -1.5579e-01
      3341 3.2535e+00 1.4410e-04 3.9573e-01 -2.1851e-01 3.1126e-01 -1.5598e-01
      3342 4.5650e+00 7.4793e-05 3.9442e-01 -2.1923e-01 3.0994e-01 -1.5657e-01
      3343 3.8318e-02 7.1915e-04 3.9577e-01 -2.1838e-01 3.1100e-01 -1.5620e-01
      3344 9.1799e+00 7.4429e-06 3.9442e-01 -2.1859e-01 3.0990e-01 -1.5608e-01
      3345 7.3829e+00 1.8279e-05 3.9415e-01 -2.1860e-01 3.0974e-01 -1.5630e-01
      3346 5.3944e-01 5.5976e-04 3.9499e-01 -2.1834e-01 3.1050e-01 -1.5620e-01
      3347 1.9713e+00 2.7357e-04 3.9641e-01 -2.1880e-01 3.1167e-01 -1.5641e-01
      3348 7.0216e+00 2.1899e-05 3.9661e-01 -2.1873e-01 3.1191e-01 -1.5605e-01
      3349 5.2392e-01 5.6412e-04 3.9509e-01 -2.1844e-01 3.1061e-01 -1.5624e-01
      3350 8.3069e+01 6.7122e-22 3.9174e-01 -2.1722e-01 3.0745e-01 -1.5570e-01
      3351 9.6255e+00 5.9565e-06 3.9406e-01 -2.1951e-01 3.0964e-01 -1.5673e-01
      3352 2.0708e+01 2.3355e-08 3.9328e-01 -2.1804e-01 3.0900e-01 -1.5590e-01
      3353 2.4956e-01 6.4707e-04 3.9543e-01 -2.1849e-01 3.1099e-01 -1.5632e-01
      3354 9.8944e+00 5.2070e-06 3.9721e-01 -2.1821e-01 3.1230e-01 -1.5614e-01
      3355 9.5506e+00 6.1838e-06 3.9748e-01 -2.1838e-01 3.1255e-01 -1.5619e-01
      3356 2.7565e-02 7.2303e-04 3.9574e-01 -2.1884e-01 3.1106e-01 -1.5636e-01
      3357 5.9938e+01 7.0771e-17 3.9163e-01 -2.1833e-01 3.0757e-01 -1.5590e-01
      3358 5.4293e+00 4.8549e-05 3.9409e-01 -2.1893e-01 3.0973e-01 -1.5641e-01
      3359 1.2791e+01 1.2234e-06 3.9395e-01 -2.1839e-01 3.0960e-01 -1.5618e-01
      3360 3.4416e-01 6.1717e-04 3.9568e-01 -2.1864e-01 3.1109e-01 -1.5636e-01
      3361 5.2295e+00 5.3651e-05 3.9514e-01 -2.1658e-01 3.1046e-01 -1.5529e-01
      3362 5.1456e+00 5.5949e-05 3.9441e-01 -2.1921e-01 3.0996e-01 -1.5627e-01
      3363 4.1940e+01 5.7267e-13 3.9295e-01 -2.1917e-01 3.0853e-01 -1.5659e-01
      3364 5.7948e+01 1.9137e-16 3.9248e-01 -2.1841e-01 3.0820e-01 -1.5616e-01
      3365 8.3013e+00 1.1549e-05 3.9622e-01 -2.1773e-01 3.1170e-01 -1.5604e-01
      3366 4.8025e-01 5.7657e-04 3.9622e-01 -2.1939e-01 3.1147e-01 -1.5660e-01
      3367 1.7740e+01 1.0301e-07 3.9365e-01 -2.1924e-01 3.0930e-01 -1.5661e-01
      3368 2.3150e+00 2.3038e-04 3.9662e-01 -2.1830e-01 3.1176e-01 -1.5614e-01
      3369 1.6847e+00 3.1573e-04 3.9588e-01 -2.1781e-01 3.1128e-01 -1.5584e-01
      3370 8.1590e-01 4.8749e-04 3.9611e-01 -2.1804e-01 3.1150e-01 -1.5598e-01
      3371 6.6756e+00 2.6035e-05 3.9435e-01 -2.1863e-01 3.0989e-01 -1.5650e-01
      3372 5.2126e+00 5.4106e-05 3.9471e-01 -2.1850e-01 3.1015e-01 -1.5630e-01
      3373 1.5235e+00 3.4222e-04 3.9521e-01 -2.1916e-01 3.1056e-01 -1.5663e-01
      3374 1.1818e+01 1.9900e-06 3.9403e-01 -2.1791e-01 3.0961e-01 -1.5580e-01
      3375 2.5090e+01 2.6116e-09 3.9330e-01 -2.1805e-01 3.0896e-01 -1.5624e-01
      3376 8.3296e-01 4.8335e-04 3.9500e-01 -2.1827e-01 3.1052e-01 -1.5644e-01
      3377 7.7383e+00 1.5304e-05 3.9717e-01 -2.1747e-01 3.1225e-01 -1.5568e-01
      3378 3.3698e+01 3.5296e-11 3.9850e-01 -2.1745e-01 3.1347e-01 -1.5581e-01
      3379 4.6584e+00 7.1381e-05 3.9509e-01 -2.1770e-01 3.1039e-01 -1.5575e-01
      3380 1.9906e+00 2.7095e-04 3.9564e-01 -2.1767e-01 3.1084e-01 -1.5585e-01
      3381 2.2891e+01 7.8404e-09 3.9303e-01 -2.1951e-01 3.0888e-01 -1.5675e-01
      3382 1.7531e+00 3.0512e-04 3.9590e-01 -2.1766e-01 3.1131e-01 -1.5571e-01
      3383 2.1324e+01 1.7169e-08 3.9393e-01 -2.1735e-01 3.0937e-01 -1.5592e-01
      3384 6.0932e-01 5.4054e-04 3.9681e-01 -2.1772e-01 3.1179e-01 -1.5570e-01
      3385 7.0203e+00 2.1913e-05 3.9411e-01 -2.1888e-01 3.0976e-01 -1.5624e-01
      3386 2.3278e+01 6.4610e-09 3.9315e-01 -2.1866e-01 3.0885e-01 -1.5638e-01
      3387 4.6365e-01 5.8138e-04 3.9582e-01 -2.1941e-01 3.1122e-01 -1.5666e-01
      3388 1.4384e+00 3.5711e-04 3.9525e-01 -2.1959e-01 3.1067e-01 -1.5672e-01
      3389 2.5290e+01 2.3632e-09 3.9337e-01 -2.1755e-01 3.0897e-01 -1.5580e-01
      3390 3.5515e+01 1.4226e-11 3.9289e-01 -2.1803e-01 3.0864e-01 -1.5604e-01
      3391 3.0756e+01 1.5364e-10 3.9730e-01 -2.1787e-01 3.1265e-01 -1.5577e-01
      3392 5.2867e+01 2.4282e-15 3.9230e-01 -2.1872e-01 3.0815e-01 -1.5630e-01
      3393 1.1767e-01 6.9117e-04 3.9618e-01 -2.1810e-01 3.1133e-01 -1.5625e-01
      3394 2.3252e+00 2.2921e-04 3.9517e-01 -2.1761e-01 3.1056e-01 -1.5580e-01
      3395 5.6210e+01 4.5631e-16 3.9233e-01 -2.1832e-01 3.0806e-01 -1.5647e-01
      3396 1.8624e-01 6.6788e-04 3.9570e-01 -2.1901e-01 3.1101e-01 -1.5655e-01
      3397 1.1550e+00 4.1146e-04 3.9566e-01 -2.1608e-01 3.1090e-01 -1.5473e-01
      3398 8.3748e+01 4.7798e-22 3.9135e-01 -2.1865e-01 3.0727e-01 -1.5642e-01
      3399 3.3318e+01 4.2674e-11 3.9831e-01 -2.1752e-01 3.1332e-01 -1.5565e-01
      3400 3.9040e+01 2.4419e-12 3.9307e-01 -2.1820e-01 3.0867e-01 -1.5591e-01
      3401 3.4404e+00 1.3124e-04 3.9478e-01 -2.1877e-01 3.1028e-01 -1.5621e-01
      3402 1.1821e+01 1.9870e-06 3.9671e-01 -2.1728e-01 3.1207e-01 -1.5554e-01
      3403 1.0409e+01 4.0262e-06 3.9411e-01 -2.1807e-01 3.0966e-01 -1.5613e-01
      3404 7.9623e+01 3.7605e-21 3.9147e-01 -2.1840e-01 3.0733e-01 -1.5645e-01
      3405 2.8552e+00 1.7585e-04 3.9659e-01 -2.1777e-01 3.1178e-01 -1.5610e-01
      3406 8.8570e+00 8.7473e-06 3.9403e-01 -2.1900e-01 3.0973e-01 -1.5653e-01
      3407 4.8405e+00 6.5169e-05 3.9640e-01 -2.1890e-01 3.1171e-01 -1.5636e-01
      3408 4.6832e+00 7.0501e-05 3.9442e-01 -2.1870e-01 3.1007e-01 -1.5639e-01
      3409 4.7565e+01 3.4399e-14 3.9287e-01 -2.1788e-01 3.0845e-01 -1.5600e-01
      3410 1.8441e+01 7.2575e-08 3.9726e-01 -2.1784e-01 3.1251e-01 -1.5584e-01
      3411 9.4010e-01 4.5814e-04 3.9599e-01 -2.1807e-01 3.1130e-01 -1.5606e-01
      3412 8.7486e-01 4.7333e-04 3.9549e-01 -2.1872e-01 3.1076e-01 -1.5629e-01
      3413 8.0562e+00 1.3054e-05 3.9446e-01 -2.1653e-01 3.0994e-01 -1.5489e-01
      3414 1.1819e+01 1.9888e-06 3.9410e-01 -2.1837e-01 3.0962e-01 -1.5603e-01
      3415 6.7714e+00 2.4817e-05 3.9458e-01 -2.1769e-01 3.0995e-01 -1.5607e-01
