      3151 1.2812e+02 4.5285e-30 3.9679e-01 -2.1708e-01 3.2196e-01 -1.6993e-01
      3152 2.6963e+02 8.4864e-61 3.9361e-01 -2.1817e-01 3.1935e-01 -1.7036e-01
      3153 8.1301e+01 6.6624e-20 3.9550e-01 -2.1884e-01 3.2081e-01 -1.7069e-01
      3154 3.4002e+01 1.2428e-09 3.9706e-01 -2.1715e-01 3.2218e-01 -1.6986e-01
      3155 4.7951e+02 2.2553e-106 3.9397e-01 -2.1774e-01 3.1946e-01 -1.7014e-01
      3156 7.6799e+02 5.1450e-169 3.9199e-01 -2.1877e-01 3.1777e-01 -1.7068e-01
      3157 1.8990e+02 1.7441e-43 3.9636e-01 -2.1866e-01 3.2161e-01 -1.7086e-01
      3158 2.3903e+02 3.7337e-54 3.9441e-01 -2.1937e-01 3.1999e-01 -1.7115e-01
      3159 6.8634e+02 2.7648e-151 3.9500e-01 -2.1676e-01 3.2039e-01 -1.6994e-01
      3160 2.4309e+02 4.9110e-55 3.9402e-01 -2.1721e-01 3.1948e-01 -1.6981e-01
      3161 6.0940e+01 1.7579e-15 3.9688e-01 -2.1764e-01 3.2211e-01 -1.6981e-01
      3162 4.6505e+02 3.1099e-103 3.9385e-01 -2.1897e-01 3.1940e-01 -1.7087e-01
      3163 1.0925e+03 1.7469e-239 3.9345e-01 -2.1617e-01 3.1902e-01 -1.6936e-01
      3164 1.4724e+02 3.2026e-34 3.9501e-01 -2.1856e-01 3.2041e-01 -1.7078e-01
      3165 2.2563e+01 3.7884e-07 3.9633e-01 -2.1898e-01 3.2170e-01 -1.7084e-01
      3166 1.1916e+03 5.2353e-261 3.9224e-01 -2.1751e-01 3.1799e-01 -1.7028e-01
      3167 2.3562e+02 2.0581e-53 3.9482e-01 -2.1842e-01 3.2017e-01 -1.7054e-01
      3168 8.0887e+01 8.1928e-20 3.9641e-01 -2.1751e-01 3.2171e-01 -1.7007e-01
      3169 4.7782e+01 1.2654e-12 3.9731e-01 -2.1861e-01 3.2249e-01 -1.7084e-01
      3170 3.4314e+02 9.2386e-77 3.9556e-01 -2.1850e-01 3.2093e-01 -1.7084e-01
      3171 4.9916e+02 1.2180e-110 3.9363e-01 -2.1805e-01 3.1913e-01 -1.7048e-01
      3172 6.2320e+01 8.8157e-16 3.9970e-01 -2.1722e-01 3.2464e-01 -1.7014e-01
      3173 6.9581e+01 2.3360e-17 3.9531e-01 -2.1933e-01 3.2064e-01 -1.7102e-01
      3174 7.3445e+01 3.3848e-18 3.9510e-01 -2.1883e-01 3.2060e-01 -1.7090e-01
      3175 4.1557e+01 2.8440e-11 3.9619e-01 -2.1891e-01 3.2139e-01 -1.7080e-01
      3176 1.3204e+02 6.3931e-31 3.9416e-01 -2.1822e-01 3.1968e-01 -1.7015e-01
      3177 7.5814e+01 1.0355e-18 3.9766e-01 -2.1813e-01 3.2263e-01 -1.7048e-01
      3178 9.6808e+02 1.8320e-212 3.9141e-01 -2.1899e-01 3.1710e-01 -1.7083e-01
      3179 2.7011e+02 6.6630e-61 3.9394e-01 -2.1814e-01 3.1949e-01 -1.7022e-01
      3180 4.9089e+02 7.6345e-109 3.9273e-01 -2.1827e-01 3.1842e-01 -1.7071e-01
      3181 2.0033e+02 9.4873e-46 3.9468e-01 -2.1877e-01 3.2009e-01 -1.7068e-01
      3182 1.2974e+02 2.0159e-30 3.9420e-01 -2.1766e-01 3.1977e-01 -1.6992e-01
      3183 5.7127e+00 1.7274e-03 3.9677e-01 -2.1847e-01 3.2197e-01 -1.7046e-01
      3184 3.7873e+02 1.7303e-84 3.9322e-01 -2.1774e-01 3.1885e-01 -1.7019e-01
      3185 2.9843e+02 4.7359e-67 3.9649e-01 -2.1864e-01 3.2174e-01 -1.7030e-01
      3186 4.3948e+01 8.6054e-12 3.9479e-01 -2.1910e-01 3.2029e-01 -1.7094e-01
      3187 1.2527e+01 5.7245e-05 3.9738e-01 -2.1761e-01 3.2250e-01 -1.7017e-01
      3188 2.2364e+01 4.1838e-07 3.9518e-01 -2.1793e-01 3.2062e-01 -1.7022e-01
      3189 1.0427e+02 6.8467e-25 3.9566e-01 -2.1723e-01 3.2099e-01 -1.6974e-01
      3190 7.0234e+01 1.6855e-17 3.9575e-01 -2.1958e-01 3.2117e-01 -1.7126e-01
      3191 8.3400e+01 2.3324e-20 3.9582e-01 -2.1884e-01 3.2105e-01 -1.7094e-01
      3192 1.0304e+02 1.2686e-24 3.9437e-01 -2.1825e-01 3.1987e-01 -1.7039e-01
      3193 3.2794e+02 1.8440e-73 3.9653e-01 -2.1874e-01 3.2174e-01 -1.7092e-01
      3194 3.8615e+02 4.2399e-86 3.9686e-01 -2.1808e-01 3.2214e-01 -1.7061e-01
      3195 7.8571e+02 7.2816e-173 3.9538e-01 -2.1701e-01 3.2072e-01 -1.7001e-01
      3196 3.1836e+02 2.2281e-71 3.9382e-01 -2.1800e-01 3.1938e-01 -1.7042e-01
      3197 1.7687e+02 1.1789e-40 3.9452e-01 -2.1899e-01 3.1995e-01 -1.7096e-01
      3198 1.1712e+02 1.1109e-27 3.9112e-01 -2.2004e-01 3.1714e-01 -1.7128e-01
      3199 1.6694e+02 1.6903e-38 3.9485e-01 -2.1852e-01 3.2018e-01 -1.7059e-01
      3200 7.7966e+01 3.5295e-19 3.9498e-01 -2.1838e-01 3.2033e-01 -1.7016e-01
      3201 7.1727e+02 5.3088e-158 3.9399e-01 -2.1857e-01 3.1956e-01 -1.7075e-01
      3202 6.8474e+02 6.1342e-151 3.9243e-01 -2.1902e-01 3.1809e-01 -1.7100e-01
      3203 1.6121e+00 1.3422e-02 3.9728e-01 -2.1778e-01 3.2255e-01 -1.7024e-01
      3204 1.1892e+03 1.7482e-260 3.9408e-01 -2.1776e-01 3.1952e-01 -1.7053e-01
      3205 1.9777e+02 3.4026e-45 3.9410e-01 -2.1827e-01 3.1953e-01 -1.7038e-01
      3206 8.2220e+02 8.7179e-181 3.9355e-01 -2.1794e-01 3.1903e-01 -1.7031e-01
      3207 1.2162e+02 1.1729e-28 3.9565e-01 -2.1887e-01 3.2101e-01 -1.7092e-01
      3208 5.9050e+02 1.7875e-130 3.9367e-01 -2.1796e-01 3.1905e-01 -1.7022e-01
      3209 1.9649e+02 6.4511e-45 3.9724e-01 -2.1669e-01 3.2236e-01 -1.6975e-01
      3210 4.2747e-01 2.4270e-02 3.9609e-01 -2.1824e-01 3.2150e-01 -1.7049e-01
      3211 1.1210e+02 1.3653e-26 3.9449e-01 -2.1784e-01 3.1997e-01 -1.7023e-01
      3212 1.3467e+01 3.5765e-05 3.9444e-01 -2.1904e-01 3.1992e-01 -1.7071e-01
      3213 3.0650e+02 8.3815e-69 3.9486e-01 -2.1679e-01 3.2024e-01 -1.6942e-01
      3214 6.5875e+02 2.7103e-145 3.9745e-01 -2.1887e-01 3.2284e-01 -1.7060e-01
      3215 5.0035e+02 6.7390e-111 3.9388e-01 -2.1749e-01 3.1928e-01 -1.7013e-01
      3216 6.0137e+02 7.7902e-133 3.9325e-01 -2.1815e-01 3.1872e-01 -1.7031e-01
      3217 2.2907e+02 5.4319e-52 3.9477e-01 -2.1792e-01 3.2015e-01 -1.7058e-01
      3218 9.7385e+02 1.0216e-213 3.9396e-01 -2.1786e-01 3.1944e-01 -1.7030e-01
      3219 5.2179e+02 1.4870e-115 3.9314e-01 -2.1712e-01 3.1882e-01 -1.6980e-01
      3220 1.5098e+02 4.9306e-35 3.9573e-01 -2.1868e-01 3.2122e-01 -1.7089e-01
      3221 1.2356e+03 1.4613e-270 3.9199e-01 -2.1718e-01 3.1765e-01 -1.6977e-01
      3222 6.1013e+02 9.7745e-135 3.9317e-01 -2.1902e-01 3.1864e-01 -1.7096e-01
      3223 1.9585e+00 1.1287e-02 3.9678e-01 -2.1842e-01 3.2188e-01 -1.7049e-01
      3224 1.2242e+02 7.8498e-29 3.9375e-01 -2.1870e-01 3.1944e-01 -1.7088e-01
      3225 3.6959e+01 2.8335e-10 3.9668e-01 -2.1850e-01 3.2195e-01 -1.7070e-01
      3226 2.1194e+01 7.5110e-07 3.9382e-01 -2.1939e-01 3.1939e-01 -1.7110e-01
      3227 9.1070e+02 5.2775e-200 3.9136e-01 -2.1755e-01 3.1705e-01 -1.6983e-01
      3228 4.6480e+01 2.4259e-12 3.9412e-01 -2.1851e-01 3.1964e-01 -1.7049e-01
      3229 2.0534e+02 7.7446e-47 3.9440e-01 -2.1850e-01 3.1984e-01 -1.7065e-01
      3230 1.3054e+03 1.0366e-285 3.9094e-01 -2.1809e-01 3.1678e-01 -1.7034e-01
      3231 4.9468e+02 1.1446e-109 3.9221e-01 -2.1811e-01 3.1806e-01 -1.7018e-01
      3232 2.4230e+02 7.2908e-55 3.9367e-01 -2.1873e-01 3.1921e-01 -1.7067e-01
      3233 2.5353e+02 2.6526e-57 3.9640e-01 -2.1784e-01 3.2162e-01 -1.7041e-01
      3234 3.6815e+02 3.4255e-82 3.9623e-01 -2.1794e-01 3.2149e-01 -1.7050e-01
      3235 6.3631e+01 4.5766e-16 3.9434e-01 -2.1871e-01 3.1990e-01 -1.7042e-01
      3236 2.6919e+02 1.0569e-60 3.9637e-01 -2.1796e-01 3.2157e-01 -1.7057e-01
      3237 1.4391e+03 9.4726e-315 3.9227e-01 -2.1852e-01 3.1777e-01 -1.7070e-01
      3238 1.3291e+02 4.1481e-31 3.9421e-01 -2.1868e-01 3.1975e-01 -1.7060e-01
      3239 8.1489e+02 3.3656e-179 3.9230e-01 -2.1788e-01 3.1796e-01 -1.7018e-01
      3240 2.2140e+02 2.5186e-50 3.9685e-01 -2.1803e-01 3.2201e-01 -1.7054e-01
      3241 5.7062e+01 1.2221e-14 3.9569e-01 -2.1901e-01 3.2103e-01 -1.7070e-01
      3242 1.1758e+02 8.8316e-28 3.9449e-01 -2.1819e-01 3.1994e-01 -1.7031e-01
      3243 4.2947e+01 1.4192e-11 3.9701e-01 -2.1808e-01 3.2227e-01 -1.7068e-01
      3244 5.8822e+02 5.5911e-130 3.9274e-01 -2.1846e-01 3.1836e-01 -1.7061e-01
      3245 3.5501e+01 5.8738e-10 3.9646e-01 -2.1864e-01 3.2175e-01 -1.7090e-01
      3246 5.9240e-01 2.2349e-02 3.9514e-01 -2.1880e-01 3.2057e-01 -1.7084e-01
      3247 1.3477e+02 1.6357e-31 3.9719e-01 -2.1758e-01 3.2239e-01 -1.7030e-01
      3248 7.3507e+02 7.2454e-162 3.9377e-01 -2.1713e-01 3.1934e-01 -1.7003e-01
      3249 3.5050e+02 2.3282e-78 3.9455e-01 -2.1739e-01 3.2003e-01 -1.6999e-01
      3250 2.0540e+01 1.0417e-06 3.9724e-01 -2.1840e-01 3.2233e-01 -1.7055e-01
      3251 1.3081e+02 1.1820e-30 3.9690e-01 -2.1870e-01 3.2203e-01 -1.7078e-01
      3252 4.4082e+02 5.6965e-98 3.9416e-01 -2.1798e-01 3.1951e-01 -1.7032e-01
      3253 7.8661e+01 2.4943e-19 3.9827e-01 -2.1901e-01 3.2319e-01 -1.7094e-01
      3254 1.6521e+02 4.0109e-38 3.9560e-01 -2.1907e-01 3.2096e-01 -1.7105e-01
      3255 5.1809e+01 1.6896e-13 3.9576e-01 -2.1893e-01 3.2104e-01 -1.7094e-01
      3256 1.0219e+02 1.9362e-24 3.9561e-01 -2.1809e-01 3.2083e-01 -1.7049e-01
      3257 5.2303e+02 8.0231e-116 3.9484e-01 -2.1792e-01 3.2014e-01 -1.7054e-01
      3258 6.2563e+01 7.8065e-16 3.9658e-01 -2.1763e-01 3.2174e-01 -1.7028e-01
      3259 4.0026e+02 3.6530e-89 3.9410e-01 -2.1802e-01 3.1955e-01 -1.7030e-01
      3260 8.8817e+02 4.1237e-195 3.9513e-01 -2.1559e-01 3.2035e-01 -1.6899e-01
      3261 5.8890e+01 4.8977e-15 3.9610e-01 -2.1844e-01 3.2125e-01 -1.7070e-01
      3262 5.5687e+01 2.4297e-14 3.9603e-01 -2.1859e-01 3.2137e-01 -1.7081e-01
      3263 1.2923e+02 2.6061e-30 3.9551e-01 -2.1833e-01 3.2083e-01 -1.7061e-01
      3264 5.1515e+02 4.1217e-114 3.9369e-01 -2.1879e-01 3.1928e-01 -1.7093e-01
      3265 1.1800e+02 7.1536e-28 3.9523e-01 -2.1889e-01 3.2062e-01 -1.7084e-01
      3266 4.9389e+01 5.6636e-13 3.9370e-01 -2.1861e-01 3.1933e-01 -1.7068e-01
      3267 5.7325e+02 9.9360e-127 3.9391e-01 -2.1788e-01 3.1939e-01 -1.7032e-01
      3268 6.9869e+01 2.0228e-17 3.9691e-01 -2.1909e-01 3.2212e-01 -1.7104e-01
      3269 9.8994e+02 3.2748e-217 3.9257e-01 -2.1851e-01 3.1821e-01 -1.7081e-01
      3270 5.3358e+02 4.0942e-118 3.9288e-01 -2.1789e-01 3.1856e-01 -1.7049e-01
      3271 5.1703e+01 1.7814e-13 3.9551e-01 -2.1949e-01 3.2083e-01 -1.7113e-01
      3272 1.1769e+03 8.2912e-258 3.9353e-01 -2.1635e-01 3.1897e-01 -1.6939e-01
      3273 7.1268e+01 1.0053e-17 3.9395e-01 -2.1928e-01 3.1962e-01 -1.7100e-01
      3274 4.1239e+01 3.3340e-11 3.9508e-01 -2.1865e-01 3.2044e-01 -1.7035e-01
      3275 5.6471e+02 7.1409e-125 3.9619e-01 -2.1709e-01 3.2145e-01 -1.7004e-01
      3276 2.9477e+02 2.9426e-66 3.9711e-01 -2.1785e-01 3.2229e-01 -1.7032e-01
      3277 2.6828e+02 1.6698e-60 3.9497e-01 -2.1778e-01 3.2053e-01 -1.6981e-01
      3278 1.7157e+03 0.0000e+00 3.9149e-01 -2.1724e-01 3.1719e-01 -1.7013e-01
      3279 5.1477e+02 4.9796e-114 3.9376e-01 -2.1745e-01 3.1931e-01 -1.7013e-01
      3280 4.2067e+01 2.2039e-11 3.9634e-01 -2.1852e-01 3.2148e-01 -1.7070e-01
      3281 3.0433e+01 7.4024e-09 3.9542e-01 -2.1779e-01 3.2084e-01 -1.7018e-01
      3282 3.5441e+00 5.1085e-03 3.9565e-01 -2.1848e-01 3.2102e-01 -1.7057e-01
      3283 1.6270e+02 1.4027e-37 3.9595e-01 -2.1777e-01 3.2121e-01 -1.7048e-01
      3284 1.0958e+03 3.3238e-240 3.9452e-01 -2.1783e-01 3.1986e-01 -1.7054e-01
      3285 2.0993e+01 8.3025e-07 3.9536e-01 -2.1870e-01 3.2074e-01 -1.7061e-01
      3286 1.5571e+01 1.2497e-05 3.9844e-01 -2.1709e-01 3.2335e-01 -1.6987e-01
      3287 2.9547e+02 2.0813e-66 3.9392e-01 -2.1778e-01 3.1961e-01 -1.7025e-01
      3288 9.8779e+00 2.1524e-04 3.9581e-01 -2.1881e-01 3.2127e-01 -1.7075e-01
      3289 2.1261e+02 2.0405e-48 3.9510e-01 -2.1780e-01 3.2061e-01 -1.7017e-01
      3290 3.1800e+02 2.6607e-71 3.9458e-01 -2.1787e-01 3.1996e-01 -1.7012e-01
      3291 8.5176e+00 4.2492e-04 3.9558e-01 -2.1825e-01 3.2107e-01 -1.7043e-01
      3292 3.2836e+02 1.4961e-73 3.9479e-01 -2.1877e-01 3.2016e-01 -1.7081e-01
      3293 5.5183e+02 4.4510e-122 3.9360e-01 -2.1856e-01 3.1911e-01 -1.7078e-01
      3294 6.0885e+02 1.8540e-134 3.9140e-01 -2.1889e-01 3.1728e-01 -1.7091e-01
      3295 3.4725e+02 1.1873e-77 3.9330e-01 -2.1903e-01 3.1904e-01 -1.7102e-01
      3296 9.5595e+02 7.8616e-210 3.9444e-01 -2.1728e-01 3.1984e-01 -1.7014e-01
      3297 1.2376e+03 5.5148e-271 3.9150e-01 -2.1829e-01 3.1721e-01 -1.7035e-01
      3298 8.6729e+02 1.4074e-190 3.9521e-01 -2.1727e-01 3.2056e-01 -1.7025e-01
      3299 1.8988e+02 1.7605e-43 3.9600e-01 -2.1794e-01 3.2117e-01 -1.7017e-01
      3300 2.1733e+02 1.9243e-49 3.9494e-01 -2.1885e-01 3.2030e-01 -1.7094e-01
      3301 2.5763e+02 3.4225e-58 3.9661e-01 -2.1684e-01 3.2173e-01 -1.6940e-01
      3302 5.6609e+01 1.5327e-14 3.9383e-01 -2.1958e-01 3.1929e-01 -1.7119e-01
      3303 1.4771e+02 2.5240e-34 3.9477e-01 -2.1787e-01 3.2021e-01 -1.6998e-01
      3304 1.4777e+02 2.4544e-34 3.9509e-01 -2.1782e-01 3.2042e-01 -1.7005e-01
      3305 7.3828e+01 2.7950e-18 3.9859e-01 -2.1837e-01 3.2364e-01 -1.7075e-01
      3306 2.7169e+02 3.0319e-61 3.9702e-01 -2.1716e-01 3.2226e-01 -1.7007e-01
      3307 3.2770e+02 2.0861e-73 3.9508e-01 -2.1849e-01 3.2045e-01 -1.7074e-01
      3308 4.0870e+01 4.0085e-11 3.9556e-01 -2.1892e-01 3.2077e-01 -1.7095e-01
      3309 3.9243e+02 1.8309e-87 3.9355e-01 -2.1874e-01 3.1920e-01 -1.7089e-01
      3310 4.4821e+01 5.5603e-12 3.9726e-01 -2.1738e-01 3.2254e-01 -1.6989e-01
      3311 2.2422e+02 6.1383e-51 3.9808e-01 -2.1504e-01 3.2305e-01 -1.6858e-01
      3312 2.2285e+02 1.2226e-50 3.9597e-01 -2.1856e-01 3.2120e-01 -1.7070e-01
      3313 2.0173e+01 1.2512e-06 3.9576e-01 -2.1906e-01 3.2122e-01 -1.7093e-01
      3314 3.4658e+01 8.9526e-10 3.9449e-01 -2.1879e-01 3.1999e-01 -1.7074e-01
      3315 1.9465e+01 1.7825e-06 3.9800e-01 -2.1836e-01 3.2306e-01 -1.7046e-01
      3316 1.8792e+02 4.6901e-43 3.9704e-01 -2.1914e-01 3.2215e-01 -1.7101e-01
      3317 9.8042e+02 3.8249e-215 3.9286e-01 -2.1683e-01 3.1842e-01 -1.6967e-01
      3318 4.0482e+01 4.8668e-11 3.9796e-01 -2.1722e-01 3.2309e-01 -1.7015e-01
      3319 2.1504e+02 6.0509e-49 3.9590e-01 -2.1723e-01 3.2118e-01 -1.7013e-01
      3320 6.9410e+01 2.5446e-17 3.9528e-01 -2.1784e-01 3.2069e-01 -1.7003e-01
      3321 3.8148e+01 1.5633e-10 3.9468e-01 -2.1832e-01 3.2011e-01 -1.7047e-01
      3322 1.6711e+02 1.5529e-38 3.9636e-01 -2.1867e-01 3.2164e-01 -1.7078e-01
      3323 2.5482e+02 1.3948e-57 3.9562e-01 -2.1675e-01 3.2097e-01 -1.6921e-01
      3324 1.6550e+02 3.4655e-38 3.9553e-01 -2.1825e-01 3.2091e-01 -1.7018e-01
      3325 7.7966e+02 1.5036e-171 3.9496e-01 -2.1774e-01 3.2016e-01 -1.7045e-01
      3326 7.7073e+02 1.3066e-169 3.9433e-01 -2.1801e-01 3.1964e-01 -1.7061e-01
      3327 2.4238e+02 7.0093e-55 3.9546e-01 -2.1678e-01 3.2079e-01 -1.6959e-01
      3328 3.0076e+02 1.4714e-67 3.9487e-01 -2.1772e-01 3.2021e-01 -1.7018e-01
      3329 4.6668e+01 2.2081e-12 3.9564e-01 -2.1712e-01 3.2096e-01 -1.6985e-01
      3330 6.4834e+02 4.9270e-143 3.9311e-01 -2.1735e-01 3.1866e-01 -1.6985e-01
      3331 1.9185e+02 6.5765e-44 3.9676e-01 -2.1810e-01 3.2182e-01 -1.7067e-01
      3332 9.8642e+01 1.1431e-23 3.9864e-01 -2.1782e-01 3.2359e-01 -1.7042e-01
      3333 3.1113e+01 5.2697e-09 3.9574e-01 -2.1834e-01 3.2114e-01 -1.7058e-01
      3334 5.7562e+01 9.5182e-15 3.9602e-01 -2.1763e-01 3.2119e-01 -1.7000e-01
      3335 2.3402e+02 4.5903e-53 3.9598e-01 -2.1811e-01 3.2129e-01 -1.7052e-01
      3336 1.2982e+02 1.9439e-30 3.9565e-01 -2.1882e-01 3.2104e-01 -1.7094e-01
      3337 7.3847e+01 2.7682e-18 3.9556e-01 -2.1865e-01 3.2093e-01 -1.7078e-01
      3338 4.2869e+02 2.4499e-95 3.9296e-01 -2.1743e-01 3.1868e-01 -1.6981e-01
      3339 7.0879e+02 3.6913e-156 3.9348e-01 -2.1768e-01 3.1915e-01 -1.7036e-01
      3340 2.6020e+02 9.4806e-59 3.9569e-01 -2.1751e-01 3.2105e-01 -1.7006e-01
      3341 4.1681e+01 2.6724e-11 3.9573e-01 -2.1851e-01 3.2120e-01 -1.7042e-01
      3342 7.0405e+01 1.5477e-17 3.9442e-01 -2.1923e-01 3.1988e-01 -1.7100e-01
      3343 1.0144e+02 2.8195e-24 3.9577e-01 -2.1838e-01 3.2097e-01 -1.7056e-01
      3344 5.4914e+01 3.5763e-14 3.9442e-01 -2.1859e-01 3.1984e-01 -1.7048e-01
      3345 1.7751e+02 8.5316e-41 3.9415e-01 -2.1860e-01 3.1967e-01 -1.7067e-01
      3346 1.4565e+01 2.0658e-05 3.9499e-01 -2.1834e-01 3.2043e-01 -1.7058e-01
      3347 2.3505e+01 2.3648e-07 3.9641e-01 -2.1880e-01 3.2164e-01 -1.7086e-01
      3348 1.1648e+02 1.5287e-27 3.9661e-01 -2.1873e-01 3.2189e-01 -1.7052e-01
      3349 6.8400e+01 4.2176e-17 3.9509e-01 -2.1844e-01 3.2055e-01 -1.7061e-01
      3350 1.2803e+03 2.8845e-280 3.9174e-01 -2.1722e-01 3.1735e-01 -1.6985e-01
      3351 1.0256e+02 1.6116e-24 3.9406e-01 -2.1951e-01 3.1957e-01 -1.7118e-01
      3352 3.9435e+02 7.0134e-88 3.9328e-01 -2.1804e-01 3.1891e-01 -1.7019e-01
      3353 2.9053e+01 1.4760e-08 3.9543e-01 -2.1849e-01 3.2093e-01 -1.7071e-01
      3354 6.9364e+01 2.6047e-17 3.9721e-01 -2.1821e-01 3.2229e-01 -1.7051e-01
      3355 3.2444e+01 2.7090e-09 3.9748e-01 -2.1838e-01 3.2255e-01 -1.7059e-01
      3356 1.3788e+02 3.4440e-32 3.9574e-01 -2.1884e-01 3.2102e-01 -1.7077e-01
      3357 4.6548e+02 2.5135e-103 3.9163e-01 -2.1833e-01 3.1745e-01 -1.7021e-01
      3358 1.0085e+02 3.7964e-24 3.9409e-01 -2.1893e-01 3.1965e-01 -1.7081e-01
      3359 3.4606e+02 2.1465e-77 3.9395e-01 -2.1839e-01 3.1952e-01 -1.7051e-01
      3360 4.1613e+00 3.7521e-03 3.9568e-01 -2.1864e-01 3.2104e-01 -1.7078e-01
      3361 7.2285e+02 3.2606e-159 3.9514e-01 -2.1658e-01 3.2042e-01 -1.6945e-01
      3362 1.9666e+01 1.6121e-06 3.9441e-01 -2.1921e-01 3.1989e-01 -1.7073e-01
      3363 4.6611e+02 1.8344e-103 3.9295e-01 -2.1917e-01 3.1845e-01 -1.7096e-01
      3364 7.6234e+02 8.6804e-168 3.9248e-01 -2.1841e-01 3.1810e-01 -1.7045e-01
      3365 1.3720e+01 3.1519e-05 3.9622e-01 -2.1773e-01 3.2165e-01 -1.7038e-01
      3366 3.0144e+01 8.5542e-09 3.9622e-01 -2.1939e-01 3.2144e-01 -1.7110e-01
      3367 1.6677e+02 1.8394e-38 3.9365e-01 -2.1924e-01 3.1922e-01 -1.7103e-01
      3368 7.4799e+00 7.1391e-04 3.9662e-01 -2.1830e-01 3.2175e-01 -1.7053e-01
      3369 1.2653e+01 5.3733e-05 3.9588e-01 -2.1781e-01 3.2124e-01 -1.7019e-01
      3370 1.2547e+01 5.6659e-05 3.9611e-01 -2.1804e-01 3.2146e-01 -1.7035e-01
      3371 6.1454e+02 1.0788e-135 3.9435e-01 -2.1863e-01 3.1982e-01 -1.7083e-01
      3372 1.6755e+02 1.2445e-38 3.9471e-01 -2.1850e-01 3.2009e-01 -1.7066e-01
      3373 8.1620e+01 5.6792e-20 3.9521e-01 -2.1916e-01 3.2052e-01 -1.7106e-01
      3374 1.2450e+02 2.7786e-29 3.9403e-01 -2.1791e-01 3.1954e-01 -1.7013e-01
      3375 6.1178e+02 4.2890e-135 3.9330e-01 -2.1805e-01 3.1888e-01 -1.7051e-01
      3376 1.7639e+02 1.4975e-40 3.9500e-01 -2.1827e-01 3.2046e-01 -1.7077e-01
      3377 3.0670e+01 6.5775e-09 3.9717e-01 -2.1747e-01 3.2224e-01 -1.7000e-01
      3378 1.0860e+01 1.3171e-04 3.9850e-01 -2.1745e-01 3.2349e-01 -1.7016e-01
      3379 4.4527e+02 6.1404e-99 3.9509e-01 -2.1770e-01 3.2035e-01 -1.7002e-01
      3380 2.6722e+02 2.8231e-60 3.9564e-01 -2.1767e-01 3.2082e-01 -1.7013e-01
      3381 7.8025e+01 3.4272e-19 3.9303e-01 -2.1951e-01 3.1877e-01 -1.7120e-01
      3382 2.8698e+01 1.7628e-08 3.9590e-01 -2.1766e-01 3.2127e-01 -1.7004e-01
      3383 1.5245e+03 0.0000e+00 3.9393e-01 -2.1735e-01 3.1931e-01 -1.7010e-01
      3384 6.5589e+01 1.7193e-16 3.9681e-01 -2.1772e-01 3.2179e-01 -1.7003e-01
      3385 8.9799e+01 9.5127e-22 3.9411e-01 -2.1888e-01 3.1969e-01 -1.7064e-01
      3386 5.0300e+02 1.7942e-111 3.9315e-01 -2.1866e-01 3.1876e-01 -1.7070e-01
      3387 6.3739e+01 4.3360e-16 3.9582e-01 -2.1941e-01 3.2118e-01 -1.7114e-01
      3388 1.3647e+02 6.9762e-32 3.9525e-01 -2.1959e-01 3.2062e-01 -1.7118e-01
      3389 5.2755e+02 8.3430e-117 3.9337e-01 -2.1755e-01 3.1889e-01 -1.7004e-01
      3390 4.0746e+02 9.9650e-91 3.9289e-01 -2.1803e-01 3.1854e-01 -1.7032e-01
      3391 5.6050e+00 1.8230e-03 3.9730e-01 -2.1787e-01 3.2262e-01 -1.7015e-01
      3392 5.9769e+02 4.9011e-132 3.9230e-01 -2.1872e-01 3.1804e-01 -1.7063e-01
      3393 1.0778e+03 2.7983e-236 3.9618e-01 -2.1810e-01 3.2131e-01 -1.7052e-01
      3394 2.6550e+02 6.6867e-60 3.9517e-01 -2.1761e-01 3.2052e-01 -1.7008e-01
      3395 1.1935e+03 2.0892e-261 3.9233e-01 -2.1832e-01 3.1796e-01 -1.7072e-01
      3396 1.6673e+01 7.2007e-06 3.9570e-01 -2.1901e-01 3.2098e-01 -1.7099e-01
      3397 4.2791e+02 3.6091e-95 3.9566e-01 -2.1608e-01 3.2087e-01 -1.6891e-01
      3398 9.7653e+02 2.6718e-214 3.9135e-01 -2.1865e-01 3.1714e-01 -1.7070e-01
      3399 6.3292e+01 5.4219e-16 3.9831e-01 -2.1752e-01 3.2333e-01 -1.7003e-01
      3400 5.4046e+02 1.3147e-119 3.9307e-01 -2.1820e-01 3.1859e-01 -1.7020e-01
      3401 1.1689e+02 1.2453e-27 3.9478e-01 -2.1877e-01 3.2022e-01 -1.7060e-01
      3402 2.7254e+01 3.6289e-08 3.9671e-01 -2.1728e-01 3.2204e-01 -1.6987e-01
      3403 4.6330e+02 7.4683e-103 3.9411e-01 -2.1807e-01 3.1959e-01 -1.7041e-01
      3404 1.0612e+03 1.0841e-232 3.9147e-01 -2.1840e-01 3.1722e-01 -1.7071e-01
      3405 1.5584e+02 4.3417e-36 3.9659e-01 -2.1777e-01 3.2176e-01 -1.7041e-01
      3406 2.5005e+02 1.5138e-56 3.9403e-01 -2.1900e-01 3.1964e-01 -1.7092e-01
      3407 1.7437e+01 4.9155e-06 3.9640e-01 -2.1890e-01 3.2168e-01 -1.7081e-01
      3408 1.5117e+02 4.4890e-35 3.9442e-01 -2.1870e-01 3.1999e-01 -1.7077e-01
      3409 8.8096e+02 1.5132e-193 3.9287e-01 -2.1788e-01 3.1837e-01 -1.7024e-01
