      2998 2.4362e-01 1.8952e-04 3.9448e-01 -2.1698e-01 3.1523e-01 -1.6080e-01
      2999 1.6516e-02 2.1231e-04 3.9577e-01 -2.1904e-01 3.1619e-01 -1.6195e-01
      3000 9.4903e-03 2.1306e-04 3.9538e-01 -2.1935e-01 3.1594e-01 -1.6226e-01
      3001 5.5789e-02 2.0818e-04 3.9477e-01 -2.1860e-01 3.1557e-01 -1.6192e-01
      3002 4.1761e-02 2.0965e-04 3.9502e-01 -2.1763e-01 3.1560e-01 -1.6147e-01
      3003 1.3699e-01 1.9990e-04 3.9433e-01 -2.1776e-01 3.1497e-01 -1.6160e-01
      3004 5.5734e-01 1.6201e-04 3.9188e-01 -2.1829e-01 3.1278e-01 -1.6157e-01
      3005 3.5986e-01 1.7882e-04 3.9328e-01 -2.1725e-01 3.1404e-01 -1.6117e-01
      3006 5.9220e-03 2.1344e-04 3.9560e-01 -2.1864e-01 3.1621e-01 -1.6161e-01
      3007 5.8782e-02 2.0787e-04 3.9536e-01 -2.1850e-01 3.1607e-01 -1.6167e-01
      3008 1.1739e-01 2.0187e-04 3.9340e-01 -2.1924e-01 3.1426e-01 -1.6199e-01
      3009 1.5194e-01 1.9841e-04 3.9441e-01 -2.1742e-01 3.1507e-01 -1.6141e-01
      3010 2.0791e-02 2.1186e-04 3.9700e-01 -2.1829e-01 3.1727e-01 -1.6158e-01
      3011 5.4169e-03 2.1349e-04 3.9587e-01 -2.1887e-01 3.1647e-01 -1.6215e-01
      3012 5.5252e-03 2.1348e-04 3.9522e-01 -2.1856e-01 3.1589e-01 -1.6189e-01
      3013 1.3873e-01 1.9973e-04 3.9368e-01 -2.1841e-01 3.1434e-01 -1.6183e-01
      3014 6.5415e-03 2.1337e-04 3.9588e-01 -2.1837e-01 3.1636e-01 -1.6194e-01
      3015 2.8131e-01 1.8598e-04 3.9400e-01 -2.1746e-01 3.1469e-01 -1.6123e-01
      3016 9.5199e-02 2.0412e-04 3.9465e-01 -2.1836e-01 3.1550e-01 -1.6165e-01
      3017 1.0146e-01 2.0348e-04 3.9626e-01 -2.1995e-01 3.1678e-01 -1.6245e-01
      3018 9.6782e-02 2.0396e-04 3.9458e-01 -2.1762e-01 3.1529e-01 -1.6129e-01
      3019 3.8634e-03 2.1366e-04 3.9603e-01 -2.1826e-01 3.1644e-01 -1.6187e-01
      3020 4.1204e-02 2.0971e-04 3.9448e-01 -2.1849e-01 3.1529e-01 -1.6177e-01
      3021 1.4741e-02 2.1250e-04 3.9570e-01 -2.1796e-01 3.1616e-01 -1.6142e-01
      3022 2.0094e-02 2.1193e-04 3.9521e-01 -2.1803e-01 3.1584e-01 -1.6151e-01
      3023 2.8607e-03 2.1377e-04 3.9574e-01 -2.1966e-01 3.1646e-01 -1.6213e-01
      3024 9.6908e-02 2.0395e-04 3.9434e-01 -2.1804e-01 3.1500e-01 -1.6148e-01
      3025 4.3270e-02 2.0949e-04 3.9650e-01 -2.1691e-01 3.1695e-01 -1.6063e-01
      3026 2.1772e-01 1.9199e-04 3.9339e-01 -2.1874e-01 3.1419e-01 -1.6197e-01
      3027 5.8319e-01 1.5993e-04 3.9167e-01 -2.1919e-01 3.1261e-01 -1.6222e-01
      3028 3.7792e-01 1.7721e-04 3.9305e-01 -2.1819e-01 3.1405e-01 -1.6157e-01
      3029 3.5624e-03 2.1369e-04 3.9558e-01 -2.1918e-01 3.1620e-01 -1.6215e-01
      3030 2.5912e-02 2.1132e-04 3.9528e-01 -2.1722e-01 3.1583e-01 -1.6104e-01
      3031 1.3243e-02 2.1266e-04 3.9611e-01 -2.1776e-01 3.1673e-01 -1.6132e-01
      3032 2.1138e-02 2.1182e-04 3.9454e-01 -2.1916e-01 3.1528e-01 -1.6225e-01
      3033 2.4759e-03 2.1381e-04 3.9523e-01 -2.1854e-01 3.1597e-01 -1.6179e-01
      3034 2.0979e-02 2.1184e-04 3.9619e-01 -2.1716e-01 3.1663e-01 -1.6110e-01
      3035 7.4040e-02 2.0629e-04 3.9438e-01 -2.1819e-01 3.1505e-01 -1.6169e-01
      3036 3.1175e-01 1.8317e-04 3.9368e-01 -2.1711e-01 3.1455e-01 -1.6118e-01
      3037 1.2273e-01 2.0133e-04 3.9352e-01 -2.1905e-01 3.1435e-01 -1.6213e-01
      3038 1.7951e-01 1.9570e-04 3.9297e-01 -2.1917e-01 3.1382e-01 -1.6222e-01
      3039 1.1779e-01 2.0183e-04 3.9490e-01 -2.1724e-01 3.1557e-01 -1.6114e-01
      3040 1.1777e-01 2.0183e-04 3.9716e-01 -2.1976e-01 3.1756e-01 -1.6213e-01
      3041 3.9182e-02 2.0992e-04 3.9628e-01 -2.1830e-01 3.1663e-01 -1.6197e-01
      3042 1.5116e-01 1.9849e-04 3.9321e-01 -2.1985e-01 3.1404e-01 -1.6239e-01
      3043 1.5975e-01 1.9764e-04 3.9424e-01 -2.1759e-01 3.1507e-01 -1.6137e-01
      3044 2.9399e-01 1.8481e-04 3.9885e-01 -2.1785e-01 3.1893e-01 -1.6150e-01
      3045 2.7584e-03 2.1378e-04 3.9584e-01 -2.1930e-01 3.1649e-01 -1.6224e-01
      3046 3.0463e-02 2.1084e-04 3.9503e-01 -2.1843e-01 3.1561e-01 -1.6167e-01
      3047 3.0742e-03 2.1374e-04 3.9676e-01 -2.1833e-01 3.1720e-01 -1.6139e-01
      3048 1.1966e-02 2.1280e-04 3.9555e-01 -2.1784e-01 3.1607e-01 -1.6150e-01
      3049 3.6052e-01 1.7876e-04 3.9325e-01 -2.1763e-01 3.1419e-01 -1.6110e-01
      3050 6.6168e-02 2.0711e-04 3.9490e-01 -2.1785e-01 3.1566e-01 -1.6178e-01
      3051 1.0289e-01 2.0334e-04 3.9511e-01 -2.1709e-01 3.1568e-01 -1.6088e-01
      3052 1.6689e-01 1.9693e-04 3.9854e-01 -2.1688e-01 3.1865e-01 -1.6098e-01
      3053 3.6316e-02 2.1022e-04 3.9679e-01 -2.1833e-01 3.1722e-01 -1.6192e-01
      3054 4.1804e-01 1.7369e-04 3.9407e-01 -2.1667e-01 3.1485e-01 -1.6050e-01
      3055 3.5899e-02 2.1026e-04 3.9696e-01 -2.1793e-01 3.1733e-01 -1.6144e-01
      3056 1.5854e-01 1.9776e-04 3.9475e-01 -2.1753e-01 3.1543e-01 -1.6098e-01
      3057 1.5278e-01 1.9833e-04 3.9373e-01 -2.1842e-01 3.1459e-01 -1.6186e-01
      3058 1.3607e-01 1.9999e-04 3.9380e-01 -2.1837e-01 3.1447e-01 -1.6189e-01
      3059 5.3156e-02 2.0846e-04 3.9463e-01 -2.1790e-01 3.1517e-01 -1.6157e-01
      3060 4.1604e-01 1.7387e-04 3.9449e-01 -2.1660e-01 3.1525e-01 -1.6028e-01
      3061 5.4982e-01 1.6262e-04 3.9348e-01 -2.1761e-01 3.1419e-01 -1.6084e-01
      3062 5.0628e-01 1.6620e-04 3.9957e-01 -2.1796e-01 3.1962e-01 -1.6153e-01
      3063 8.1234e-02 2.0555e-04 3.9427e-01 -2.1866e-01 3.1500e-01 -1.6209e-01
      3064 7.6581e-02 2.0603e-04 3.9400e-01 -2.1905e-01 3.1486e-01 -1.6191e-01
      3065 3.1332e-02 2.1074e-04 3.9462e-01 -2.1872e-01 3.1531e-01 -1.6201e-01
      3066 1.7211e-02 2.1224e-04 3.9553e-01 -2.1790e-01 3.1623e-01 -1.6166e-01
      3067 7.0674e-03 2.1332e-04 3.9549e-01 -2.1831e-01 3.1606e-01 -1.6184e-01
      3068 1.1307e-01 2.0231e-04 3.9730e-01 -2.1864e-01 3.1755e-01 -1.6206e-01
      3069 6.7659e-01 1.5263e-04 3.9227e-01 -2.1758e-01 3.1317e-01 -1.6122e-01
      3070 4.1018e-01 1.7438e-04 3.9284e-01 -2.1801e-01 3.1366e-01 -1.6164e-01
      3071 8.7943e-03 2.1313e-04 3.9590e-01 -2.1929e-01 3.1633e-01 -1.6207e-01
      3072 2.8741e-02 2.1102e-04 3.9431e-01 -2.1946e-01 3.1504e-01 -1.6224e-01
      3073 2.2064e-01 1.9171e-04 3.9366e-01 -2.1843e-01 3.1443e-01 -1.6161e-01
      3074 1.9701e-01 1.9399e-04 3.9410e-01 -2.1810e-01 3.1481e-01 -1.6128e-01
      3075 1.1083e-01 2.0253e-04 3.9468e-01 -2.1770e-01 3.1542e-01 -1.6139e-01
      3076 6.9813e-02 2.0673e-04 3.9689e-01 -2.1883e-01 3.1736e-01 -1.6191e-01
      3077 7.9632e-01 1.4376e-04 3.9197e-01 -2.1787e-01 3.1303e-01 -1.6147e-01
      3078 3.1799e-02 2.1070e-04 3.9486e-01 -2.1807e-01 3.1550e-01 -1.6185e-01
      3079 1.1959e+00 1.1772e-04 3.9064e-01 -2.1851e-01 3.1193e-01 -1.6130e-01
      3080 1.3136e-01 2.0046e-04 3.9801e-01 -2.1802e-01 3.1829e-01 -1.6150e-01
      3081 5.5731e-02 2.0819e-04 3.9652e-01 -2.1986e-01 3.1716e-01 -1.6236e-01
      3082 4.8514e-01 1.6796e-04 3.9248e-01 -2.1835e-01 3.1335e-01 -1.6162e-01
      3083 8.6113e-02 2.0505e-04 3.9700e-01 -2.1937e-01 3.1750e-01 -1.6212e-01
      3084 2.9343e-02 2.1095e-04 3.9511e-01 -2.1869e-01 3.1568e-01 -1.6194e-01
      3085 2.1842e-02 2.1175e-04 3.9481e-01 -2.1858e-01 3.1546e-01 -1.6190e-01
      3086 3.6703e-04 2.1403e-04 3.9589e-01 -2.1886e-01 3.1637e-01 -1.6176e-01
      3087 5.5837e-02 2.0818e-04 3.9498e-01 -2.1829e-01 3.1579e-01 -1.6165e-01
      3088 8.6959e-03 2.1314e-04 3.9578e-01 -2.1818e-01 3.1622e-01 -1.6170e-01
      3089 6.5886e-02 2.0713e-04 3.9453e-01 -2.1766e-01 3.1503e-01 -1.6164e-01
      3090 7.4900e-01 1.4720e-04 3.9113e-01 -2.1891e-01 3.1235e-01 -1.6218e-01
      3091 4.1324e-02 2.0969e-04 3.9494e-01 -2.1798e-01 3.1569e-01 -1.6171e-01
      3092 1.3088e-01 2.0051e-04 3.9379e-01 -2.1933e-01 3.1461e-01 -1.6198e-01
      3093 1.1626e-02 2.1283e-04 3.9707e-01 -2.1751e-01 3.1744e-01 -1.6140e-01
      3094 6.5280e-02 2.0720e-04 3.9439e-01 -2.1818e-01 3.1506e-01 -1.6188e-01
      3095 3.8553e-03 2.1366e-04 3.9615e-01 -2.1807e-01 3.1666e-01 -1.6167e-01
      3096 1.3343e-02 2.1265e-04 3.9493e-01 -2.1820e-01 3.1534e-01 -1.6185e-01
      3097 1.0666e-03 2.1396e-04 3.9586e-01 -2.1851e-01 3.1640e-01 -1.6173e-01
      3098 1.3200e-02 2.1266e-04 3.9503e-01 -2.1859e-01 3.1558e-01 -1.6204e-01
      3099 1.8439e-01 1.9522e-04 3.9383e-01 -2.1764e-01 3.1458e-01 -1.6172e-01
      3100 2.6256e-03 2.1379e-04 3.9676e-01 -2.1765e-01 3.1723e-01 -1.6109e-01
      3101 4.4453e-02 2.0937e-04 3.9504e-01 -2.1799e-01 3.1544e-01 -1.6175e-01
      3102 3.3559e-02 2.1051e-04 3.9653e-01 -2.1899e-01 3.1707e-01 -1.6203e-01
      3103 9.6479e-02 2.0399e-04 3.9384e-01 -2.1952e-01 3.1471e-01 -1.6233e-01
      3104 4.2581e-02 2.0956e-04 3.9425e-01 -2.1887e-01 3.1476e-01 -1.6188e-01
      3105 2.6345e-01 1.8765e-04 3.9309e-01 -2.1864e-01 3.1388e-01 -1.6183e-01
      3106 1.4947e-01 1.9866e-04 3.9438e-01 -2.1744e-01 3.1511e-01 -1.6144e-01
      3107 2.9744e-01 1.8449e-04 3.9277e-01 -2.1846e-01 3.1368e-01 -1.6170e-01
      3108 1.1758e-01 2.0185e-04 3.9750e-01 -2.1862e-01 3.1783e-01 -1.6176e-01
      3109 7.8609e-02 2.0582e-04 3.9453e-01 -2.1875e-01 3.1521e-01 -1.6174e-01
      3110 3.1515e-03 2.1374e-04 3.9619e-01 -2.1787e-01 3.1662e-01 -1.6164e-01
      3111 2.6341e-02 2.1127e-04 3.9604e-01 -2.1696e-01 3.1655e-01 -1.6117e-01
      3112 5.4061e-02 2.0836e-04 3.9531e-01 -2.1676e-01 3.1586e-01 -1.6112e-01
      3113 2.8500e-01 1.8564e-04 3.9301e-01 -2.1832e-01 3.1385e-01 -1.6186e-01
      3114 1.9339e-01 1.9434e-04 3.9414e-01 -2.1825e-01 3.1487e-01 -1.6173e-01
      3115 1.0514e-02 2.1295e-04 3.9581e-01 -2.1866e-01 3.1639e-01 -1.6199e-01
      3116 1.5850e-01 1.9776e-04 3.9381e-01 -2.1857e-01 3.1459e-01 -1.6205e-01
      3117 5.4810e-02 2.0829e-04 3.9440e-01 -2.1885e-01 3.1504e-01 -1.6213e-01
      3118 2.9628e-01 1.8460e-04 3.9305e-01 -2.1868e-01 3.1415e-01 -1.6192e-01
      3119 1.0561e-02 2.1294e-04 3.9583e-01 -2.1873e-01 3.1633e-01 -1.6201e-01
      3120 3.2883e-04 2.1404e-04 3.9626e-01 -2.1839e-01 3.1676e-01 -1.6150e-01
      3121 4.1153e-02 2.0971e-04 3.9469e-01 -2.1897e-01 3.1534e-01 -1.6207e-01
      3122 2.9598e-01 1.8462e-04 3.9377e-01 -2.1767e-01 3.1446e-01 -1.6126e-01
      3123 6.7590e-02 2.0696e-04 3.9444e-01 -2.1912e-01 3.1530e-01 -1.6186e-01
      3124 2.3128e-04 2.1405e-04 3.9574e-01 -2.1877e-01 3.1634e-01 -1.6202e-01
      3125 1.5910e-01 1.9770e-04 3.9494e-01 -2.1752e-01 3.1560e-01 -1.6117e-01
      3126 2.0544e-01 1.9317e-04 3.9788e-01 -2.1844e-01 3.1814e-01 -1.6182e-01
      3127 2.1569e-01 1.9219e-04 3.9238e-01 -2.1921e-01 3.1326e-01 -1.6220e-01
      3128 2.8210e-01 1.8591e-04 3.9382e-01 -2.1764e-01 3.1461e-01 -1.6131e-01
      3129 2.2435e-01 1.9136e-04 3.9307e-01 -2.1925e-01 3.1404e-01 -1.6214e-01
      3130 4.1714e-01 1.7377e-04 3.9257e-01 -2.1871e-01 3.1348e-01 -1.6205e-01
      3131 7.8797e-03 2.1323e-04 3.9593e-01 -2.1861e-01 3.1636e-01 -1.6193e-01
      3132 1.6866e-02 2.1227e-04 3.9566e-01 -2.1781e-01 3.1617e-01 -1.6146e-01
      3133 1.0053e-02 2.1300e-04 3.9468e-01 -2.1945e-01 3.1534e-01 -1.6226e-01
      3134 1.2595e-01 2.0101e-04 3.9628e-01 -2.1588e-01 3.1670e-01 -1.5981e-01
      3135 3.2036e-02 2.1067e-04 3.9567e-01 -2.1831e-01 3.1625e-01 -1.6124e-01
      3136 8.6048e-03 2.1315e-04 3.9597e-01 -2.1843e-01 3.1648e-01 -1.6167e-01
      3137 1.3222e-02 2.1266e-04 3.9588e-01 -2.1724e-01 3.1631e-01 -1.6101e-01
      3138 1.7750e-01 1.9589e-04 3.9794e-01 -2.1935e-01 3.1836e-01 -1.6222e-01
      3139 1.9568e-01 1.9412e-04 3.9405e-01 -2.1734e-01 3.1495e-01 -1.6157e-01
      3140 9.1873e-01 1.3523e-04 3.9121e-01 -2.1837e-01 3.1233e-01 -1.6183e-01
      3141 3.4630e-02 2.1040e-04 3.9697e-01 -2.1847e-01 3.1723e-01 -1.6154e-01
      3142 1.2796e-01 2.0080e-04 3.9723e-01 -2.1867e-01 3.1744e-01 -1.6184e-01
      3143 1.2932e-01 2.0067e-04 3.9839e-01 -2.1789e-01 3.1870e-01 -1.6140e-01
      3144 2.8841e-02 2.1101e-04 3.9643e-01 -2.1884e-01 3.1691e-01 -1.6189e-01
      3145 5.5209e-03 2.1348e-04 3.9517e-01 -2.1955e-01 3.1580e-01 -1.6226e-01
      3146 4.0397e-03 2.1364e-04 3.9535e-01 -2.1893e-01 3.1591e-01 -1.6212e-01
      3147 3.2998e-03 2.1372e-04 3.9659e-01 -2.1790e-01 3.1716e-01 -1.6133e-01
      3148 1.4707e-01 1.9890e-04 3.9376e-01 -2.1843e-01 3.1448e-01 -1.6199e-01
      3149 1.0950e-01 2.0267e-04 3.9511e-01 -2.1734e-01 3.1576e-01 -1.6115e-01
      3150 2.9609e-03 2.1376e-04 3.9622e-01 -2.1837e-01 3.1681e-01 -1.6168e-01
      3151 1.1308e-02 2.1287e-04 3.9679e-01 -2.1708e-01 3.1720e-01 -1.6118e-01
      3152 2.9490e-01 1.8472e-04 3.9361e-01 -2.1817e-01 3.1463e-01 -1.6157e-01
      3153 2.8237e-02 2.1107e-04 3.9550e-01 -2.1884e-01 3.1605e-01 -1.6185e-01
      3154 1.4151e-02 2.1256e-04 3.9706e-01 -2.1715e-01 3.1741e-01 -1.6109e-01
      3155 2.1979e-01 1.9179e-04 3.9397e-01 -2.1774e-01 3.1472e-01 -1.6139e-01
      3156 5.6393e-01 1.6148e-04 3.9199e-01 -2.1877e-01 3.1305e-01 -1.6190e-01
      3157 1.2067e-02 2.1278e-04 3.9636e-01 -2.1866e-01 3.1686e-01 -1.6204e-01
      3158 2.9778e-02 2.1091e-04 3.9441e-01 -2.1937e-01 3.1525e-01 -1.6230e-01
      3159 1.0198e-01 2.0343e-04 3.9500e-01 -2.1676e-01 3.1565e-01 -1.6125e-01
      3160 2.6938e-01 1.8710e-04 3.9402e-01 -2.1721e-01 3.1474e-01 -1.6106e-01
      3161 4.5071e-03 2.1359e-04 3.9688e-01 -2.1764e-01 3.1736e-01 -1.6099e-01
      3162 1.1531e-01 2.0208e-04 3.9385e-01 -2.1897e-01 3.1466e-01 -1.6206e-01
      3163 6.8111e-01 1.5229e-04 3.9345e-01 -2.1617e-01 3.1429e-01 -1.6072e-01
      3164 1.3815e-02 2.1260e-04 3.9501e-01 -2.1856e-01 3.1566e-01 -1.6196e-01
      3165 3.3646e-02 2.1050e-04 3.9633e-01 -2.1898e-01 3.1695e-01 -1.6197e-01
      3166 6.4774e-01 1.5485e-04 3.9224e-01 -2.1751e-01 3.1327e-01 -1.6158e-01
      3167 5.6287e-02 2.0813e-04 3.9482e-01 -2.1842e-01 3.1542e-01 -1.6173e-01
      3168 4.0760e-03 2.1364e-04 3.9641e-01 -2.1751e-01 3.1696e-01 -1.6130e-01
      3169 7.3878e-02 2.0631e-04 3.9731e-01 -2.1861e-01 3.1773e-01 -1.6199e-01
      3170 1.1513e-03 2.1395e-04 3.9556e-01 -2.1850e-01 3.1618e-01 -1.6203e-01
      3171 2.1321e-01 1.9243e-04 3.9363e-01 -2.1805e-01 3.1439e-01 -1.6172e-01
      3172 4.4331e-01 1.7151e-04 3.9970e-01 -2.1722e-01 3.1986e-01 -1.6134e-01
      3173 3.9649e-03 2.1365e-04 3.9531e-01 -2.1933e-01 3.1588e-01 -1.6215e-01
      3174 3.1934e-03 2.1373e-04 3.9510e-01 -2.1883e-01 3.1586e-01 -1.6205e-01
      3175 5.9307e-03 2.1344e-04 3.9619e-01 -2.1891e-01 3.1663e-01 -1.6194e-01
      3176 2.0043e-01 1.9366e-04 3.9416e-01 -2.1822e-01 3.1494e-01 -1.6134e-01
      3177 1.0329e-01 2.0330e-04 3.9766e-01 -2.1813e-01 3.1785e-01 -1.6166e-01
      3178 6.3492e-01 1.5584e-04 3.9141e-01 -2.1899e-01 3.1237e-01 -1.6204e-01
      3179 1.8878e-01 1.9479e-04 3.9394e-01 -2.1814e-01 3.1475e-01 -1.6143e-01
      3180 2.5915e-01 1.8806e-04 3.9273e-01 -2.1827e-01 3.1370e-01 -1.6194e-01
      3181 3.5961e-02 2.1026e-04 3.9468e-01 -2.1877e-01 3.1535e-01 -1.6186e-01
      3182 2.7077e-01 1.8697e-04 3.9420e-01 -2.1766e-01 3.1503e-01 -1.6113e-01
      3183 3.3324e-03 2.1372e-04 3.9677e-01 -2.1847e-01 3.1721e-01 -1.6161e-01
      3184 3.5892e-01 1.7890e-04 3.9322e-01 -2.1774e-01 3.1412e-01 -1.6143e-01
      3185 2.6636e-03 2.1379e-04 3.9649e-01 -2.1864e-01 3.1698e-01 -1.6140e-01
      3186 1.9299e-02 2.1202e-04 3.9479e-01 -2.1910e-01 3.1555e-01 -1.6209e-01
      3187 3.3339e-02 2.1053e-04 3.9738e-01 -2.1761e-01 3.1773e-01 -1.6137e-01
      3188 2.9313e-02 2.1096e-04 3.9518e-01 -2.1793e-01 3.1587e-01 -1.6141e-01
      3189 4.6619e-02 2.0914e-04 3.9566e-01 -2.1723e-01 3.1623e-01 -1.6097e-01
      3190 2.6292e-02 2.1128e-04 3.9575e-01 -2.1958e-01 3.1643e-01 -1.6234e-01
      3191 1.5535e-02 2.1242e-04 3.9582e-01 -2.1884e-01 3.1629e-01 -1.6210e-01
      3192 1.2846e-01 2.0076e-04 3.9437e-01 -2.1825e-01 3.1513e-01 -1.6158e-01
      3193 7.6972e-02 2.0599e-04 3.9653e-01 -2.1874e-01 3.1698e-01 -1.6210e-01
      3194 5.4810e-02 2.0829e-04 3.9686e-01 -2.1808e-01 3.1738e-01 -1.6182e-01
      3195 4.2265e-02 2.0960e-04 3.9538e-01 -2.1701e-01 3.1597e-01 -1.6131e-01
      3196 2.0044e-01 1.9366e-04 3.9382e-01 -2.1800e-01 3.1464e-01 -1.6165e-01
      3197 2.6455e-02 2.1126e-04 3.9452e-01 -2.1899e-01 3.1521e-01 -1.6212e-01
      3198 5.6291e-01 1.6156e-04 3.9112e-01 -2.2004e-01 3.1243e-01 -1.6239e-01
      3199 3.3108e-02 2.1056e-04 3.9485e-01 -2.1852e-01 3.1544e-01 -1.6178e-01
      3200 8.6993e-02 2.0496e-04 3.9498e-01 -2.1838e-01 3.1558e-01 -1.6132e-01
      3201 1.6850e-01 1.9678e-04 3.9399e-01 -2.1857e-01 3.1483e-01 -1.6196e-01
      3202 3.0323e-01 1.8396e-04 3.9243e-01 -2.1902e-01 3.1336e-01 -1.6220e-01
      3203 5.2960e-02 2.0848e-04 3.9728e-01 -2.1778e-01 3.1779e-01 -1.6143e-01
      3204 1.1328e-01 2.0228e-04 3.9408e-01 -2.1776e-01 3.1477e-01 -1.6181e-01
      3205 8.5031e-02 2.0516e-04 3.9410e-01 -2.1827e-01 3.1479e-01 -1.6158e-01
      3206 2.7850e-01 1.8624e-04 3.9355e-01 -2.1794e-01 3.1429e-01 -1.6157e-01
      3207 3.4552e-04 2.1404e-04 3.9565e-01 -2.1887e-01 3.1627e-01 -1.6208e-01
      3208 2.7654e-01 1.8643e-04 3.9367e-01 -2.1796e-01 3.1431e-01 -1.6147e-01
      3209 4.2877e-03 2.1361e-04 3.9724e-01 -2.1669e-01 3.1759e-01 -1.6103e-01
      3210 1.2618e-03 2.1394e-04 3.9609e-01 -2.1824e-01 3.1676e-01 -1.6166e-01
      3211 8.8768e-02 2.0478e-04 3.9449e-01 -2.1784e-01 3.1522e-01 -1.6144e-01
      3212 7.6819e-02 2.0601e-04 3.9444e-01 -2.1904e-01 3.1517e-01 -1.6184e-01
      3213 1.8497e-01 1.9516e-04 3.9486e-01 -2.1679e-01 3.1549e-01 -1.6069e-01
      3214 6.0203e-02 2.0772e-04 3.9745e-01 -2.1887e-01 3.1809e-01 -1.6167e-01
      3215 2.4416e-01 1.8947e-04 3.9388e-01 -2.1749e-01 3.1453e-01 -1.6140e-01
      3216 2.2753e-01 1.9105e-04 3.9325e-01 -2.1815e-01 3.1397e-01 -1.6154e-01
      3217 4.1401e-02 2.0969e-04 3.9477e-01 -2.1792e-01 3.1540e-01 -1.6181e-01
      3218 2.4127e-01 1.8974e-04 3.9396e-01 -2.1786e-01 3.1470e-01 -1.6156e-01
      3219 4.7790e-01 1.6857e-04 3.9314e-01 -2.1712e-01 3.1409e-01 -1.6108e-01
      3220 5.4542e-04 2.1401e-04 3.9573e-01 -2.1868e-01 3.1649e-01 -1.6205e-01
      3221 9.5492e-01 1.3280e-04 3.9199e-01 -2.1718e-01 3.1292e-01 -1.6108e-01
      3222 1.8179e-01 1.9547e-04 3.9317e-01 -2.1902e-01 3.1389e-01 -1.6215e-01
      3223 1.6399e-02 2.1232e-04 3.9678e-01 -2.1842e-01 3.1711e-01 -1.6165e-01
      3224 1.3240e-01 2.0036e-04 3.9375e-01 -2.1870e-01 3.1471e-01 -1.6206e-01
      3225 1.2894e-02 2.1270e-04 3.9668e-01 -2.1850e-01 3.1719e-01 -1.6185e-01
      3226 1.1194e-01 2.0242e-04 3.9382e-01 -2.1939e-01 3.1466e-01 -1.6221e-01
      3227 9.5311e-01 1.3292e-04 3.9136e-01 -2.1755e-01 3.1232e-01 -1.6111e-01
      3228 1.6430e-01 1.9719e-04 3.9412e-01 -2.1851e-01 3.1490e-01 -1.6166e-01
      3229 6.6182e-02 2.0710e-04 3.9440e-01 -2.1850e-01 3.1510e-01 -1.6185e-01
      3230 9.5703e-01 1.3266e-04 3.9094e-01 -2.1809e-01 3.1207e-01 -1.6161e-01
      3231 5.0811e-01 1.6604e-04 3.9221e-01 -2.1811e-01 3.1335e-01 -1.6140e-01
      3232 2.1043e-01 1.9269e-04 3.9367e-01 -2.1873e-01 3.1448e-01 -1.6185e-01
      3233 9.8922e-03 2.1302e-04 3.9640e-01 -2.1784e-01 3.1686e-01 -1.6164e-01
      3234 7.4385e-03 2.1328e-04 3.9623e-01 -2.1794e-01 3.1673e-01 -1.6173e-01
      3235 1.5408e-01 1.9820e-04 3.9434e-01 -2.1871e-01 3.1517e-01 -1.6156e-01
      3236 1.8847e-02 2.1206e-04 3.9637e-01 -2.1796e-01 3.1681e-01 -1.6179e-01
      3237 5.5950e-01 1.6183e-04 3.9227e-01 -2.1852e-01 3.1302e-01 -1.6196e-01
      3238 9.1067e-02 2.0454e-04 3.9421e-01 -2.1868e-01 3.1502e-01 -1.6178e-01
      3239 6.4018e-01 1.5543e-04 3.9230e-01 -2.1788e-01 3.1323e-01 -1.6144e-01
      3240 1.9193e-02 2.1203e-04 3.9685e-01 -2.1803e-01 3.1724e-01 -1.6175e-01
      3241 4.6360e-04 2.1402e-04 3.9569e-01 -2.1901e-01 3.1628e-01 -1.6181e-01
      3242 9.9440e-02 2.0369e-04 3.9449e-01 -2.1819e-01 3.1519e-01 -1.6150e-01
      3243 7.9044e-02 2.0578e-04 3.9701e-01 -2.1808e-01 3.1751e-01 -1.6186e-01
      3244 3.0467e-01 1.8382e-04 3.9274e-01 -2.1846e-01 3.1362e-01 -1.6184e-01
      3245 4.0521e-02 2.0978e-04 3.9646e-01 -2.1864e-01 3.1700e-01 -1.6206e-01
      3246 4.9743e-03 2.1354e-04 3.9514e-01 -2.1880e-01 3.1583e-01 -1.6198e-01
      3247 1.7181e-02 2.1224e-04 3.9719e-01 -2.1758e-01 3.1763e-01 -1.6152e-01
      3248 2.3629e-01 1.9022e-04 3.9377e-01 -2.1713e-01 3.1460e-01 -1.6133e-01
      3249 1.8260e-01 1.9539e-04 3.9455e-01 -2.1739e-01 3.1529e-01 -1.6124e-01
      3250 5.4701e-02 2.0830e-04 3.9724e-01 -2.1840e-01 3.1756e-01 -1.6170e-01
      3251 7.5373e-02 2.0615e-04 3.9690e-01 -2.1870e-01 3.1727e-01 -1.6194e-01
      3252 1.2979e-01 2.0062e-04 3.9416e-01 -2.1798e-01 3.1476e-01 -1.6156e-01
      3253 4.2361e-01 1.7321e-04 3.9827e-01 -2.1901e-01 3.1841e-01 -1.6206e-01
      3254 3.2920e-03 2.1372e-04 3.9560e-01 -2.1907e-01 3.1621e-01 -1.6220e-01
      3255 9.2311e-03 2.1309e-04 3.9576e-01 -2.1893e-01 3.1628e-01 -1.6209e-01
      3256 1.3371e-03 2.1393e-04 3.9561e-01 -2.1809e-01 3.1607e-01 -1.6169e-01
