      2463 3.2374e+00 1.3797e-04 3.9544e-01 -2.1747e-01 2.9797e-01 -1.6037e-01
      2464 4.6036e+00 6.9677e-05 3.9500e-01 -2.1790e-01 2.9773e-01 -1.6032e-01
      2465 7.8150e+00 1.3988e-05 3.9487e-01 -2.1710e-01 2.9751e-01 -1.6012e-01
      2466 2.0752e+01 2.1705e-08 3.9280e-01 -2.1887e-01 2.9574e-01 -1.6057e-01
      2467 3.6303e+00 1.1336e-04 3.9467e-01 -2.1811e-01 2.9734e-01 -1.6056e-01
      2468 6.8873e+00 2.2244e-05 3.9386e-01 -2.1871e-01 2.9663e-01 -1.6055e-01
      2469 2.4597e+00 2.0354e-04 3.9567e-01 -2.1755e-01 2.9823e-01 -1.5985e-01
      2470 7.6962e+00 1.4844e-05 3.9474e-01 -2.1801e-01 2.9738e-01 -1.6054e-01
      2471 1.1910e+01 1.8052e-06 3.9453e-01 -2.1763e-01 2.9719e-01 -1.6015e-01
      2472 1.8957e+00 2.6984e-04 3.9654e-01 -2.1862e-01 2.9892e-01 -1.6075e-01
      2473 5.0462e-01 5.4098e-04 3.9556e-01 -2.1779e-01 2.9830e-01 -1.6050e-01
      2474 1.2816e+01 1.1475e-06 3.9373e-01 -2.1774e-01 2.9658e-01 -1.6026e-01
      2475 1.6626e+01 1.7083e-07 3.9354e-01 -2.1816e-01 2.9624e-01 -1.6048e-01
      2476 1.7845e+01 9.2860e-08 3.9427e-01 -2.1799e-01 2.9698e-01 -1.6033e-01
      2477 5.3698e-02 6.7779e-04 3.9525e-01 -2.1869e-01 2.9782e-01 -1.6091e-01
      2478 1.2416e+01 1.4015e-06 3.9389e-01 -2.1805e-01 2.9678e-01 -1.6061e-01
      2479 4.4166e+00 7.6508e-05 3.9514e-01 -2.1744e-01 2.9761e-01 -1.6023e-01
      2480 2.3326e-01 6.1959e-04 3.9696e-01 -2.1696e-01 2.9934e-01 -1.5997e-01
      2481 3.6967e-01 5.7874e-04 3.9512e-01 -2.1941e-01 2.9777e-01 -1.6093e-01
      2482 2.3554e+00 2.1443e-04 3.9782e-01 -2.1838e-01 2.9998e-01 -1.6047e-01
      2483 3.7774e+00 1.0532e-04 3.9608e-01 -2.1932e-01 2.9853e-01 -1.6096e-01
      2484 4.1675e-01 5.6527e-04 3.9639e-01 -2.1768e-01 2.9871e-01 -1.6012e-01
      2485 1.5391e+01 3.1669e-07 3.9495e-01 -2.1713e-01 2.9746e-01 -1.5999e-01
      2486 3.8100e+01 3.7110e-12 3.9248e-01 -2.1827e-01 2.9554e-01 -1.6073e-01
      2487 5.6466e+01 3.8138e-16 3.9110e-01 -2.1925e-01 2.9461e-01 -1.6111e-01
      2488 1.4804e+01 4.2463e-07 3.9356e-01 -2.1829e-01 2.9645e-01 -1.6077e-01
      2489 7.2052e+00 1.8975e-05 3.9785e-01 -2.1819e-01 3.0004e-01 -1.6059e-01
      2490 1.2275e+01 1.5043e-06 3.9424e-01 -2.1745e-01 2.9710e-01 -1.6043e-01
      2491 9.5563e-01 4.3176e-04 3.9522e-01 -2.1842e-01 2.9787e-01 -1.6068e-01
      2492 2.7445e-02 6.8675e-04 3.9621e-01 -2.1826e-01 2.9872e-01 -1.6051e-01
      2493 2.4605e+00 2.0345e-04 3.9692e-01 -2.1876e-01 2.9923e-01 -1.6086e-01
      2494 4.6267e+00 6.8879e-05 3.9543e-01 -2.1760e-01 2.9796e-01 -1.6001e-01
      2495 5.1586e+01 4.3742e-15 3.9112e-01 -2.1798e-01 2.9439e-01 -1.6061e-01
      2496 7.9561e-01 4.6772e-04 3.9650e-01 -2.1885e-01 2.9897e-01 -1.6054e-01
      2497 5.9095e+00 3.6268e-05 3.9771e-01 -2.1823e-01 2.9977e-01 -1.6049e-01
      2498 2.2988e+01 7.0969e-09 3.9340e-01 -2.1730e-01 2.9628e-01 -1.5979e-01
      2499 1.2485e+01 1.3541e-06 3.9365e-01 -2.1796e-01 2.9639e-01 -1.6048e-01
      2500 7.1962e+01 1.6456e-19 3.9183e-01 -2.1717e-01 2.9509e-01 -1.5980e-01
      2501 4.8262e+00 6.2340e-05 3.9577e-01 -2.1689e-01 2.9830e-01 -1.5999e-01
      2502 1.8813e+00 2.7179e-04 3.9662e-01 -2.1890e-01 2.9901e-01 -1.6082e-01
      2503 1.1578e-01 6.5707e-04 3.9591e-01 -2.1803e-01 2.9834e-01 -1.6036e-01
      2504 9.9248e+00 4.8710e-06 3.9339e-01 -2.1886e-01 2.9634e-01 -1.6098e-01
      2505 2.8440e+00 1.6796e-04 3.9678e-01 -2.1910e-01 2.9907e-01 -1.6078e-01
      2506 5.7223e+00 3.9827e-05 3.9462e-01 -2.1841e-01 2.9740e-01 -1.6066e-01
      2507 7.5386e+00 1.6061e-05 3.9451e-01 -2.1799e-01 2.9729e-01 -1.6041e-01
      2508 3.1503e+01 1.0045e-10 3.9311e-01 -2.1812e-01 2.9602e-01 -1.6041e-01
      2509 5.7081e+00 4.0110e-05 3.9695e-01 -2.1889e-01 2.9928e-01 -1.6068e-01
      2510 3.8571e-01 5.7412e-04 3.9758e-01 -2.1676e-01 2.9962e-01 -1.5966e-01
      2511 1.8531e-01 6.3462e-04 3.9701e-01 -2.1664e-01 2.9932e-01 -1.5980e-01
      2512 8.1345e+00 1.1922e-05 3.9330e-01 -2.1924e-01 2.9620e-01 -1.6094e-01
      2513 3.7096e+00 1.0895e-04 3.9459e-01 -2.1914e-01 2.9750e-01 -1.6085e-01
      2514 2.3111e-01 6.2026e-04 3.9578e-01 -2.1861e-01 2.9825e-01 -1.6058e-01
      2515 4.0416e+01 1.1653e-12 3.9281e-01 -2.1796e-01 2.9595e-01 -1.6014e-01
      2516 5.9896e-01 5.1605e-04 3.9468e-01 -2.1832e-01 2.9730e-01 -1.6047e-01
      2517 4.3075e-02 6.8140e-04 3.9664e-01 -2.1752e-01 2.9898e-01 -1.6001e-01
      2518 3.0885e+01 1.3685e-10 3.9245e-01 -2.1865e-01 2.9558e-01 -1.6089e-01
      2519 5.4157e+00 4.6424e-05 3.9380e-01 -2.1918e-01 2.9668e-01 -1.6095e-01
      2520 1.0369e-01 6.6106e-04 3.9613e-01 -2.1874e-01 2.9856e-01 -1.6086e-01
      2521 2.3172e-01 6.2007e-04 3.9572e-01 -2.1839e-01 2.9829e-01 -1.6058e-01
      2522 6.2534e+00 3.0538e-05 3.9804e-01 -2.1846e-01 3.0019e-01 -1.6037e-01
      2523 8.4538e+00 1.0163e-05 3.9389e-01 -2.1874e-01 2.9664e-01 -1.6084e-01
      2524 5.0135e-01 5.4186e-04 3.9541e-01 -2.1818e-01 2.9807e-01 -1.6056e-01
      2525 4.0260e-01 5.6929e-04 3.9658e-01 -2.1856e-01 2.9904e-01 -1.6059e-01
      2526 4.9978e-01 5.4229e-04 3.9510e-01 -2.1854e-01 2.9770e-01 -1.6079e-01
      2527 1.0107e+01 4.4461e-06 3.9597e-01 -2.1987e-01 2.9846e-01 -1.6124e-01
      2528 1.7164e+00 2.9516e-04 3.9608e-01 -2.1692e-01 2.9845e-01 -1.6003e-01
      2529 2.3375e-01 6.1944e-04 3.9689e-01 -2.1665e-01 2.9903e-01 -1.5939e-01
      2530 6.3437e+00 2.9191e-05 3.9487e-01 -2.1759e-01 2.9762e-01 -1.6056e-01
      2531 2.0507e+01 2.4532e-08 3.9241e-01 -2.1953e-01 2.9563e-01 -1.6088e-01
      2532 5.1384e+00 5.3330e-05 3.9368e-01 -2.1838e-01 2.9645e-01 -1.6076e-01
      2533 1.8836e+00 2.7148e-04 3.9520e-01 -2.1765e-01 2.9761e-01 -1.6038e-01
      2534 1.0518e+01 3.6213e-06 3.9517e-01 -2.1708e-01 2.9779e-01 -1.5994e-01
      2535 9.3652e-02 6.6438e-04 3.9713e-01 -2.1748e-01 2.9943e-01 -1.6012e-01
      2536 8.4385e+00 1.0241e-05 3.9812e-01 -2.1798e-01 3.0014e-01 -1.6034e-01
      2537 4.3562e-02 6.8123e-04 3.9556e-01 -2.1867e-01 2.9801e-01 -1.6086e-01
      2538 5.2549e-01 5.3536e-04 3.9524e-01 -2.1813e-01 2.9784e-01 -1.6052e-01
      2539 1.4885e-01 6.4630e-04 3.9521e-01 -2.1970e-01 2.9786e-01 -1.6082e-01
      2540 6.8786e+00 2.2340e-05 3.9484e-01 -2.1796e-01 2.9751e-01 -1.6020e-01
      2541 8.2403e+00 1.1308e-05 3.9500e-01 -2.1698e-01 2.9766e-01 -1.5990e-01
      2542 8.2098e+00 1.1482e-05 3.9435e-01 -2.1812e-01 2.9709e-01 -1.6072e-01
      2543 1.9126e-01 6.3274e-04 3.9686e-01 -2.1785e-01 2.9931e-01 -1.6053e-01
      2544 6.4251e-01 5.0494e-04 3.9682e-01 -2.1850e-01 2.9921e-01 -1.6087e-01
      2545 8.1007e-01 4.6436e-04 3.9624e-01 -2.1878e-01 2.9869e-01 -1.6090e-01
      2546 7.4307e-01 4.8017e-04 3.9510e-01 -2.1820e-01 2.9782e-01 -1.6077e-01
      2547 5.3932e+00 4.6950e-05 3.9549e-01 -2.1781e-01 2.9812e-01 -1.6039e-01
      2548 2.4403e+01 3.4970e-09 3.9349e-01 -2.1789e-01 2.9635e-01 -1.6023e-01
      2549 1.3447e+01 8.3730e-07 3.9319e-01 -2.1922e-01 2.9620e-01 -1.6092e-01
      2550 1.1892e+00 3.8417e-04 3.9665e-01 -2.1800e-01 2.9896e-01 -1.6071e-01
      2551 2.4859e-01 6.1486e-04 3.9603e-01 -2.1762e-01 2.9841e-01 -1.6003e-01
      2552 6.6865e+00 2.4593e-05 3.9696e-01 -2.1904e-01 2.9924e-01 -1.6099e-01
      2553 1.2219e-01 6.5497e-04 3.9511e-01 -2.1940e-01 2.9781e-01 -1.6110e-01
      2554 2.0207e+01 2.8499e-08 3.9276e-01 -2.1864e-01 2.9588e-01 -1.6076e-01
      2555 4.2785e-01 5.6214e-04 3.9639e-01 -2.1737e-01 2.9874e-01 -1.6032e-01
      2556 8.2551e+00 1.1225e-05 3.9814e-01 -2.1786e-01 3.0023e-01 -1.6048e-01
      2557 5.6089e+00 4.2150e-05 3.9452e-01 -2.1840e-01 2.9736e-01 -1.6074e-01
      2558 7.7664e+00 1.4332e-05 3.9536e-01 -2.1763e-01 2.9792e-01 -1.5979e-01
      2559 6.7852e-01 4.9593e-04 3.9578e-01 -2.1785e-01 2.9828e-01 -1.6040e-01
      2560 5.7657e+00 3.8971e-05 3.9663e-01 -2.1893e-01 2.9908e-01 -1.6091e-01
      2561 5.4461e-01 5.3027e-04 3.9621e-01 -2.1754e-01 2.9862e-01 -1.5993e-01
      2562 1.2081e+00 3.8055e-04 3.9482e-01 -2.1909e-01 2.9747e-01 -1.6092e-01
      2563 2.8502e+00 1.6743e-04 3.9383e-01 -2.1997e-01 2.9667e-01 -1.6127e-01
      2564 8.8730e+00 8.2417e-06 3.9340e-01 -2.1946e-01 2.9630e-01 -1.6101e-01
      2565 7.6977e-03 6.9356e-04 3.9599e-01 -2.1842e-01 2.9856e-01 -1.6039e-01
      2566 2.3993e+01 4.2931e-09 3.9331e-01 -2.1848e-01 2.9623e-01 -1.6019e-01
      2567 2.5546e+01 1.9749e-09 3.9423e-01 -2.1678e-01 2.9707e-01 -1.5965e-01
      2568 3.6098e+00 1.1453e-04 3.9780e-01 -2.1810e-01 3.0007e-01 -1.6030e-01
      2569 2.7785e+00 1.7354e-04 3.9648e-01 -2.1916e-01 2.9892e-01 -1.6100e-01
      2570 2.6234e+00 1.8754e-04 3.9472e-01 -2.1877e-01 2.9754e-01 -1.6092e-01
      2571 8.6378e+00 9.2703e-06 3.9403e-01 -2.1859e-01 2.9674e-01 -1.6087e-01
      2572 1.0679e+00 4.0819e-04 3.9508e-01 -2.1829e-01 2.9766e-01 -1.6058e-01
      2573 3.3625e+00 1.2960e-04 3.9472e-01 -2.1818e-01 2.9740e-01 -1.6076e-01
      2574 3.7382e+01 5.3131e-12 3.9269e-01 -2.1805e-01 2.9580e-01 -1.6043e-01
      2575 7.2522e-01 4.8448e-04 3.9641e-01 -2.1691e-01 2.9881e-01 -1.6010e-01
      2576 1.7104e+00 2.9604e-04 3.9613e-01 -2.1906e-01 2.9855e-01 -1.6097e-01
      2577 7.5733e+01 2.4980e-20 3.9067e-01 -2.1833e-01 2.9408e-01 -1.6065e-01
      2578 1.6493e-01 6.4112e-04 3.9522e-01 -2.1898e-01 2.9772e-01 -1.6100e-01
      2579 3.2828e+01 5.1783e-11 3.9258e-01 -2.1746e-01 2.9555e-01 -1.6018e-01
      2580 1.3584e+01 7.8165e-07 3.9394e-01 -2.1839e-01 2.9675e-01 -1.6030e-01
      2581 8.3124e-01 4.5947e-04 3.9659e-01 -2.1937e-01 2.9911e-01 -1.6104e-01
      2582 2.9087e+00 1.6261e-04 3.9719e-01 -2.1812e-01 2.9935e-01 -1.6036e-01
      2583 3.3324e+00 1.3156e-04 3.9563e-01 -2.1762e-01 2.9828e-01 -1.6041e-01
      2584 1.8201e-01 6.3567e-04 3.9501e-01 -2.1854e-01 2.9745e-01 -1.6076e-01
      2585 1.1210e+01 2.5615e-06 3.9421e-01 -2.1801e-01 2.9711e-01 -1.6067e-01
      2586 1.4351e-01 6.4803e-04 3.9625e-01 -2.1819e-01 2.9877e-01 -1.6059e-01
      2587 2.8085e+00 1.7096e-04 3.9435e-01 -2.1930e-01 2.9709e-01 -1.6111e-01
      2588 8.5332e+00 9.7679e-06 3.9537e-01 -2.1725e-01 2.9791e-01 -1.5979e-01
      2589 4.7659e-01 5.4861e-04 3.9572e-01 -2.1870e-01 2.9840e-01 -1.6077e-01
      2590 3.3092e+01 4.5395e-11 3.9229e-01 -2.1830e-01 2.9542e-01 -1.6071e-01
      2591 1.8530e+01 6.5913e-08 3.9378e-01 -2.1781e-01 2.9668e-01 -1.6026e-01
      2592 3.4087e+00 1.2664e-04 3.9685e-01 -2.1885e-01 2.9921e-01 -1.6082e-01
      2593 9.6334e-01 4.3010e-04 3.9642e-01 -2.1676e-01 2.9886e-01 -1.5959e-01
      2594 2.9302e-02 6.8611e-04 3.9504e-01 -2.1975e-01 2.9773e-01 -1.6122e-01
      2595 9.4404e+01 2.2040e-24 3.9155e-01 -2.1618e-01 2.9470e-01 -1.5949e-01
      2596 5.6476e-02 6.7685e-04 3.9611e-01 -2.1860e-01 2.9859e-01 -1.6077e-01
      2597 5.2423e+00 5.0629e-05 3.9389e-01 -2.1957e-01 2.9675e-01 -1.6092e-01
      2598 5.4414e+00 4.5832e-05 3.9545e-01 -2.1734e-01 2.9805e-01 -1.5995e-01
      2599 6.4303e+00 2.7954e-05 3.9435e-01 -2.1885e-01 2.9711e-01 -1.6065e-01
      2600 1.1639e+00 3.8906e-04 3.9531e-01 -2.1828e-01 2.9784e-01 -1.6068e-01
      2601 4.0376e+01 1.1891e-12 3.9236e-01 -2.1816e-01 2.9555e-01 -1.6050e-01
      2602 8.2458e-01 4.6100e-04 3.9554e-01 -2.1816e-01 2.9818e-01 -1.6047e-01
      2603 2.8392e-01 6.0409e-04 3.9468e-01 -2.1926e-01 2.9733e-01 -1.6079e-01
      2604 6.4712e-01 5.0377e-04 3.9611e-01 -2.1851e-01 2.9859e-01 -1.6087e-01
      2605 5.6278e+01 4.1889e-16 3.9077e-01 -2.1889e-01 2.9430e-01 -1.6026e-01
      2606 4.8112e+00 6.2807e-05 3.9469e-01 -2.1882e-01 2.9752e-01 -1.6093e-01
      2607 2.7538e-01 6.0668e-04 3.9577e-01 -2.1876e-01 2.9835e-01 -1.6078e-01
      2608 1.6606e+00 3.0350e-04 3.9573e-01 -2.1738e-01 2.9833e-01 -1.5999e-01
      2609 4.3319e+00 7.9817e-05 3.9615e-01 -2.1710e-01 2.9872e-01 -1.6018e-01
      2610 7.8273e+00 1.3902e-05 3.9490e-01 -2.1783e-01 2.9758e-01 -1.6021e-01
      2611 2.1847e+01 1.2552e-08 3.9421e-01 -2.1723e-01 2.9705e-01 -1.5985e-01
      2612 3.8028e-01 5.7568e-04 3.9681e-01 -2.1810e-01 2.9920e-01 -1.6055e-01
      2613 1.7980e+01 8.6766e-08 3.9748e-01 -2.1923e-01 2.9968e-01 -1.6105e-01
      2614 2.2634e-02 6.8840e-04 3.9496e-01 -2.1912e-01 2.9762e-01 -1.6098e-01
      2615 1.2882e+01 1.1102e-06 3.9385e-01 -2.1807e-01 2.9673e-01 -1.6028e-01
      2616 1.7967e+00 2.8354e-04 3.9496e-01 -2.1868e-01 2.9766e-01 -1.6088e-01
      2617 8.2458e+00 1.1277e-05 3.9454e-01 -2.1811e-01 2.9735e-01 -1.6048e-01
      2618 3.9578e+01 1.7719e-12 3.9339e-01 -2.1685e-01 2.9630e-01 -1.5974e-01
      2619 7.3351e+01 8.2174e-20 3.9101e-01 -2.1866e-01 2.9436e-01 -1.6066e-01
      2620 1.1204e+01 2.5690e-06 3.9360e-01 -2.1865e-01 2.9648e-01 -1.6086e-01
      2621 5.6641e+00 4.1002e-05 3.9487e-01 -2.1843e-01 2.9758e-01 -1.6083e-01
      2622 5.0962e-02 6.7872e-04 3.9598e-01 -2.1881e-01 2.9854e-01 -1.6086e-01
      2623 3.5314e+01 1.4945e-11 3.9238e-01 -2.1850e-01 2.9536e-01 -1.6089e-01
      2624 1.5850e-01 6.4319e-04 3.9708e-01 -2.1724e-01 2.9944e-01 -1.6020e-01
      2625 1.0201e+00 4.1806e-04 3.9513e-01 -2.1848e-01 2.9787e-01 -1.6078e-01
      2626 5.9180e-01 5.1790e-04 3.9587e-01 -2.1788e-01 2.9840e-01 -1.6046e-01
      2627 3.8416e+01 3.1680e-12 3.9221e-01 -2.1845e-01 2.9544e-01 -1.6056e-01
      2628 1.4576e+01 4.7607e-07 3.9364e-01 -2.1875e-01 2.9652e-01 -1.6058e-01
      2629 2.5861e-02 6.8729e-04 3.9566e-01 -2.1923e-01 2.9820e-01 -1.6073e-01
      2630 1.8686e+01 6.0963e-08 3.9249e-01 -2.1914e-01 2.9552e-01 -1.6083e-01
      2631 3.2116e+01 7.3918e-11 3.9180e-01 -2.1940e-01 2.9498e-01 -1.6115e-01
      2632 2.0208e-01 6.2932e-04 3.9531e-01 -2.1875e-01 2.9803e-01 -1.6060e-01
      2633 3.4305e+01 2.4748e-11 3.9245e-01 -2.1817e-01 2.9566e-01 -1.6062e-01
      2634 1.5084e-01 6.4566e-04 3.9614e-01 -2.1862e-01 2.9861e-01 -1.6087e-01
      2635 6.0513e-02 6.7548e-04 3.9557e-01 -2.1880e-01 2.9814e-01 -1.6083e-01
      2636 1.1604e+00 3.8975e-04 3.9496e-01 -2.1848e-01 2.9760e-01 -1.6067e-01
      2637 4.9572e+00 5.8388e-05 3.9426e-01 -2.1895e-01 2.9701e-01 -1.6101e-01
      2638 3.4051e+00 1.2687e-04 3.9625e-01 -2.1933e-01 2.9864e-01 -1.6104e-01
      2639 1.1464e+00 3.9249e-04 3.9588e-01 -2.1892e-01 2.9835e-01 -1.6067e-01
      2640 2.9486e-01 6.0080e-04 3.9644e-01 -2.1815e-01 2.9889e-01 -1.6036e-01
      2641 6.4309e+00 2.7945e-05 3.9485e-01 -2.1758e-01 2.9760e-01 -1.6033e-01
      2642 3.9272e+01 2.0649e-12 3.9249e-01 -2.1809e-01 2.9578e-01 -1.6063e-01
      2643 3.4583e+01 2.1541e-11 3.9230e-01 -2.1847e-01 2.9537e-01 -1.6053e-01
      2644 1.0964e+00 4.0241e-04 3.9472e-01 -2.1923e-01 2.9737e-01 -1.6101e-01
      2645 8.1783e+00 1.1665e-05 3.9479e-01 -2.1694e-01 2.9731e-01 -1.5994e-01
      2646 1.4018e+01 6.2906e-07 3.9478e-01 -2.1811e-01 2.9768e-01 -1.6019e-01
      2647 9.0185e-01 4.4353e-04 3.9620e-01 -2.1923e-01 2.9871e-01 -1.6096e-01
      2648 1.2986e+01 1.0541e-06 3.9544e-01 -2.1600e-01 2.9805e-01 -1.5937e-01
      2649 1.8753e+01 5.8953e-08 3.9450e-01 -2.1742e-01 2.9730e-01 -1.5959e-01
      2650 7.1404e+00 1.9599e-05 3.9476e-01 -2.1786e-01 2.9745e-01 -1.6010e-01
      2651 4.4725e+00 7.4399e-05 3.9522e-01 -2.1808e-01 2.9786e-01 -1.6053e-01
      2652 2.4859e+01 2.7847e-09 3.9225e-01 -2.1939e-01 2.9552e-01 -1.6099e-01
      2653 1.6477e+01 1.8400e-07 3.9491e-01 -2.1640e-01 2.9767e-01 -1.5929e-01
      2654 1.1364e+01 2.3721e-06 3.9413e-01 -2.1887e-01 2.9707e-01 -1.6087e-01
      2655 1.5472e+01 3.0413e-07 3.9515e-01 -2.1730e-01 2.9787e-01 -1.5994e-01
      2656 3.6715e+00 1.1104e-04 3.9417e-01 -2.1977e-01 2.9697e-01 -1.6109e-01
      2657 2.0844e+01 2.0728e-08 3.9294e-01 -2.1857e-01 2.9599e-01 -1.6070e-01
      2658 3.6224e+01 9.4782e-12 3.9323e-01 -2.1762e-01 2.9618e-01 -1.6031e-01
      2659 1.5647e-02 6.9081e-04 3.9606e-01 -2.1815e-01 2.9864e-01 -1.6065e-01
      2660 6.2723e+00 3.0251e-05 3.9477e-01 -2.1814e-01 2.9757e-01 -1.6044e-01
      2661 4.5152e+01 1.0915e-13 3.9146e-01 -2.1840e-01 2.9489e-01 -1.6057e-01
      2662 5.8906e-01 5.1861e-04 3.9537e-01 -2.1907e-01 2.9797e-01 -1.6101e-01
      2663 4.5325e+01 1.0014e-13 3.9223e-01 -2.1833e-01 2.9548e-01 -1.6056e-01
      2664 2.1729e+00 2.3492e-04 3.9711e-01 -2.1829e-01 2.9953e-01 -1.6034e-01
      2665 1.0542e+00 4.1100e-04 3.9598e-01 -2.1766e-01 2.9847e-01 -1.6034e-01
      2666 2.0704e+00 2.4727e-04 3.9859e-01 -2.1638e-01 3.0068e-01 -1.5911e-01
      2667 9.0023e+00 7.7254e-06 3.9435e-01 -2.1842e-01 2.9715e-01 -1.6042e-01
      2668 3.1715e+00 1.4259e-04 3.9592e-01 -2.1975e-01 2.9839e-01 -1.6118e-01
      2669 3.6205e+00 1.1391e-04 3.9784e-01 -2.1771e-01 3.0011e-01 -1.6022e-01
      2670 9.6329e+00 5.6364e-06 3.9795e-01 -2.1773e-01 3.0008e-01 -1.6030e-01
      2671 6.1469e-01 5.1201e-04 3.9435e-01 -2.1962e-01 2.9715e-01 -1.6117e-01
      2672 2.2691e+01 8.2324e-09 3.9350e-01 -2.1826e-01 2.9646e-01 -1.6042e-01
      2673 1.4832e+01 4.1882e-07 3.9327e-01 -2.1900e-01 2.9630e-01 -1.6082e-01
      2674 6.7380e-01 4.9710e-04 3.9539e-01 -2.1951e-01 2.9787e-01 -1.6108e-01
      2675 1.8372e-01 6.3513e-04 3.9617e-01 -2.1777e-01 2.9841e-01 -1.6043e-01
      2676 1.5954e+01 2.3903e-07 3.9807e-01 -2.1907e-01 3.0030e-01 -1.6091e-01
      2677 4.6415e+00 6.8369e-05 3.9467e-01 -2.1784e-01 2.9729e-01 -1.6003e-01
      2678 1.2108e+01 1.6353e-06 3.9444e-01 -2.1751e-01 2.9709e-01 -1.6013e-01
      2679 1.6392e+01 1.9199e-07 3.9741e-01 -2.1949e-01 2.9960e-01 -1.6078e-01
      2680 8.1769e+01 1.2212e-21 3.9030e-01 -2.1822e-01 2.9376e-01 -1.6068e-01
      2681 5.0098e-02 6.7901e-04 3.9457e-01 -2.1985e-01 2.9724e-01 -1.6122e-01
      2682 5.7705e+00 3.8879e-05 3.9458e-01 -2.1850e-01 2.9729e-01 -1.6081e-01
      2683 3.0085e+00 1.5470e-04 3.9575e-01 -2.1731e-01 2.9820e-01 -1.6012e-01
      2684 2.3374e+01 5.8498e-09 3.9326e-01 -2.1764e-01 2.9633e-01 -1.6051e-01
      2685 2.4501e+00 2.0451e-04 3.9523e-01 -2.1848e-01 2.9794e-01 -1.6063e-01
      2686 2.6765e+00 1.8262e-04 3.9695e-01 -2.1829e-01 2.9927e-01 -1.6073e-01
      2687 1.7049e+00 2.9686e-04 3.9611e-01 -2.1922e-01 2.9852e-01 -1.6105e-01
      2688 2.5089e-01 6.1415e-04 3.9660e-01 -2.1852e-01 2.9905e-01 -1.6074e-01
      2689 9.2194e+00 6.9309e-06 3.9297e-01 -2.1953e-01 2.9592e-01 -1.6093e-01
      2690 2.8220e-03 6.9525e-04 3.9512e-01 -2.1957e-01 2.9789e-01 -1.6115e-01
      2691 3.8122e+00 1.0350e-04 3.9451e-01 -2.1812e-01 2.9723e-01 -1.6043e-01
      2692 7.7997e+00 1.4095e-05 3.9405e-01 -2.1852e-01 2.9685e-01 -1.6041e-01
      2693 4.8267e-02 6.7963e-04 3.9539e-01 -2.1921e-01 2.9802e-01 -1.6080e-01
      2694 2.3887e+00 2.1089e-04 3.9521e-01 -2.1796e-01 2.9791e-01 -1.6044e-01
      2695 4.6330e+01 6.0585e-14 3.9344e-01 -2.1657e-01 2.9643e-01 -1.5958e-01
      2696 7.8987e-02 6.6927e-04 3.9567e-01 -2.1804e-01 2.9824e-01 -1.6040e-01
      2697 9.4522e+00 6.1693e-06 3.9409e-01 -2.1821e-01 2.9692e-01 -1.6073e-01
      2698 2.8208e+00 1.6992e-04 3.9757e-01 -2.1808e-01 2.9975e-01 -1.6051e-01
      2699 8.4672e+00 1.0096e-05 3.9373e-01 -2.1808e-01 2.9664e-01 -1.6057e-01
      2700 2.0924e+01 1.9913e-08 3.9249e-01 -2.1908e-01 2.9562e-01 -1.6097e-01
      2701 2.7593e+01 7.0945e-10 3.9295e-01 -2.1873e-01 2.9599e-01 -1.6069e-01
      2702 3.4964e-01 5.8456e-04 3.9556e-01 -2.1844e-01 2.9809e-01 -1.6068e-01
      2703 8.0304e-01 4.6599e-04 3.9710e-01 -2.1809e-01 2.9936e-01 -1.6037e-01
      2704 7.7663e-01 4.7219e-04 3.9745e-01 -2.1694e-01 2.9960e-01 -1.5991e-01
      2705 4.5662e+00 7.0993e-05 3.9459e-01 -2.1871e-01 2.9732e-01 -1.6056e-01
      2706 4.8938e-01 5.4512e-04 3.9614e-01 -2.1882e-01 2.9866e-01 -1.6086e-01
      2707 8.8928e+00 8.1605e-06 3.9489e-01 -2.1826e-01 2.9753e-01 -1.6029e-01
      2708 2.5440e+01 2.0819e-09 3.9387e-01 -2.1793e-01 2.9685e-01 -1.6051e-01
      2709 8.1529e+00 1.1813e-05 3.9390e-01 -2.1803e-01 2.9667e-01 -1.6053e-01
      2710 2.5529e+00 1.9427e-04 3.9539e-01 -2.1798e-01 2.9791e-01 -1.6066e-01
      2711 6.5100e+00 2.6862e-05 3.9511e-01 -2.1810e-01 2.9790e-01 -1.6018e-01
      2712 7.0027e+00 2.0996e-05 3.9587e-01 -2.1610e-01 2.9834e-01 -1.5962e-01
      2713 9.8621e-01 4.2521e-04 3.9677e-01 -2.1679e-01 2.9908e-01 -1.5987e-01
      2714 1.0047e-01 6.6212e-04 3.9564e-01 -2.1852e-01 2.9825e-01 -1.6070e-01
      2715 5.7859e+00 3.8580e-05 3.9500e-01 -2.1868e-01 2.9775e-01 -1.6085e-01
      2716 1.9647e+00 2.6069e-04 3.9528e-01 -2.1848e-01 2.9789e-01 -1.6067e-01
      2717 5.8162e+00 3.8000e-05 3.9417e-01 -2.1875e-01 2.9700e-01 -1.6060e-01
      2718 1.0769e+01 3.1937e-06 3.9467e-01 -2.1820e-01 2.9753e-01 -1.6066e-01
      2719 3.4968e+01 1.7764e-11 3.9187e-01 -2.1891e-01 2.9513e-01 -1.6097e-01
      2720 2.9769e-02 6.8595e-04 3.9583e-01 -2.1882e-01 2.9842e-01 -1.6098e-01
      2721 4.4074e+00 7.6859e-05 3.9752e-01 -2.1776e-01 2.9979e-01 -1.6027e-01
