2.4370231824e-02 2.8681157747e-01 -1.8971186159e-01 1.6869487356e+00 3.6482260737e-01 1.4683100000e-06 3.6139000000e-03 9.6188529043e-01 -8.0679569227e-01 7.4393074861e-01 1.9170176555e+00 8.9813988211e-02 8.8922157223e+00
2.4575186908e-02 2.9482817481e-01 -1.8372661174e-01 1.6984127536e+00 3.7014938480e-01 1.4683100000e-06 3.6139000000e-03 9.7728295323e-01 -1.0338111328e+00 7.2965646963e-01 2.3173024227e+00 1.0563285612e-01 1.0826548701e+01
2.4257760819e-02 2.8622227174e-01 -1.8750964671e-01 1.7035291142e+00 3.5512602047e-01 1.4683100000e-06 3.6139000000e-03 9.0842457544e-01 -8.8543587625e-01 7.1273132772e-01 2.1718007526e+00 6.8549544813e-02 1.0375855916e+01
2.3787639932e-02 2.6735485842e-01 -1.9225628253e-01 1.7054007664e+00 3.2631108738e-01 1.4683100000e-06 3.6139000000e-03 8.8640555937e-01 -9.4178552436e-01 7.1373053867e-01 1.7886143975e+00 5.9378257606e-02 7.5302191807e+00
2.2981169350e-02 2.3962797457e-01 -1.9947269376e-01 1.7051310657e+00 2.8485128468e-01 1.4683100000e-06 3.6139000000e-03 7.6223831949e-01 -1.0353242422e+00 6.5157107296e-01 1.7189279946e+00 2.2088808291e-02 6.1941765039e+00
2.4037819895e-02 2.7944395292e-01 -1.8826843223e-01 1.6874616232e+00 3.3742008661e-01 1.4683100000e-06 3.6139000000e-03 9.2875736944e-01 -1.2215960326e+00 7.2094152117e-01 2.1312328720e+00 8.5742427549e-02 8.7020981170e+00
2.3226899202e-02 2.5046057805e-01 -1.9980591186e-01 1.6971229381e+00 3.0750438244e-01 1.4683100000e-06 3.6139000000e-03 8.7352071708e-01 -1.0874692457e+00 6.5961635560e-01 1.7786831543e+00 2.6844021409e-02 6.2175127809e+00
2.2790793559e-02 2.3288778115e-01 -2.0290708203e-01 1.7051699172e+00 2.7592432778e-01 1.4683100000e-06 3.6139000000e-03 7.6636047314e-01 -8.4628889736e-01 6.3523615914e-01 1.3890205495e+00 1.1667371395e-02 4.4463120580e+00
2.4565602940e-02 2.9317281830e-01 -1.8733826299e-01 1.6942711922e+00 3.6801825800e-01 1.4683100000e-06 3.6139000000e-03 8.6965083706e-01 -8.8712142809e-01 7.4064235554e-01 2.0407098595e+00 8.7404691348e-02 1.1178930144e+01
2.3590565414e-02 2.5844725087e-01 -1.9578538519e-01 1.6988396868e+00 3.1941061629e-01 1.4683100000e-06 3.6139000000e-03 8.6859759054e-01 -9.1687010603e-01 6.8746475762e-01 1.6102815130e+00 3.9676213710e-02 5.2008278100e+00
2.4326076624e-02 2.8664141733e-01 -1.8578255399e-01 1.6948178386e+00 3.5356160881e-01 1.4683100000e-06 3.6139000000e-03 9.5844486505e-01 -9.5841313050e-01 7.8870589000e-01 2.1733604438e+00 1.0184165992e-01 1.0866637451e+01
2.2975556291e-02 2.4063109078e-01 -1.9994731857e-01 1.7105064967e+00 2.8471711276e-01 1.4683100000e-06 3.6139000000e-03 7.5443782543e-01 -1.0206642542e+00 6.8304661924e-01 1.6332736215e+00 1.9014319998e-02 4.9202699152e+00
2.4412910965e-02 2.8620457416e-01 -1.8835866213e-01 1.6872081594e+00 3.6079946739e-01 1.4683100000e-06 3.6139000000e-03 9.3455305782e-01 -1.0005403780e+00 7.7998670909e-01 2.2948236309e+00 9.8435994259e-02 1.0798399612e+01
2.3889103969e-02 2.6931279133e-01 -1.9359042455e-01 1.6862610049e+00 3.3750988235e-01 1.4683100000e-06 3.6139000000e-03 8.5264770060e-01 -1.0623395810e+00 7.2737468749e-01 1.9645130451e+00 5.5802649743e-02 7.8953538410e+00
2.3501242441e-02 2.5877599583e-01 -2.0222484339e-01 1.6934691538e+00 3.3465444807e-01 1.4683100000e-06 3.6139000000e-03 8.3270267787e-01 -1.2263390670e+00 6.7526222837e-01 1.9212524636e+00 4.0191565141e-02 6.7246160815e+00
2.4300580732e-02 2.8492103131e-01 -1.8982157624e-01 1.6982646562e+00 3.6201074424e-01 1.4683100000e-06 3.6139000000e-03 9.0831008374e-01 -8.4252660711e-01 7.2119822834e-01 1.9476458986e+00 8.1311330546e-02 9.5960772840e+00
2.3637224974e-02 2.6042901378e-01 -1.9486977169e-01 1.7013744285e+00 3.1938945938e-01 1.4683100000e-06 3.6139000000e-03 9.0059274468e-01 -9.9432444046e-01 7.0433144503e-01 2.2532883342e+00 6.8256488984e-02 7.3153072088e+00
2.3083387627e-02 2.4429111807e-01 -2.0227331451e-01 1.7065153662e+00 2.9084878852e-01 1.4683100000e-06 3.6139000000e-03 7.9725233062e-01 -9.4653581209e-01 6.5802891325e-01 1.1955503185e+00 1.8169699322e-02 2.3057660010e+00
2.3397439076e-02 2.5218769859e-01 -1.9973383136e-01 1.7037927328e+00 3.0880505107e-01 1.4683100000e-06 3.6139000000e-03 7.5199348274e-01 -1.2384065932e+00 6.8031290469e-01 1.8636099814e+00 3.3108963531e-02 6.5712002508e+00
2.3246638969e-02 2.4995610339e-01 -1.9936676172e-01 1.6963763718e+00 3.0630556289e-01 1.4683100000e-06 3.6139000000e-03 9.2255071549e-01 -1.1801290905e+00 6.9736821462e-01 1.7568178897e+00 2.2193049769e-02 6.8408385780e+00
2.4341166131e-02 2.8588458789e-01 -1.8630390710e-01 1.6892200082e+00 3.4739550292e-01 1.4683100000e-06 3.6139000000e-03 9.8309237081e-01 -1.0322118853e+00 7.2252119403e-01 2.0420910468e+00 9.0592874154e-02 9.8539584899e+00
2.3688971519e-02 2.6331969299e-01 -1.9430818276e-01 1.6945813902e+00 3.2870233388e-01 1.4683100000e-06 3.6139000000e-03 8.7927875309e-01 -1.0861550872e+00 7.1418831839e-01 1.7273549003e+00 5.7499246496e-02 5.6542663023e+00
2.2794218287e-02 2.3440238319e-01 -1.9570305691e-01 1.7004445839e+00 2.6792088439e-01 1.4683100000e-06 3.6139000000e-03 7.5571463328e-01 -7.3431174988e-01 6.5253382938e-01 1.3342183621e+00 6.1713698338e-04 3.9133331591e+00
2.4857168134e-02 3.0752905801e-01 -1.8148621665e-01 1.6928793952e+00 3.9184639530e-01 1.4683100000e-06 3.6139000000e-03 9.9352300574e-01 -8.7413824512e-01 7.4319729341e-01 2.0957442307e+00 9.1609764971e-02 1.1127288055e+01
2.3456509841e-02 2.5199593008e-01 -1.9729522452e-01 1.6855774164e+00 3.1014015036e-01 1.4683100000e-06 3.6139000000e-03 8.1566490341e-01 -1.0251152585e+00 6.7413762117e-01 1.8101040822e+00 6.8706448088e-02 4.7169849064e+00
2.4239659769e-02 2.8246179168e-01 -1.8374641993e-01 1.6902723996e+00 3.5161128312e-01 1.4683100000e-06 3.6139000000e-03 9.6758530520e-01 -1.3574710079e+00 7.1254428997e-01 1.9571011179e+00 7.7326495036e-02 9.5906793872e+00
2.3259996437e-02 2.4810281140e-01 -1.9718928969e-01 1.7010247147e+00 3.0740670047e-01 1.4683100000e-06 3.6139000000e-03 8.3347525614e-01 -9.2674290254e-01 6.9618758920e-01 1.6918822238e+00 4.0761371531e-02 7.4166857517e+00
2.3282016153e-02 2.4983073427e-01 -1.9573441179e-01 1.6979721514e+00 2.9186000378e-01 1.4683100000e-06 3.6139000000e-03 8.2142155533e-01 -8.9592640877e-01 6.7541847966e-01 1.6068084638e+00 4.5779454884e-02 6.6662280756e+00
2.3068252579e-02 2.4773851130e-01 -2.0162432745e-01 1.6942870162e+00 2.9994884234e-01 1.4683100000e-06 3.6139000000e-03 8.0724105647e-01 -8.7648926016e-01 6.6021890468e-01 1.6980948526e+00 4.1942097144e-02 6.1507756265e+00
2.3647690312e-02 2.5964945811e-01 -1.9342214733e-01 1.6932867947e+00 3.2180179420e-01 1.4683100000e-06 3.6139000000e-03 8.2811900604e-01 -1.2261063423e+00 7.1056948112e-01 1.6870339336e+00 6.2868180224e-02 7.0934197529e+00
2.4343513372e-02 2.8618389860e-01 -1.8923245697e-01 1.6901783683e+00 3.5635187911e-01 1.4683100000e-06 3.6139000000e-03 9.5164349146e-01 -9.3843625849e-01 7.0891569193e-01 1.8770800601e+00 8.8916469377e-02 9.1910233092e+00
2.3944787954e-02 2.7492326804e-01 -1.8961675454e-01 1.7020280509e+00 3.4062441514e-01 1.4683100000e-06 3.6139000000e-03 8.7944967797e-01 -1.2400605356e+00 7.0546243072e-01 1.9434933276e+00 5.2266381137e-02 9.4398177918e+00
2.5357901227e-02 3.1997735861e-01 -1.8071020802e-01 1.6888647642e+00 4.1982465048e-01 1.4683100000e-06 3.6139000000e-03 1.0415040634e+00 -1.0922772247e+00 7.6752670645e-01 2.4653027248e+00 1.2269327929e-01 1.5266817614e+01
2.3954821184e-02 2.7470340024e-01 -1.9033202417e-01 1.7009456231e+00 3.3401158309e-01 1.4683100000e-06 3.6139000000e-03 8.8277897273e-01 -1.0292758829e+00 7.0673713908e-01 1.7607603151e+00 4.4631048042e-02 7.4708114327e+00
2.4214340661e-02 2.8251536844e-01 -1.9024442890e-01 1.6959000037e+00 3.5178727951e-01 1.4683100000e-06 3.6139000000e-03 9.1347071668e-01 -6.7297522762e-01 7.2821033468e-01 1.8521574184e+00 6.3411649965e-02 8.0237156642e+00
2.3376958690e-02 2.5035468921e-01 -1.9661960607e-01 1.6887110403e+00 3.0083209450e-01 1.4683100000e-06 3.6139000000e-03 8.2708672718e-01 -1.0607833829e+00 6.5970272277e-01 1.6618841504e+00 2.2720439085e-02 6.4896191999e+00
2.4232271773e-02 2.8131898015e-01 -1.8685447334e-01 1.6981526319e+00 3.3395762708e-01 1.4683100000e-06 3.6139000000e-03 9.5546923987e-01 -9.9301344170e-01 7.1647715742e-01 1.9478628433e+00 4.4208948412e-02 8.1821568273e+00
2.4312915951e-02 2.8446992337e-01 -1.8674907801e-01 1.6836484160e+00 3.5880145271e-01 1.4683100000e-06 3.6139000000e-03 9.5785314282e-01 -1.0222589510e+00 7.0982783981e-01 1.9908719380e+00 7.0221572254e-02 9.4704567918e+00
2.3438797167e-02 2.5631781729e-01 -1.9834365716e-01 1.6972062240e+00 3.1630692801e-01 1.4683100000e-06 3.6139000000e-03 7.7546324207e-01 -1.1208682976e+00 6.7946404208e-01 1.6112096705e+00 3.5322909911e-02 5.2722745956e+00
2.4559781015e-02 2.9160566871e-01 -1.8315480043e-01 1.6864555315e+00 3.7154926522e-01 1.4683100000e-06 3.6139000000e-03 1.0234696604e+00 -1.0945172608e+00 7.6049079381e-01 2.2679727969e+00 9.6058607536e-02 1.0566802196e+01
2.3532855340e-02 2.6345888842e-01 -1.9366413665e-01 1.7077311764e+00 3.1155233711e-01 1.4683100000e-06 3.6139000000e-03 8.1860153430e-01 -8.7647166934e-01 7.0034142558e-01 1.7415955487e+00 6.7554587703e-02 6.6132291694e+00
2.3344661180e-02 2.5319416387e-01 -1.9527926417e-01 1.7133686535e+00 3.1096996724e-01 1.4683100000e-06 3.6139000000e-03 8.0901476134e-01 -1.1178022280e+00 6.8564155059e-01 1.8030760376e+00 4.8942146025e-02 5.6683767514e+00
2.4148474559e-02 2.7669342760e-01 -1.9092827537e-01 1.6920920018e+00 3.4425108956e-01 1.4683100000e-06 3.6139000000e-03 8.8724016722e-01 -9.6594547237e-01 7.1171654463e-01 1.9817238886e+00 7.2178409203e-02 8.2612641647e+00
2.4138905009e-02 2.7963266240e-01 -1.8965981728e-01 1.7066299566e+00 3.4441162915e-01 1.4683100000e-06 3.6139000000e-03 8.6612549222e-01 -1.1893890265e+00 7.0386682680e-01 1.8125166895e+00 5.0831683020e-02 8.5304442600e+00
2.4511941636e-02 2.9043586920e-01 -1.9138866283e-01 1.6904355224e+00 3.7276775913e-01 1.4683100000e-06 3.6139000000e-03 9.3757209560e-01 -8.7413032396e-01 7.5059484052e-01 2.2768038453e+00 9.7672303886e-02 9.8636470265e+00
2.4620978040e-02 2.9545009637e-01 -1.8352346972e-01 1.6871581274e+00 3.7552554463e-01 1.4683100000e-06 3.6139000000e-03 9.5981454635e-01 -9.8624331760e-01 7.8196054538e-01 2.2436719883e+00 1.1380961194e-01 1.0146785704e+01
2.4092143551e-02 2.7938994130e-01 -1.9212695346e-01 1.6959069054e+00 3.4729205296e-01 1.4683100000e-06 3.6139000000e-03 9.7268133982e-01 -1.0331555602e+00 6.9822055686e-01 2.0908437070e+00 5.7740973253e-02 8.5180342708e+00
2.3478992351e-02 2.5436900959e-01 -1.9521997757e-01 1.6922080900e+00 3.1194106762e-01 1.4683100000e-06 3.6139000000e-03 8.1079127494e-01 -9.0181254918e-01 6.7082588196e-01 1.8897059392e+00 3.2043627935e-02 6.5584719013e+00
2.3971869091e-02 2.7693800257e-01 -1.9224249570e-01 1.6827871670e+00 3.4271836845e-01 1.4683100000e-06 3.6139000000e-03 9.2469857773e-01 -1.0102723081e+00 7.3863997474e-01 1.8851242576e+00 8.3337509568e-02 8.8684376976e+00
2.3983412057e-02 2.7524798652e-01 -1.9671138993e-01 1.7016588003e+00 3.4556796351e-01 1.4683100000e-06 3.6139000000e-03 8.6848256740e-01 -8.3284746881e-01 7.1215349441e-01 1.9022710612e+00 6.2787784274e-02 8.3555524611e+00
2.4784752383e-02 3.0566897473e-01 -1.8038997813e-01 1.6975013412e+00 3.8689656385e-01 1.4683100000e-06 3.6139000000e-03 1.0000337518e+00 -1.0308610527e+00 8.1463618116e-01 2.3562283399e+00 1.3738494011e-01 1.2167057298e+01
2.2980142899e-02 2.3971899472e-01 -1.9893838991e-01 1.7028910477e+00 2.7812810649e-01 1.4683100000e-06 3.6139000000e-03 7.4254334090e-01 -1.0689853165e+00 6.6657578328e-01 1.3518862153e+00 3.1233098666e-02 5.1010721693e+00
2.4605615333e-02 2.9569136804e-01 -1.8489386092e-01 1.6946150342e+00 3.7633793304e-01 1.4683100000e-06 3.6139000000e-03 9.9351643530e-01 -1.1052144626e+00 7.7748351059e-01 2.2266458033e+00 1.0660509620e-01 1.0585714160e+01
2.3135091528e-02 2.4475320638e-01 -2.0048515378e-01 1.7018470639e+00 3.0153603083e-01 1.4683100000e-06 3.6139000000e-03 8.1743079032e-01 -1.0098385699e+00 6.7361881482e-01 1.6247938088e+00 2.3808552588e-02 3.7578109402e+00
2.3930532995e-02 2.7640639431e-01 -1.9208114146e-01 1.6987467202e+00 3.3693622010e-01 1.4683100000e-06 3.6139000000e-03 8.2333870411e-01 -8.7497272006e-01 6.8174616818e-01 1.9615016443e+00 6.6194504540e-02 9.8065986497e+00
2.3641716859e-02 2.6646517898e-01 -1.9600050937e-01 1.6993817868e+00 3.2398728924e-01 1.4683100000e-06 3.6139000000e-03 8.6394751536e-01 -9.6474475630e-01 7.1092145775e-01 1.6983140113e+00 4.5345106203e-02 8.5160922166e+00
2.3373366512e-02 2.4864247245e-01 -1.9917098824e-01 1.6923941157e+00 3.0024806394e-01 1.4683100000e-06 3.6139000000e-03 8.0435590522e-01 -9.4437222598e-01 6.9634471913e-01 1.4017801871e+00 4.0675266562e-02 5.6643294107e+00
2.3678685114e-02 2.6731739357e-01 -1.9198840100e-01 1.6973216875e+00 3.1791796344e-01 1.4683100000e-06 3.6139000000e-03 9.2579965167e-01 -1.2396611329e+00 7.2387292903e-01 2.2259794418e+00 2.2732357806e-02 9.2787303054e+00
2.3528593196e-02 2.6160223192e-01 -1.9407501305e-01 1.6964033927e+00 3.0767385654e-01 1.4683100000e-06 3.6139000000e-03 9.0702354631e-01 -8.7614543216e-01 7.0189848189e-01 1.7430698742e+00 4.4417892696e-02 6.6646159140e+00
2.4049148261e-02 2.7631620976e-01 -1.8949125818e-01 1.7094571381e+00 3.3555705281e-01 1.4683100000e-06 3.6139000000e-03 8.6166073576e-01 -9.9275699117e-01 7.1274297614e-01 1.9465579231e+00 7.2652342162e-02 9.0929516620e+00
2.4274805116e-02 2.9061118649e-01 -1.9056591515e-01 1.6993945959e+00 3.5656509824e-01 1.4683100000e-06 3.6139000000e-03 9.4034848367e-01 -9.3788186291e-01 7.3849063723e-01 2.2626261859e+00 6.0558032158e-02 9.0393488428e+00
2.4547322647e-02 2.9328076134e-01 -1.8792894433e-01 1.7066943300e+00 3.7883805805e-01 1.4683100000e-06 3.6139000000e-03 9.5890927905e-01 -1.1507027749e+00 7.4608737591e-01 2.1787527616e+00 9.0405864063e-02 1.0909470880e+01
2.2496825816e-02 2.2415690830e-01 -2.0572759823e-01 1.7000528020e+00 2.6744828973e-01 1.4683100000e-06 3.6139000000e-03 6.8203902195e-01 -7.9056421526e-01 6.2455500371e-01 1.2281909127e+00 6.3489654692e-03 4.3594600451e+00
2.4265251280e-02 2.8410790811e-01 -1.8753542313e-01 1.6961336901e+00 3.5166357942e-01 1.4683100000e-06 3.6139000000e-03 8.8157221750e-01 -9.2772288162e-01 6.9852967463e-01 1.7129534291e+00 8.2571168006e-02 7.5324129989e+00
2.4364936371e-02 2.8944669962e-01 -1.9028827862e-01 1.6925744206e+00 3.5918511934e-01 1.4683100000e-06 3.6139000000e-03 9.3501197494e-01 -9.7273186340e-01 7.0719957526e-01 2.1901458452e+00 1.0678195457e-01 9.2637058678e+00
2.2964611889e-02 2.3904457494e-01 -1.9991208235e-01 1.6926176274e+00 2.7613182838e-01 1.4683100000e-06 3.6139000000e-03 7.8690789870e-01 -9.4526662576e-01 6.5196207249e-01 1.3808106407e+00 1.6591651616e-03 5.2932205798e+00
2.3555890463e-02 2.6671975814e-01 -1.9517609010e-01 1.7005445263e+00 3.2746705493e-01 1.4683100000e-06 3.6139000000e-03 8.6773994226e-01 -1.0170989634e+00 6.9300830615e-01 2.0483281175e+00 6.5845105899e-02 8.2218222330e+00
2.4768388511e-02 3.0366744101e-01 -1.8415467118e-01 1.6997524861e+00 3.7906465612e-01 1.4683100000e-06 3.6139000000e-03 9.5897207879e-01 -8.7511660773e-01 7.6750202002e-01 2.1049582160e+00 1.1961060817e-01 1.1373044927e+01
2.3625532098e-02 2.6190530231e-01 -1.9165016748e-01 1.7004527232e+00 3.0908981075e-01 1.4683100000e-06 3.6139000000e-03 9.1731236540e-01 -1.0556314373e+00 7.0537722181e-01 1.9976699810e+00 6.5537561334e-02 6.7364316663e+00
2.4384114939e-02 2.8613882448e-01 -1.8473738728e-01 1.6941456118e+00 3.6120233298e-01 1.4683100000e-06 3.6139000000e-03 9.6830340944e-01 -1.0724895775e+00 7.3932820429e-01 2.2218036970e+00 8.5800453560e-02 1.0058287095e+01
2.3223756845e-02 2.4990998506e-01 -1.9804838318e-01 1.6868907346e+00 3.0361589962e-01 1.4683100000e-06 3.6139000000e-03 7.9471291292e-01 -1.0154745444e+00 6.6082791620e-01 1.4996795358e+00 2.3176912743e-02 7.2081704161e+00
2.4181882582e-02 2.8220893231e-01 -1.8985804726e-01 1.6887733627e+00 3.5989316700e-01 1.4683100000e-06 3.6139000000e-03 9.1416445439e-01 -9.3660775874e-01 7.3704850447e-01 1.9608161720e+00 7.8617419175e-02 8.8634228292e+00
2.4795640897e-02 3.0124438135e-01 -1.8453782396e-01 1.6912894036e+00 3.8971698238e-01 1.4683100000e-06 3.6139000000e-03 9.5492392699e-01 -9.3293948168e-01 7.4197656506e-01 2.3509646416e+00 1.2902582085e-01 1.0479654597e+01
2.3116441906e-02 2.4548828186e-01 -1.9823871382e-01 1.6975176611e+00 2.8888910288e-01 1.4683100000e-06 3.6139000000e-03 7.3111534346e-01 -9.9008167641e-01 6.5221372220e-01 1.5583366439e+00 8.8038438128e-03 4.7071153433e+00
2.3225662148e-02 2.4171566287e-01 -1.9888751456e-01 1.6778963951e+00 2.9894039456e-01 1.4683100000e-06 3.6139000000e-03 7.7540457032e-01 -9.0335457976e-01 6.3969407422e-01 1.6101969748e+00 3.6940000095e-02 5.3686190059e+00
2.3718565390e-02 2.6524554166e-01 -1.9264077499e-01 1.6969518944e+00 3.2901801122e-01 1.4683100000e-06 3.6139000000e-03 8.5797584138e-01 -1.1392245562e+00 7.0265879858e-01 1.6062760794e+00 7.2188818481e-02 5.6364328627e+00
2.3385457070e-02 2.5531218024e-01 -1.9565583952e-01 1.7006532589e+00 3.0139485275e-01 1.4683100000e-06 3.6139000000e-03 8.2227352596e-01 -1.0076781561e+00 6.8689241814e-01 1.6163803550e+00 2.6531008758e-02 5.9601656149e+00
2.4433797217e-02 2.9261435506e-01 -1.8742286274e-01 1.6913929115e+00 3.6867842596e-01 1.4683100000e-06 3.6139000000e-03 1.0113660066e+00 -8.8538038429e-01 7.5835276603e-01 2.3527331014e+00 8.1860346150e-02 1.2422423276e+01
2.3396396206e-02 2.5413927902e-01 -1.9851890329e-01 1.6888479292e+00 3.0714862501e-01 1.4683100000e-06 3.6139000000e-03 8.5711586298e-01 -1.1811239106e+00 6.7119692866e-01 1.6009228643e+00 4.6491215593e-02 5.5542133946e+00
2.3849304051e-02 2.6760013387e-01 -1.9494680464e-01 1.6894265024e+00 3.4191843017e-01 1.4683100000e-06 3.6139000000e-03 9.0370653805e-01 -8.4788162866e-01 7.0398104338e-01 1.8194450494e+00 4.9909478232e-02 7.4238746933e+00
2.3356498037e-02 2.5204911255e-01 -1.9879449669e-01 1.6944625030e+00 3.1511407318e-01 1.4683100000e-06 3.6139000000e-03 8.6501171023e-01 -1.1134284144e+00 6.9801088137e-01 1.6748719774e+00 4.3725039355e-02 5.1782416235e+00
2.3109910056e-02 2.4177060174e-01 -1.9702872057e-01 1.6923402804e+00 2.8530148898e-01 1.4683100000e-06 3.6139000000e-03 7.7985981981e-01 -1.1107704852e+00 6.5437031837e-01 1.8039582924e+00 1.5903368056e-02 5.3285525120e+00
2.2520224275e-02 2.2168875492e-01 -2.0516378447e-01 1.6995891335e+00 2.6312429302e-01 1.4683100000e-06 3.6139000000e-03 6.9784426552e-01 -1.2228776618e+00 6.0413935040e-01 1.2908907060e+00 1.4448510969e-03 2.9209150391e+00
2.4147895730e-02 2.8071494483e-01 -1.8838615225e-01 1.6959603349e+00 3.4594502879e-01 1.4683100000e-06 3.6139000000e-03 8.9269360694e-01 -1.0559125644e+00 6.9703690697e-01 1.7676937750e+00 6.9173216404e-02 8.1649477616e+00
2.3260487683e-02 2.5331002760e-01 -1.9266470915e-01 1.6961981627e+00 3.0171767489e-01 1.4683100000e-06 3.6139000000e-03 8.6421441414e-01 -1.0478100168e+00 6.7053557581e-01 1.4377677245e+00 2.3723066620e-02 6.0006308929e+00
2.3459903716e-02 2.5508577701e-01 -1.9964299448e-01 1.6958401462e+00 3.1034228161e-01 1.4683100000e-06 3.6139000000e-03 8.5208112132e-01 -8.0794686834e-01 6.5673629424e-01 1.9023518049e+00 2.4523927923e-02 6.9955721709e+00
2.3946031357e-02 2.7326242440e-01 -1.8978943322e-01 1.6970778674e+00 3.2921332311e-01 1.4683100000e-06 3.6139000000e-03 8.4680520950e-01 -9.3725539255e-01 7.0096410691e-01 1.5367902123e+00 4.6766682557e-02 6.9826050973e+00
2.4404520261e-02 2.9021415567e-01 -1.9087364408e-01 1.6904808448e+00 3.6280122420e-01 1.4683100000e-06 3.6139000000e-03 9.9525865626e-01 -1.1699611494e+00 7.4688226435e-01 2.1748666169e+00 7.9725044071e-02 1.0557438926e+01
2.3935120702e-02 2.7062758748e-01 -1.9754807116e-01 1.6968085504e+00 3.3665797490e-01 1.4683100000e-06 3.6139000000e-03 8.6064033491e-01 -8.1319212502e-01 7.0646695024e-01 1.7760444324e+00 5.6780932546e-02 7.4252900359e+00
2.3130098859e-02 2.4737369447e-01 -2.0298814798e-01 1.6923919249e+00 3.0175293863e-01 1.4683100000e-06 3.6139000000e-03 7.5990625057e-01 -9.4136803619e-01 6.6605253959e-01 1.4936668997e+00 2.1832289379e-02 4.6522389350e+00
2.4759256988e-02 3.0122063111e-01 -1.8358435648e-01 1.6959013433e+00 3.7483176390e-01 1.4683100000e-06 3.6139000000e-03 1.0047213313e+00 -9.0664642281e-01 7.4420015409e-01 2.2884617807e+00 9.3638616117e-02 1.2826102253e+01
2.2947229260e-02 2.3514823859e-01 -2.0401388090e-01 1.6942514798e+00 2.8315401116e-01 1.4683100000e-06 3.6139000000e-03 7.7689983972e-01 -1.2235917874e+00 6.5631548698e-01 1.5400722668e+00 3.3406669971e-02 5.8455307617e+00
2.3786427596e-02 2.6898481984e-01 -1.9567691465e-01 1.6744690150e+00 3.3679793562e-01 1.4683100000e-06 3.6139000000e-03 8.0087403338e-01 -8.6853638771e-01 6.7477413710e-01 1.7819843941e+00 6.5267173593e-02 7.6958536139e+00
2.4372711560e-02 2.9083825733e-01 -1.8588992393e-01 1.6893387943e+00 3.6604608431e-01 1.4683100000e-06 3.6139000000e-03 9.8184358701e-01 -1.1150669619e+00 7.3455320887e-01 2.1789526752e+00 6.7405654672e-02 1.0101310074e+01
2.4091459802e-02 2.7787049155e-01 -1.9493360478e-01 1.6900407485e+00 3.4510860862e-01 1.4683100000e-06 3.6139000000e-03 9.0897733230e-01 -1.0245605082e+00 7.3587426877e-01 2.2253096779e+00 1.0255768867e-01 7.5076942996e+00
2.3655500684e-02 2.6276910387e-01 -1.9605202828e-01 1.7027228830e+00 3.1920931639e-01 1.4683100000e-06 3.6139000000e-03 8.4424603207e-01 -1.2511846548e+00 6.7582049510e-01 1.8161515687e+00 5.1406134674e-02 9.0650380658e+00
