2.3617308360e-02 2.6186584329e-01 -1.9516075399e-01 1.6958063379e+00 3.2018141656e-01 1.4683100000e-06 3.6139000000e-03 8.5234682647e-01 -9.9638046067e-01 6.8824043984e-01 1.7973131978e+00 4.8287000644e-02 7.0118904174e+00
2.3601542830e-02 2.6151299148e-01 -1.9534319151e-01 1.6962027043e+00 3.1944319889e-01 1.4683100000e-06 3.6139000000e-03 8.5415466947e-01 -9.9795201876e-01 6.8846359898e-01 1.7911537986e+00 4.7770550849e-02 6.8999016883e+00
2.3661644850e-02 2.6359981277e-01 -1.9485215396e-01 1.6957299692e+00 3.2314783078e-01 1.4683100000e-06 3.6139000000e-03 8.5941488034e-01 -1.0013032570e+00 6.8993972482e-01 1.8110424026e+00 5.0287001889e-02 7.1733793193e+00
2.3603914290e-02 2.6162805033e-01 -1.9524043580e-01 1.6960792321e+00 3.1962488382e-01 1.4683100000e-06 3.6139000000e-03 8.5300646739e-01 -9.9446919797e-01 6.8705982388e-01 1.7810957935e+00 4.7248738529e-02 6.9595429487e+00
2.3612503465e-02 2.6181217359e-01 -1.9525995802e-01 1.6954443198e+00 3.2060327226e-01 1.4683100000e-06 3.6139000000e-03 8.5289576793e-01 -1.0027771503e+00 6.8835373624e-01 1.7992370352e+00 4.9120269047e-02 6.9951501882e+00
2.3635399269e-02 2.6268469710e-01 -1.9507017879e-01 1.6955236451e+00 3.2210751562e-01 1.4683100000e-06 3.6139000000e-03 8.5765461794e-01 -9.8999407444e-01 6.8917535419e-01 1.8019610378e+00 4.8227579226e-02 7.0792251658e+00
2.3609972349e-02 2.6190267453e-01 -1.9526294879e-01 1.6959723692e+00 3.2030381608e-01 1.4683100000e-06 3.6139000000e-03 8.5534616019e-01 -9.9953965678e-01 6.8873683372e-01 1.7909581848e+00 4.8917310851e-02 6.9923090552e+00
2.3623632891e-02 2.6242069486e-01 -1.9521970066e-01 1.6960525895e+00 3.2113914631e-01 1.4683100000e-06 3.6139000000e-03 8.5550208987e-01 -1.0034496901e+00 6.8977871932e-01 1.7982938334e+00 4.8402406720e-02 7.0281246251e+00
2.3611672288e-02 2.6178514014e-01 -1.9526870002e-01 1.6956765098e+00 3.2057280926e-01 1.4683100000e-06 3.6139000000e-03 8.5476664565e-01 -9.9991920378e-01 6.8780599157e-01 1.7970073985e+00 4.8053782489e-02 6.9591292665e+00
2.3585727735e-02 2.6099079266e-01 -1.9544884051e-01 1.6958117579e+00 3.1872103407e-01 1.4683100000e-06 3.6139000000e-03 8.5220449231e-01 -9.9886053716e-01 6.8701263738e-01 1.7830592000e+00 4.6586865994e-02 6.8902567933e+00
2.3625139040e-02 2.6223855218e-01 -1.9515819325e-01 1.6952910324e+00 3.2120304556e-01 1.4683100000e-06 3.6139000000e-03 8.5633280096e-01 -9.9059093969e-01 6.8932827985e-01 1.8006382179e+00 4.9578209606e-02 7.0072841506e+00
2.3649876161e-02 2.6317788884e-01 -1.9477733418e-01 1.6960586025e+00 3.2248072181e-01 1.4683100000e-06 3.6139000000e-03 8.5975317609e-01 -1.0001361939e+00 6.9145379434e-01 1.8082877280e+00 5.0335296671e-02 7.1131937796e+00
2.3633500734e-02 2.6242629125e-01 -1.9507818108e-01 1.6956696233e+00 3.2152177944e-01 1.4683100000e-06 3.6139000000e-03 8.5596536205e-01 -1.0058024441e+00 6.8939109872e-01 1.8013097758e+00 4.9228548206e-02 7.0573692278e+00
2.3630243017e-02 2.6246452015e-01 -1.9506689766e-01 1.6958264985e+00 3.2122406956e-01 1.4683100000e-06 3.6139000000e-03 8.5465273079e-01 -1.0037362935e+00 6.8869730320e-01 1.7998946693e+00 4.8809479204e-02 7.0640075521e+00
2.3635122651e-02 2.6244413322e-01 -1.9507681799e-01 1.6958535128e+00 3.2128996428e-01 1.4683100000e-06 3.6139000000e-03 8.5447087513e-01 -9.9716196467e-01 6.8914405193e-01 1.7944316008e+00 4.9437133785e-02 6.9952614559e+00
2.3584957484e-02 2.6078103392e-01 -1.9548235120e-01 1.6957090289e+00 3.1840302945e-01 1.4683100000e-06 3.6139000000e-03 8.5040096338e-01 -1.0012324144e+00 6.8610301250e-01 1.7844813539e+00 4.5737836541e-02 6.9472558253e+00
2.3613002579e-02 2.6180569908e-01 -1.9526910831e-01 1.6955923656e+00 3.2050372370e-01 1.4683100000e-06 3.6139000000e-03 8.5533911407e-01 -9.9732870295e-01 6.8811374293e-01 1.7891323984e+00 4.7798511942e-02 7.0041183583e+00
2.3595737441e-02 2.6119083802e-01 -1.9553428588e-01 1.6959539633e+00 3.1956552806e-01 1.4683100000e-06 3.6139000000e-03 8.5197367537e-01 -9.9829915478e-01 6.8747942157e-01 1.7799556852e+00 4.7170755456e-02 6.9285596946e+00
2.3621982456e-02 2.6218799973e-01 -1.9515752604e-01 1.6959431040e+00 3.2089133530e-01 1.4683100000e-06 3.6139000000e-03 8.5509424341e-01 -1.0017283469e+00 6.8816173408e-01 1.7876659249e+00 4.7308852318e-02 7.0034509155e+00
2.3623273732e-02 2.6215578023e-01 -1.9499784042e-01 1.6957864404e+00 3.2068525771e-01 1.4683100000e-06 3.6139000000e-03 8.5473603616e-01 -1.0091214468e+00 6.8805558560e-01 1.8036909055e+00 4.9143608813e-02 7.0139632373e+00
2.3587256328e-02 2.6103014737e-01 -1.9548919543e-01 1.6962029854e+00 3.1912036265e-01 1.4683100000e-06 3.6139000000e-03 8.5121897864e-01 -9.9615872033e-01 6.8530877209e-01 1.7822812559e+00 4.7384581531e-02 6.9073911094e+00
2.3582981591e-02 2.6098081931e-01 -1.9554916913e-01 1.6962181529e+00 3.1869627860e-01 1.4683100000e-06 3.6139000000e-03 8.5057848851e-01 -1.0098990887e+00 6.8637400364e-01 1.7811765346e+00 4.6351252759e-02 6.8795405103e+00
2.3626247290e-02 2.6229061411e-01 -1.9510619659e-01 1.6958640335e+00 3.2102428723e-01 1.4683100000e-06 3.6139000000e-03 8.5570910968e-01 -9.9765699219e-01 6.8861868595e-01 1.7913364703e+00 4.8341854098e-02 6.9992983065e+00
2.3626675478e-02 2.6215375584e-01 -1.9511076300e-01 1.6954244134e+00 3.2087529382e-01 1.4683100000e-06 3.6139000000e-03 8.5358378662e-01 -9.9848699573e-01 6.8749939057e-01 1.7942798402e+00 4.8547292754e-02 7.0472816982e+00
2.3561095681e-02 2.6008231278e-01 -1.9575076389e-01 1.6959676397e+00 3.1771124565e-01 1.4683100000e-06 3.6139000000e-03 8.5063567131e-01 -1.0009072734e+00 6.8604061714e-01 1.7630779160e+00 4.5405646350e-02 6.7331532232e+00
2.3607886200e-02 2.6159327440e-01 -1.9522186869e-01 1.6957377892e+00 3.2000942031e-01 1.4683100000e-06 3.6139000000e-03 8.5527922692e-01 -9.9604048024e-01 6.8757807165e-01 1.7982647431e+00 4.7348599329e-02 7.0096251811e+00
2.3631039323e-02 2.6248088087e-01 -1.9509133976e-01 1.6964122616e+00 3.2160312336e-01 1.4683100000e-06 3.6139000000e-03 8.5557065576e-01 -9.9596125688e-01 6.8924184765e-01 1.8053238984e+00 4.9221170035e-02 7.1194077154e+00
2.3654880525e-02 2.6329454442e-01 -1.9480389234e-01 1.6956606499e+00 3.2247924331e-01 1.4683100000e-06 3.6139000000e-03 8.5972232944e-01 -1.0009055244e+00 6.9142817587e-01 1.8153668346e+00 5.0603789611e-02 7.1298068682e+00
2.3624013484e-02 2.6236228410e-01 -1.9506867650e-01 1.6959274636e+00 3.2119231971e-01 1.4683100000e-06 3.6139000000e-03 8.5540504413e-01 -9.9562828255e-01 6.8808066700e-01 1.8028183479e+00 4.8972951115e-02 7.0246658220e+00
2.3610800953e-02 2.6180083628e-01 -1.9521754410e-01 1.6963075584e+00 3.2014125461e-01 1.4683100000e-06 3.6139000000e-03 8.5279491710e-01 -1.0027372002e+00 6.8789395113e-01 1.7990856066e+00 4.8104850926e-02 7.0087756721e+00
2.3666143730e-02 2.6373277220e-01 -1.9468667693e-01 1.6961617082e+00 3.2317255470e-01 1.4683100000e-06 3.6139000000e-03 8.6005333352e-01 -1.0057572841e+00 6.9089749165e-01 1.8150201793e+00 5.0828515552e-02 7.1610420873e+00
2.3618868863e-02 2.6203951036e-01 -1.9511290528e-01 1.6961116801e+00 3.2046106820e-01 1.4683100000e-06 3.6139000000e-03 8.5419676381e-01 -9.9543247849e-01 6.8831055123e-01 1.7928788693e+00 4.7649750258e-02 6.9714538222e+00
2.3670709042e-02 2.6388041691e-01 -1.9460521306e-01 1.6961830975e+00 3.2317421696e-01 1.4683100000e-06 3.6139000000e-03 8.6079774124e-01 -9.9813175335e-01 6.9065420361e-01 1.8181160935e+00 5.0679747418e-02 7.1931403139e+00
2.3613306185e-02 2.6175771166e-01 -1.9534658223e-01 1.6958157354e+00 3.2065788103e-01 1.4683100000e-06 3.6139000000e-03 8.5396854050e-01 -9.9216700347e-01 6.8847798119e-01 1.7900105745e+00 4.8650930149e-02 6.9751659665e+00
2.3600026181e-02 2.6141587558e-01 -1.9534008762e-01 1.6960412409e+00 3.1960322540e-01 1.4683100000e-06 3.6139000000e-03 8.5105519795e-01 -9.8622107678e-01 6.8811157253e-01 1.7784260231e+00 4.7029410047e-02 6.8902766478e+00
2.3612845736e-02 2.6175990510e-01 -1.9528465308e-01 1.6956431152e+00 3.2045673550e-01 1.4683100000e-06 3.6139000000e-03 8.5451516401e-01 -9.9614362752e-01 6.8909315063e-01 1.7991111733e+00 4.8728179559e-02 6.9896776638e+00
2.3579696904e-02 2.6073012296e-01 -1.9552166409e-01 1.6959988507e+00 3.1839978510e-01 1.4683100000e-06 3.6139000000e-03 8.5042337567e-01 -9.9857818964e-01 6.8675387165e-01 1.7765395387e+00 4.6342389212e-02 6.8542644323e+00
2.3622517216e-02 2.6232684574e-01 -1.9516900026e-01 1.6960987263e+00 3.2123366848e-01 1.4683100000e-06 3.6139000000e-03 8.5571546488e-01 -9.9941077230e-01 6.8850978390e-01 1.8040602816e+00 4.8354615843e-02 7.0210135205e+00
2.3652309348e-02 2.6321990988e-01 -1.9489986189e-01 1.6959423185e+00 3.2265131399e-01 1.4683100000e-06 3.6139000000e-03 8.5762306538e-01 -1.0082184053e+00 6.9013870226e-01 1.8049625024e+00 5.0706728158e-02 7.1151199935e+00
2.3590744496e-02 2.6105436580e-01 -1.9551837149e-01 1.6958788263e+00 3.1927680115e-01 1.4683100000e-06 3.6139000000e-03 8.5277308381e-01 -1.0017173811e+00 6.8689098113e-01 1.7909576572e+00 4.6316658054e-02 6.9277750761e+00
2.3605546587e-02 2.6161634916e-01 -1.9522437376e-01 1.6962651818e+00 3.1975256488e-01 1.4683100000e-06 3.6139000000e-03 8.5304662948e-01 -1.0062355294e+00 6.8782025818e-01 1.7958908374e+00 4.7448664443e-02 6.9450978630e+00
2.3619040867e-02 2.6203484353e-01 -1.9526307018e-01 1.6958775817e+00 3.2084776357e-01 1.4683100000e-06 3.6139000000e-03 8.5475510135e-01 -1.0044305819e+00 6.8766076898e-01 1.7864501225e+00 4.8553645615e-02 6.9588394115e+00
2.3596773960e-02 2.6129258542e-01 -1.9538134287e-01 1.6959970281e+00 3.1943189399e-01 1.4683100000e-06 3.6139000000e-03 8.5356129464e-01 -9.9948338604e-01 6.8833697463e-01 1.7845611223e+00 4.7301631937e-02 6.9614825498e+00
2.3617354874e-02 2.6209394816e-01 -1.9519238304e-01 1.6961957529e+00 3.2071603586e-01 1.4683100000e-06 3.6139000000e-03 8.5460670038e-01 -9.9570083124e-01 6.8926024310e-01 1.7909888322e+00 4.8815486699e-02 6.9678453317e+00
2.3614929786e-02 2.6176573165e-01 -1.9524687717e-01 1.6954683235e+00 3.2057258524e-01 1.4683100000e-06 3.6139000000e-03 8.5442728627e-01 -9.9675031390e-01 6.8857800580e-01 1.7931374320e+00 4.8345726103e-02 6.9935649802e+00
2.3663357975e-02 2.6353187280e-01 -1.9480754045e-01 1.6953393120e+00 3.2348652304e-01 1.4683100000e-06 3.6139000000e-03 8.5847611989e-01 -1.0066768125e+00 6.9057434399e-01 1.8084982680e+00 5.0651671987e-02 7.1349806792e+00
2.3623368517e-02 2.6239050379e-01 -1.9510912317e-01 1.6962397244e+00 3.2104401899e-01 1.4683100000e-06 3.6139000000e-03 8.5607391857e-01 -9.9509066442e-01 6.8975009495e-01 1.7926325555e+00 4.9522055532e-02 7.0243151238e+00
2.3574050602e-02 2.6051297104e-01 -1.9573437801e-01 1.6960736792e+00 3.1854667901e-01 1.4683100000e-06 3.6139000000e-03 8.4655418430e-01 -9.9460972843e-01 6.8585099008e-01 1.7717141461e+00 4.5607462129e-02 6.8538692672e+00
2.3665357481e-02 2.6369266286e-01 -1.9468591558e-01 1.6955561139e+00 3.2327915317e-01 1.4683100000e-06 3.6139000000e-03 8.5992472508e-01 -9.9692629649e-01 6.9161610450e-01 1.8063337228e+00 5.0814283526e-02 7.1501419278e+00
2.3608000659e-02 2.6155895625e-01 -1.9529649034e-01 1.6954838568e+00 3.1993851394e-01 1.4683100000e-06 3.6139000000e-03 8.5296147533e-01 -9.9679662650e-01 6.8757179757e-01 1.7864585810e+00 4.6853981797e-02 6.9660288075e+00
2.3637136773e-02 2.6260757778e-01 -1.9500294938e-01 1.6960170839e+00 3.2126957742e-01 1.4683100000e-06 3.6139000000e-03 8.5714312182e-01 -9.9411867794e-01 6.8967438246e-01 1.7947211486e+00 4.8952034536e-02 7.0047269376e+00
2.3640392558e-02 2.6270440973e-01 -1.9507095465e-01 1.6955106000e+00 3.2213753949e-01 1.4683100000e-06 3.6139000000e-03 8.5675037996e-01 -1.0031514395e+00 6.8989090500e-01 1.8110029041e+00 4.9727382293e-02 7.0885689538e+00
2.3625887083e-02 2.6217285044e-01 -1.9517256469e-01 1.6956613823e+00 3.2131565333e-01 1.4683100000e-06 3.6139000000e-03 8.5804617742e-01 -9.9790416979e-01 6.9015237175e-01 1.8050167739e+00 4.8581400974e-02 7.0470219971e+00
2.3605571455e-02 2.6162043998e-01 -1.9521552904e-01 1.6959037284e+00 3.1998736993e-01 1.4683100000e-06 3.6139000000e-03 8.5170818548e-01 -1.0032158589e+00 6.8862738966e-01 1.7916292284e+00 4.8224900876e-02 7.0049413823e+00
2.3623190774e-02 2.6222280356e-01 -1.9517132050e-01 1.6954030148e+00 3.2117637831e-01 1.4683100000e-06 3.6139000000e-03 8.5414655167e-01 -9.9921170834e-01 6.8880029085e-01 1.7941616714e+00 4.9552799427e-02 7.0081781195e+00
2.3634841375e-02 2.6251109621e-01 -1.9504435824e-01 1.6955977351e+00 3.2153093886e-01 1.4683100000e-06 3.6139000000e-03 8.5678542457e-01 -9.9266806046e-01 6.8909104232e-01 1.7957752303e+00 4.9045063420e-02 7.0442223746e+00
2.3582083139e-02 2.6093485842e-01 -1.9544855933e-01 1.6962999253e+00 3.1884303856e-01 1.4683100000e-06 3.6139000000e-03 8.4937297294e-01 -9.9764234944e-01 6.8670595259e-01 1.7835290659e+00 4.7119863909e-02 6.9200381077e+00
2.3622948771e-02 2.6204963385e-01 -1.9515319498e-01 1.6955918833e+00 3.2065901104e-01 1.4683100000e-06 3.6139000000e-03 8.5401220774e-01 -1.0086659947e+00 6.8837726093e-01 1.7873798477e+00 4.8667697117e-02 6.9894236033e+00
2.3613600795e-02 2.6184327199e-01 -1.9520068643e-01 1.6960030617e+00 3.2019042834e-01 1.4683100000e-06 3.6139000000e-03 8.5644370839e-01 -1.0022291739e+00 6.8916377265e-01 1.7903777924e+00 4.7209152249e-02 7.0257348231e+00
2.3587099535e-02 2.6099659270e-01 -1.9545085840e-01 1.6962990160e+00 3.1894171280e-01 1.4683100000e-06 3.6139000000e-03 8.5040264967e-01 -9.9838676657e-01 6.8719444280e-01 1.7782683295e+00 4.6475973191e-02 6.8597134619e+00
2.3612245734e-02 2.6175291486e-01 -1.9530191480e-01 1.6957018334e+00 3.2010897683e-01 1.4683100000e-06 3.6139000000e-03 8.5276618549e-01 -1.0034774115e+00 6.8702307712e-01 1.7987780200e+00 4.7511978885e-02 6.9686074613e+00
2.3632970892e-02 2.6255231985e-01 -1.9505306819e-01 1.6960424792e+00 3.2143022590e-01 1.4683100000e-06 3.6139000000e-03 8.5642472043e-01 -1.0005652337e+00 6.9017792312e-01 1.7964436233e+00 4.9154784122e-02 7.0601212042e+00
2.3619759136e-02 2.6200731219e-01 -1.9507905469e-01 1.6960329322e+00 3.2058649091e-01 1.4683100000e-06 3.6139000000e-03 8.5421981059e-01 -9.9230644867e-01 6.8948187403e-01 1.7947401869e+00 4.8628304519e-02 7.0155318373e+00
2.3604000229e-02 2.6146319029e-01 -1.9536971279e-01 1.6957419777e+00 3.2024496463e-01 1.4683100000e-06 3.6139000000e-03 8.5144962993e-01 -9.9713754682e-01 6.8716954989e-01 1.8013128272e+00 4.8552958872e-02 7.0020851676e+00
2.3619281094e-02 2.6206216351e-01 -1.9525967502e-01 1.6962901093e+00 3.2088878865e-01 1.4683100000e-06 3.6139000000e-03 8.5620657170e-01 -9.9597081447e-01 6.8837472748e-01 1.7999511616e+00 4.8114126843e-02 6.9732209671e+00
2.3626384334e-02 2.6248509574e-01 -1.9501872561e-01 1.6960048069e+00 3.2096694093e-01 1.4683100000e-06 3.6139000000e-03 8.5741948363e-01 -9.9426214198e-01 6.8917948041e-01 1.7985796288e+00 4.7673664539e-02 7.0197115887e+00
2.3591395413e-02 2.6101890879e-01 -1.9545193233e-01 1.6954948694e+00 3.1915163984e-01 1.4683100000e-06 3.6139000000e-03 8.5062888508e-01 -1.0010375649e+00 6.8698584273e-01 1.7774556005e+00 4.7309501819e-02 6.8483387756e+00
2.3638745967e-02 2.6278554950e-01 -1.9505310499e-01 1.6961922614e+00 3.2195794538e-01 1.4683100000e-06 3.6139000000e-03 8.5731608265e-01 -1.0061468230e+00 6.8990269175e-01 1.8046950498e+00 4.9553195683e-02 7.1190687672e+00
2.3588016542e-02 2.6081196604e-01 -1.9549275555e-01 1.6956400634e+00 3.1898507762e-01 1.4683100000e-06 3.6139000000e-03 8.5068695557e-01 -1.0016289019e+00 6.8606247042e-01 1.7855537289e+00 4.6313371135e-02 6.8965161362e+00
2.3633538857e-02 2.6254002586e-01 -1.9502965445e-01 1.6957620991e+00 3.2102236429e-01 1.4683100000e-06 3.6139000000e-03 8.5567455567e-01 -1.0007650761e+00 6.8936604116e-01 1.8015720920e+00 4.9088485329e-02 7.0666299424e+00
2.3589114313e-02 2.6099175307e-01 -1.9548370836e-01 1.6959024820e+00 3.1913846554e-01 1.4683100000e-06 3.6139000000e-03 8.4883189251e-01 -1.0060549569e+00 6.8657321450e-01 1.7729368555e+00 4.7014225190e-02 6.8201176541e+00
2.3620192666e-02 2.6211939498e-01 -1.9516157100e-01 1.6958990457e+00 3.2070295184e-01 1.4683100000e-06 3.6139000000e-03 8.5417568523e-01 -1.0008814408e+00 6.8744492424e-01 1.7932784378e+00 4.7776860219e-02 6.9840787896e+00
2.3584810178e-02 2.6096753184e-01 -1.9548206157e-01 1.6965552009e+00 3.1869574519e-01 1.4683100000e-06 3.6139000000e-03 8.5021810741e-01 -1.0006512853e+00 6.8701971187e-01 1.7750830708e+00 4.6517303499e-02 6.9160097445e+00
2.3616371802e-02 2.6203884581e-01 -1.9516686296e-01 1.6957707979e+00 3.2057265557e-01 1.4683100000e-06 3.6139000000e-03 8.5394416234e-01 -1.0023310564e+00 6.8901290397e-01 1.8003687720e+00 4.8543667402e-02 7.0131625251e+00
2.3658158336e-02 2.6344696010e-01 -1.9481446897e-01 1.6955942927e+00 3.2301123727e-01 1.4683100000e-06 3.6139000000e-03 8.5798763704e-01 -9.9913998888e-01 6.9065363909e-01 1.8153299535e+00 5.0531746674e-02 7.2058488527e+00
2.3620009891e-02 2.6223953723e-01 -1.9518577622e-01 1.6959750006e+00 3.2111757776e-01 1.4683100000e-06 3.6139000000e-03 8.5456345020e-01 -9.9965215083e-01 6.8888490464e-01 1.8058807936e+00 4.8815955561e-02 7.0302485768e+00
2.3626801606e-02 2.6227655138e-01 -1.9502469959e-01 1.6958450775e+00 3.2066908129e-01 1.4683100000e-06 3.6139000000e-03 8.5526830878e-01 -1.0024164105e+00 6.8933556680e-01 1.7904350228e+00 4.8345533226e-02 7.0428975859e+00
2.3651591073e-02 2.6310394002e-01 -1.9482896909e-01 1.6958932566e+00 3.2221551659e-01 1.4683100000e-06 3.6139000000e-03 8.5782597177e-01 -1.0061746320e+00 6.8979030736e-01 1.8115262648e+00 4.9927861118e-02 7.1623159353e+00
2.3644201510e-02 2.6305733771e-01 -1.9492588999e-01 1.6962730699e+00 3.2216023042e-01 1.4683100000e-06 3.6139000000e-03 8.5844258709e-01 -1.0013699403e+00 6.8965448462e-01 1.8011857539e+00 4.9490876988e-02 7.0961357511e+00
2.3633934784e-02 2.6263901048e-01 -1.9498486685e-01 1.6957555494e+00 3.2161752520e-01 1.4683100000e-06 3.6139000000e-03 8.5543865130e-01 -1.0075839066e+00 6.8937793084e-01 1.8035809544e+00 4.9830672709e-02 7.0660101704e+00
2.3639695050e-02 2.6272659660e-01 -1.9504479920e-01 1.6957700881e+00 3.2214492283e-01 1.4683100000e-06 3.6139000000e-03 8.5721899117e-01 -9.9757640793e-01 6.8966770729e-01 1.7989715994e+00 4.9375757850e-02 7.0859218672e+00
2.3610957008e-02 2.6172966270e-01 -1.9538339882e-01 1.6958780715e+00 3.2009219176e-01 1.4683100000e-06 3.6139000000e-03 8.5315868985e-01 -1.0037517767e+00 6.8827280868e-01 1.7904554656e+00 4.7832035131e-02 6.9564290618e+00
2.3629479340e-02 2.6233754691e-01 -1.9527449604e-01 1.6956563915e+00 3.2195980675e-01 1.4683100000e-06 3.6139000000e-03 8.5700075102e-01 -1.0017757000e+00 6.8880790036e-01 1.7973196076e+00 4.9090719213e-02 7.0707044759e+00
2.3597511235e-02 2.6135955615e-01 -1.9544805043e-01 1.6957795459e+00 3.1987615116e-01 1.4683100000e-06 3.6139000000e-03 8.5366218741e-01 -1.0018411750e+00 6.8809202005e-01 1.7908029467e+00 4.7949390489e-02 6.9730515410e+00
2.3643540301e-02 2.6293121055e-01 -1.9499103661e-01 1.6957956463e+00 3.2207947781e-01 1.4683100000e-06 3.6139000000e-03 8.5859579659e-01 -9.9579461724e-01 6.9007035465e-01 1.8176905489e+00 5.0146069319e-02 7.0863533355e+00
2.3612411765e-02 2.6186560952e-01 -1.9517845255e-01 1.6961024533e+00 3.2047627433e-01 1.4683100000e-06 3.6139000000e-03 8.5337282374e-01 -1.0074873909e+00 6.8800050734e-01 1.7935590177e+00 4.7354221850e-02 6.9818262283e+00
2.3638896650e-02 2.6263871231e-01 -1.9499302641e-01 1.6959752176e+00 3.2175092243e-01 1.4683100000e-06 3.6139000000e-03 8.5725730507e-01 -9.9619774159e-01 6.8986539379e-01 1.8029343860e+00 4.9531842558e-02 7.0807937748e+00
2.3588480117e-02 2.6088558422e-01 -1.9556118106e-01 1.6958102183e+00 3.1906608722e-01 1.4683100000e-06 3.6139000000e-03 8.4890943535e-01 -1.0017815294e+00 6.8549050754e-01 1.7900023369e+00 4.5930122608e-02 6.8727155285e+00
2.3605041378e-02 2.6155130444e-01 -1.9532526317e-01 1.6959168096e+00 3.2020178388e-01 1.4683100000e-06 3.6139000000e-03 8.5382817392e-01 -1.0116445466e+00 6.8794928212e-01 1.7870906989e+00 4.7804757244e-02 6.9345312703e+00
2.3662345063e-02 2.6367128791e-01 -1.9480693579e-01 1.6958538675e+00 3.2299430450e-01 1.4683100000e-06 3.6139000000e-03 8.5997682954e-01 -9.9820163689e-01 6.9170073519e-01 1.8185665303e+00 5.0815713565e-02 7.1742927637e+00
2.3613270778e-02 2.6203146799e-01 -1.9516050364e-01 1.6960388610e+00 3.2037611452e-01 1.4683100000e-06 3.6139000000e-03 8.5366032503e-01 -9.9948516995e-01 6.8812528814e-01 1.7934109532e+00 4.8417038544e-02 6.9987623278e+00
2.3597130154e-02 2.6133570194e-01 -1.9542344767e-01 1.6957597936e+00 3.1966650642e-01 1.4683100000e-06 3.6139000000e-03 8.5208507725e-01 -9.9745751883e-01 6.8765625701e-01 1.7993451534e+00 4.8342692240e-02 6.9522132544e+00
2.3633941276e-02 2.6258743939e-01 -1.9490737169e-01 1.6953560137e+00 3.2196350921e-01 1.4683100000e-06 3.6139000000e-03 8.5594831426e-01 -1.0004923634e+00 6.8874774237e-01 1.7997388309e+00 4.9351990491e-02 7.0717508096e+00
2.3631340587e-02 2.6261805663e-01 -1.9513714944e-01 1.6959250416e+00 3.2134962530e-01 1.4683100000e-06 3.6139000000e-03 8.5509074554e-01 -1.0012193373e+00 6.8941261978e-01 1.8015365248e+00 4.9382097337e-02 7.0420391053e+00
2.3626398494e-02 2.6227120603e-01 -1.9499431300e-01 1.6959947736e+00 3.2096996841e-01 1.4683100000e-06 3.6139000000e-03 8.5626106115e-01 -1.0010824261e+00 6.8882052179e-01 1.7955372778e+00 4.8044510074e-02 7.0199366503e+00
2.3623130992e-02 2.6208989813e-01 -1.9507158245e-01 1.6959660778e+00 3.2080281031e-01 1.4683100000e-06 3.6139000000e-03 8.5448296635e-01 -9.9216049159e-01 6.8782991071e-01 1.7926688947e+00 4.8447939521e-02 6.9700439961e+00
