2.3186242372e-02 2.4750283554e-01 -1.9977994005e-01 1.6992787702e+00 2.9838358611e-01 1.4683100000e-06 3.6139000000e-03 8.0083690500e-01 -1.0950328554e+00 6.6401944052e-01 1.6572874752e+00 2.9118416788e-02 5.9928580593e+00
2.3364479921e-02 2.5414488827e-01 -1.9705713908e-01 1.6985304025e+00 3.0357598918e-01 1.4683100000e-06 3.6139000000e-03 8.3508281789e-01 -1.0157830770e+00 6.8168414191e-01 1.6811205189e+00 4.3104994690e-02 6.3413330061e+00
2.3665103302e-02 2.6358628262e-01 -1.9528352380e-01 1.6955302859e+00 3.2356723187e-01 1.4683100000e-06 3.6139000000e-03 8.6014430454e-01 -9.9223856146e-01 7.0114963743e-01 1.8349271218e+00 5.2438690282e-02 6.5312071463e+00
2.3519851811e-02 2.5644119085e-01 -1.9619333284e-01 1.6946055147e+00 3.1384058552e-01 1.4683100000e-06 3.6139000000e-03 8.3689208591e-01 -9.9750927024e-01 6.8452928330e-01 1.7012335878e+00 3.3937695096e-02 6.6188247585e+00
2.3264974909e-02 2.5014692038e-01 -1.9794474716e-01 1.6973487666e+00 2.9865685469e-01 1.4683100000e-06 3.6139000000e-03 8.3642635942e-01 -1.0374052039e+00 6.7415537305e-01 1.6523401616e+00 3.3481923469e-02 5.7248175725e+00
2.3366705393e-02 2.5312094930e-01 -1.9739170386e-01 1.6978352305e+00 3.0610182492e-01 1.4683100000e-06 3.6139000000e-03 8.1605672181e-01 -9.4089160920e-01 6.7132204899e-01 1.7199138510e+00 4.5936977634e-02 6.2951161349e+00
2.3604831614e-02 2.6237714643e-01 -1.9604919788e-01 1.6966141025e+00 3.2208212876e-01 1.4683100000e-06 3.6139000000e-03 8.5039094215e-01 -9.8269890068e-01 6.9187206389e-01 1.8226472302e+00 5.8806793950e-02 7.2748501063e+00
2.3429440760e-02 2.5724762430e-01 -1.9745479152e-01 1.6994174915e+00 3.1017050114e-01 1.4683100000e-06 3.6139000000e-03 8.1463805457e-01 -1.0064963077e+00 6.7191731985e-01 1.7956230498e+00 4.2607028745e-02 6.5302486140e+00
2.3985526015e-02 2.7502574098e-01 -1.9101848630e-01 1.6968694270e+00 3.4174747306e-01 1.4683100000e-06 3.6139000000e-03 8.9516662078e-01 -9.4728948248e-01 7.1009924059e-01 1.9493778014e+00 6.6147446948e-02 8.6891411645e+00
2.3752951583e-02 2.6725744429e-01 -1.9349762927e-01 1.6959584156e+00 3.2669587570e-01 1.4683100000e-06 3.6139000000e-03 8.8013967556e-01 -9.1282407430e-01 7.0032477491e-01 1.8434016695e+00 6.1801106635e-02 8.0201229902e+00
2.3335222521e-02 2.5274326249e-01 -1.9888825923e-01 1.6938308321e+00 3.0850263841e-01 1.4683100000e-06 3.6139000000e-03 8.3116632697e-01 -1.0025063459e+00 6.7569662273e-01 1.7474887952e+00 3.4427409146e-02 5.5687945835e+00
2.3737684720e-02 2.6685492855e-01 -1.9446449113e-01 1.6917745886e+00 3.3084295660e-01 1.4683100000e-06 3.6139000000e-03 8.6717546297e-01 -1.0111450133e+00 6.9553154590e-01 1.8691129325e+00 5.3974301710e-02 7.6397191497e+00
2.3611003888e-02 2.6341262062e-01 -1.9389863255e-01 1.6967439424e+00 3.2168588666e-01 1.4683100000e-06 3.6139000000e-03 8.6213548743e-01 -1.0111926682e+00 6.9686571210e-01 1.7998110371e+00 4.9158338153e-02 7.4660519157e+00
2.3797771852e-02 2.6730898319e-01 -1.9447751483e-01 1.6948478973e+00 3.3055034815e-01 1.4683100000e-06 3.6139000000e-03 8.7846871219e-01 -9.7617132143e-01 6.9721825517e-01 1.9469375373e+00 6.0251566298e-02 8.0315800578e+00
2.3824165355e-02 2.6938476995e-01 -1.9308681069e-01 1.7019858164e+00 3.3165464765e-01 1.4683100000e-06 3.6139000000e-03 8.8768082928e-01 -9.5925455789e-01 7.0609295397e-01 1.9012069043e+00 6.3413476927e-02 7.8893673963e+00
2.3525456637e-02 2.5860314416e-01 -1.9599745702e-01 1.6901345897e+00 3.1496250373e-01 1.4683100000e-06 3.6139000000e-03 8.4240711171e-01 -9.8841072500e-01 6.8596057597e-01 1.7365771226e+00 3.9752971352e-02 6.6993854060e+00
2.3660724530e-02 2.6350596252e-01 -1.9548269655e-01 1.6946852181e+00 3.2358258463e-01 1.4683100000e-06 3.6139000000e-03 8.4257119895e-01 -9.8624187245e-01 6.9038635021e-01 1.8625224935e+00 5.8842150172e-02 7.2758698856e+00
2.3373835844e-02 2.5252710120e-01 -1.9719700211e-01 1.6922309357e+00 3.0569178602e-01 1.4683100000e-06 3.6139000000e-03 8.5172682487e-01 -9.7801326053e-01 6.8542235821e-01 1.7065331720e+00 3.5821149785e-02 6.5252949711e+00
2.3387195242e-02 2.5416409647e-01 -1.9864628007e-01 1.6928324890e+00 3.1298832583e-01 1.4683100000e-06 3.6139000000e-03 8.2796709488e-01 -1.0010578701e+00 6.7626541947e-01 1.7082086177e+00 3.7042114364e-02 5.7298757514e+00
2.3769408523e-02 2.6902536382e-01 -1.9316255171e-01 1.6968096840e+00 3.2860845901e-01 1.4683100000e-06 3.6139000000e-03 8.8099057401e-01 -1.0155819127e+00 6.9114945308e-01 1.9211820122e+00 4.9360627844e-02 7.3517587745e+00
2.3656141244e-02 2.6283179355e-01 -1.9391900224e-01 1.6956314033e+00 3.2333516390e-01 1.4683100000e-06 3.6139000000e-03 8.7048471238e-01 -1.0713317029e+00 6.9577325816e-01 1.7799213379e+00 4.9988319124e-02 6.9758688974e+00
2.3199064793e-02 2.4759560741e-01 -1.9892350409e-01 1.6968383629e+00 2.9730577490e-01 1.4683100000e-06 3.6139000000e-03 8.1737691011e-01 -9.8906391001e-01 6.6903339233e-01 1.6851161120e+00 3.2063477292e-02 6.1601244874e+00
2.3979137567e-02 2.7443290816e-01 -1.9247338553e-01 1.6931046357e+00 3.4155356791e-01 1.4683100000e-06 3.6139000000e-03 8.9873359447e-01 -9.5120799604e-01 7.1145698477e-01 1.9056068721e+00 7.2874307021e-02 8.2765923381e+00
2.3408013204e-02 2.5402498529e-01 -1.9737547833e-01 1.6905871618e+00 3.1294179174e-01 1.4683100000e-06 3.6139000000e-03 8.2081184946e-01 -9.4025121535e-01 6.6659493483e-01 1.6895058824e+00 3.1610239937e-02 6.2079294492e+00
2.3410204358e-02 2.5538241589e-01 -1.9797036029e-01 1.6952146319e+00 3.1243409683e-01 1.4683100000e-06 3.6139000000e-03 8.3312330506e-01 -9.6564688425e-01 6.7237725689e-01 1.6879739084e+00 3.1363769355e-02 5.9825056382e+00
2.3511488550e-02 2.5826653096e-01 -1.9566676047e-01 1.6977967550e+00 3.1265367641e-01 1.4683100000e-06 3.6139000000e-03 8.1742257941e-01 -9.5187088568e-01 6.8150411950e-01 1.7068172246e+00 4.0961339460e-02 6.0441757383e+00
2.3892978598e-02 2.7187640924e-01 -1.9253304910e-01 1.6961099530e+00 3.3541760613e-01 1.4683100000e-06 3.6139000000e-03 8.7952291678e-01 -1.0428583095e+00 7.0372691165e-01 1.8768044883e+00 6.5394640868e-02 7.9593842543e+00
2.4032324690e-02 2.7573745853e-01 -1.9111876601e-01 1.6915694087e+00 3.4141793003e-01 1.4683100000e-06 3.6139000000e-03 9.0218429642e-01 -9.6251905018e-01 7.0470232147e-01 1.8990252687e+00 6.7851553254e-02 7.9026721073e+00
2.3783791497e-02 2.6687040854e-01 -1.9544017457e-01 1.6958728144e+00 3.3412849137e-01 1.4683100000e-06 3.6139000000e-03 8.6759298882e-01 -9.6209470493e-01 6.9800009093e-01 1.8239692235e+00 5.9955208063e-02 7.0139607132e+00
2.3727512444e-02 2.6621372454e-01 -1.9344482908e-01 1.6981774252e+00 3.2336354391e-01 1.4683100000e-06 3.6139000000e-03 8.6312568405e-01 -9.5348334349e-01 6.9346325908e-01 1.8078542474e+00 5.2752442866e-02 7.0914278897e+00
2.3315289053e-02 2.5329467207e-01 -1.9831526041e-01 1.6986681131e+00 3.0504823162e-01 1.4683100000e-06 3.6139000000e-03 8.2705819283e-01 -1.0037919626e+00 6.6968229262e-01 1.6515057341e+00 3.2399758067e-02 6.0011825131e+00
2.3807373474e-02 2.6911592420e-01 -1.9349397896e-01 1.6942500818e+00 3.2913924748e-01 1.4683100000e-06 3.6139000000e-03 8.6382178881e-01 -9.8974458975e-01 6.9380747856e-01 1.8752144198e+00 4.4856994072e-02 7.3884157034e+00
2.3748785975e-02 2.6787227876e-01 -1.9364128697e-01 1.6961059827e+00 3.2848621328e-01 1.4683100000e-06 3.6139000000e-03 8.9166779818e-01 -9.7919169726e-01 7.0575914996e-01 1.9197291151e+00 6.1731536581e-02 8.0169244552e+00
2.3554956818e-02 2.6031958637e-01 -1.9576344802e-01 1.7015599886e+00 3.1514048526e-01 1.4683100000e-06 3.6139000000e-03 8.5506141110e-01 -9.4072995362e-01 6.9389238077e-01 1.7318447822e+00 4.2394155594e-02 6.4855070166e+00
2.3204819732e-02 2.4923864694e-01 -1.9958710149e-01 1.6924263104e+00 3.0075504213e-01 1.4683100000e-06 3.6139000000e-03 8.2609966632e-01 -9.8638400341e-01 6.6781300533e-01 1.6403237076e+00 2.8555322524e-02 5.5315071112e+00
2.3482574051e-02 2.5737493225e-01 -1.9639017576e-01 1.6972339718e+00 3.1294275194e-01 1.4683100000e-06 3.6139000000e-03 8.4845725969e-01 -9.9773486729e-01 6.8100391319e-01 1.7901359711e+00 3.8570354399e-02 6.5053202080e+00
2.3245583153e-02 2.4838064119e-01 -1.9991669767e-01 1.6942437533e+00 3.0179199049e-01 1.4683100000e-06 3.6139000000e-03 8.2885832026e-01 -1.0517576998e+00 6.7846932170e-01 1.6720066365e+00 3.2262716015e-02 5.8176744706e+00
2.3498507179e-02 2.5925507275e-01 -1.9634961188e-01 1.6976891274e+00 3.1493711811e-01 1.4683100000e-06 3.6139000000e-03 8.3223828948e-01 -9.4837708754e-01 6.8359589868e-01 1.7786297321e+00 4.5441616799e-02 6.8444483250e+00
2.3411438918e-02 2.5388496961e-01 -1.9811097643e-01 1.6939660546e+00 3.1050076347e-01 1.4683100000e-06 3.6139000000e-03 8.3764872749e-01 -9.5298264678e-01 6.8319736484e-01 1.6793650180e+00 3.9605195672e-02 5.9177237626e+00
2.3515141337e-02 2.5909573518e-01 -1.9545745476e-01 1.6979073718e+00 3.1423966239e-01 1.4683100000e-06 3.6139000000e-03 8.5297723479e-01 -1.0451108269e+00 6.8122886217e-01 1.7452254131e+00 4.2421065875e-02 6.6394419259e+00
2.3188459445e-02 2.4722035485e-01 -1.9908631431e-01 1.6966516046e+00 2.9502064526e-01 1.4683100000e-06 3.6139000000e-03 8.1013794144e-01 -1.0139173505e+00 6.6136358005e-01 1.6392735983e+00 2.6942718231e-02 5.9587533051e+00
2.3300571686e-02 2.5177197843e-01 -1.9768563422e-01 1.6999384018e+00 3.0520016314e-01 1.4683100000e-06 3.6139000000e-03 8.0787227721e-01 -9.1038596468e-01 6.6903627995e-01 1.6759484373e+00 3.7627046331e-02 5.4872008776e+00
2.3662044985e-02 2.6383704681e-01 -1.9602268922e-01 1.6955275789e+00 3.2248433051e-01 1.4683100000e-06 3.6139000000e-03 8.7707736850e-01 -9.6455038283e-01 6.9211598824e-01 1.7727509075e+00 4.2817947331e-02 6.6836297817e+00
2.3738541491e-02 2.6631860822e-01 -1.9402331660e-01 1.6910187014e+00 3.2895216994e-01 1.4683100000e-06 3.6139000000e-03 8.7404537569e-01 -1.0088685786e+00 6.9992668029e-01 1.8440213022e+00 5.8920689864e-02 7.4187162533e+00
2.3074440368e-02 2.4413564602e-01 -1.9882035853e-01 1.6995314071e+00 2.8572033649e-01 1.4683100000e-06 3.6139000000e-03 7.9853097002e-01 -9.6024010765e-01 6.5851651754e-01 1.5414549119e+00 2.1208035757e-02 4.9830634180e+00
2.4065269982e-02 2.7614922260e-01 -1.9144455547e-01 1.6921251315e+00 3.4732918600e-01 1.4683100000e-06 3.6139000000e-03 9.0407114137e-01 -1.0265794501e+00 7.1391589704e-01 1.9399715103e+00 7.3738620725e-02 8.8060244079e+00
2.3513713123e-02 2.5695142306e-01 -1.9695188600e-01 1.6950686104e+00 3.1460790132e-01 1.4683100000e-06 3.6139000000e-03 8.6148948242e-01 -9.9811471488e-01 6.7982104607e-01 1.7280129816e+00 4.2425920637e-02 6.6146960449e+00
2.3514149462e-02 2.5878459896e-01 -1.9684979650e-01 1.6952818624e+00 3.1587213580e-01 1.4683100000e-06 3.6139000000e-03 8.5653505658e-01 -1.0077580119e+00 6.8863050917e-01 1.7439072899e+00 3.7917825151e-02 6.5859223150e+00
2.3606096309e-02 2.6091752234e-01 -1.9430363803e-01 1.6957450846e+00 3.1943757783e-01 1.4683100000e-06 3.6139000000e-03 8.4563791422e-01 -1.0254832572e+00 6.9046238379e-01 1.7574312427e+00 5.0930098516e-02 6.9256404081e+00
2.3675821190e-02 2.6432641667e-01 -1.9460648499e-01 1.6984960852e+00 3.2664763690e-01 1.4683100000e-06 3.6139000000e-03 8.6935891746e-01 -9.1463181139e-01 6.9223712889e-01 1.7567179373e+00 4.7145564529e-02 6.9807882730e+00
2.3859302748e-02 2.7149597060e-01 -1.9245187520e-01 1.6932875529e+00 3.3437844951e-01 1.4683100000e-06 3.6139000000e-03 8.7763056664e-01 -9.7013823479e-01 7.0366165793e-01 1.9023813325e+00 6.0217209997e-02 7.8246359729e+00
2.3894899403e-02 2.7143133919e-01 -1.9241047121e-01 1.6931863024e+00 3.3533803203e-01 1.4683100000e-06 3.6139000000e-03 8.9100083065e-01 -9.7166444976e-01 7.0437064596e-01 1.8370582223e+00 5.3785081624e-02 7.8278585475e+00
2.3344832702e-02 2.5194070414e-01 -1.9680438140e-01 1.6969154472e+00 3.0431396663e-01 1.4683100000e-06 3.6139000000e-03 8.2219053676e-01 -1.0087193918e+00 6.6347040733e-01 1.7318156798e+00 2.9348781075e-02 5.9985092040e+00
2.3692286059e-02 2.6453066641e-01 -1.9474738665e-01 1.6925985803e+00 3.2666856885e-01 1.4683100000e-06 3.6139000000e-03 8.8116691509e-01 -9.7852842587e-01 7.0108442835e-01 1.7730029441e+00 5.1105085489e-02 7.1635112116e+00
2.4079289117e-02 2.7813385935e-01 -1.9083187982e-01 1.6955276205e+00 3.4770784112e-01 1.4683100000e-06 3.6139000000e-03 9.0076028098e-01 -9.6896278996e-01 7.1302151636e-01 1.9883577887e+00 7.1174286665e-02 8.8619096041e+00
2.3442593947e-02 2.5555822359e-01 -1.9735916732e-01 1.6986306527e+00 3.0823180455e-01 1.4683100000e-06 3.6139000000e-03 8.2996744523e-01 -1.0182231993e+00 6.7750546774e-01 1.7328611526e+00 4.1092143234e-02 6.2543603119e+00
2.3780573770e-02 2.6792588830e-01 -1.9389692998e-01 1.6948486591e+00 3.3139273540e-01 1.4683100000e-06 3.6139000000e-03 8.6565079556e-01 -9.7880674713e-01 6.9630951357e-01 1.8534706534e+00 5.8593031348e-02 7.2527247988e+00
2.3610945555e-02 2.6184948732e-01 -1.9601747567e-01 1.6951769970e+00 3.2238360845e-01 1.4683100000e-06 3.6139000000e-03 8.4240593828e-01 -1.0013048750e+00 6.8214740992e-01 1.6855692939e+00 4.0271706401e-02 6.2493169728e+00
2.3512308159e-02 2.5710994477e-01 -1.9540680139e-01 1.6941416096e+00 3.1155109231e-01 1.4683100000e-06 3.6139000000e-03 8.2343193271e-01 -1.0445398651e+00 6.8260855856e-01 1.6993382154e+00 4.5292215159e-02 5.9679251737e+00
2.3534578783e-02 2.5886442957e-01 -1.9615127249e-01 1.6947379124e+00 3.1666783851e-01 1.4683100000e-06 3.6139000000e-03 8.3216472689e-01 -1.0239831327e+00 6.8264924997e-01 1.7843606266e+00 4.0900008149e-02 6.9301949467e+00
2.3750950962e-02 2.6751258120e-01 -1.9413951801e-01 1.6974028086e+00 3.2727707454e-01 1.4683100000e-06 3.6139000000e-03 8.8992952577e-01 -9.9849429255e-01 6.9340973124e-01 1.9329256915e+00 5.1513033661e-02 7.0353934788e+00
2.3486814136e-02 2.5732854194e-01 -1.9682921344e-01 1.6941885585e+00 3.1362714074e-01 1.4683100000e-06 3.6139000000e-03 8.3996835169e-01 -1.0493824296e+00 6.8238928886e-01 1.7403635009e+00 4.1422764607e-02 6.6479509507e+00
2.3795657246e-02 2.6757143207e-01 -1.9396657313e-01 1.6955932142e+00 3.3294420472e-01 1.4683100000e-06 3.6139000000e-03 8.5853998945e-01 -1.0154984088e+00 7.0027006474e-01 1.8858833152e+00 5.7777107679e-02 7.8270796371e+00
2.3497212484e-02 2.5934459708e-01 -1.9648892592e-01 1.6981622076e+00 3.1739803619e-01 1.4683100000e-06 3.6139000000e-03 8.4402707225e-01 -9.9183190749e-01 6.8103381726e-01 1.6967248221e+00 4.5092092833e-02 6.5163666856e+00
2.3306848539e-02 2.5044983093e-01 -1.9916215341e-01 1.6951218009e+00 3.0719516732e-01 1.4683100000e-06 3.6139000000e-03 8.1696081639e-01 -9.7213785192e-01 6.5905083483e-01 1.6979731836e+00 3.0431503138e-02 5.8396959012e+00
2.3714789544e-02 2.6611452472e-01 -1.9375594583e-01 1.6978201212e+00 3.2877923630e-01 1.4683100000e-06 3.6139000000e-03 8.6690549627e-01 -9.8185540109e-01 7.0589721230e-01 1.7961897421e+00 5.1042016157e-02 7.2150421394e+00
2.3451180787e-02 2.5736070329e-01 -1.9783669981e-01 1.7001109189e+00 3.1518006330e-01 1.4683100000e-06 3.6139000000e-03 8.4018664843e-01 -9.8243326875e-01 6.7541430907e-01 1.7074503286e+00 3.8230933572e-02 6.5671726915e+00
2.3377446728e-02 2.5346242598e-01 -1.9739334510e-01 1.6974290032e+00 3.0404781918e-01 1.4683100000e-06 3.6139000000e-03 8.3126539401e-01 -9.4929884109e-01 6.6700066280e-01 1.7193714642e+00 3.6788605845e-02 6.1274272436e+00
2.3477868871e-02 2.5702359526e-01 -1.9644763119e-01 1.6986754105e+00 3.1033524514e-01 1.4683100000e-06 3.6139000000e-03 8.3495947778e-01 -1.0171370051e+00 6.7418582599e-01 1.7638474468e+00 4.2676485766e-02 6.5689545185e+00
2.3280833167e-02 2.5062102837e-01 -1.9939721831e-01 1.6938792835e+00 3.0490593136e-01 1.4683100000e-06 3.6139000000e-03 8.3206466249e-01 -1.0435398934e+00 6.7374030567e-01 1.7199853572e+00 3.3577601869e-02 5.8887883667e+00
2.3698290882e-02 2.6479496068e-01 -1.9334863587e-01 1.7004547168e+00 3.2535710386e-01 1.4683100000e-06 3.6139000000e-03 8.7057786391e-01 -1.0358561154e+00 6.9817478788e-01 1.7239397275e+00 6.0576766852e-02 7.2686615290e+00
2.3680138135e-02 2.6383075053e-01 -1.9578806727e-01 1.6973962093e+00 3.2529944158e-01 1.4683100000e-06 3.6139000000e-03 8.3747699645e-01 -9.9304626365e-01 6.7883153978e-01 1.7993738733e+00 4.8116537613e-02 6.9976596307e+00
2.3305210822e-02 2.5117228078e-01 -1.9813603850e-01 1.6974727435e+00 3.0075499541e-01 1.4683100000e-06 3.6139000000e-03 8.2459720867e-01 -1.0381430543e+00 6.6927625422e-01 1.6445407003e+00 3.1228449732e-02 5.9910640519e+00
2.3269762847e-02 2.4851821452e-01 -1.9883933176e-01 1.6942405603e+00 3.0269382691e-01 1.4683100000e-06 3.6139000000e-03 8.3218516622e-01 -9.6774403887e-01 6.7700304491e-01 1.7570742121e+00 3.9202161175e-02 5.5963628178e+00
2.3797336966e-02 2.6646527616e-01 -1.9502231163e-01 1.6904567342e+00 3.3126202055e-01 1.4683100000e-06 3.6139000000e-03 8.5717144228e-01 -1.0284170072e+00 6.9706038879e-01 1.7998702622e+00 5.5426695920e-02 6.9898903072e+00
2.3599298876e-02 2.6159481740e-01 -1.9379677446e-01 1.6951215792e+00 3.1578357532e-01 1.4683100000e-06 3.6139000000e-03 8.4840367323e-01 -1.0197321806e+00 6.8908707533e-01 1.8723364382e+00 5.3988718111e-02 7.1057642631e+00
2.3540666784e-02 2.5899925573e-01 -1.9516986695e-01 1.6927000637e+00 3.1450307741e-01 1.4683100000e-06 3.6139000000e-03 8.4985769714e-01 -1.0312484158e+00 6.8243554258e-01 1.7913487881e+00 5.0347650861e-02 6.9369679219e+00
2.3662889067e-02 2.6324751458e-01 -1.9447602738e-01 1.6936486277e+00 3.2571041807e-01 1.4683100000e-06 3.6139000000e-03 8.6733384388e-01 -9.5236815341e-01 7.0269242831e-01 1.8739315847e+00 5.6152122956e-02 7.7164498530e+00
2.3580287788e-02 2.6066417237e-01 -1.9555131635e-01 1.6958575779e+00 3.1843261271e-01 1.4683100000e-06 3.6139000000e-03 8.4686934119e-01 -1.0331620751e+00 6.8711668883e-01 1.7729559737e+00 4.3488389940e-02 6.8065673607e+00
2.3425318478e-02 2.5450561337e-01 -1.9742106560e-01 1.6944968223e+00 3.0845448604e-01 1.4683100000e-06 3.6139000000e-03 8.2935367673e-01 -9.7206357935e-01 6.7848918364e-01 1.6975729863e+00 3.6083510206e-02 6.6325336871e+00
2.3954574911e-02 2.7370555520e-01 -1.9217175183e-01 1.6966109633e+00 3.3786994099e-01 1.4683100000e-06 3.6139000000e-03 9.0229953146e-01 -9.3172438092e-01 7.0896505945e-01 1.9458270102e+00 7.0438019153e-02 7.7702689752e+00
2.3618785548e-02 2.6286977126e-01 -1.9462257525e-01 1.6963027894e+00 3.2099353430e-01 1.4683100000e-06 3.6139000000e-03 8.6170337610e-01 -9.4965013499e-01 6.9441744819e-01 1.8336157118e+00 4.9328708766e-02 7.3495645889e+00
2.3445914519e-02 2.5600759882e-01 -1.9695223059e-01 1.6939905400e+00 3.1048875575e-01 1.4683100000e-06 3.6139000000e-03 8.2639780567e-01 -1.0117724030e+00 6.7329285497e-01 1.7718751280e+00 3.9703987649e-02 6.3157497234e+00
2.3475513925e-02 2.5638061461e-01 -1.9604503835e-01 1.6966656152e+00 3.1126274689e-01 1.4683100000e-06 3.6139000000e-03 8.4523312886e-01 -1.0333264897e+00 6.8202531717e-01 1.8116538101e+00 4.0393257550e-02 6.7016544253e+00
2.3624943221e-02 2.6363112942e-01 -1.9429017856e-01 1.6975359119e+00 3.2156053934e-01 1.4683100000e-06 3.6139000000e-03 8.4956496474e-01 -1.0535286878e+00 6.9405411122e-01 1.8172425791e+00 5.3777298445e-02 7.0088607994e+00
2.3415049959e-02 2.5503213088e-01 -1.9732341673e-01 1.6975950904e+00 3.0678268666e-01 1.4683100000e-06 3.6139000000e-03 8.2907319042e-01 -1.0295950132e+00 6.7169750124e-01 1.7095907906e+00 3.2265019412e-02 6.4520358484e+00
2.3596613847e-02 2.6074962814e-01 -1.9513281192e-01 1.6918501014e+00 3.2316094857e-01 1.4683100000e-06 3.6139000000e-03 8.6175701412e-01 -9.7572850940e-01 6.9349646634e-01 1.7582573728e+00 5.2234370928e-02 6.9511570388e+00
2.3591638725e-02 2.6122281024e-01 -1.9599212439e-01 1.6914637009e+00 3.2100841439e-01 1.4683100000e-06 3.6139000000e-03 8.5033460535e-01 -1.0644804856e+00 6.8421999937e-01 1.8493916378e+00 4.1369090829e-02 7.1788934123e+00
2.3686711645e-02 2.6415629343e-01 -1.9463028140e-01 1.6952822078e+00 3.2424437918e-01 1.4683100000e-06 3.6139000000e-03 8.6904914839e-01 -1.0634104305e+00 6.9850852773e-01 1.8091065385e+00 5.6983086224e-02 7.5606153271e+00
2.3462458254e-02 2.5525580615e-01 -1.9742058261e-01 1.6946750437e+00 3.0906679270e-01 1.4683100000e-06 3.6139000000e-03 8.3130650195e-01 -1.0771840555e+00 6.7936842601e-01 1.7526184137e+00 4.4823628955e-02 7.0181364238e+00
2.3716415703e-02 2.6424904745e-01 -1.9295975534e-01 1.6968449385e+00 3.2485064171e-01 1.4683100000e-06 3.6139000000e-03 8.6409749169e-01 -9.7567195820e-01 7.0593461741e-01 1.8129201585e+00 5.1842187161e-02 7.9491479148e+00
2.3462694500e-02 2.5718603274e-01 -1.9723500781e-01 1.6911022269e+00 3.1228184035e-01 1.4683100000e-06 3.6139000000e-03 8.3958579799e-01 -9.8614384907e-01 6.8689375346e-01 1.8429010062e+00 4.9207093610e-02 6.8828788890e+00
2.3567195983e-02 2.6062108771e-01 -1.9444153167e-01 1.6928107048e+00 3.1816449834e-01 1.4683100000e-06 3.6139000000e-03 8.5726929931e-01 -9.5583526872e-01 6.8859355545e-01 1.8694405609e+00 4.7929160396e-02 7.3568877819e+00
2.3695485043e-02 2.6473937978e-01 -1.9490263698e-01 1.6934308772e+00 3.2977014811e-01 1.4683100000e-06 3.6139000000e-03 8.6762527819e-01 -1.0753695209e+00 6.9387194151e-01 1.9065549597e+00 6.0005155199e-02 7.6018895929e+00
2.3823402915e-02 2.6754212977e-01 -1.9458215234e-01 1.6910907394e+00 3.3287061683e-01 1.4683100000e-06 3.6139000000e-03 8.8468070348e-01 -1.0497131196e+00 7.0459838631e-01 1.8136981762e+00 5.4958289994e-02 7.3438946140e+00
2.3602742687e-02 2.6070071220e-01 -1.9565243285e-01 1.6975963408e+00 3.2310049674e-01 1.4683100000e-06 3.6139000000e-03 8.6881230400e-01 -1.0657012336e+00 6.9624051631e-01 1.8351079497e+00 4.7006866865e-02 6.8548369015e+00
