0.024065 0.276319 -0.190284 1.699760 0.347366 0.497406 0.502378 0.907429 -0.923321 0.700863 2.125114 0.055594 8.638437 
0.024104 0.277508 -0.188663 1.697334 0.346348 0.655629 0.515880 0.911169 -0.956581 0.728328 1.894248 0.083163 9.275617 
0.024912 0.301903 -0.184679 1.685467 0.385570 0.870696 1.316150 0.998252 -0.953227 0.757494 2.155392 0.114537 11.004242 
0.024519 0.292868 -0.189830 1.685222 0.376515 0.680565 1.092866 0.921509 -0.947933 0.697132 2.027727 0.093013 10.486363 
0.024506 0.294881 -0.184127 1.691792 0.374065 0.610588 1.097059 0.910298 -0.955441 0.724097 2.190280 0.085191 10.722034 
0.023983 0.274358 -0.192270 1.700937 0.339630 0.385506 0.309678 0.925947 -0.737455 0.702276 2.013152 0.060536 7.501093 
0.024677 0.301291 -0.184411 1.695352 0.379675 0.683578 1.205702 0.965486 -0.978939 0.771753 2.160507 0.081248 11.978920 
0.023869 0.271033 -0.194083 1.699388 0.334248 0.292162 0.174248 0.902757 -0.876754 0.727699 2.034392 0.092146 8.455129 
0.023896 0.271350 -0.193781 1.687849 0.338869 0.360757 0.299803 0.891455 -0.939203 0.719121 1.812419 0.064072 6.965240 
0.024076 0.277006 -0.189296 1.688312 0.341717 0.217402 0.393625 0.938461 -0.934340 0.711829 1.989447 0.090244 8.138010 
0.023921 0.269518 -0.192384 1.685047 0.336664 0.233518 0.313962 0.849830 -0.850346 0.711652 1.804382 0.082781 6.676627 
0.024688 0.297173 -0.185167 1.693928 0.379207 0.910485 1.129008 0.986938 -0.765634 0.742236 2.419487 0.117846 11.432674 
0.024227 0.280658 -0.191544 1.689194 0.349714 0.317464 0.641283 0.935512 -0.806545 0.719489 1.979201 0.064235 9.014863 
0.024538 0.293939 -0.185158 1.696810 0.369436 0.822934 1.088177 0.926258 -0.982432 0.718336 2.287505 0.081375 9.248923 
0.023846 0.268362 -0.194714 1.699610 0.329778 0.258846 0.176465 0.855691 -0.979714 0.723166 1.839269 0.065095 8.882813 
0.023931 0.272411 -0.192861 1.687324 0.337424 0.137388 0.368527 0.914326 -0.794619 0.692545 2.070099 0.057467 8.729420 
0.024497 0.291737 -0.179252 1.703908 0.369814 0.718370 0.856836 0.978070 -0.949334 0.735975 2.098914 0.093624 10.108858 
0.023647 0.268230 -0.195034 1.705190 0.331008 0.017751 0.156371 0.866574 -0.962373 0.672764 2.075089 0.080281 7.866759 
0.023980 0.271508 -0.190984 1.696024 0.327166 0.340196 0.300612 0.856844 -0.983514 0.700719 1.863419 0.069220 8.418280 
0.024537 0.298116 -0.184519 1.700837 0.363697 0.878087 1.045721 0.937286 -0.825676 0.721437 2.388663 0.092654 11.189955 
0.023751 0.265398 -0.197889 1.688777 0.334487 0.019908 0.188329 0.870483 -0.891544 0.691255 1.872213 0.065671 6.225731 
0.023955 0.270706 -0.192375 1.686008 0.337548 0.189879 0.400337 0.876985 -0.762575 0.697431 1.878421 0.066664 8.553219 
0.025090 0.313207 -0.176808 1.694454 0.397600 1.040979 1.652777 0.954681 -0.928221 0.769450 2.082701 0.097356 10.216823 
0.024335 0.283176 -0.189775 1.695483 0.373594 0.419432 0.757549 0.945327 -0.885391 0.708402 2.001507 0.059908 9.937393 
0.024550 0.294083 -0.186250 1.692646 0.377109 0.679367 1.093006 0.966051 -0.925916 0.720189 2.146164 0.088053 10.876602 
0.024195 0.287927 -0.186717 1.708320 0.347575 0.522252 0.618592 0.967291 -0.965615 0.728807 2.209565 0.079533 8.615860 
0.024847 0.304839 -0.183527 1.691696 0.385559 0.934053 1.370554 0.989520 -0.849855 0.754993 2.342304 0.130208 9.495492 
0.023637 0.267103 -0.193949 1.701763 0.322800 0.039960 0.039127 0.904515 -0.994521 0.682124 1.554145 0.029510 7.220436 
0.023987 0.275400 -0.192491 1.690194 0.339717 0.339388 0.387201 0.918805 -0.959344 0.713069 2.041294 0.032979 6.834060 
0.023949 0.273872 -0.189592 1.695207 0.339640 0.243460 0.290795 0.888840 -0.878288 0.683440 1.937232 0.074589 8.215396 
0.023934 0.272807 -0.192194 1.697464 0.342723 0.285360 0.327663 0.959842 -0.965924 0.748611 2.206056 0.067639 9.455310 
0.023711 0.262698 -0.195141 1.687649 0.327947 0.009943 0.133304 0.835612 -0.895455 0.696615 1.545088 0.063876 6.746087 
0.023998 0.275547 -0.191082 1.689009 0.340209 0.381218 0.498416 0.918304 -0.879997 0.704728 1.749027 0.072541 7.908556 
0.024947 0.311616 -0.187400 1.696424 0.403433 0.987205 1.662063 0.970472 -0.915294 0.766807 2.047165 0.125264 10.683393 
0.024261 0.280971 -0.187629 1.692047 0.351406 0.444166 0.677552 0.912314 -0.934803 0.717003 2.356726 0.083940 10.079118 
0.023906 0.273929 -0.195933 1.695064 0.344216 0.235298 0.432579 0.870138 -0.714919 0.708640 1.995167 0.086602 5.627260 
0.024241 0.283938 -0.192020 1.683938 0.356717 0.453257 0.679591 0.937396 -0.937423 0.734190 1.914685 0.077838 8.879795 
0.023748 0.270709 -0.197060 1.699171 0.341967 0.119541 0.260368 0.817433 -0.836481 0.706329 1.635921 0.058106 7.524019 
0.023781 0.270695 -0.193352 1.698883 0.334524 0.203868 0.236399 0.872116 -0.962000 0.721654 1.781868 0.080283 7.051842 
0.024064 0.275170 -0.193407 1.692368 0.341425 0.545541 0.499932 0.908416 -0.967397 0.724021 1.719911 0.053113 7.025399 
0.024209 0.282455 -0.189131 1.695652 0.351011 0.569984 0.615132 0.860271 -0.770578 0.723613 2.343559 0.065416 9.052711 
0.024421 0.289787 -0.187292 1.704311 0.359049 0.704786 0.857542 0.931051 -0.837834 0.728479 2.309739 0.073318 10.151235 
0.023838 0.272496 -0.189751 1.700398 0.322046 0.381663 0.172338 0.893464 -0.909021 0.712064 1.952886 0.064187 7.410073 
0.024806 0.299090 -0.188410 1.688535 0.379690 0.906386 1.297236 0.908834 -0.921005 0.720724 2.311694 0.126681 11.359978 
0.024164 0.278616 -0.185870 1.690504 0.348295 0.497885 0.554798 0.903294 -0.983974 0.709063 2.072996 0.090960 8.883086 
0.024096 0.282618 -0.192908 1.702434 0.350506 0.528536 0.611266 0.905646 -0.814268 0.726917 1.936735 0.059676 8.376382 
0.024194 0.285394 -0.184999 1.700751 0.347884 0.490889 0.630882 0.956195 -0.865831 0.752660 1.904630 0.109416 8.680554 
0.024376 0.286868 -0.188392 1.699139 0.359948 0.511407 0.798018 0.963565 -0.950277 0.731383 2.069939 0.066518 9.704028 
0.024076 0.275368 -0.193411 1.687327 0.344106 0.146129 0.561775 0.903134 -0.916685 0.682803 1.766849 0.061444 6.984294 
0.023940 0.274795 -0.190423 1.694077 0.340281 0.133809 0.361929 0.892447 -0.987401 0.711439 1.888072 0.052050 7.814228 
0.024337 0.285607 -0.189316 1.693027 0.354337 0.570519 0.796419 0.933279 -0.998245 0.745409 1.955508 0.077330 8.859915 
0.024255 0.288182 -0.186446 1.700405 0.359693 0.752355 0.775146 0.992748 -0.891909 0.739360 2.156891 0.105099 8.802101 
0.023712 0.261854 -0.193689 1.691405 0.329021 0.042138 0.104008 0.937406 -0.880771 0.684760 1.927850 0.040146 6.716169 
0.023867 0.269405 -0.193163 1.684569 0.321336 0.140468 0.194691 0.805190 -0.844525 0.701178 1.934689 0.082978 7.345260 
0.024086 0.278430 -0.186838 1.692092 0.347765 0.355194 0.382294 0.958290 -0.969015 0.724166 2.159879 0.084314 9.610460 
0.023855 0.269759 -0.192459 1.684626 0.330960 0.201492 0.183053 0.871187 -0.893630 0.687471 2.169194 0.060072 7.081868 
0.023593 0.261407 -0.195995 1.689909 0.317893 0.051632 0.020809 0.883575 -0.842665 0.667147 1.940521 0.026500 7.804707 
0.023913 0.270556 -0.192390 1.689439 0.321222 0.225588 0.241335 0.865353 -0.969937 0.670125 1.732514 0.048256 5.731868 
0.023751 0.263725 -0.190601 1.698831 0.317900 0.050832 0.016637 0.895084 -0.992495 0.703229 1.893245 0.062531 7.213983 
0.024180 0.284615 -0.187423 1.696621 0.352018 0.505152 0.677082 0.928223 -0.889530 0.722404 2.133476 0.092377 9.452879 
0.024110 0.273176 -0.189231 1.696760 0.337968 0.422321 0.567111 0.818518 -0.867085 0.729582 1.764508 0.112191 7.753864 
0.024145 0.279452 -0.188654 1.692519 0.347213 0.396279 0.544649 0.910180 -0.987247 0.692739 1.846021 0.051610 7.419616 
0.024481 0.290486 -0.190434 1.695390 0.378155 0.459399 1.011790 0.944058 -0.828561 0.722016 2.110397 0.082017 10.084559 
0.024586 0.299436 -0.188205 1.697396 0.370339 0.637376 1.219994 0.953633 -0.842503 0.722362 2.062167 0.081382 9.485719 
0.024140 0.277197 -0.195270 1.685012 0.359855 0.315045 0.544502 0.938333 -0.922174 0.733293 1.920674 0.081226 8.488152 
0.024209 0.282571 -0.187771 1.696724 0.356079 0.498324 0.658170 0.907377 -0.800929 0.737615 1.827729 0.085451 8.984718 
0.023769 0.268050 -0.190495 1.700133 0.324045 0.063765 0.141814 0.896217 -0.836195 0.695693 1.868288 0.063761 7.802763 
0.024242 0.280915 -0.190915 1.684535 0.352360 0.351783 0.485485 0.913012 -0.831997 0.715265 2.348279 0.073847 10.601094 
0.024615 0.297102 -0.184700 1.681682 0.376624 0.751270 1.129840 0.965271 -0.922040 0.718335 2.189947 0.087035 10.424885 
0.023826 0.273259 -0.191905 1.703065 0.343100 0.330802 0.337943 0.891037 -0.945300 0.722482 1.824134 0.059861 8.027211 
0.024779 0.302255 -0.182856 1.688146 0.379903 0.766288 1.283239 0.928628 -0.924417 0.746515 2.314931 0.105536 13.572961 
0.024069 0.275478 -0.185840 1.707961 0.335992 0.326251 0.455290 0.946141 -0.993415 0.713261 1.970993 0.059688 8.874561 
0.023778 0.272215 -0.195322 1.696633 0.330382 0.315849 0.337734 0.873207 -0.925242 0.697969 1.969164 0.062903 8.270059 
0.024300 0.289173 -0.187050 1.695273 0.358879 0.685440 0.829513 0.958349 -0.989366 0.736129 2.065996 0.107407 9.594964 
0.024234 0.286986 -0.188126 1.698766 0.353251 0.507137 0.685128 0.903334 -0.851328 0.712357 1.962940 0.054530 7.702071 
0.024225 0.283586 -0.188999 1.697356 0.345741 0.388427 0.671495 0.878216 -0.907680 0.718025 1.851106 0.057749 9.682519 
0.024317 0.286124 -0.187958 1.682562 0.355844 0.499741 0.841768 0.899807 -0.976454 0.757716 1.787558 0.081157 8.467266 
0.024566 0.292697 -0.188689 1.696863 0.369966 0.877009 1.036690 0.976822 -0.880891 0.716095 2.189360 0.063028 8.742822 
0.024458 0.289076 -0.189019 1.696124 0.368569 0.624707 0.918869 0.946942 -0.783481 0.726198 1.989087 0.074573 10.256175 
0.024719 0.302549 -0.180783 1.697244 0.377036 0.783894 1.254752 0.947686 -0.971572 0.726564 2.108188 0.108991 8.173932 
0.023794 0.268440 -0.192128 1.698176 0.328633 0.153349 0.136600 0.870392 -0.932446 0.680388 1.949581 0.025911 5.403261 
0.024054 0.282863 -0.192083 1.699787 0.353032 0.167259 0.695033 0.942881 -0.911529 0.721337 2.231583 0.073317 9.278746 
0.023630 0.263317 -0.197338 1.701670 0.321874 0.064837 0.103634 0.899838 -0.980965 0.679516 1.973322 0.050567 7.844961 
0.024362 0.286156 -0.189101 1.685772 0.368113 0.636689 0.783525 0.942252 -0.875589 0.737691 2.125456 0.088209 8.175457 
0.023662 0.268793 -0.191191 1.701998 0.324285 0.189569 0.156627 0.828106 -0.873037 0.679491 1.654079 0.048611 5.388096 
0.024155 0.281516 -0.190622 1.693312 0.355176 0.311633 0.613826 0.917943 -0.898039 0.728443 2.219753 0.096254 10.623662 
0.024901 0.305460 -0.186835 1.687702 0.396403 1.018079 1.447763 0.966647 -0.873400 0.755597 2.498974 0.104284 12.104466 
0.023783 0.272593 -0.192502 1.704998 0.319310 0.072791 0.192506 0.884443 -0.636245 0.695120 1.769359 0.062467 8.615128 
0.023962 0.270297 -0.192882 1.688702 0.334093 0.274573 0.336676 0.858932 -0.862701 0.696168 1.766391 0.053717 7.242037 
0.024431 0.289590 -0.183434 1.683841 0.352929 0.745794 0.864281 0.870410 -0.949578 0.744170 2.035660 0.107025 9.153573 
0.024448 0.291507 -0.187418 1.689804 0.363001 0.627938 0.854893 0.997740 -0.914742 0.746234 2.081237 0.090713 10.948329 
0.024423 0.297703 -0.183570 1.705710 0.365908 0.663394 1.020468 0.931395 -0.883957 0.762523 1.953856 0.107080 9.292635 
0.024304 0.283882 -0.188428 1.693328 0.352251 0.432597 0.814270 0.938294 -0.840844 0.718736 2.019764 0.077033 9.069340 
0.023776 0.263289 -0.195374 1.695922 0.326509 0.108387 0.120605 0.806446 -0.842133 0.686092 2.012854 0.072235 9.781598 
0.023620 0.260556 -0.196699 1.692889 0.333952 0.154883 0.030794 0.867029 -0.846351 0.703345 1.961903 0.052467 8.924333 
0.024083 0.279798 -0.191712 1.690940 0.357330 0.445484 0.528203 0.954716 -0.845481 0.732595 1.954007 0.086016 9.107822 
0.024221 0.279758 -0.193524 1.680509 0.363610 0.472183 0.686813 0.940826 -0.939479 0.712261 1.691537 0.072658 7.165418 
0.023985 0.275728 -0.193548 1.695942 0.343853 0.402503 0.422689 0.868356 -0.985763 0.711710 1.948736 0.065603 9.073038 
0.024116 0.276469 -0.191783 1.698887 0.356074 0.555781 0.574792 0.926922 -0.965431 0.683496 1.927905 0.086445 8.566144 
0.024460 0.293504 -0.185171 1.685331 0.363409 0.561468 0.874536 0.975997 -0.914973 0.746977 2.388849 0.093068 11.254168 
0.024391 0.292274 -0.190477 1.698941 0.369987 0.586030 0.911859 0.900219 -0.989451 0.730975 2.247516 0.090510 9.146619 
0.024312 0.290580 -0.193609 1.704447 0.366690 0.709030 0.836956 0.935046 -0.934230 0.751502 1.955119 0.067728 10.672051 
0.024186 0.278430 -0.193133 1.675704 0.369596 0.257114 0.637118 0.910572 -0.804174 0.726252 2.043604 0.072640 9.226184 
0.023678 0.266213 -0.195334 1.704184 0.323623 0.034541 0.072216 0.834394 -0.945419 0.656047 2.072394 0.038908 7.081538 
0.024329 0.282235 -0.187851 1.679785 0.354258 0.381680 0.664567 0.942174 -0.993942 0.728980 1.938964 0.070942 8.632388 
0.023954 0.269501 -0.196583 1.697148 0.348640 0.209256 0.438141 0.847953 -0.834256 0.720544 1.744513 0.064657 7.898005 
0.024054 0.279641 -0.194615 1.689592 0.352564 0.280912 0.473521 0.868129 -0.809451 0.703729 1.813010 0.081242 8.460308 
0.024018 0.282911 -0.191984 1.693788 0.348887 0.369404 0.590037 0.934788 -0.937838 0.723823 1.776483 0.074264 8.186605 
0.024584 0.292909 -0.190240 1.684724 0.382690 0.719633 1.072999 0.969576 -0.955185 0.746967 2.385353 0.090249 10.677951 
0.023924 0.270888 -0.193288 1.697175 0.333733 0.143228 0.394332 0.847619 -0.814116 0.710961 1.883361 0.069508 8.172454 
0.023966 0.273803 -0.194044 1.691217 0.340300 0.189234 0.328179 0.927312 -0.912621 0.729452 1.967789 0.095393 8.667183 
0.023858 0.269260 -0.194562 1.705315 0.322954 0.097401 0.234803 0.909244 -0.887827 0.713222 1.912057 0.069411 7.086015 
0.024009 0.271169 -0.190830 1.699653 0.343284 0.340439 0.378401 0.942647 -0.857290 0.731873 1.982404 0.086266 7.997448 
0.024589 0.300609 -0.188501 1.710752 0.376814 0.875297 1.144677 0.898180 -0.813173 0.737591 2.265807 0.114127 8.922892 
0.025014 0.312132 -0.181202 1.693339 0.399674 1.209685 1.582738 0.999270 -0.901808 0.765444 2.372261 0.097509 12.730390 
0.024116 0.279479 -0.191724 1.686484 0.347096 0.211811 0.547406 0.926604 -0.919723 0.721704 1.617014 0.089103 6.606194 
0.024245 0.286541 -0.187133 1.694610 0.353811 0.394600 0.694468 0.991448 -0.838538 0.759169 1.986662 0.068397 8.467606 
0.023661 0.266398 -0.191863 1.703782 0.314960 0.192667 0.032178 0.868814 -0.973909 0.724708 1.668766 0.071298 7.475005 
0.023927 0.276636 -0.190686 1.705462 0.327621 0.195836 0.411092 0.900870 -0.532479 0.702140 1.676089 0.033876 7.495733 
0.023705 0.267317 -0.192817 1.701944 0.322882 0.108012 0.165075 0.899674 -0.968256 0.712341 1.916297 0.069880 7.547995 
0.024623 0.296940 -0.183944 1.684643 0.373213 0.713323 1.092566 0.964192 -0.885773 0.769322 2.128560 0.098583 9.958664 
0.023613 0.264109 -0.194241 1.706617 0.315440 0.056378 0.089257 0.875145 -0.922763 0.703027 1.829238 0.046950 7.625015 
0.023868 0.276090 -0.189415 1.704766 0.330694 0.108475 0.463321 0.864126 -0.937302 0.693778 2.144132 0.052771 7.955439 
0.024093 0.276878 -0.190345 1.694862 0.341908 0.257820 0.474917 0.857606 -0.985762 0.730126 1.783513 0.046975 8.929628 
0.023973 0.270554 -0.191666 1.690454 0.339273 0.380424 0.375534 0.952025 -0.888907 0.715747 2.149655 0.076888 9.144711 
0.024133 0.281661 -0.186256 1.689334 0.346861 0.159415 0.550093 0.901534 -0.928183 0.733511 1.839930 0.074218 7.243080 
0.023676 0.263594 -0.193511 1.688717 0.330798 0.200837 0.101807 0.876271 -0.869529 0.698932 1.545505 0.064702 6.587980 
0.024529 0.295695 -0.185243 1.692715 0.364472 0.803698 1.117553 0.878438 -0.988936 0.749756 2.146347 0.121473 8.877929 
0.023971 0.274365 -0.191183 1.696723 0.332384 0.292460 0.412822 0.897808 -0.974948 0.676408 1.728375 0.033901 7.724460 
0.023831 0.268280 -0.193279 1.691929 0.331370 0.268861 0.155292 0.897839 -0.789072 0.676684 1.694331 0.050864 6.828089 
0.024510 0.293540 -0.185587 1.711263 0.361121 0.744869 0.937294 0.991005 -0.825962 0.759911 2.026874 0.077552 8.970236 
0.024849 0.309000 -0.184975 1.705150 0.399009 1.091004 1.414945 0.954223 -0.828792 0.766458 2.143221 0.118700 11.122834 
0.024367 0.287859 -0.184283 1.701930 0.355935 0.660244 0.876021 0.877923 -0.974489 0.703183 2.011502 0.080908 8.076063 
0.024439 0.287623 -0.183493 1.686407 0.364020 0.583266 0.784902 0.947863 -0.965389 0.782359 1.995677 0.085882 8.956818 
0.024144 0.270811 -0.194314 1.689670 0.342293 0.350102 0.495819 0.919905 -0.964145 0.714474 2.002457 0.058838 9.825138 
0.024074 0.276146 -0.191442 1.691917 0.341598 0.239087 0.394667 0.882316 -0.931237 0.703305 1.722595 0.050003 8.135121 
0.024640 0.295871 -0.187031 1.682904 0.372760 0.757963 1.105045 0.970095 -0.617891 0.731712 2.014385 0.051480 10.584728 
0.024416 0.291722 -0.185795 1.687965 0.356357 0.513055 0.821782 0.994297 -0.927549 0.746521 2.306436 0.083399 11.568146 
0.024099 0.280334 -0.192331 1.688406 0.361479 0.354076 0.612603 0.958156 -0.977249 0.728039 1.885366 0.073759 7.702661 
0.023892 0.275507 -0.192543 1.705357 0.330907 0.298108 0.262116 0.916630 -0.854996 0.692750 1.964426 0.086813 7.874254 
0.023949 0.275913 -0.192293 1.693061 0.342719 0.251286 0.537019 0.905454 -0.969295 0.708716 2.023070 0.065200 9.875777 
0.023678 0.263537 -0.193436 1.690550 0.316012 0.102702 0.092367 0.829318 -0.898952 0.707255 1.926288 0.064514 7.630623 
0.023945 0.273683 -0.194767 1.695219 0.343835 0.334279 0.325765 0.911150 -0.965591 0.691572 2.050165 0.065194 6.176011 
0.023740 0.267510 -0.190576 1.699602 0.328842 0.284131 0.209808 0.895119 -0.968491 0.719935 1.787377 0.046649 8.429143 
0.023840 0.266627 -0.195194 1.688022 0.331176 0.240091 0.147477 0.878159 -0.873725 0.697563 1.998673 0.067209 8.844572 
0.024106 0.274881 -0.191955 1.690334 0.353735 0.196201 0.522348 0.876736 -0.873677 0.711698 2.217724 0.099883 9.651723 
0.023711 0.265330 -0.192618 1.692320 0.325723 0.276218 0.069568 0.847886 -0.850763 0.680084 1.857709 0.044337 7.320085 
0.024599 0.298306 -0.186755 1.691769 0.369914 0.727224 1.136413 0.964601 -0.972496 0.749031 2.008915 0.093362 12.002127 
0.024424 0.291284 -0.189155 1.702343 0.359393 0.827039 0.857735 0.945030 -0.798834 0.738189 2.341243 0.105694 8.872663 
0.024033 0.273441 -0.193630 1.693468 0.351157 0.342009 0.383370 0.910698 -0.971375 0.704259 1.937846 0.060348 8.135254 
0.023854 0.271162 -0.190367 1.709362 0.334069 0.246942 0.267025 0.914318 -0.838643 0.711116 1.953146 0.051637 7.873200 
0.024991 0.310036 -0.182311 1.696406 0.394898 0.996266 1.538300 0.967696 -0.768800 0.762326 2.407846 0.114657 12.974301 
0.024223 0.281201 -0.188515 1.698095 0.347677 0.430358 0.578939 0.945514 -0.996302 0.742075 2.059317 0.124893 9.807304 
0.024111 0.278910 -0.186644 1.703665 0.342907 0.403889 0.622251 0.915514 -0.852115 0.733948 1.909129 0.088829 8.775930 
0.023976 0.273471 -0.193472 1.697905 0.338590 0.549299 0.401071 0.907297 -0.942686 0.719716 1.782250 0.062549 7.434135 
0.024271 0.287175 -0.194698 1.695510 0.359942 0.554741 0.784675 0.978611 -0.976725 0.742282 2.068330 0.069117 10.553190 
0.024166 0.279257 -0.189170 1.699698 0.341572 0.376434 0.656027 0.948532 -0.691933 0.739268 1.800678 0.083664 10.054270 
0.024296 0.287855 -0.187421 1.699322 0.362549 0.528599 0.820770 0.986428 -0.966326 0.732402 2.468476 0.100406 11.108300 
0.023888 0.270081 -0.191116 1.701926 0.334004 0.411819 0.245904 0.901068 -0.853301 0.700031 2.022401 0.060545 7.466958 
0.024105 0.274215 -0.194178 1.689505 0.350656 0.170677 0.557028 0.928183 -0.881327 0.687203 1.912734 0.050625 7.453275 
0.024523 0.293344 -0.189693 1.677439 0.380673 0.384783 1.087769 0.900067 -0.885568 0.761604 2.045968 0.124264 10.147048 
0.024837 0.308965 -0.185317 1.695999 0.400913 1.040232 1.390879 0.987060 -0.936019 0.773041 2.377324 0.106836 12.270562 
0.024229 0.282326 -0.191272 1.696014 0.341680 0.254997 0.525824 0.917648 -0.932775 0.728074 1.984016 0.062103 7.677331 
0.024203 0.282166 -0.188098 1.691907 0.351608 0.358938 0.630097 0.887976 -0.932222 0.692730 2.176543 0.086853 6.656662 
0.024536 0.288271 -0.191342 1.673199 0.372750 0.682533 0.864708 0.890784 -0.942126 0.702703 2.232112 0.095477 9.870283 
0.023981 0.273295 -0.193689 1.684497 0.337508 0.293828 0.471538 0.866257 -0.712439 0.687054 1.803213 0.059618 6.551388 
0.024023 0.271744 -0.195049 1.682885 0.339578 0.283307 0.436839 0.879990 -0.989972 0.698951 1.695988 0.049389 7.048969 
0.024331 0.288362 -0.187589 1.699697 0.360295 0.520106 0.825068 0.916169 -0.716803 0.709957 2.023892 0.084587 9.967490 
0.023899 0.267663 -0.193769 1.687403 0.331016 0.294916 0.222488 0.901693 -0.864583 0.699418 1.906741 0.037405 8.557902 
0.024043 0.278562 -0.189783 1.693801 0.348881 0.204575 0.519732 0.895396 -0.891262 0.702968 1.901328 0.062146 9.600950 
